Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1050.639	-1220.13	169.4905	0.00381098	0.0071544	0.00225011	0.00040582	0.0117844	0.0193428	0.00603676	0.00252297	0.0024683	0.00911087	0.00175126	0.0220819	0.00896926	0.00995862	0.00268257	0.0357275	0.00685834	0.00860689	0.00151003	0.00459093	0.0261783	0.00917114	0.0158581	0.00265309	0.0193592	0.00449277	0.00442281	0.00206409	0.0248567	0.0116847	0.0550616	0.045349	0.0149236	0.020815	0.00209665	0.0208578	0.00227946	0.00589825	0.0159073	0.00186926	0.00380101	0.0134219	0.00246354	0.0173487	0.0109854	0.0151395	0.0113866	0.00231623	0.0184378	0.0580262	0.013645	0.0196313	0.00199296	0.00915853	0.0165842	0.00936379	0.02639	0.0207737	0.011058	0.00308498	0.000630277	0.0111835	0.00570863	0.00168085	0.00138819	0.0081071	0.0102279	0.0343587	0.00295597	0.00359413	0.0102889	0.016846	0.0211514	0.0210823	0.00754121	0.0238536	0.00528102	0.000199268	0.0301726	0.00530948	0.0214702	0.0109147	0.00842385	0.01406	0.0282732	0.000374858	0.00900028	0.0116366	0.00330177	0.0132024	0.00101765	0.0222914	0.00330509	0.0123092	0.0282923	0.0266811	0.00743274	3.620791	0.00317058	0.00595217	0.001872	0.000337626	0.00980418	0.0160924	0.00502234	0.00209901	0.00205352	0.00757988	0.00145697	0.0183712	0.00746207	0.00828517	0.00223179	0.0297238	0.00570586	0.00716059	0.00125629	0.00381947	0.0217793	0.00763002	0.0131933	0.00220727	0.0161061	0.0037378	0.0036796	0.00171724	0.0206798	0.00972121	0.045809	0.0377285	0.0124158	0.0173173	0.00174433	0.0173529	0.00189642	0.00490711	0.0132342	0.00155515	0.00316228	0.0111665	0.00204957	0.0144334	0.00913941	0.0125955	0.00947316	0.00192701	0.0153395	0.0482755	0.0113521	0.0163325	0.00165806	0.00761952	0.0137973	0.0077903	0.0219554	0.0172828	0.00919984	0.00256658	0.000524365	0.00930418	0.00474935	0.0013984	0.00115492	0.00674478	0.00850923	0.0285851	0.00245925	0.00299017	0.00855998	0.0140152	0.0175971	0.0175396	0.00627398	0.0198452	0.0043936	0.000165783	0.0251024	0.00441728	0.0178623	0.00908062	0.0070083	0.0116974	0.0235222	0.000311867	0.00748787	0.00968116	0.00274694	0.0109839	0.000846644	0.0185456	0.0027497	0.0102407	0.0235381	0.0221976	0.00618374	1.201981
36	-1057.411	-1226.21	168.7988	0.00418551	0.00207389	0.000456015	0.000491796	0.0199336	0.0163471	0.00198011	0.0163077	0.00197374	0.00152244	0.00232814	0.0121659	0.00537101	0.00493419	0.00634284	0.0127877	0.00243126	0.00474777	0.00431845	0.00622986	0.0181076	0.00916556	0.0218605	1.45963e-05	0.0241621	0.00973297	0.0109478	0.00533311	0.0121268	0.0102677	0.0413904	0.0572723	0.00715433	0.0185305	0.002168	0.00416848	0.00251832	0.00185159	0.0178547	0.00449974	0.0029357	0.0110961	0.00135116	0.0116065	0.0140009	0.0145379	0.013343	0.00394346	0.0110404	0.0415785	0.018081	0.0378969	0.00650575	0.0127982	0.007196	0.00221451	0.0303998	0.0210262	0.0202205	0.00693388	0.00224531	0.00767643	0.00406285	0.0116289	0.00101616	0.0070146	0.0103832	0.0314	0.002615	0.00324048	0.00775069	0.00674194	0.0233765	0.016316	0.014345	0.00306956	0.00539257	0.0121797	0.0150315	0.00540896	0.0152915	0.0053779	0.00315746	0.00777854	0.00709154	0.00278808	0.00598286	0.0116294	0.0167075	0.00134824	0.00223736	0.0238508	0.00132236	0.00120137	0.0206805	0.0174582	0.0116949	4.490398	0.00401967	0.00199172	0.000437947	0.00047231	0.0191438	0.0156994	0.00190166	0.0156616	0.00189554	0.00146211	0.0022359	0.0116838	0.0051582	0.00473869	0.00609152	0.012281	0.00233493	0.00455966	0.00414734	0.00598302	0.0173901	0.00880241	0.0209943	1.4018e-05	0.0232048	0.00934734	0.010514	0.00512181	0.0116463	0.00986091	0.0397504	0.0550031	0.00687086	0.0177963	0.0020821	0.00400332	0.00241854	0.00177823	0.0171473	0.00432145	0.00281938	0.0106564	0.00129762	0.0111466	0.0134461	0.0139619	0.0128144	0.00378721	0.010603	0.0399311	0.0173646	0.0363954	0.00624798	0.0122911	0.00691088	0.00212677	0.0291953	0.0201931	0.0194194	0.00665915	0.00215634	0.00737228	0.00390187	0.0111682	0.000975899	0.00673667	0.00997185	0.0301558	0.00251139	0.00311208	0.00744359	0.00647481	0.0224503	0.0156695	0.0137766	0.00294794	0.00517891	0.0116972	0.014436	0.00519465	0.0146856	0.00516482	0.00303235	0.00747034	0.00681056	0.00267761	0.00574581	0.0111686	0.0160455	0.00129482	0.00214871	0.0229058	0.00126997	0.00115377	0.0198611	0.0167665	0.0112315	1.041257
72	-1058.135	-1227.832	169.6963	0.00773818	0.000573156	0.0110525	0.00400287	0.0161972	0.033648	0.00515946	0.0207773	0.00189175	0.00493187	0.00725917	0.0193214	0.00364429	0.0166388	0.0034342	0.0281163	0.00471981	0.004996	0.00233603	0.0165186	0.0326855	0.00485145	0.022796	0.000900834	0.012005	0.00779038	0.00361266	0.00510325	0.0244447	0.0157779	0.0815832	0.0823919	0.00951442	0.0254001	0.00214841	0.041133	0.0107413	0.00265465	0.0180642	0.000668222	0.000667183	0.0207506	0.0089193	0.0183583	0.00610964	0.0403475	0.0099566	0.00286709	0.0334391	0.0764136	0.0128934	0.043954	0.00519315	0.0102742	0.021016	0.0153054	0.0671063	0.00598164	0.00710955	0.0093045	0.00970919	0.0127542	0.00704807	0.0261123	0.00540811	0.0163072	0.0123905	0.0407341	0.000652222	0.0145653	0.00709206	0.0119619	0.0243583	0.0338487	0.0115171	0.0120618	0.00393239	0.00674784	0.0356769	0.0257455	0.0183895	0.0183299	0.0018037	0.0104037	0.00685791	0.00415222	0.0232738	0.0533385	0.0258924	0.0151905	0.00299684	0.0221249	0.00611312	0.00156873	0.0777932	0.0334887	0.0134815	2.783914	0.00458691	0.000339746	0.00655151	0.00237276	0.00960108	0.0199453	0.00305834	0.012316	0.00112136	0.00292343	0.00430297	0.011453	0.0021602	0.00986289	0.00203567	0.0166663	0.00279773	0.00296145	0.00138471	0.00979162	0.0193748	0.00287576	0.0135127	0.000533982	0.00711614	0.00461785	0.00214145	0.00302502	0.0144899	0.00935255	0.0483596	0.0488389	0.0056398	0.0150563	0.0012735	0.0243822	0.00636703	0.00157358	0.0107078	0.000396098	0.000395482	0.0123002	0.00528703	0.0108821	0.00362157	0.0239165	0.00590191	0.00169951	0.0198215	0.0452952	0.00764275	0.0260543	0.00307831	0.00609018	0.0124575	0.0090725	0.0397781	0.0035457	0.00421428	0.00551537	0.00575525	0.00756025	0.00417784	0.0154784	0.00320573	0.00966629	0.00734461	0.0241457	0.000386613	0.00863375	0.00420391	0.00709058	0.0144387	0.0200643	0.0068269	0.00714981	0.00233098	0.00399987	0.021148	0.015261	0.0109006	0.0108653	0.00106917	0.00616696	0.00406512	0.00246129	0.0137959	0.0316171	0.015348	0.00900435	0.00177642	0.0131148	0.00362363	0.000929884	0.0461129	0.0198509	0.00799135	1.687014
108	-1054.166	-1222.86	168.6938	0.00443374	0.00192825	0.00753919	0.00127794	0.0239587	0.0125161	0.00440554	0.00741846	0.00458832	0.00192194	0.00257752	0.00815828	0.00208209	0.0157957	0.00246426	0.0185019	0.00249036	0.0149037	0.000739551	0.00451667	0.0342482	0.0145843	0.0394284	0.000107261	0.00653877	0.0123766	0.00127616	0.00347637	0.0182008	0.00244374	0.0569188	0.0476636	0.00283667	0.00832683	0.00118504	0.0167641	0.00309645	0.00082305	0.0149962	0.00188935	0.000175149	0.00780941	0.0152198	0.0058725	0.00772308	0.0278146	0.015036	0.00161886	0.0126709	0.0363015	0.00381843	0.0127544	0.0207152	0.00315668	0.000961482	0.00836513	0.0355016	0.00214585	0.0162255	0.00517714	0.00139294	0.0061748	0.0110079	0.0152176	0.0014919	0.0112911	0.0058747	0.00560612	0.000699208	0.00831501	0.00636242	0.00946405	0.0314139	0.0152554	0.00651188	0.0151663	0.0206145	0.00927073	0.0292569	0.00437296	0.0126703	0.00358709	0.00804119	0.0102397	0.00370216	0.00401648	0.0169723	0.0212511	0.0140371	0.0074412	0.00650037	0.00991	0.00827036	0.000741669	0.0449837	0.0081484	0.00872224	4.562536	0.00413419	0.00179798	0.00702982	0.0011916	0.02234	0.0116705	0.00410789	0.00691725	0.00427832	0.00179209	0.00240338	0.00760708	0.00194142	0.0147285	0.00229776	0.0172518	0.00232211	0.0138968	0.000689585	0.00421151	0.0319343	0.013599	0.0367645	0.000100014	0.006097	0.0115404	0.00118994	0.00324149	0.0169711	0.00227863	0.0530732	0.0444433	0.00264502	0.00776425	0.00110498	0.0156315	0.00288725	0.000767443	0.013983	0.0017617	0.000163316	0.00728179	0.0141915	0.00547573	0.00720129	0.0259354	0.0140201	0.00150949	0.0118149	0.0338489	0.00356044	0.0118927	0.0193156	0.00294341	0.000896522	0.00779996	0.033103	0.00200087	0.0151292	0.00482736	0.00129883	0.00575762	0.0102642	0.0141895	0.00139111	0.0105283	0.00547779	0.00522735	0.000651967	0.00775323	0.00593256	0.00882463	0.0292915	0.0142247	0.00607192	0.0141416	0.0192217	0.00864437	0.0272802	0.00407751	0.0118143	0.00334473	0.00749791	0.00954784	0.00345203	0.00374512	0.0158256	0.0198153	0.0130887	0.00693845	0.00606119	0.00924045	0.00771159	0.00069156	0.0419445	0.00759787	0.00813295	1.072458
144	-1058.799	-1228.536	169.7365	0.00322111	0.00279501	0.00108747	0.00128064	0.0166598	0.0335702	0.008838	0.00678746	0.0027445	0.00355172	0.00288178	0.0159148	0.00976897	0.0115405	0.00106855	0.018123	0.00345333	0.0127973	0.00205473	0.0058134	0.0319409	0.018536	0.0296911	4.4061e-05	0.0281387	0.0177795	0.00166058	0.000433739	0.032193	0.00974769	0.0625333	0.0387366	0.0068638	0.00987434	0.0105089	0.023745	0.000410944	0.00695165	0.019458	0.0118369	0.000796382	0.0125624	0.00299388	0.00532224	0.00946355	0.016382	0.0103927	0.00982576	0.00279907	0.0569807	0.00432356	0.0481571	0.0146822	0.00429752	0.00171583	0.0129416	0.071372	0.0106899	0.0219975	0.013939	0.00864572	0.00470095	0.010502	0.00727954	0.00540085	0.0113705	0.0137958	0.0075506	0.00123193	0.0201051	0.0130986	0.0154405	0.0365855	0.017927	0.01322	0.00872788	0.0216579	0.0104232	0.02604	0.00434434	0.0201828	0.00466316	0.0113026	0.00473506	0.027601	0.0115682	0.0123489	0.0393292	0.0149374	0.00780069	0.00181633	0.016816	0.0104145	0.00447863	0.0380783	0.00409548	0.0290422	3.164624	0.00234445	0.00203432	0.000791505	0.000932101	0.0121256	0.0244337	0.00643265	0.00494018	0.00199755	0.00258508	0.00209748	0.0115834	0.00711024	0.0083996	0.000777731	0.0131906	0.00251347	0.00931439	0.00149551	0.00423122	0.0232478	0.0134912	0.0216103	3.20693e-05	0.0204805	0.0129406	0.00120863	0.000315693	0.0234313	0.00709475	0.0455142	0.028194	0.00499574	0.00718693	0.00764882	0.0172826	0.000299101	0.00505968	0.0141623	0.00861538	0.000579638	0.00914342	0.00217907	0.00387374	0.00688794	0.0119234	0.00756418	0.00715158	0.00203728	0.0414728	0.00314686	0.0350506	0.0106863	0.0031279	0.00124884	0.00941942	0.0519473	0.00778054	0.0160107	0.0101453	0.00629269	0.00342154	0.00764375	0.00529834	0.00393095	0.00827589	0.0100411	0.00549562	0.000896644	0.0146333	0.00953369	0.0112382	0.0266284	0.013048	0.00962201	0.00635249	0.0157634	0.00758643	0.018953	0.00316198	0.0146898	0.00339403	0.00822649	0.00344636	0.0200891	0.0084198	0.00898802	0.0286253	0.010872	0.00567764	0.001322	0.0122393	0.0075801	0.00325972	0.0277148	0.00298085	0.0211381	1.37393
180	-1057.634	-1227.636	170.0018	0.00447106	0.0120654	0.00107195	0.00371646	0.0164956	0.0208175	0.0118004	0.0182749	0.00291593	0.00259961	0.00010505	0.0131643	0.00746902	0.0172663	0.000131277	0.0221821	0.000463584	0.012648	0.000927666	0.00204126	0.0337608	0.00715231	0.0135491	0.00888195	0.0258797	0.00306606	0.00315384	0.00563204	0.0142803	0.00650344	0.063295	0.0903452	0.00532829	0.0207458	0.00204954	0.00656839	0.00326722	0.00831212	0.024981	0.00373061	0.00938919	0.0131736	0.00927768	0.00543612	0.0325842	0.030947	0.0120291	0.00217168	0.0135095	0.0715614	0.00691764	0.0163202	0.0178816	0.00462344	0.00762658	0.0374564	0.0846409	0.00706309	0.00582986	0.00512922	0.0190684	0.0110467	0.0118125	0.00750335	0.0128025	0.0282917	0.0155615	0.000724564	0.0240905	0.0139104	0.0403699	0.0345149	0.0252954	0.048963	0.00257683	0.0117243	0.0261264	0.0213762	0.0419846	0.000956114	0.0323387	0.00904793	0.0360692	0.0306152	0.0189666	0.00742152	0.0431515	0.0463616	0.010941	0.00266175	0.00460551	0.0247782	0.00171933	0.00504922	0.0429369	0.00705439	0.0187368	2.522072	0.00270019	0.00728662	0.000647379	0.00224447	0.00996209	0.0125722	0.00712655	0.0110367	0.00176101	0.00156997	6.34424e-05	0.00795025	0.00451073	0.0104276	7.92817e-05	0.0133963	0.00027997	0.00763848	0.000560241	0.00123277	0.020389	0.00431946	0.00818263	0.00536403	0.0156294	0.00185167	0.00190468	0.00340133	0.00862425	0.00392759	0.0382255	0.0545618	0.00321789	0.0125289	0.00123777	0.00396682	0.00197316	0.0050199	0.0150867	0.00225301	0.00567037	0.00795585	0.00560303	0.00328301	0.0196785	0.0186897	0.00726467	0.00131153	0.00815875	0.0432177	0.00417774	0.00985616	0.0107991	0.00279221	0.00460589	0.0226209	0.0511168	0.00426558	0.0035208	0.00309767	0.0115159	0.00667138	0.00713388	0.00453146	0.00773175	0.0170861	0.00939798	0.000437583	0.0145488	0.00840087	0.0243804	0.0208444	0.0152765	0.02957	0.00155622	0.00708062	0.0157784	0.0129096	0.0253556	0.000577422	0.0195302	0.00546428	0.0217831	0.0184893	0.0114544	0.00448205	0.0260603	0.027999	0.00660757	0.0016075	0.00278138	0.0149642	0.00103835	0.00304935	0.0259307	0.00426032	0.0113156	1.655834
216	-1056.972	-1227.025	170.0533	0.00248342	0.00435564	0.00500148	0.000336637	0.0128338	0.0525286	0.00551495	0.00313046	0.00605589	0.0017553	0.000152801	0.0112894	0.00396055	0.0177306	0.0027901	0.0415294	0.00104516	0.0152486	0.00667381	0.0102092	0.0238295	0.00979062	0.0214627	0.00244516	0.0124157	0.0107707	0.00433455	0.0145513	0.0108492	0.00640881	0.0672952	0.066004	0.00972789	0.0100154	0.000513008	0.00735622	0.00550336	0.0265244	0.0203935	0.0102887	0.00258668	0.0150064	0.0120636	0.0244128	0.00568206	0.00929721	0.0102222	0.00656686	0.0017879	0.0610186	0.023044	0.0160636	0.0138799	0.00150347	0.0165881	0.0104562	0.0222532	0.0113547	0.00506292	0.0393138	0.0246771	0.00170569	0.00712845	0.0377198	0.00561713	0.00252966	0.00427084	0.00382629	0.0131517	0.0394043	0.0195743	0.0221154	0.013875	0.0248175	0.0114459	0.00451744	0.0161466	0.00653654	0.00637016	0.000639782	0.000369071	0.00563925	0.0279054	0.0135248	0.0263467	0.0153292	0.0247078	0.0171163	0.0512797	0.0296192	0.00724349	0.0233185	0.00120443	0.00927425	0.015279	0.0102199	0.0024611	2.814254	0.00177365	0.00311078	0.00357204	0.000240424	0.00916583	0.0375157	0.00393875	0.00223576	0.00432508	0.00125362	0.00010913	0.00806285	0.0028286	0.0126631	0.00199268	0.0296601	0.00074645	0.0108905	0.00476641	0.00729138	0.0170189	0.00699241	0.0153285	0.00174632	0.00886724	0.00769235	0.00309572	0.0103925	0.00774841	0.00457714	0.0480619	0.0471398	0.00694761	0.00715291	0.000366388	0.00525377	0.00393047	0.0189436	0.014565	0.00734814	0.00184739	0.0107175	0.00861576	0.0174355	0.0040581	0.00664002	0.00730068	0.00469002	0.00127691	0.0435792	0.0164579	0.0114726	0.00991297	0.00107377	0.0118472	0.00746774	0.0158931	0.0081095	0.00361591	0.0280777	0.0176243	0.0012182	0.0050911	0.0269393	0.00401173	0.00180667	0.00305021	0.00273272	0.00939288	0.0281424	0.0139799	0.0157947	0.00990945	0.0177246	0.00817457	0.00322633	0.0115318	0.00466836	0.00454954	0.000456929	0.000263589	0.00402752	0.0199299	0.00965938	0.0188167	0.010948	0.0176462	0.0122244	0.0366237	0.0211539	0.00517326	0.0166539	0.000860196	0.00662363	0.0109122	0.00729903	0.0017577	1.400178
252	-1051.022	-1220.943	169.9217	0.00239972	0.0159703	0.002942	0.00114628	0.0454257	0.0235254	0.00258031	0.00189789	0.00467396	0.000898211	0.00097081	0.0070937	0.00577767	0.00662917	0.000971127	0.0301215	0.00130418	0.0155957	0.00237201	0.0103581	0.0373018	0.0269581	0.062293	0.00745134	0.0173684	0.0148723	0.0097253	0.0032288	0.0193168	0.00272421	0.0709687	0.0858215	0.00288599	0.0302577	0.00269319	0.0313267	0.00152529	0.00186831	0.00886203	0.00246158	0.000921141	0.00824454	0.0118397	0.00915876	0.00599896	0.0230266	0.0205029	0.00204267	0.0199634	0.07533	0.0140871	0.00810808	0.0164736	0.00210587	0.0115432	0.000340602	0.00736992	0.0191373	0.00298547	0.00372841	0.00798016	0.00762309	0.00282567	0.0391997	0.000489539	0.0117704	0.00982774	0.0150316	0.00722124	0.0399571	0.00213391	0.0295902	0.00309834	0.0333035	0.021381	0.0041478	0.0206904	0.0257003	0.0142207	0.0150841	0.0049546	0.0112278	0.0290845	0.0116277	0.0326385	0.0138536	0.0114397	0.0113663	0.015922	0.012951	0.00650171	0.0189192	0.00142151	0.0111806	0.0116505	0.0153822	0.00935819	2.91217	0.00168257	0.0111976	0.00206278	0.000803712	0.0318502	0.0164948	0.00180918	0.00133071	0.00327715	0.00062978	0.000680683	0.00497374	0.00405101	0.00464804	0.000680905	0.0211197	0.000914426	0.0109349	0.00166313	0.00726261	0.0261541	0.0189017	0.0436767	0.00522451	0.0121779	0.0104277	0.00681889	0.00226387	0.013544	0.00191008	0.0497597	0.0601737	0.00202351	0.0212152	0.00188833	0.0219647	0.00106946	0.00130997	0.00621361	0.00172594	0.000645858	0.00578066	0.0083014	0.00642166	0.00420617	0.0161451	0.0143756	0.00143222	0.0139973	0.0528176	0.00987714	0.00568497	0.0115505	0.00147653	0.00809348	0.000238813	0.00516742	0.0134181	0.00209326	0.00261418	0.00559528	0.00534493	0.00198122	0.0274849	0.00034324	0.00825279	0.00689071	0.0105394	0.00506317	0.0280159	0.00149619	0.0207471	0.0021724	0.0233507	0.0149913	0.00290823	0.0145071	0.0180198	0.00997084	0.0105762	0.00347391	0.00787237	0.0203926	0.00815278	0.0228845	0.00971341	0.00802092	0.00796947	0.0111637	0.00908058	0.00455867	0.0132652	0.000996693	0.00783928	0.00816874	0.0107852	0.00656149	1.426229
288	-1074.051	-1243.745	169.6944	0.00757792	0.0310215	0.0263495	0.000397574	0.0799106	0.0363642	0.00257264	0.0159582	0.0223438	0.00351863	0.00191341	0.0308132	0.00621328	0.0359485	0.00430324	0.0394536	0.0284926	0.0217957	0.00961737	0.00123544	0.0326648	0.0309043	0.0737014	0.0477765	0.0330351	0.0254272	0.0181713	0.0121348	0.0172978	0.00802557	0.0441769	0.070952	0.0077162	0.0152338	0.00351358	0.0175625	0.000650771	0.0246012	0.0323711	0.000802304	0.000206347	0.0236968	0.00819938	0.0263857	0.00833878	0.0575692	0.0390968	0.00112681	0.019231	0.104874	0.00478389	0.0538166	0.00597879	0.00799684	0.0187431	0.0140933	0.0451378	0.00829453	0.0057023	0.00453453	0.00619097	0.00749408	0.0037679	0.0652927	0.00120304	0.0032664	0.0085545	0.0150413	0.00969964	0.0806044	0.0538316	0.0017281	0.00209332	0.0211458	0.0217668	0.000165783	0.00959134	0.023138	0.00312071	0.00415708	0.0115744	0.00681151	0.03144	0.0208104	0.05551	0.0210306	0.00820359	0.0131833	0.0210011	0.0429583	0.0216068	0.0297328	0.00177246	0.00358459	0.00534772	0.0270178	0.00725592	2.253149	0.0036947	0.0151249	0.012847	0.000193842	0.0389613	0.0177298	0.00125432	0.00778061	0.010894	0.00171555	0.000932907	0.0150233	0.00302936	0.0175271	0.00209809	0.0192361	0.0138919	0.0106268	0.00468906	0.000602352	0.0159261	0.0150677	0.035934	0.023294	0.0161067	0.0123973	0.00885964	0.00591649	0.00843375	0.00391296	0.021539	0.0345935	0.00376213	0.00742741	0.00171309	0.00856282	0.000317291	0.0119946	0.0157829	0.000391173	0.000100607	0.0115536	0.0039977	0.0128647	0.00406567	0.0280685	0.0190621	0.000549389	0.0093763	0.0511328	0.00233244	0.0262389	0.00291503	0.00389896	0.00913841	0.00687134	0.0220075	0.00404409	0.00278022	0.00221086	0.00301848	0.00365383	0.00183709	0.0318342	0.000586555	0.00159257	0.00417085	0.00733354	0.00472918	0.0392996	0.0262463	0.000842556	0.00102062	0.0103099	0.0106126	8.08295e-05	0.00467637	0.0112812	0.00152154	0.00202683	0.00564326	0.00332103	0.015329	0.0101464	0.0270645	0.0102537	0.00399976	0.00642768	0.0102393	0.0209448	0.0105346	0.0144966	0.000864184	0.00174771	0.00260735	0.0131728	0.00353771	2.051022
324	-1058.275	-1226.905	168.6298	0.0131138	0.00139312	0.00164887	0.000322073	0.0104733	0.0298694	0.00453489	0.00311958	0.00328183	0.0034042	0.00695424	0.0136711	0.0031875	0.00518635	0.00103008	0.0193322	0.00908323	0.0048138	0.0055372	0.000983793	0.0173312	0.00573191	0.0245	0.00575986	0.0037658	0.0158301	0.007203	0.00915968	0.0093364	0.00512346	0.03439	0.0442566	0.000783759	0.00341834	0.00274007	0.00662386	2.8556e-05	0.00143993	0.0207043	0.00434085	0.00487865	0.00464085	0.00603551	0.0106169	0.0103127	0.0160359	0.00738675	0.000348212	0.0134502	0.0295594	0.0113205	0.00503671	0.0149115	0.000698388	0.0102406	0.0128492	0.0249079	0.00572523	0.00067526	0.00194237	0.00178932	0.00425848	0.000151804	0.029369	0.00278599	0.00110676	0.0013689	0.00438186	0.0140519	0.0367843	0.0038613	0.00100041	0.0131923	0.0245139	0.00724757	0.00332726	0.0183842	0.00298622	0.00528875	0.00187264	0.00306694	0.00166709	0.0323146	0.00875499	0.0102414	0.011702	0.0133993	0.005807	0.00593122	0.0154396	0.00193906	0.0169794	0.00089417	0.00264039	0.00848163	0.013263	0.0050525	4.804684	0.01473	0.00156482	0.00185209	0.000361767	0.0117641	0.0335507	0.00509379	0.00350405	0.0036863	0.00382375	0.00781131	0.015356	0.00358035	0.00582554	0.00115703	0.0217148	0.0102027	0.00540707	0.00621963	0.00110504	0.0194672	0.00643833	0.0275195	0.00646973	0.00422991	0.0177811	0.00809073	0.0102886	0.0104871	0.0057549	0.0386284	0.049711	0.000880353	0.00383963	0.00307776	0.00744022	3.20753e-05	0.0016174	0.023256	0.00487583	0.00547992	0.00521281	0.00677936	0.0119254	0.0115836	0.0180123	0.00829713	0.000391127	0.0151078	0.0332024	0.0127157	0.00565746	0.0167492	0.00078446	0.0115027	0.0144328	0.0279777	0.00643083	0.000758482	0.00218175	0.00200984	0.00478331	0.000170513	0.0329886	0.00312935	0.00124317	0.00153761	0.0049219	0.0157837	0.0413177	0.00433719	0.00112371	0.0148182	0.0275351	0.00814079	0.00373732	0.0206499	0.00335426	0.00594056	0.00210344	0.00344492	0.00187255	0.0362972	0.00983399	0.0115036	0.0131442	0.0150506	0.00652268	0.00666221	0.0173424	0.00217804	0.019072	0.00100437	0.00296581	0.00952695	0.0148975	0.0056752	0.8902782
