Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1074.441	-1243.812	169.3707	3.259035	1.579236
6	-1064.01	-1233.592	169.5813	3.372406	1.332228
12	-1069.931	-1239.214	169.2828	3.596763	1.390809
18	-1063.029	-1232.645	169.6163	3.31716	1.348335
24	-1062.189	-1231.69	169.5004	2.915202	1.732681
30	-1068.23	-1238.091	169.8609	2.430724	1.818969
36	-1077.66	-1247.368	169.7075	2.427335	1.925941
42	-1079.998	-1250.144	170.146	2.427335	1.620269
48	-1080.685	-1250.23	169.5447	2.641953	1.89083
54	-1073.169	-1242.951	169.7817	2.641953	1.727005
60	-1066.409	-1235.87	169.4611	3.071065	1.649909
66	-1078.995	-1248.49	169.4951	3.516392	1.285469
72	-1071.672	-1241.487	169.8152	2.928486	1.494773
78	-1050.039	-1220.121	170.0816	2.834399	1.362162
84	-1054.361	-1223.409	169.0489	3.971309	1.278278
90	-1053.737	-1223.492	169.7555	3.055727	1.443604
96	-1073.327	-1242.173	168.8463	4.546942	0.9359305
102	-1057.734	-1227.362	169.6275	3.321117	1.336263
108	-1066.244	-1235.927	169.6831	3.290961	1.315844
114	-1056.295	-1225.777	169.4818	3.483527	1.322858
120	-1051.577	-1221.344	169.7671	3.174938	1.341521
126	-1057.755	-1227.082	169.3273	3.614739	1.341521
132	-1063.133	-1232.423	169.2902	4.028957	1.01204
138	-1067.421	-1236.997	169.5765	3.140292	1.514905
144	-1063.511	-1232.986	169.4752	3.000503	1.690242
150	-1051.966	-1222.126	170.1595	2.451852	1.592686
156	-1048.464	-1218.002	169.5373	3.07399	1.592686
162	-1055.827	-1225.436	169.6086	3.213447	1.435316
168	-1057.81	-1227.049	169.2393	3.718136	1.329239
174	-1054.256	-1223.282	169.0259	4.128428	1.16473
180	-1057.314	-1226.323	169.0086	4.128428	1.1798
186	-1056.763	-1226.044	169.281	3.856059	1.1798
192	-1063.086	-1232.766	169.6804	3.35014	1.269779
198	-1063.044	-1232.368	169.3244	3.608776	1.348555
204	-1062.143	-1231.553	169.4099	3.523323	1.348555
210	-1064.247	-1234.058	169.811	3.099345	1.366642
216	-1061.957	-1231.586	169.6287	3.340495	1.319747
222	-1063.983	-1233.61	169.6267	3.379771	1.289516
228	-1057.749	-1227.189	169.4397	3.585082	1.274585
234	-1053.17	-1222.502	169.3316	3.949659	1.048862
240	-1053.289	-1222.131	168.8426	4.210924	1.250776
246	-1051.838	-1221.412	169.5745	3.430527	1.290697
252	-1058.792	-1228.605	169.8136	2.943712	1.484544
258	-1069.544	-1238.563	169.0189	3.93711	1.330365
264	-1054.274	-1224.186	169.9114	3.044644	1.330365
270	-1049.01	-1219.166	170.1566	2.519222	1.545387
276	-1059.877	-1229.804	169.9272	2.519222	1.710945
282	-1060.564	-1229.987	169.4234	3.023066	1.710945
288	-1068.458	-1238.121	169.6631	2.909545	1.620768
294	-1056.371	-1226.557	170.1861	2.371331	1.63176
300	-1056.064	-1225.781	169.7173	2.968401	1.538072
306	-1058.462	-1228.076	169.6142	3.181753	1.455278
312	-1066.553	-1236.297	169.7434	3.127725	1.397352
318	-1061.179	-1230.778	169.5993	3.127725	1.507251
324	-1054.033	-1223.577	169.5439	3.069593	1.591108
330	-1054.618	-1224.428	169.8096	3.069593	1.391104
336	-1056.055	-1225.759	169.7041	3.069593	1.472187
342	-1039.918	-1209.649	169.7314	2.984847	1.515302
348	-1044.307	-1214.014	169.7069	3.228623	1.346751
354	-1051.631	-1221.363	169.7315	3.08552	1.439126
360	-1052.356	-1222.635	170.2795	2.292254	1.621392
366	-1054.766	-1224.694	169.9277	2.488174	1.73249
372	-1056.799	-1226.79	169.9906	2.53354	1.655664
378	-1067.385	-1237.708	170.323	2.328126	1.563532
384	-1073.902	-1243.712	169.8098	2.84136	1.563532
390	-1072.171	-1241.709	169.5382	3.112957	1.563532
396	-1066.421	-1236.067	169.6454	2.959906	1.597059
402	-1065.52	-1235.39	169.8705	2.938209	1.445486
408	-1062.216	-1231.57	169.3545	3.104555	1.701998
414	-1054.669	-1224.549	169.8798	3.104555	1.307544
420	-1065.483	-1235.332	169.8487	3.131586	1.310807
426	-1058.241	-1227.686	169.445	3.082928	1.652972
432	-1067.204	-1237.101	169.8972	2.238172	1.925559
438	-1070.271	-1240.153	169.8814	2.694128	1.61865
444	-1049.203	-1218.973	169.7698	2.83916	1.59445
450	-1051.348	-1221.222	169.8741	2.83916	1.517536
456	-1058.814	-1228.529	169.7148	2.927811	1.569846
462	-1063.146	-1232.711	169.565	3.099622	1.553602
468	-1057.221	-1226.816	169.595	3.308439	1.372128
474	-1053.59	-1223.128	169.5374	3.236999	1.471659
480	-1055.209	-1224.715	169.5062	3.268184	1.471659
486	-1055.988	-1225.565	169.5768	3.259188	1.42457
492	-1059.904	-1229.326	169.4213	3.254516	1.545372
498	-1057.597	-1227.458	169.8611	2.84853	1.520268
504	-1060.875	-1230.438	169.5626	3.214175	1.469814
510	-1047.617	-1217.178	169.5609	3.218045	1.468188
516	-1046.972	-1216.723	169.7508	3.265722	1.281358
522	-1041.189	-1210.303	169.1139	4.051565	1.154913
528	-1045.897	-1215.104	169.2067	3.964264	1.150055
534	-1049.691	-1218.888	169.1976	3.8918	1.220618
540	-1051.849	-1221.046	169.1976	3.8918	1.220618
546	-1058.146	-1227.696	169.5501	3.163172	1.517565
552	-1056.969	-1226.811	169.8414	2.837129	1.543392
558	-1049.656	-1219.422	169.7657	2.635624	1.74272
564	-1057.239	-1227.089	169.8498	2.682408	1.649878
570	-1064.715	-1234.79	170.0753	2.483015	1.631091
576	-1055.015	-1224.823	169.8083	2.573801	1.756158
582	-1065.074	-1235.047	169.9726	2.648442	1.585615
588	-1065.915	-1235.597	169.6819	2.676494	1.772693
594	-1067.832	-1237.659	169.827	2.55669	1.755029
600	-1060.872	-1230.457	169.5848	2.818058	1.741629
606	-1074.073	-1243.958	169.8855	2.701186	1.610621
612	-1073.351	-1243.283	169.9319	2.695712	1.580801
618	-1065.197	-1234.194	168.9967	3.966114	1.324896
624	-1057.644	-1227.596	169.9513	3.011542	1.324896
630	-1057.543	-1227.429	169.886	2.982871	1.399149
636	-1073.235	-1242.84	169.6054	3.089808	1.53096
642	-1066.449	-1236.565	170.1155	2.62759	1.495276
648	-1057.052	-1226.097	169.0458	4.124726	1.150493
654	-1056.817	-1225.829	169.0115	3.984994	1.297674
660	-1061.52	-1230.921	169.4008	3.595704	1.297674
666	-1067.721	-1237.425	169.7037	3.397648	1.210514
672	-1075.198	-1244.533	169.3347	3.681875	1.281249
678	-1054.474	-1224.067	169.5928	3.203171	1.455211
684	-1050.546	-1220.54	169.9941	2.559205	1.634703
690	-1057.52	-1227.612	170.0919	2.120006	1.87365
696	-1060.969	-1230.949	169.9806	2.330714	1.805392
702	-1057.3	-1227.081	169.7802	2.871156	1.563372
708	-1061.534	-1231.227	169.6926	3.021029	1.517283
714	-1057.32	-1227.129	169.8081	3.132944	1.34228
720	-1061.319	-1231.023	169.7046	2.687828	1.748901
726	-1060.413	-1230.282	169.8688	2.432939	1.811962
732	-1063.361	-1233.241	169.8808	2.405301	1.822796
738	-1054.413	-1224.146	169.7336	2.960305	1.53198
744	-1051.68	-1221.398	169.7176	3.015867	1.50244
750	-1054.294	-1224.381	170.0868	2.646654	1.50244
756	-1059.865	-1230.218	170.353	2.170804	1.655914
762	-1065.365	-1235.242	169.8777	2.463192	1.784872
768	-1066.807	-1236.862	170.0541	2.870269	1.355603
774	-1060.905	-1230.264	169.3588	3.581359	1.343018
780	-1058.315	-1227.587	169.2722	3.864107	1.180448
786	-1057.807	-1227.592	169.7854	2.969922	1.486064
792	-1058.6	-1228.119	169.5185	3.380815	1.375306
798	-1056.702	-1226.626	169.9237	2.743672	1.551573
804	-1061.048	-1231.134	170.0856	2.685233	1.4743
810	-1058.481	-1228.035	169.5539	3.112177	1.552537
816	-1066.12	-1236.081	169.9604	2.407121	1.766331
822	-1062.445	-1232.051	169.606	3.299587	1.370403
828	-1064.993	-1234.851	169.8587	2.876846	1.500913
834	-1066.203	-1235.843	169.6393	3.255254	1.379068
840	-1070.434	-1239.359	168.9256	4.171444	1.214146
846	-1056.851	-1225.973	169.1219	3.633178	1.486212
852	-1057.293	-1226.903	169.6102	2.947349	1.631673
858	-1046.329	-1216.188	169.8595	2.947349	1.446963
864	-1047.82	-1216.76	168.9401	4.454623	0.9342747
870	-1057.409	-1226.081	168.6722	4.694523	0.9638629
876	-1052.762	-1222.065	169.3027	3.634988	1.344987
882	-1048.014	-1217.404	169.3902	3.634988	1.274179
888	-1055.679	-1224.682	169.0035	4.041048	1.258241
894	-1048.739	-1218.489	169.7501	3.205522	1.330684
900	-1060.031	-1229.196	169.1652	3.999839	1.155337
906	-1071.129	-1240.175	169.0461	4.051745	1.213469
912	-1064.768	-1234.465	169.697	3.400822	1.213469
918	-1061.324	-1230.648	169.3246	3.773208	1.213469
924	-1059.609	-1229.087	169.478	3.732607	1.114588
930	-1052.675	-1222.192	169.5165	3.435742	1.333411
936	-1061.074	-1230.57	169.4964	3.573495	1.237064
942	-1048.09	-1217.77	169.6799	3.347776	1.272157
948	-1063.049	-1232.52	169.471	3.54572	1.281199
954	-1053.008	-1222.449	169.4409	3.710647	1.167138
960	-1055.85	-1225.558	169.7082	3.236591	1.339353
966	-1051.523	-1221.212	169.6894	3.032236	1.511338
972	-1039.812	-1209.597	169.7845	2.973182	1.484283
978	-1041.889	-1211.653	169.7645	2.635141	1.743891
984	-1051.448	-1221.233	169.7848	3.090916	1.393832
990	-1057.119	-1226.904	169.7848	3.090916	1.393832
996	-1055.944	-1225.519	169.5754	3.443787	1.27917
1002	-1049.939	-1219.33	169.3902	3.506134	1.377641
1008	-1056.404	-1226.232	169.8275	2.985665	1.442078
1014	-1054.088	-1223.833	169.7453	2.985665	1.50436
1020	-1070.134	-1239.984	169.8502	2.803768	1.561492
1026	-1072.662	-1242.469	169.8067	2.903322	1.520006
1032	-1063.753	-1233.343	169.5896	3.120345	1.520006
1038	-1061.458	-1231.583	170.1253	2.779531	1.371019
1044	-1055.998	-1226.012	170.0132	2.779531	1.457682
1050	-1056.962	-1226.613	169.6516	3.198491	1.413689
1056	-1061.026	-1230.678	169.6516	3.198491	1.413689
1062	-1066.162	-1235.833	169.671	3.11539	1.462545
1068	-1061.721	-1231.446	169.7246	3.287293	1.285128
1074	-1061.949	-1231.61	169.6613	3.262139	1.356271
1080	-1063.037	-1232.973	169.936	2.951285	1.384777
1086	-1052.339	-1222.28	169.9406	2.891172	1.427812
1092	-1049.451	-1219.086	169.6353	3.317441	1.332975
1098	-1054.33	-1223.586	169.2556	3.675388	1.350294
1104	-1052.654	-1222.314	169.6593	3.216192	1.393999
1110	-1057.816	-1227.389	169.5724	3.170782	1.4952
1116	-1058.368	-1228.162	169.7936	2.892347	1.537866
1122	-1059.205	-1228.795	169.5903	2.898047	1.681259
1128	-1061.357	-1231.109	169.7525	3.130655	1.387977
1134	-1055.036	-1224.658	169.6226	3.226242	1.414644
1140	-1060.318	-1229.977	169.659	3.300266	1.327741
1146	-1067.83	-1237.236	169.4068	3.378905	1.463025
1152	-1059.07	-1228.507	169.4367	3.622031	1.246441
1158	-1059.04	-1227.911	168.871	4.352045	1.10325
1164	-1055.503	-1225.033	169.5293	3.098437	1.580741
1170	-1053.159	-1222.838	169.6798	2.880076	1.629996
1176	-1045.098	-1214.727	169.6297	3.443314	1.23441
1182	-1051.384	-1221.045	169.6606	3.315836	1.313967
1188	-1051.078	-1220.539	169.4618	3.445106	1.369391
1194	-1056.35	-1225.821	169.4705	3.439864	1.366648
1200	-1066.04	-1235.519	169.4783	3.549013	1.272475
1206	-1067.537	-1237.362	169.8256	3.115718	1.342133
1212	-1074.267	-1244.084	169.8173	2.946303	1.479816
1218	-1063.171	-1233.104	169.9327	3.121846	1.249908
1224	-1070.383	-1239.444	169.0614	4.19955	1.068075
