Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1074.441	-1243.812	169.3707	0.00154906	0.00720063	0.0011055	0.000179598	0.0432045	0.023057	0.0128063	0.00748639	0.0063932	0.00381762	0.00123215	0.00988351	0.00344411	0.0164051	0.0101004	0.0262782	0.0092966	0.00592455	0.00872396	0.00163899	0.0421513	0.0151281	0.0183784	0.0260583	0.0383695	0.00521389	0.0127581	0.0270068	0.00804671	0.012917	0.0934348	0.0554529	0.0209949	0.0274991	0.00100082	0.0131704	0.00376329	0.00322633	0.0386296	0.0131181	0.000514144	0.0084741	0.00559054	0.00287481	0.00852703	0.0282589	0.0146547	0.00482987	0.0213403	0.104116	0.0170323	0.0259015	0.00284724	0.00263978	0.0077703	0.0464382	0.0147332	0.0329132	0.00764463	0.0194522	0.026955	0.000724819	0.0353145	0.0236629	0.0202588	0.00936733	0.0409652	0.0130992	0.0107951	0.0104912	0.0126025	0.0146864	0.00329859	0.00551169	0.0267611	0.00406732	0.0198215	0.0142681	0.00126892	0.0222929	0.00767436	0.00447995	0.00618421	0.0214858	0.014763	0.00295787	0.014602	0.0579327	0.00682882	0.00536398	0.000419802	0.000795129	0.000564483	0.00400328	0.0378056	0.00456923	0.0199952	3.259035	0.000980892	0.00455956	0.000700022	0.000113724	0.0273579	0.0146001	0.00810919	0.00474051	0.00404828	0.00241738	0.000780217	0.00625841	0.00218087	0.010388	0.00639573	0.0166398	0.00588677	0.00375153	0.00552417	0.00103784	0.0266909	0.00957938	0.0116375	0.0165006	0.0242963	0.00330152	0.00807866	0.0171012	0.00509532	0.00817924	0.0591646	0.0351137	0.0132943	0.0174129	0.000633739	0.00833972	0.00238298	0.00204297	0.0244609	0.0083066	0.000325565	0.00536595	0.00354003	0.00182038	0.00539946	0.017894	0.0092796	0.00305836	0.013513	0.0659278	0.0107852	0.0164013	0.00180292	0.00167155	0.00492029	0.0294055	0.00932932	0.0208412	0.00484071	0.0123175	0.0170684	0.000458968	0.0223618	0.0149837	0.0128282	0.00593155	0.0259399	0.00829461	0.00683567	0.00664319	0.00798009	0.00929968	0.00208873	0.0034901	0.0169456	0.0025755	0.0125513	0.00903481	0.000803501	0.0141163	0.00485954	0.00283678	0.00391595	0.0136052	0.00934821	0.00187298	0.00924627	0.036684	0.00432413	0.00339657	0.000265826	0.00050349	0.00035744	0.00253495	0.0239392	0.00289332	0.0126613	1.579236
36	-1077.66	-1247.368	169.7075	0.01601	0.00674117	0.00841412	0.00542155	0.0225589	0.0318512	0.0175891	0.00353172	0.00303279	0.0104829	0.00147368	0.0188471	0.000945491	0.0340613	0.0183324	0.0175166	0.00275302	0.0154379	0.00932218	0.0181288	0.0573303	0.0558566	0.0410313	0.0334517	0.016025	0.0113324	0.00867456	0.0055836	0.0156085	0.00437403	0.035855	0.0641402	0.0230209	0.0308442	0.00193594	0.0547045	0.00579785	0.00119082	0.0334611	0.00761243	0.00155602	0.030498	0.0258924	0.0226379	0.00277365	0.033159	0.0153958	0.00108825	0.00357866	0.0639515	0.00131337	0.0248656	0.0178485	0.0201585	0.00130014	0.0232215	0.023601	0.0347241	0.0191534	0.00232227	0.0234719	0.0233248	0.0714784	0.00589207	0.00298163	0.0152412	0.0766985	0.00429953	0.0473015	0.0172499	0.00565453	0.0131432	0.00289237	0.0122473	0.0358955	0.00545168	0.0095024	0.00498672	0.000522111	0.0177347	0.00827745	0.00765427	0.0250466	0.0869878	0.0467507	0.0224284	0.0119125	0.0688924	0.00175155	0.00401102	0.00854126	0.000586531	0.0033673	0.0273134	0.0436136	0.00612332	0.0173909	2.427335	0.00831281	0.00350019	0.00436884	0.00281501	0.0117132	0.016538	0.00913273	0.00183377	0.0015747	0.00544301	0.000765175	0.0097859	0.000490924	0.0176855	0.00951866	0.00909507	0.00142944	0.00801577	0.00484032	0.00941295	0.0297674	0.0290022	0.0213045	0.017369	0.00832062	0.00588411	0.00450406	0.00289915	0.00810432	0.00227111	0.0186169	0.0333033	0.0119531	0.0160151	0.00100519	0.028404	0.0030104	0.000618304	0.0173739	0.00395257	0.000807928	0.0158354	0.013444	0.0117542	0.00144015	0.017217	0.0079939	0.000565048	0.00185814	0.0332053	0.000681938	0.0129109	0.00926744	0.0104668	0.000675065	0.0120572	0.0122543	0.0180297	0.00994498	0.00120578	0.0121872	0.0121109	0.0371135	0.00305932	0.00154814	0.00791364	0.0398239	0.00223243	0.0245602	0.00895659	0.00293598	0.00682431	0.0015018	0.00635912	0.0186379	0.00283066	0.0049339	0.00258924	0.000271094	0.00920831	0.00429787	0.0039743	0.0130048	0.0451664	0.0242742	0.0116454	0.00618531	0.0357708	0.000909449	0.00208263	0.00443485	0.000304542	0.00174839	0.0141818	0.0226454	0.00317939	0.00902984	1.925941
72	-1071.672	-1241.487	169.8152	0.0138664	0.000122953	0.00427526	0.0040382	0.0111382	0.0402153	0.00745251	0.000877324	0.00681294	0.0107611	0.00546247	0.008922	0.00751747	0.0161779	0.022278	0.0265067	0.000545345	0.0371583	0.00877562	0.00354393	0.0245781	0.0569054	0.0171981	0.0249163	0.024543	0.0294266	0.0182815	0.0136313	0.0168711	0.0273076	0.0468631	0.0283728	0.00469174	0.0185761	0.000685629	0.0183941	0.000389248	0.000738688	0.0484276	0.00336547	0.000699001	0.0253433	0.00910952	0.0109502	0.00662381	0.0402111	0.00444927	0.000541025	0.00822598	0.0232679	0.000706623	0.022167	0.001213	0.00344789	0.00261059	0.0144024	0.0127202	0.0217627	0.0301465	0.00554268	0.0208845	0.0311027	0.0435636	0.0217229	0.0165275	0.0193499	0.0252522	0.0228286	0.0122429	0.00688021	0.00556361	0.00254539	0.00115445	0.015197	0.0139388	0.0046427	0.00258757	0.0147955	0.00603062	0.0148405	0.0172736	0.0183252	0.0160867	0.0752652	0.0111968	0.0104716	0.0044099	0.0317252	0.00733851	0.0025264	0.00411582	0.00179342	0.0198729	0.0224561	0.021915	0.0180197	0.00557693	2.928486	0.00927658	8.22554e-05	0.00286014	0.00270155	0.00745147	0.026904	0.00498572	0.000586928	0.00455784	0.00719919	0.00365438	0.0059688	0.00502917	0.010823	0.014904	0.017733	0.000364834	0.0248588	0.00587087	0.00237088	0.0164427	0.0380696	0.0115055	0.0166689	0.0164192	0.0196864	0.0122303	0.00911932	0.0112868	0.0182687	0.0313513	0.0189814	0.00313877	0.0124274	0.000458685	0.0123056	0.000260406	0.000494181	0.0323979	0.00225149	0.000467631	0.0169546	0.00609425	0.00732567	0.00443132	0.0269012	0.00297655	0.000361944	0.00550317	0.0155662	0.00047273	0.0148297	0.000811495	0.00230663	0.00174648	0.0096352	0.00850978	0.0145592	0.020168	0.00370804	0.0139717	0.0208076	0.029144	0.0145326	0.0110569	0.0129451	0.0168937	0.0152723	0.0081905	0.00460285	0.00372204	0.00170286	0.000772322	0.0101668	0.00932502	0.00310596	0.00173108	0.00989819	0.00403448	0.00992826	0.011556	0.0122595	0.010762	0.0503523	0.00749061	0.00700546	0.00295022	0.0212241	0.00490945	0.00169016	0.00275347	0.0011998	0.0132949	0.0150231	0.0146611	0.0120552	0.00373095	1.494773
108	-1066.244	-1235.927	169.6831	0.00261395	0.0013207	0.00157714	0.0037063	0.0168257	0.0177268	0.000413281	0.0069347	0.0169276	0.00325033	0.00458542	0.00114156	0.00266434	0.0190765	0.00814168	0.0139115	0.0052724	0.0307159	0.00781238	0.0119857	0.0322467	0.0103055	0.0234644	0.00638974	0.00428302	0.0190004	0.00696977	0.00219935	0.0111782	0.0262656	0.0367135	0.0635356	0.00914061	0.00890554	0.00200102	0.0257486	0.000269006	0.000780597	0.0180223	0.00319418	0.000192715	0.0271365	0.00836138	0.0160671	0.0138124	0.0139288	0.0161576	0.000762672	0.00623223	0.0705114	0.00137255	0.0121009	0.0153244	0.00304264	0.0104183	0.00135769	0.0085494	0.0158604	0.0131265	0.0116862	0.0182388	0.03043	0.0143329	0.0143256	0.0152024	0.0189449	0.0502212	0.0231138	0.00690198	0.0035341	0.0125759	0.00196781	0.0186231	0.015188	0.0159602	0.0124893	0.00300255	0.0100058	0.0121968	0.0189311	0.013012	0.0103791	0.00948228	0.0442504	0.0136177	0.00256508	0.0133784	0.0352658	0.0101726	0.00280239	0.0040278	0.00588964	0.00100424	0.0310887	0.0157662	0.00110905	0.0326263	3.290961	0.00198652	0.00100369	0.00119858	0.00281667	0.012787	0.0134718	0.00031408	0.00527015	0.0128644	0.00247015	0.00348477	0.000867548	0.00202482	0.0144976	0.00618742	0.0105723	0.00400686	0.0233432	0.00593716	0.00910875	0.0245065	0.00783188	0.0178322	0.004856	0.00325496	0.0144397	0.00529681	0.00167143	0.00849505	0.019961	0.0279011	0.048285	0.00694657	0.00676793	0.00152071	0.0195681	0.000204436	0.000593229	0.0136964	0.00242747	0.000146458	0.0206229	0.00635438	0.0122105	0.010497	0.0105855	0.0122793	0.000579607	0.0047363	0.0535864	0.0010431	0.00919631	0.0116461	0.00231231	0.00791755	0.0010318	0.00649728	0.0120534	0.0099757	0.00888117	0.0138609	0.0231258	0.0108925	0.010887	0.0115533	0.0143975	0.0381666	0.0175658	0.00524529	0.0026858	0.00955733	0.00149547	0.014153	0.0115424	0.0121293	0.0094915	0.00228185	0.00760413	0.00926922	0.0143871	0.00988875	0.00788777	0.00720623	0.0336289	0.010349	0.00194938	0.0101672	0.0268009	0.00773084	0.00212973	0.003061	0.00447594	0.000763194	0.0236265	0.0119818	0.000842841	0.024795	1.315844
144	-1063.511	-1232.986	169.4752	0.0127779	0.0166728	0.000978371	0.00867366	0.0416798	0.0103139	0.00210022	0.00531628	0.00762131	0.0128699	0.00624342	0.00514336	0.0204646	0.0158244	0.0119272	0.0186236	0.00397509	0.0160757	0.00542535	0.00933008	0.0638585	0.051583	0.0232534	0.00112795	0.0246737	0.0130625	0.0048689	0.00277185	0.0220082	0.00101354	0.0720995	0.071775	0.0120856	0.0118695	0.00254951	0.00965171	0.00431394	0.000471906	0.0624273	0.0013055	0.0059623	0.00929045	0.0122678	0.0305816	0.0135271	0.0739221	0.00665738	0.00133603	0.0222284	0.0727413	0.0021672	0.0133347	0.00850356	0.0240717	0.00897695	0.00383109	0.00831871	0.0179874	0.0268867	0.0210499	0.0184802	0.0417856	0.00107704	0.01005	0.00570817	0.0113724	0.0201576	0.0172695	0.0368933	0.00115826	0.0109873	0.00411455	0.00468195	0.0252495	0.0406142	0.0160346	0.00264514	0.0111674	0.0274149	0.0349764	0.029941	0.0106766	0.0151068	0.0432622	0.0217294	0.00739047	0.00146123	0.0461108	0.013733	0.00873687	0.0129382	0.00144598	0.00123372	0.0248366	0.0361872	0.000203251	0.000960353	3.000503	0.0075598	0.00986412	0.000578835	0.00513161	0.0246591	0.00610205	0.00124255	0.00314528	0.00450901	0.00761421	0.0036938	0.00304297	0.0121075	0.00936223	0.00705653	0.0110183	0.00235179	0.00951086	0.00320981	0.00551997	0.0377807	0.0305181	0.0137575	0.00066733	0.0145977	0.00772816	0.00288059	0.00163992	0.0130208	0.000599644	0.0426563	0.0424644	0.00715021	0.00702235	0.00150837	0.00571025	0.00255226	0.000279195	0.0369339	0.000772376	0.00352749	0.00549652	0.00725803	0.018093	0.00800305	0.0437346	0.00393872	0.000790439	0.013151	0.043036	0.00128219	0.00788924	0.00503097	0.0142416	0.00531104	0.00226659	0.00492161	0.0106419	0.015907	0.0124538	0.0109335	0.0247217	0.000637208	0.00594592	0.00337714	0.00672828	0.0119259	0.0102172	0.0218272	0.000685263	0.00650041	0.0024343	0.00276999	0.0149384	0.0240286	0.00948655	0.00156495	0.00660697	0.0162195	0.0206931	0.017714	0.00631659	0.00893766	0.0255953	0.0128558	0.00437243	0.00086451	0.0272806	0.00812485	0.00516901	0.00765467	0.000855485	0.000729909	0.0146941	0.0214095	0.00012025	0.000568175	1.690242
180	-1057.314	-1226.323	169.0086	0.013918	0.000205597	0.00157291	0.00118702	0.0248287	0.0124984	0.00461915	0.000683345	0.00633997	0.00190979	0.00939409	0.00386974	0.000758393	0.0152572	0.0095482	0.0189827	0.00231663	0.0178584	0.00542223	0.00183447	0.0231347	0.0162293	0.0570189	0.000215915	0.00671675	0.0169671	0.00734942	0.00135458	0.0048646	0.0148629	0.0528604	0.0404857	0.00874809	0.0378754	0.000472381	0.004913	0.00426334	0.00380219	0.0327669	0.00248663	0.00441375	0.00724156	0.00312465	0.0172188	0.00858219	0.0198753	0.0112445	0.00170257	0.011647	0.0409102	0.0050925	0.0406898	0.0134446	0.00344982	1.39151e-05	0.0147048	0.0248025	0.00756163	0.00530955	0.00701364	0.0215178	0.0306355	0.00482603	0.000241619	0.00808811	0.0112297	0.0275471	0.0153358	0.0199057	0.00257645	0.0111447	0.00315295	0.00733375	0.00939295	0.0288469	0.0465028	0.00722079	0.0126923	0.0038565	0.0103284	0.00612471	0.0127178	0.00798601	0.0055468	0.0130471	0.0198331	0.00674004	0.0370855	0.0114348	0.00139538	0.00867854	0.000719106	0.000535731	0.0022456	0.019741	0.000108784	0.00504796	4.128428	0.0117969	0.000174264	0.0013332	0.00100612	0.0210448	0.0105937	0.00391519	0.000579204	0.00537377	0.00161874	0.00796244	0.00327999	0.000642815	0.012932	0.00809307	0.0160897	0.00196358	0.0151368	0.00459588	0.0015549	0.019609	0.013756	0.0483293	0.000183009	0.00569312	0.0143814	0.00622938	0.00114814	0.00412324	0.0125978	0.0448045	0.0343157	0.00741489	0.0321032	0.000400391	0.00416427	0.00361361	0.00322274	0.0277732	0.00210767	0.0037411	0.00613796	0.00264846	0.0145947	0.00727427	0.0168463	0.00953083	0.0014431	0.009872	0.0346756	0.00431641	0.0344888	0.0113956	0.00292407	1.17945e-05	0.0124638	0.0210226	0.00640924	0.00450038	0.00594477	0.0182385	0.0259667	0.00409055	0.000204797	0.00685549	0.00951831	0.0233489	0.0129987	0.0168721	0.0021838	0.00944628	0.00267244	0.00621609	0.00796148	0.0244507	0.0394158	0.00612035	0.010758	0.00326877	0.00875436	0.00519131	0.0107796	0.00676895	0.00470147	0.0110587	0.0168106	0.00571287	0.0314337	0.00969216	0.00118272	0.00735594	0.000609515	0.000454086	0.00190337	0.0167325	9.22052e-05	0.00427865	1.1798
216	-1061.957	-1231.586	169.6287	0.00837003	0.00141236	0.00045559	0.00260431	0.0173828	0.0477865	0.00146844	0.000612066	0.00413565	0.000181214	0.00269798	0.0180246	0.0224931	0.00465153	0.000955341	0.0190796	0.00607633	0.00946958	0.00438863	0.00534281	0.0163425	0.0415484	0.0493881	0.00414012	0.015295	0.00962148	0.00750318	0.0119121	0.0216451	0.00786497	0.0532762	0.0682984	0.00140922	0.0154188	0.0025843	0.00192034	0.00291124	9.615e-05	0.043176	0.0160261	0.00872502	0.00305669	0.0108508	0.0116938	0.00238937	0.0279089	0.0132429	0.00376561	0.0105866	0.0635565	0.019854	0.0134257	0.00826582	0.00647855	0.0187637	0.00366531	0.0144035	0.0017563	0.00212053	0.0037035	0.00364476	0.0136172	0.0314486	0.0135485	0.011651	0.00362311	0.00289132	0.0212644	0.00981799	0.0337654	0.00658039	0.0125417	0.00237215	0.0085267	0.0126166	0.0134638	0.00855688	0.0498965	0.013272	0.00298704	0.0073819	0.0109384	0.00471371	0.00262004	0.011621	0.0262687	0.00644475	0.00837923	0.0103218	0.0153088	0.00706203	0.0196648	0.00172588	0.0233635	0.0483192	0.0116015	0.0117461	3.340495	0.00634215	0.00107018	0.00034521	0.00197334	0.0131713	0.0362088	0.00111267	0.000463775	0.00313367	0.00013731	0.00204432	0.0136576	0.0170435	0.00352456	0.000723882	0.014457	0.00460417	0.00717531	0.00332536	0.00404836	0.012383	0.0314821	0.0374224	0.00313706	0.0115893	0.0072904	0.00568532	0.00902606	0.016401	0.00595945	0.0403685	0.0517512	0.00106779	0.0116832	0.00195818	0.00145508	0.0022059	7.28549e-05	0.0327153	0.0121433	0.00661113	0.00231612	0.00822189	0.00886061	0.00181048	0.0211472	0.0100344	0.00285328	0.00802172	0.0481581	0.0150438	0.0101729	0.00626319	0.00490894	0.0142177	0.00277728	0.0109139	0.00133079	0.00160677	0.00280622	0.00276171	0.010318	0.0238293	0.010266	0.00882821	0.00274531	0.00219081	0.0161125	0.0074393	0.0255847	0.0049861	0.00950311	0.00179743	0.00646086	0.00955989	0.0102018	0.00648373	0.0378076	0.0100565	0.00226334	0.00559342	0.00828827	0.00357167	0.00198526	0.0088055	0.0199043	0.00488332	0.00634912	0.00782105	0.0115998	0.00535105	0.0149004	0.00130774	0.017703	0.0366125	0.00879074	0.00890028	1.319747
252	-1058.792	-1228.605	169.8136	0.000115823	0.0102111	0.00394759	0.00370366	0.0223493	0.0115338	0.000157808	0.000989926	0.00175132	0.000131353	0.00147513	0.0114437	0.0182428	0.0165183	0.0101279	0.0325643	0.00533467	0.0112832	0.00322893	0.0319524	0.0353742	0.0097894	0.0287648	0.00220062	0.0275641	0.00423313	0.00988964	0.00380806	0.0207293	0.0218313	0.0624532	0.054631	0.0125096	0.0236983	0.00546476	0.00964337	0.00729016	0.00397807	0.021849	0.0104181	0.0014793	0.0116856	0.00696049	0.019688	0.0114507	0.0188204	0.00250811	0.000288095	0.036661	0.0700277	0.0203421	0.00344839	0.00751697	0.0277501	0.0273515	0.00636685	0.0266614	0.00124062	0.0167357	0.00912251	0.000234178	0.0421276	0.0152821	0.00340389	0.0168164	0.0109018	0.0182518	0.0168124	0.00236094	0.0316181	0.00745456	0.0173043	0.0109028	0.0080707	0.0126283	0.0330023	0.0162429	0.0656175	0.0178127	0.00259879	0.0108632	0.0248489	0.00580669	0.00604955	0.00226036	0.0369044	0.0021416	0.00377188	0.0203264	0.0197711	0.0131094	0.00710261	0.00244458	0.0223492	0.00861834	0.027104	0.0223393	2.943712	7.80192e-05	0.00687825	0.00265912	0.00249481	0.0150547	0.00776925	0.0001063	0.000666822	0.00117971	8.84807e-05	0.000993662	0.00770858	0.0122885	0.0111268	0.0068222	0.0219356	0.00359347	0.00760042	0.00217503	0.0215233	0.0238283	0.00659421	0.0193762	0.00148236	0.0185674	0.00285147	0.00666173	0.00256514	0.0139634	0.0147058	0.042069	0.0367998	0.00842656	0.0159634	0.0036811	0.00649584	0.0049107	0.00267966	0.0147176	0.00701772	0.000996465	0.00787152	0.00468864	0.013262	0.00771328	0.0126776	0.00168948	0.000194063	0.0246951	0.0471712	0.0137026	0.00232286	0.00506349	0.0186927	0.0184242	0.00428876	0.0179593	0.00083569	0.0112733	0.00614499	0.000157744	0.0283775	0.0102941	0.00229289	0.0113277	0.00734355	0.0122946	0.011325	0.00159035	0.0212982	0.00502145	0.0116563	0.00734423	0.00543648	0.00850649	0.0222306	0.0109413	0.0442004	0.0119988	0.00175056	0.00731751	0.0167384	0.00391143	0.00407502	0.00152259	0.0248591	0.0014426	0.00254077	0.013692	0.013318	0.00883056	0.00478437	0.00164669	0.0150546	0.00580538	0.0182575	0.0150479	1.484544
288	-1068.458	-1238.121	169.6631	0.00011228	0.00472948	0.00428292	0.000569161	0.0258117	0.0208876	0.00580499	8.38331e-05	0.00424627	0.00253614	0.0023897	0.0101316	0.00973207	0.0292578	0.0025914	0.0141023	0.00103657	0.00674205	0.00220446	0.0347105	0.0592299	0.0165881	0.0298752	0.00128053	0.0335983	0.00431923	0.00222857	0.0170288	0.0328837	0.00239347	0.0705601	0.0932708	0.00470056	0.0239244	0.00453205	0.00925342	5.98118e-05	0.00286365	0.0286834	0.00888324	0.00676811	0.0163935	0.0124387	0.0237936	0.00522022	0.029665	0.00633818	0.0083894	0.0152019	0.0625254	0.037191	0.00379032	0.0166285	0.0108044	0.0190045	0.012916	0.029528	0.0161666	0.0275335	0.0141839	0.0117797	0.00782372	0.0230908	0.0198114	0.0150166	0.00807647	0.0116335	0.0119497	0.0192727	0.0130305	0.00759289	0.0146164	0.0106518	0.0396228	0.0158167	0.0149072	0.0446885	0.030642	0.0068985	0.00438606	0.0179977	0.0114474	0.00415173	0.00537115	0.0146122	0.0584861	0.00953688	0.00509397	0.0160646	0.0242706	0.00885375	0.0158849	0.000578677	0.0188314	0.0132313	0.0306223	0.0318241	2.909545	6.92761e-05	0.00291805	0.00264253	0.000351167	0.0159256	0.0128875	0.00358163	5.17243e-05	0.00261991	0.00156478	0.00147442	0.00625111	0.00600461	0.0180518	0.00159888	0.00870101	0.000639557	0.00415979	0.00136013	0.0214161	0.0365443	0.0102347	0.0184328	0.000790076	0.0207299	0.00266493	0.00137501	0.0105066	0.020289	0.00147675	0.043535	0.0575473	0.0029002	0.0147612	0.00279624	0.00570928	3.69034e-05	0.00176685	0.0176974	0.00548088	0.00417587	0.0101146	0.00767457	0.0146805	0.00322083	0.018303	0.00391061	0.00517619	0.00937947	0.0385777	0.0229466	0.0023386	0.0102596	0.00666621	0.0117256	0.00796904	0.0182185	0.00997468	0.016988	0.00875134	0.00726797	0.00482717	0.0142469	0.0122234	0.00926512	0.00498312	0.00717779	0.00737286	0.0118911	0.00803973	0.00468475	0.00901818	0.00657207	0.0244469	0.00975877	0.00919759	0.0275724	0.0189059	0.00425632	0.00270616	0.0111044	0.00706292	0.00256158	0.00331396	0.0090156	0.0360854	0.00588418	0.00314293	0.00991172	0.0149747	0.00546269	0.00980088	0.000357039	0.0116188	0.0081636	0.0188937	0.0196352	1.620768
324	-1054.033	-1223.577	169.5439	0.00634486	0.0127965	0.00137649	0.0024881	0.0234761	0.0376681	0.000176068	0.00283193	0.00427419	0.000328601	9.97042e-05	0.0212433	0.00567932	0.0292324	0.00068995	0.0312183	0.000667823	0.0212507	0.00891609	0.00762582	0.0555207	0.0213599	0.0461694	8.87546e-06	0.0064272	0.0015117	0.010534	0.0147724	0.0273863	0.0112989	0.0753413	0.0757979	0.00171144	0.00908805	0.00151706	0.0286935	0.00205069	0.017762	0.032986	0.00392312	0.00155753	0.00109477	0.00433202	0.0237654	0.0113792	0.0187063	0.0160859	0.00320658	0.0175916	0.0383082	0.0409583	0.0447501	0.00324148	0.0168474	0.00914499	0.00751779	0.0149461	0.0094191	0.0167322	0.0126241	0.00512845	0.0229114	0.0354379	0.00963583	0.00751987	0.00316781	0.00734276	0.0090966	0.0362586	0.0381664	0.0118442	0.0103522	0.0173459	0.0223051	0.0175028	0.0250386	0.0441813	0.0462948	0.00524867	0.000380667	0.0219632	0.0107003	0.00770793	0.00269199	0.00999153	0.0111354	0.0113089	0.000908378	0.0182258	0.0493012	0.00734229	0.0140255	0.00961922	0.00603765	0.00511669	0.0495551	0.00586296	3.069593	0.0039877	0.00804254	0.000865113	0.00156375	0.0147546	0.0236741	0.000110657	0.00177985	0.0026863	0.000206523	6.26634e-05	0.0133512	0.00356941	0.0183724	0.000433629	0.0196205	0.000419722	0.0133559	0.0056037	0.00479278	0.0348943	0.0134246	0.0290171	5.57817e-06	0.00403945	0.000950092	0.00662052	0.00928434	0.0172121	0.00710126	0.0473515	0.0476385	0.00107563	0.00571177	0.000953462	0.0180337	0.00128884	0.0111633	0.0207315	0.00246566	0.000978898	0.000688053	0.00272264	0.0149364	0.00715172	0.0117568	0.0101099	0.00201532	0.0110562	0.0240765	0.025742	0.0281251	0.00203725	0.0105884	0.00574756	0.00472488	0.00939354	0.00591984	0.0105161	0.00793416	0.00322319	0.0143996	0.0222725	0.00605605	0.00472618	0.00199095	0.00461488	0.00571715	0.0227883	0.0239873	0.00744398	0.00650628	0.0109018	0.0140186	0.0110004	0.0157366	0.0277677	0.029096	0.00329875	0.000239246	0.0138037	0.00672509	0.00484438	0.0016919	0.00627961	0.00699849	0.00710754	0.000570909	0.0114548	0.0309855	0.00461458	0.00881493	0.00604561	0.00379462	0.00321581	0.031145	0.00368483	1.591108
