Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1050.639	-1220.13	169.4905	3.620791	1.201981
6	-1053.452	-1222.519	169.0669	4.217588	1.045749
12	-1057.12	-1225.996	168.8755	4.239893	1.19847
18	-1058.945	-1227.932	168.9872	4.166764	1.165061
24	-1048.394	-1217.381	168.9872	4.166764	1.165061
30	-1060.611	-1229.41	168.7988	4.490398	1.041257
36	-1057.411	-1226.21	168.7988	4.490398	1.041257
42	-1052.537	-1221.426	168.8884	4.375999	1.064898
48	-1052.532	-1221.255	168.7229	4.552218	1.054684
54	-1054.881	-1224.212	169.3309	3.785221	1.197884
60	-1068.82	-1238.258	169.4383	3.414798	1.411391
66	-1063.081	-1232.519	169.4385	3.271884	1.51972
72	-1058.135	-1227.832	169.6963	2.783914	1.687014
78	-1068.941	-1238.406	169.4652	3.314221	1.467833
84	-1070.73	-1239.732	169.0029	3.998424	1.29379
90	-1059.991	-1228.382	168.3913	4.817306	1.116368
96	-1061.028	-1230.549	169.5213	3.687357	1.116368
102	-1055.573	-1224.814	169.2408	3.83953	1.228247
108	-1054.166	-1222.86	168.6938	4.562536	1.072458
114	-1050.756	-1219.6	168.8439	4.241679	1.223852
120	-1057.056	-1226.404	169.3489	3.426338	1.470989
126	-1053.562	-1222.985	169.4224	3.607771	1.270084
132	-1065.109	-1234.576	169.4666	3.518725	1.306715
138	-1058.618	-1228.069	169.4507	3.450391	1.37393
144	-1058.799	-1228.536	169.7365	3.164624	1.37393
150	-1058.623	-1227.97	169.3466	3.625228	1.31769
156	-1052.105	-1221.941	169.8352	2.986857	1.435313
162	-1060.957	-1230.365	169.408	3.351374	1.483012
168	-1051.707	-1221.417	169.7099	2.697319	1.738579
174	-1059.512	-1229.243	169.731	2.847409	1.616634
180	-1057.634	-1227.636	170.0018	2.522072	1.655834
186	-1066.04	-1235.995	169.9544	2.744936	1.527959
192	-1062.064	-1232.077	170.0135	2.60517	1.587355
198	-1062.34	-1232.128	169.7881	3.008368	1.454827
204	-1069.784	-1239.534	169.7494	2.913107	1.555169
210	-1055.027	-1225.071	170.0441	2.974394	1.279708
216	-1056.972	-1227.025	170.0533	2.814254	1.400178
222	-1063.336	-1233.104	169.7683	2.667788	1.718258
228	-1063.499	-1233.622	170.1229	2.667788	1.459246
234	-1053.783	-1223.56	169.7774	2.783198	1.62945
240	-1062.386	-1232.537	170.1516	2.39422	1.640143
246	-1048.054	-1217.497	169.443	3.372411	1.440428
252	-1051.022	-1220.943	169.9217	2.91217	1.426229
258	-1063.152	-1233.002	169.8493	2.91217	1.481408
264	-1058.059	-1227.818	169.759	2.998363	1.484522
270	-1048.375	-1218.455	170.0807	2.394578	1.690538
276	-1056.045	-1225.567	169.5214	2.820026	1.784492
282	-1064.462	-1233.965	169.5032	2.444372	2.051022
288	-1074.051	-1243.745	169.6944	2.253149	2.051022
294	-1058.406	-1228.227	169.8218	2.688639	1.665493
300	-1050.174	-1219.713	169.5391	3.377382	1.361779
306	-1065.187	-1234.822	169.6352	3.399174	1.26662
312	-1057.764	-1227.218	169.4541	3.538325	1.300965
318	-1072.002	-1241.797	169.7947	3.167003	1.32577
324	-1058.275	-1226.905	168.6298	4.804684	0.8902782
330	-1053.918	-1222.057	168.1392	5.29527	0.8902782
336	-1050.051	-1218.802	168.7508	4.562635	1.017673
342	-1060.537	-1230.117	169.5804	3.520202	1.211105
348	-1071.317	-1240.255	168.9388	4.272479	1.113974
354	-1048.04	-1217.405	169.3657	3.784089	1.168711
360	-1047.884	-1217.159	169.2742	3.784089	1.246816
366	-1045.096	-1214.032	168.9361	4.298857	1.092313
372	-1049.103	-1218.457	169.3549	3.771752	1.188745
378	-1058.602	-1227.892	169.2899	3.771752	1.243939
384	-1060.291	-1230.099	169.8075	3.207629	1.282432
390	-1060.871	-1230.77	169.8988	2.843073	1.496181
396	-1063.98	-1233.765	169.7843	2.77765	1.628491
402	-1061.834	-1231.779	169.9448	2.446269	1.749884
408	-1045.186	-1214.928	169.7421	2.621822	1.76885
414	-1050.6	-1220.678	170.078	2.292258	1.764419
420	-1051.597	-1221.533	169.9359	2.591952	1.653017
426	-1048.442	-1218.2	169.7585	2.6093	1.766169
432	-1057.885	-1227.706	169.8208	3.241644	1.243328
438	-1056.246	-1225.42	169.1734	3.955456	1.186899
444	-1063.394	-1233.027	169.6328	3.127076	1.48258
450	-1059.767	-1229.303	169.5366	3.415465	1.333516
456	-1064.455	-1234.034	169.5792	3.325664	1.370939
462	-1066.517	-1235.862	169.3448	3.549625	1.3792
468	-1051.788	-1221.285	169.4967	2.991434	1.681408
474	-1058.095	-1228.008	169.913	2.828264	1.496601
480	-1055.781	-1225.457	169.6755	2.841431	1.660825
486	-1056.969	-1226.659	169.6903	3.034974	1.508558
492	-1069.593	-1239.395	169.8017	2.94744	1.490677
498	-1064.935	-1234.266	169.3306	3.435475	1.477915
504	-1061.895	-1231.503	169.6077	3.404309	1.285066
510	-1067.671	-1237.166	169.4945	3.404309	1.375748
516	-1069.74	-1239.013	169.2726	3.727182	1.295044
522	-1065.275	-1234.191	168.916	4.252292	1.152455
528	-1069.357	-1238.343	168.9857	4.138403	1.190991
534	-1071.126	-1240.455	169.3291	3.648618	1.312939
540	-1075.205	-1244.538	169.3328	3.789178	1.192819
546	-1068.486	-1237.77	169.2841	3.973926	1.070891
552	-1064.338	-1233.428	169.0906	3.973926	1.241603
558	-1076.041	-1245.374	169.3334	3.610705	1.339854
564	-1065.749	-1234.62	168.8716	4.251998	1.191446
570	-1069.597	-1238.91	169.3132	3.810335	1.191446
576	-1068.7	-1238.172	169.4725	3.810335	1.047359
582	-1065.433	-1234.952	169.5191	3.373039	1.380981
588	-1065.603	-1235.191	169.5885	3.303597	1.380981
594	-1060.727	-1230.077	169.3509	3.613684	1.323459
600	-1063.133	-1232.585	169.4521	3.613684	1.240483
606	-1056.661	-1226.378	169.7167	3.300848	1.280478
612	-1062.577	-1232.404	169.827	3.105153	1.349386
618	-1059.172	-1228.816	169.6445	3.105153	1.490306
624	-1078.295	-1247.983	169.6879	2.885306	1.620358
630	-1064.89	-1234.448	169.5575	3.263792	1.435861
636	-1062.478	-1232.224	169.7467	2.463855	1.874568
642	-1069.092	-1238.829	169.7377	2.217484	2.045999
648	-1064.786	-1234.638	169.8524	2.525963	1.758746
654	-1060.463	-1230.209	169.7457	2.610236	1.774405
660	-1064.87	-1234.697	169.8266	3.029465	1.409065
666	-1066.73	-1236.086	169.3555	3.512674	1.399644
672	-1066.754	-1236.376	169.6213	3.349146	1.318759
678	-1066.118	-1235.311	169.1932	3.966011	1.160454
684	-1059.103	-1229.213	170.1098	2.579627	1.535253
690	-1057.29	-1226.978	169.6879	2.713464	1.742652
696	-1066.633	-1236.395	169.7616	2.827571	1.608794
702	-1053.268	-1223.252	169.9847	2.605209	1.608248
708	-1068.994	-1238.684	169.6898	3.008853	1.52844
714	-1058.951	-1229.009	170.058	2.640606	1.52844
720	-1063.727	-1232.543	168.8161	4.407568	1.102653
726	-1057.305	-1226.269	168.9645	4.213748	1.143649
732	-1053.487	-1222.529	169.0419	4.213748	1.073133
738	-1060.848	-1229.781	168.9329	4.358999	1.038631
744	-1063.565	-1232.392	168.8275	4.358999	1.136234
750	-1065.153	-1234.543	169.3903	3.586106	1.313936
756	-1071.935	-1240.621	168.6851	4.291343	1.313936
762	-1062.733	-1232.409	169.6763	3.013186	1.535259
768	-1051.303	-1221.178	169.8741	2.990349	1.402563
774	-1063.641	-1233.231	169.5899	3.323729	1.364033
780	-1060.573	-1230.085	169.5129	3.40081	1.364033
786	-1067.789	-1236.96	169.171	3.548614	1.512798
792	-1066.961	-1236.294	169.3335	3.368852	1.525698
798	-1055.051	-1224.694	169.6435	3.13001	1.472333
804	-1053.69	-1223.373	169.6832	3.09022	1.472333
810	-1055.5	-1225.377	169.8763	3.036541	1.364716
816	-1064.793	-1234.479	169.6863	3.226523	1.364716
822	-1074.629	-1244.229	169.6	3.140559	1.497123
828	-1063.313	-1233.018	169.7042	3.437722	1.175555
834	-1053.385	-1223.067	169.682	3.263551	1.338714
840	-1057.263	-1227.475	170.2129	2.704491	1.36111
846	-1054.856	-1224.968	170.1122	2.539327	1.563301
852	-1074.287	-1244.052	169.7648	2.978641	1.494953
858	-1074.563	-1244.068	169.505	3.393276	1.376134
864	-1071.587	-1241.493	169.906	2.914882	1.436225
870	-1087.807	-1256.623	168.8159	4.265893	1.227026
876	-1082.955	-1251.897	168.9414	4.128331	1.237164
882	-1081.593	-1250.35	168.7572	4.451232	1.116568
888	-1071.126	-1240.224	169.0973	4.070179	1.153134
894	-1073.261	-1242.745	169.4846	3.566828	1.252502
900	-1073.889	-1243.474	169.5853	3.081696	1.551856
906	-1067.058	-1236.801	169.7436	2.594002	1.787149
912	-1057.663	-1227.553	169.8904	2.901831	1.458068
918	-1054.774	-1224.653	169.8787	3.118723	1.296892
924	-1060.301	-1230.038	169.7372	3.102186	1.42195
930	-1053.311	-1223.097	169.7859	2.982022	1.476529
936	-1060.082	-1229.75	169.6686	3.244968	1.364071
942	-1072.339	-1242.378	170.0385	2.901504	1.343129
948	-1082.197	-1251.939	169.7419	3.029389	1.473972
954	-1075.712	-1245.509	169.7971	2.974242	1.473972
960	-1062.889	-1231.99	169.1001	3.91188	1.285019
966	-1065.32	-1234.294	168.9743	4.073334	1.255629
972	-1063.658	-1233.432	169.7744	3.115557	1.382663
978	-1063.795	-1233.762	169.9676	2.922388	1.382663
984	-1053.969	-1223.494	169.5246	3.365364	1.382663
990	-1055.415	-1224.688	169.2736	3.538475	1.442984
996	-1060.297	-1229.858	169.5619	2.952455	1.662691
1002	-1069.36	-1239.263	169.9037	2.572483	1.68985
1008	-1073.073	-1242.775	169.7023	3.009945	1.518342
1014	-1074.924	-1244.548	169.6247	3.624227	1.079353
1020	-1065.552	-1235.329	169.7762	3.127963	1.371535
1026	-1054.451	-1224.366	169.9148	2.530502	1.711713
1032	-1057.2	-1226.95	169.7501	2.938724	1.535731
1038	-1058.508	-1228.284	169.7754	2.913446	1.535731
1044	-1037.253	-1207.133	169.8805	2.913446	1.456793
1050	-1042.977	-1212.93	169.9529	2.334565	1.821806
1056	-1044.342	-1214.245	169.9025	2.412062	1.803092
1062	-1049.139	-1219.013	169.8745	2.911222	1.463069
1068	-1060.344	-1229.87	169.5267	3.593397	1.194436
1074	-1072.934	-1242.42	169.4859	3.833646	1.011693
1080	-1063.941	-1232.963	169.0218	4.160753	1.139819
1086	-1058.067	-1227.444	169.3772	3.76339	1.176709
1092	-1069.013	-1238.71	169.6972	3.39708	1.216478
1098	-1065.273	-1234.98	169.7061	3.102975	1.445259
1104	-1063.513	-1233.219	169.7057	3.23587	1.341904
1110	-1063.996	-1233.58	169.5832	3.265051	1.415108
1116	-1063.144	-1232.824	169.68	3.236311	1.361917
1122	-1060.469	-1230.21	169.7403	2.832688	1.620506
1128	-1059.834	-1229.797	169.9632	2.954922	1.360483
1134	-1062.161	-1231.658	169.4966	3.217888	1.51668
1140	-1063.471	-1233.64	170.1691	2.706381	1.394003
1146	-1060	-1229.466	169.466	3.671663	1.179212
1152	-1057.836	-1227.374	169.5375	3.486276	1.275358
1158	-1058.183	-1227.902	169.719	3.129756	1.414707
1164	-1061.12	-1230.664	169.5439	3.615365	1.160351
1170	-1063.28	-1232.977	169.6973	3.368559	1.240419
1176	-1063.557	-1233.183	169.6257	3.236687	1.404154
1182	-1064.942	-1234.434	169.4916	3.423776	1.362641
1188	-1069.689	-1238.87	169.1807	3.80597	1.30566
1194	-1063.165	-1232.765	169.5993	3.187643	1.462077
1200	-1059.213	-1229.057	169.8445	2.971532	1.439946
1206	-1065.01	-1234.81	169.8006	3.015359	1.439946
1212	-1066.217	-1235.787	169.5693	3.015359	1.612054
1218	-1060.294	-1230.537	170.2428	2.148626	1.749612
1224	-1053.703	-1223.076	169.373	3.098903	1.692947
1230	-1050.458	-1220.319	169.8606	2.880339	1.496837
1236	-1057.499	-1227.339	169.8395	2.758948	1.602076
1242	-1050.175	-1219.764	169.589	3.212776	1.45083
1248	-1043.428	-1213.164	169.7356	3.187701	1.356434
1254	-1054.504	-1224.033	169.5287	3.417919	1.337891
1260	-1058.315	-1228.019	169.7046	3.204832	1.367363
1266	-1068.592	-1238.327	169.7353	3.142391	1.392273
1272	-1067.075	-1236.659	169.5837	3.368962	1.333021
1278	-1067.245	-1236.914	169.6689	3.140417	1.445038
1284	-1068.292	-1237.741	169.4488	3.248384	1.529564
1290	-1068.172	-1238.199	170.0266	2.554467	1.614674
1296	-1069.073	-1238.808	169.7348	2.845196	1.615485
1302	-1066.806	-1236.525	169.7184	2.583011	1.812234
1308	-1061.193	-1230.922	169.729	2.607759	1.787722
1314	-1070.58	-1240.075	169.4951	3.3246	1.437072
1320	-1056.567	-1225.833	169.2662	3.669154	1.346829
1326	-1054.927	-1224.288	169.3613	3.574077	1.346829
1332	-1056.717	-1226.43	169.7128	3.204487	1.361139
1338	-1055.165	-1224.587	169.4215	3.189629	1.592853
1344	-1059.191	-1229.16	169.9686	2.642547	1.592853
1350	-1068.973	-1238.873	169.9009	2.605054	1.668696
1356	-1074.045	-1243.797	169.7522	2.605054	1.773465
1362	-1053.897	-1223.776	169.8792	2.659027	1.645567
1368	-1049.47	-1219.456	169.9865	2.703379	1.534956
1374	-1049.08	-1218.618	169.5376	2.673382	1.874268
1380	-1057.937	-1228.052	170.1151	2.364722	1.68726
1386	-1056.842	-1226.355	169.513	3.296834	1.444665
1392	-1053.77	-1223.479	169.7088	2.884996	1.605433
1398	-1056.468	-1226.196	169.7281	2.979145	1.522079
1404	-1061.243	-1231.17	169.9266	2.590406	1.660759
1410	-1047.056	-1217.174	170.1189	2.590406	1.520499
1416	-1041.104	-1211.091	169.9867	2.570708	1.631736
1422	-1060.675	-1230.305	169.6294	2.523635	1.913629
1428	-1053.952	-1223.31	169.3588	3.490728	1.414164
1434	-1063.247	-1232.751	169.5045	3.206189	1.519448
1440	-1062.567	-1231.903	169.3365	3.58304	1.359402
1446	-1053.671	-1223.256	169.5851	2.961746	1.639376
1452	-1056.91	-1226.583	169.6727	2.874133	1.639376
1458	-1048.621	-1218.403	169.7817	3.155642	1.345303
1464	-1056.722	-1226.366	169.6439	3.024707	1.550702
1470	-1064.257	-1234.081	169.8241	3.172214	1.297837
1476	-1060.226	-1229.891	169.665	3.030201	1.530974
1482	-1059.54	-1229.741	170.201	2.741416	1.34119
1488	-1051.373	-1221.224	169.8508	2.741416	1.606569
1494	-1053.928	-1223.876	169.9485	2.643792	1.606569
1500	-1063.014	-1232.517	169.5028	2.999042	1.671612
1506	-1062.336	-1232.315	169.9787	2.209326	1.889873
1512	-1060.236	-1230.319	170.0832	2.209326	1.818308
1518	-1052.356	-1222.145	169.789	2.336036	1.932566
1524	-1066.869	-1237.221	170.3519	2.199357	1.636186
1530	-1060.327	-1229.868	169.5416	2.807455	1.779202
1536	-1055.001	-1225.131	170.13	2.522647	1.562432
1542	-1065.876	-1235.703	169.8268	2.93132	1.483897
1548	-1067.655	-1237.206	169.5517	2.927858	1.687489
1554	-1052.631	-1222.42	169.7889	2.449243	1.855676
1560	-1056.046	-1225.596	169.5509	2.937931	1.680899
1566	-1053.232	-1223.224	169.9924	2.830109	1.43495
1572	-1051.188	-1220.957	169.7688	2.464341	1.859148
1578	-1052.175	-1221.79	169.6149	2.999814	1.590186
1584	-1053.22	-1222.835	169.6149	2.999814	1.590186
1590	-1063.984	-1233.754	169.7707	2.999814	1.47453
1596	-1058.355	-1227.814	169.4593	3.382441	1.420148
1602	-1065.526	-1235.538	170.0119	2.494189	1.66855
1608	-1060.485	-1230.001	169.5162	2.768526	1.82371
1614	-1063.359	-1233.132	169.7723	2.241339	2.007165
1620	-1067.405	-1237.435	170.0294	2.464984	1.676963
1626	-1062.688	-1232.041	169.353	3.141316	1.676963
1632	-1060.18	-1229.774	169.5943	3.173584	1.476551
1638	-1071.88	-1241.534	169.6535	3.497272	1.167862
1644	-1066.112	-1235.412	169.2998	3.863615	1.156695
1650	-1062.88	-1231.887	169.0072	4.238425	1.0824
1656	-1052.491	-1221.605	169.1136	3.922003	1.265655
1662	-1048.566	-1217.646	169.0803	4.151239	1.095457
1668	-1059.4	-1228.803	169.4027	3.606974	1.286918
1674	-1055.899	-1225.246	169.3476	3.631114	1.312118
1680	-1065.549	-1235.141	169.5924	3.413156	1.290271
1686	-1057.74	-1227.306	169.5667	3.551011	1.196474
1692	-1068.314	-1237.646	169.3315	3.619698	1.334188
1698	-1062.53	-1231.711	169.1809	3.873276	1.250188
1704	-1059.246	-1228.616	169.3706	3.706953	1.230603
1710	-1053.756	-1223.19	169.4343	3.667354	1.210246
1716	-1058.172	-1227.738	169.5663	3.459504	1.273708
1722	-1057.982	-1227.548	169.5663	3.459504	1.273708
1728	-1058.727	-1228.081	169.3541	3.699568	1.250635
1734	-1067.214	-1236.602	169.3877	3.67205	1.245537
1740	-1054.576	-1224.379	169.8031	2.961475	1.479058
1746	-1059.242	-1229.03	169.7883	3.173996	1.325355
1752	-1061.25	-1230.773	169.5227	3.419193	1.341648
1758	-1058.891	-1228.462	169.5713	3.370616	1.341648
1764	-1065.214	-1234.766	169.5522	3.430013	1.309308
1770	-1068.349	-1237.768	169.4195	3.462805	1.388669
1776	-1062.488	-1232.356	169.8678	3.135166	1.292438
1782	-1068.709	-1237.986	169.2772	3.726005	1.292233
1788	-1065.387	-1234.942	169.5544	3.40735	1.32579
1794	-1058.731	-1227.993	169.2615	3.585382	1.416202
1800	-1063.883	-1231.834	167.9501	5.470007	0.9065001
1806	-1057.264	-1226.428	169.1636	3.95649	1.194442
1812	-1050.189	-1220.084	169.8949	3.085719	1.310518
1818	-1058.069	-1227.388	169.3189	3.648253	1.321417
1824	-1055.781	-1224.73	168.9498	4.301555	1.077114
1830	-1061.593	-1230.545	168.9516	4.219674	1.149794
1836	-1069.305	-1238.341	169.0362	4.219674	1.072885
1842	-1071.376	-1241.114	169.7385	3.202015	1.34274
1848	-1075.335	-1244.647	169.3116	3.143767	1.704622
1854	-1066.339	-1236.052	169.713	3.143767	1.408569
1860	-1058.764	-1228.201	169.437	3.605758	1.259658
1866	-1055.465	-1224.999	169.5343	3.605758	1.177135
