Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2106.909	-2274.626	167.7168	0.0145421	0.000981023	0.00741264	0.000735491	0.00905652	0.00920433	0.0012581	0.00767009	0.0205878	0.0102824	0.035982	0.027989	0.0655092	0.044575	0.000679266	0.0419337	0.0212107	0.022065	0.0173856	0.01672	0.00138417	0.0107637	0.0217532	0.00383744	0.00114383	0.0240323	0.00557537	0.00433124	0.0189937	0.010228	0.0111377	0.0285696	0.00113159	0.00786055	0.0532488	0.00921718	0.0218082	0.00308219	0.018038	0.00269371	0.036299	0.00486218	0.00345244	0.0194514	0.0031179	0.00680582	0.0220877	0.0264503	0.0382797	0.00742991	0.0144367	0.0252189	0.0198147	0.018353	0.0318035	0.00295045	0.00353519	0.000354246	0.00950013	0.0393172	0.00482488	0.0068133	0.000944269	0.00110351	0.0202617	0.0100364	0.0113098	0.0210537	0.00176315	0.0417499	0.00996833	0.0144745	0.0079611	0.013797	0.0391897	0.00535212	0.0142743	0.0142828	0.0144637	0.00248357	0.00450978	0.0163531	0.00704966	0.00742845	0.0158974	0.00800871	0.00455299	0.0391099	0.00449779	0.00242984	0.0348999	0.0158529	0.00656361	0.00565434	0.011837	0.000967868	0.00214415	2.762826	2.683893	0.0102989	0.000694778	0.00524976	0.000520887	0.00641399	0.00651867	0.000891009	0.00543209	0.0145807	0.00728219	0.0254831	0.0198223	0.0463947	0.0315688	0.000481068	0.0296982	0.0150218	0.0156268	0.0123128	0.0118414	0.00098029	0.00762307	0.015406	0.00271774	0.000810081	0.0170201	0.00394857	0.00306746	0.0134517	0.00724364	0.00788789	0.0202335	0.000801414	0.00556698	0.0377117	0.00652777	0.015445	0.00218286	0.0127748	0.00190773	0.0257076	0.00344348	0.00244508	0.0137758	0.00220815	0.00482	0.0156429	0.0187326	0.0271103	0.00526199	0.0102243	0.0178604	0.0140331	0.0129979	0.0225238	0.00208956	0.00250368	0.000250883	0.00672816	0.0278451	0.00341706	0.0048253	0.000668748	0.000781523	0.0143497	0.00710795	0.00800979	0.0149106	0.00124869	0.029568	0.00705975	0.0102511	0.00563819	0.00977129	0.0277548	0.00379046	0.0101093	0.0101153	0.0102435	0.00175891	0.0031939	0.0115815	0.00499269	0.00526096	0.0112588	0.00567191	0.00322451	0.0276983	0.00318541	0.00172085	0.0247167	0.0112273	0.00464846	0.00400451	0.00838318	0.000685461	0.00151853	1.411996
36	-2107.047	-2274.343	167.2952	0.00105086	0.00395795	0.000776076	3.05402e-05	0.0106855	0.0186604	0.00011489	0.0113355	0.0139951	0.00414934	0.0325027	0.00990644	0.050812	0.0442938	0.00314567	0.0142674	0.0106108	0.0136983	0.0118249	0.0245921	0.0015343	0.00460121	0.0163891	0.00360469	0.0019405	0.0171982	0.00361014	0.00392217	0.0184042	0.006106	0.0109822	0.0199331	0.00758133	0.0209481	0.0394065	0.00493207	0.0152969	0.00308511	0.010887	0.00511632	0.03221	0.00075027	0.00257042	0.0220537	0.00210357	0.00442984	0.00564725	0.0115338	0.0314028	0.00899992	0.0204834	0.0102807	0.0151141	0.00665795	0.0360442	0.00114203	0.00214833	0.000847252	0.00484521	0.0345357	0.00370445	0.0023177	0.00469285	0.0026858	0.0143883	0.0244616	0.0182466	0.0288435	0.0130295	0.0295318	0.0104609	0.00454865	0.00362725	0.0184942	0.0225825	0.0223587	0.0149777	0.00243335	0.0218077	0.00447969	0.010919	0.00371868	0.00181017	0.00623002	0.00897686	0.000553714	0.00989715	0.0267127	0.00026153	0.000275116	0.0119927	0.0108548	0.00462365	0.00125425	0.0148234	0.000271782	0.00236974	2.926993	3.32542	0.000927575	0.00349362	0.00068503	2.69573e-05	0.00943194	0.0164712	0.000101411	0.0100057	0.0123533	0.00366255	0.0286896	0.00874425	0.044851	0.0390975	0.00277663	0.0125936	0.00936599	0.0120913	0.0104377	0.021707	0.0013543	0.00406142	0.0144664	0.0031818	0.00171285	0.0151806	0.00318661	0.00346204	0.0162451	0.00538967	0.00969381	0.0175946	0.00669192	0.0184906	0.0347835	0.00435346	0.0135023	0.00272318	0.00960976	0.0045161	0.0284313	0.000662252	0.00226887	0.0194665	0.00185679	0.00391015	0.00498474	0.0101807	0.0277188	0.00794408	0.0180803	0.00907463	0.0133409	0.00587687	0.0318157	0.00100805	0.0018963	0.000747856	0.00427679	0.0304841	0.00326986	0.00204579	0.0041423	0.00237071	0.0127003	0.0215919	0.016106	0.0254597	0.0115009	0.0260673	0.0092337	0.00401502	0.00320171	0.0163246	0.0199332	0.0197357	0.0132206	0.00214788	0.0192493	0.00395415	0.00963802	0.00328242	0.00159781	0.00549914	0.00792373	0.000488755	0.00873606	0.0235789	0.000230848	0.000242841	0.0105858	0.00958137	0.00408122	0.0011071	0.0130844	0.000239898	0.00209173	1.132908
72	-2085.61	-2253.262	167.6523	0.00232289	0.000515789	0.0053679	1.92754e-05	0.0108169	0.00692869	0.000184922	0.00954296	0.0123934	0.00247676	0.0213433	0.0130915	0.0390283	0.039391	0.000719599	0.0204557	0.00955626	0.010103	0.0050487	0.00945032	0.00284202	0.0070966	0.0165908	0.000974886	0.00118827	0.01931	0.00513494	0.00213347	0.0169277	0.00663033	0.0159134	0.0152435	0.00623051	0.00490912	0.0397135	0.0151886	0.0140697	0.00124424	0.0135217	0.000653596	0.029626	0.00296548	0.00310049	0.00646381	0.00314957	0.00324235	0.00573175	0.00522836	0.0288836	0.000945212	0.00978702	0.01799	0.0241825	0.00854757	0.0317135	0.00567805	0.00839257	0.000883664	0.0124454	0.0259466	0.0072832	0.000955631	0.00185377	0.00376514	0.013234	0.0208149	0.0129891	0.0285141	0.00858026	0.0215514	0.00724611	0.0134245	0.00236773	0.0199843	0.0258117	0.00886521	0.0207416	0.00869461	0.0182958	0.00605984	0.0167785	0.010538	0.00495008	0.0038757	0.00678189	0.00245567	0.00388004	0.0142489	0.00415441	0.000761518	0.0144634	0.00404393	0.00311725	0.00257354	0.000469186	0.00182398	0.00299851	2.687573	3.27458	0.00230416	0.000511632	0.00532464	1.912e-05	0.0107298	0.00687285	0.000183432	0.00946605	0.0122935	0.0024568	0.0211712	0.012986	0.0387137	0.0390735	0.000713799	0.0202909	0.00947924	0.0100216	0.00500801	0.00937415	0.00281911	0.00703941	0.0164571	0.000967029	0.00117869	0.0191544	0.00509356	0.00211628	0.0167913	0.00657689	0.0157852	0.0151207	0.0061803	0.00486955	0.0393934	0.0150661	0.0139563	0.00123421	0.0134127	0.000648329	0.0293872	0.00294158	0.0030755	0.00641171	0.00312419	0.00321621	0.00568556	0.00518622	0.0286508	0.000937594	0.00970814	0.0178451	0.0239876	0.00847868	0.0314579	0.00563228	0.00832493	0.000876542	0.0123451	0.0257375	0.0072245	0.000947929	0.00183882	0.00373479	0.0131274	0.0206471	0.0128845	0.0282843	0.00851111	0.0213777	0.00718771	0.0133163	0.00234865	0.0198233	0.0256037	0.00879376	0.0205744	0.00862453	0.0181483	0.006011	0.0166433	0.010453	0.00491018	0.00384446	0.00672723	0.00243588	0.00384877	0.014134	0.00412093	0.00075538	0.0143468	0.00401134	0.00309213	0.0025528	0.000465405	0.00180928	0.00297435	1.008125
108	-2099.543	-2266.511	166.9679	0.0132552	0.0059158	0.00682955	0.000297635	0.0138231	0.00517994	0.00258359	0.00760548	0.0131436	0.00327044	0.0297664	0.0102496	0.0402036	0.0408288	0.000919064	0.0234316	0.00718266	0.0124979	0.00308236	0.0147099	0.00223615	0.00520994	0.0266552	0.00186351	0.0052843	0.0202243	0.00532237	0.00177901	0.0170196	0.0109909	0.00582079	0.0202585	0.00861341	0.0108306	0.0481469	0.00826162	0.0101826	0.00109856	0.0114632	0.00256753	0.0342866	0.00300035	0.0108644	0.00386501	0.000102086	0.00685967	0.0220001	0.0109446	0.0463844	0.000845942	0.0153201	0.0176127	0.0108906	0.0147087	0.0340194	0.00689822	0.0161384	0.00219357	0.0159162	0.0268937	0.00612318	0.0148515	0.0050928	0.0044796	0.01845	0.0297105	0.00666823	0.0229054	0.0070385	0.0291246	0.0104526	0.0148897	0.000774488	0.0148335	0.0196797	0.00599702	0.010819	0.00436888	0.0127439	0.00448119	0.00875655	0.00342682	0.000793126	0.00572429	0.00672005	0.00173448	0.00482816	0.00270267	0.00514996	0.00501497	0.0103829	0.00227297	0.00742439	0.00681685	0.00798209	0.00827766	0.00154507	3.407988	3.349463	0.0119267	0.00532289	0.00614506	0.000267805	0.0124377	0.00466078	0.00232466	0.00684323	0.0118263	0.00294266	0.0267831	0.00922238	0.0361742	0.0367368	0.000826951	0.0210832	0.00646279	0.0112453	0.00277344	0.0132356	0.00201203	0.00468778	0.0239837	0.00167674	0.00475468	0.0181973	0.00478894	0.00160071	0.0153138	0.00988937	0.00523741	0.0182281	0.00775014	0.00974513	0.0433215	0.0074336	0.00916204	0.00098846	0.0103143	0.00231021	0.0308503	0.00269965	0.00977556	0.00347764	9.18541e-05	0.00617216	0.0197952	0.0098477	0.0417355	0.000761159	0.0137847	0.0158475	0.00979912	0.0132345	0.0306098	0.00620685	0.014521	0.00197372	0.014321	0.0241983	0.00550949	0.013363	0.00458238	0.00403064	0.0166009	0.0267328	0.00599991	0.0206098	0.00633307	0.0262057	0.00940502	0.0133974	0.000696866	0.0133468	0.0177073	0.00539597	0.00973467	0.00393102	0.0114667	0.00403207	0.00787894	0.00308337	0.000713636	0.00515057	0.00604654	0.00156064	0.00434426	0.0024318	0.00463381	0.00451235	0.00934225	0.00204517	0.00668029	0.00613364	0.00718209	0.00744804	0.00139022	1.111388
144	-2116.262	-2283.565	167.3023	0.00353088	0.00224398	0.00565819	0.00122783	0.00983821	0.00145922	0.00121585	0.0131675	0.0180384	0.00122477	0.0429958	0.00896155	0.025419	0.0497506	0.0185171	0.020299	0.00993286	0.00480056	0.0124249	0.0132569	0.0043103	0.00357066	0.0164622	0.000370757	0.00509768	0.0186495	0.00369223	0.00425665	0.0113421	0.0057904	0.00497977	0.0194747	0.00213878	0.00893963	0.0426791	0.0106869	0.0130836	0.0112699	0.00752534	0.00197598	0.0332165	0.00625827	0.00827066	0.012581	0.00124686	0.00576509	0.0137065	0.0116861	0.0411983	0.00318208	0.0140981	0.020064	0.0161773	0.0141637	0.0136936	0.00233061	0.0116577	0.00355134	0.0116132	0.0247997	0.0016797	0.0165824	0.00932132	0.00124471	0.0302165	0.0140511	0.0153612	0.0347727	0.00193171	0.0291352	0.00594798	0.0170826	0.000404947	0.0196942	0.0233911	0.00523931	0.00580956	0.00365787	0.0349751	0.00201423	0.011158	0.0158046	0.00564935	0.00583761	0.00538761	0.0084459	0.00852676	0.00291864	0.00451462	0.00226046	0.023137	0.00408858	0.00273459	0.00452847	0.00688155	0.0110986	0.00182709	2.865497	3.368894	0.00313345	0.00199141	0.00502132	0.00108963	0.00873086	0.00129497	0.001079	0.0116854	0.016008	0.00108692	0.0381563	0.00795287	0.0225579	0.0441508	0.0164329	0.0180142	0.00881485	0.00426023	0.0110263	0.0117648	0.00382515	0.00316876	0.0146092	0.000329026	0.0045239	0.0165504	0.00327665	0.00377753	0.0100655	0.00513865	0.00441926	0.0172827	0.00189805	0.00793341	0.0378753	0.00948403	0.011611	0.0100014	0.00667831	0.00175357	0.0294778	0.00555386	0.00733974	0.0111649	0.00110652	0.00511619	0.0121637	0.0103708	0.0365612	0.00282391	0.0125112	0.0178057	0.0143565	0.0125695	0.0121523	0.00206828	0.0103456	0.00315161	0.0103061	0.0220083	0.00149064	0.0147159	0.00827214	0.00110461	0.0268154	0.0124696	0.0136322	0.0308588	0.00171428	0.0258558	0.00527849	0.0151598	0.000359367	0.0174774	0.0207582	0.00464959	0.00515565	0.00324616	0.0310384	0.00178751	0.00990208	0.0140257	0.00501348	0.00518055	0.0047812	0.00749526	0.00756702	0.00259013	0.00400647	0.00200603	0.0205328	0.00362838	0.0024268	0.00401876	0.00610698	0.00984934	0.00162144	1.126833
180	-2097.512	-2264.304	166.7919	0.00592773	0.000301127	0.00379202	0.00235391	0.00891878	0.00993482	0.00225669	0.0048086	0.0123027	0.00914315	0.0251708	0.00357595	0.0318789	0.0262206	0.00171319	0.0178769	0.011106	0.0132232	0.0117694	0.0181847	0.00105	0.0108784	0.0161149	0.000353574	0.00060308	0.0187122	0.00158832	0.00112094	0.0176341	0.00275117	0.00334725	0.0242538	0.00499163	0.00742027	0.0389101	0.0100944	0.0259076	0.0021875	0.00996065	0.0014806	0.0413684	0.0031169	0.00208189	0.00746833	0.00178953	0.0146048	0.0159626	0.0118043	0.025044	0.00451559	0.00699348	0.0208032	0.0185061	0.00643743	0.0291133	0.00213864	0.00547129	0.00246217	0.0125033	0.026762	0.00584078	0.0148852	0.00772664	0.00130427	0.00877787	0.0189028	0.0118204	0.0235401	0.00119183	0.0292118	0.0094765	0.0207343	0.00160348	0.0213794	0.0271253	0.0158308	0.0111013	0.00971032	0.0268095	0.00120589	0.000993869	0.0144924	0.00521514	0.00747293	0.00477513	0.000673556	0.0176394	0.00370252	0.00140306	0.00329977	0.0120304	0.00467238	0.00281414	0.000610796	0.00442324	0.00460661	0.0016356	3.435093	3.586858	0.00571399	0.000290269	0.00365529	0.00226904	0.00859719	0.0095766	0.00217532	0.00463522	0.0118591	0.00881347	0.0242632	0.00344701	0.0307294	0.0252752	0.00165142	0.0172323	0.0107056	0.0127464	0.011345	0.017529	0.00101214	0.0104861	0.0155338	0.000340825	0.000581335	0.0180374	0.00153105	0.00108052	0.0169983	0.00265197	0.00322656	0.0233793	0.00481165	0.00715272	0.0375071	0.0097304	0.0249734	0.00210863	0.0096015	0.00142721	0.0398768	0.00300451	0.00200682	0.00719904	0.001725	0.0140782	0.0153871	0.0113787	0.024141	0.00435277	0.00674132	0.0200531	0.0178388	0.00620532	0.0280635	0.00206153	0.00527401	0.00237339	0.0120524	0.025797	0.00563018	0.0143484	0.00744804	0.00125724	0.00846137	0.0182212	0.0113942	0.0226913	0.00114886	0.0281585	0.0091348	0.0199867	0.00154566	0.0206085	0.0261472	0.01526	0.010701	0.00936019	0.0258428	0.00116241	0.000958033	0.0139698	0.0050271	0.00720347	0.00460295	0.000649269	0.0170034	0.00356902	0.00135247	0.00318079	0.0115966	0.00450391	0.00271267	0.000588772	0.00426375	0.00444051	0.00157663	1.037406
216	-2106.803	-2275.058	168.2543	0.0045782	0.00240533	0.00884695	0.00140804	0.0120501	0.00785528	0.00393851	0.00529763	0.0120136	0.0114413	0.040813	0.0123768	0.0446474	0.0612207	8.23671e-05	0.0146287	0.00531072	0.0183964	0.00721695	0.011198	0.000249014	0.00902004	0.0240968	0.00114369	0.000997202	0.0255889	0.00477231	0.000964355	0.0201317	0.0086436	0.0151731	0.0238515	0.00599055	0.010032	0.042727	0.0147329	0.0248065	0.00376852	0.0121269	0.00347022	0.0332345	0.00175612	0.0081624	0.00820093	0.0073499	0.0052101	0.0206465	0.00862941	0.0146807	0.00204135	0.0213915	0.0241224	0.0237075	0.00808235	0.0261848	0.0130273	0.0133216	0.00256721	0.0148528	0.0290631	0.00949906	0.0217737	0.00633954	0.00409645	0.0233688	0.0145209	0.0123764	0.0221399	0.00391405	0.0299028	0.0138566	0.0245382	0.00372802	0.0110565	0.0222454	0.0144698	0.00719237	0.00335206	0.0306797	0.00281732	0.00149885	0.0025711	0.0123307	0.00820598	0.00359913	0.00750641	0.00271598	0.00217166	0.00324535	0.00904881	0.0264305	0.00221555	0.000961512	0.00783733	0.0115275	0.00470122	0.00125771	2.234455	2.796873	0.00377136	0.00198143	0.00728781	0.0011599	0.00992646	0.0064709	0.00324441	0.004364	0.00989635	0.00942498	0.0336203	0.0101956	0.036779	0.0504315	6.78511e-05	0.0120506	0.00437479	0.0151543	0.00594507	0.00922453	0.000205129	0.0074304	0.0198501	0.000942134	0.00082146	0.0210793	0.00393126	0.000794402	0.0165838	0.0071203	0.0124991	0.019648	0.00493481	0.00826398	0.035197	0.0121364	0.0204347	0.00310437	0.00998971	0.00285865	0.0273774	0.00144663	0.0067239	0.00675564	0.00605459	0.0042919	0.0170079	0.00710861	0.0120934	0.00168159	0.0176216	0.0198712	0.0195294	0.00665796	0.0215702	0.0107314	0.0109739	0.00211478	0.0122352	0.0239412	0.007825	0.0179364	0.00522229	0.00337451	0.0192504	0.0119618	0.0101952	0.0182381	0.00322426	0.0246329	0.0114146	0.0202137	0.00307101	0.00910794	0.018325	0.0119197	0.00592482	0.00276131	0.0252729	0.00232081	0.0012347	0.00211798	0.0101576	0.0067598	0.00296483	0.00618352	0.00223733	0.00178894	0.00267341	0.00745409	0.0217725	0.00182509	0.00079206	0.00645612	0.00949596	0.0038727	0.00103605	1.213938
252	-2111.593	-2278.133	166.5402	0.0107605	0.0017874	0.00482122	0.000479134	0.00462369	0.0132308	0.000258664	0.00714099	0.0226013	0.00617136	0.0338965	0.00602993	0.0407475	0.0314786	0.00687849	0.0103995	0.00519034	0.00793959	0.0120902	0.0115665	0.00109009	0.0066311	0.015098	0.00137621	0.00340644	0.022628	0.00259305	0.00171763	0.0194128	0.0072206	0.0128297	0.0138367	0.00526075	0.0127354	0.0401093	0.0111758	0.0217627	0.00482594	0.00326672	0.000806432	0.045113	0.00270634	0.00324473	0.00149889	0.0128342	0.00267785	0.012917	0.0162808	0.0169679	0.00112199	0.00973266	0.018551	0.0174025	0.0168175	0.0137116	0.0025642	0.00163542	0.000989238	0.0135995	0.0224438	0.0101977	0.00838778	0.00537687	2.30835e-05	0.018898	0.0203966	0.016279	0.0254173	0.00394442	0.0295284	0.0115743	0.0181675	0.00404543	0.0143822	0.0100875	0.0147726	0.00379381	0.00357731	0.0307424	0.0109355	0.0030373	0.00284639	0.011719	0.00327281	0.00629276	0.000760217	9.72457e-05	0.00216072	0.00371349	0.00557673	0.0153437	0.000791992	0.00585062	0.00284934	0.0127347	0.0039228	0.000631542	3.56242	3.773698	0.0105411	0.00175095	0.00472291	0.000469364	0.00452941	0.012961	0.00025339	0.00699538	0.0221404	0.00604553	0.0332053	0.00590698	0.0399166	0.0308368	0.00673824	0.0101874	0.00508451	0.0077777	0.0118437	0.0113307	0.00106786	0.00649589	0.0147902	0.00134815	0.00333698	0.0221666	0.00254017	0.0016826	0.0190169	0.00707337	0.0125681	0.0135546	0.00515348	0.0124757	0.0392914	0.010948	0.0213189	0.00472754	0.00320011	0.000789989	0.0441931	0.00265116	0.00317857	0.00146832	0.0125725	0.00262325	0.0126537	0.0159488	0.0166219	0.00109911	0.00953421	0.0181728	0.0170476	0.0164745	0.013432	0.00251191	0.00160208	0.000969067	0.0133222	0.0219861	0.00998975	0.00821675	0.00526723	2.26128e-05	0.0185127	0.0199807	0.0159471	0.0248991	0.003864	0.0289263	0.0113383	0.017797	0.00396295	0.0140889	0.00988177	0.0144714	0.00371645	0.00350437	0.0301156	0.0107125	0.00297537	0.00278835	0.0114801	0.00320607	0.00616445	0.000744716	9.52629e-05	0.00211666	0.00363777	0.00546302	0.0150308	0.000775843	0.00573133	0.00279124	0.012475	0.00384282	0.000618664	1.020815
288	-2101.694	-2267.911	166.2172	0.0123663	0.00100529	0.00237357	0.000573786	0.00711667	0.00592652	0.00347306	0.00299008	0.0126223	0.00843979	0.0254164	0.0066067	0.038974	0.0404595	0.0101809	0.0157587	0.00830045	0.0118057	0.0037492	0.0128685	0.00156302	0.00162163	0.0168971	0.00206571	0.00217912	0.0184892	0.00447142	0.00284845	0.0112668	0.00310904	0.00717189	0.0222233	0.00340845	0.0113612	0.03785	0.00654467	0.0134385	0.000870787	0.00376597	0.00326881	0.0226074	0.000406667	0.0049877	0.000874588	0.00461147	0.00768963	0.0115973	0.0069456	0.0226107	0.00389833	0.000760069	0.000308568	0.000998669	0.00644273	0.0196685	0.00590144	0.00228549	0.000803944	0.00183038	0.0136713	0.00290452	0.0237491	0.000978662	0.0160516	0.00667088	0.0144341	0.000545179	0.000329975	0.0158668	0.00370362	0.0192408	0.00445926	0.00108849	0.00218787	0.00746217	0.0214411	0.0206736	0.00189265	0.0175804	0.0367249	0.00811882	0.00702812	0.0148492	0.0158203	0.00255156	0.00438741	0.0250567	0.0010162	0.00830581	0.0186913	0.0010132	0.0111995	0.000212403	0.00973045	0.00115282	0.0299951	0.0130909	3.275948	4.367733	0.0132326	0.00107572	0.00253986	0.000613984	0.00761525	0.00634172	0.00371638	0.00319956	0.0135066	0.00903107	0.027197	0.00706956	0.0417045	0.043294	0.0108942	0.0168627	0.00888197	0.0126328	0.00401186	0.01377	0.00167252	0.00173524	0.0180809	0.00221044	0.00233179	0.0197845	0.00478468	0.00304801	0.0120561	0.00332685	0.00767434	0.0237802	0.00364724	0.0121571	0.0405017	0.00700318	0.01438	0.000931793	0.00402981	0.00349781	0.0241912	0.000435158	0.00533713	0.00093586	0.00493454	0.00822836	0.0124097	0.0074322	0.0241948	0.00417144	0.000813319	0.000330186	0.00106863	0.0068941	0.0210465	0.00631489	0.00244561	0.000860267	0.00195862	0.0146291	0.003108	0.025413	0.00104723	0.0171762	0.00713823	0.0154453	0.000583374	0.000353093	0.0169784	0.00396309	0.0205887	0.00477167	0.00116475	0.00234115	0.00798495	0.0229433	0.0221219	0.00202525	0.0188121	0.0392977	0.00868762	0.0075205	0.0158895	0.0169287	0.00273031	0.00469479	0.0268121	0.0010874	0.0088877	0.0200008	0.00108418	0.0119841	0.000227284	0.0104122	0.00123358	0.0320965	0.0140081	0.9345284
324	-2098.93	-2265.96	167.0301	0.000304025	0.00538041	0.00329745	0.000258407	0.0142541	0.00610545	0.00185051	0.00449798	0.0132797	0.0114593	0.0242074	0.00830153	0.045426	0.045488	0.00366764	0.0224076	0.00687276	0.00769974	0.00642238	0.00879476	0.00138176	0.00164984	0.0190275	0.00224421	0.000179382	0.0155363	0.00329573	0.0087645	0.0119697	0.00544233	0.00233608	0.0237661	0.00695371	0.0146422	0.0295459	0.00935181	0.0164038	0.00158401	0.00435023	0.00392367	0.0325446	0.00400941	0.00418212	0.00713892	0.00572398	0.00764325	0.00649595	0.0169648	0.0194838	0.00198684	0.000509837	0.00315232	0.0167307	0.00387375	0.0223279	0.00353609	0.00573675	0.000758821	0.000359222	0.0179223	0.00193976	0.0275962	0.000295342	0.00692181	0.00239854	0.0206007	0.000337301	0.00999178	0.0162833	0.00375599	0.0342064	0.00130894	0.00232368	0.00667299	0.00973545	0.0200217	0.0235346	0.00162252	0.013237	0.0273609	0.00514141	0.00255889	0.00646183	0.0225295	0.00461752	0.00676329	0.0316	0.00177816	0.0134767	0.0283286	0.00420955	0.00405932	0.00166998	0.00670448	0.00135046	0.0252772	0.0148728	3.000971	3.664378	0.000299547	0.00530116	0.00324888	0.0002546	0.0140441	0.00601552	0.00182325	0.00443173	0.0130841	0.0112905	0.0238508	0.00817926	0.0447569	0.044818	0.00361362	0.0220776	0.00677152	0.00758633	0.00632778	0.00866522	0.00136141	0.00162554	0.0187472	0.00221115	0.00017674	0.0153074	0.00324719	0.00863541	0.0117934	0.00536217	0.00230167	0.023416	0.00685128	0.0144265	0.0291107	0.00921407	0.0161622	0.00156068	0.00428615	0.00386588	0.0320652	0.00395035	0.00412052	0.00703377	0.00563967	0.00753067	0.00640027	0.0167149	0.0191968	0.00195758	0.000502328	0.00310588	0.0164843	0.00381669	0.021999	0.00348401	0.00565225	0.000747644	0.000353931	0.0176583	0.00191118	0.0271897	0.000290992	0.00681986	0.00236321	0.0202972	0.000332332	0.00984461	0.0160434	0.00370067	0.0337025	0.00128966	0.00228945	0.0065747	0.00959205	0.0197268	0.023188	0.00159862	0.013042	0.0269579	0.00506568	0.0025212	0.00636665	0.0221977	0.0045495	0.00666367	0.0311346	0.00175197	0.0132782	0.0279113	0.00414755	0.00399953	0.00164538	0.00660573	0.00133057	0.0249048	0.0146537	1.01495
