Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2106.909	-2274.626	167.7168	2.762826	2.683893	1.411996
6	-2095.474	-2263.085	167.6112	2.762826	2.89215	1.331249
12	-2089.668	-2257.627	167.9593	2.304325	2.89215	1.332296
18	-2103.216	-2271.292	168.0765	2.304325	2.865705	1.258387
24	-2102.25	-2270.029	167.7795	2.581518	2.953803	1.253377
30	-2105.771	-2273.15	167.3788	3.098473	3.126062	1.129403
36	-2107.047	-2274.343	167.2952	2.926993	3.32542	1.132908
42	-2107.186	-2274.416	167.2292	3.39254	3.081998	1.126066
48	-2104.208	-2271.427	167.2186	2.996124	3.360979	1.126066
54	-2093.244	-2260.65	167.4054	2.996124	3.185822	1.115541
60	-2094.481	-2261.878	167.3975	2.768179	3.346386	1.124766
66	-2088.176	-2255.412	167.2355	2.742506	3.680464	0.9783562
72	-2085.61	-2253.262	167.6523	2.687573	3.27458	1.008125
78	-2100.217	-2266.635	166.4184	4.531475	3.230551	1.105476
84	-2087.403	-2254.291	166.8879	3.486208	3.387474	1.103426
90	-2096.583	-2263.52	166.9371	3.126082	3.663611	1.022044
96	-2098.01	-2265.33	167.3201	2.536018	3.663611	1.063149
102	-2102.891	-2270.229	167.3381	2.846543	3.349463	1.124345
108	-2099.543	-2266.511	166.9679	3.407988	3.349463	1.111388
114	-2091.701	-2258.648	166.9472	3.497741	3.31199	1.111388
120	-2100.562	-2267.9	167.3381	3.313213	3.041611	1.111388
126	-2111.275	-2278.953	167.678	2.426576	3.251978	1.187355
132	-2117.676	-2285.011	167.3357	2.879137	3.276719	1.170248
138	-2108.666	-2275.45	166.7838	3.575155	3.47298	1.067844
144	-2116.262	-2283.565	167.3023	2.865497	3.368894	1.126833
150	-2123.417	-2291.12	167.7029	2.547181	3.252782	1.081382
156	-2113.757	-2280.538	166.7813	3.039849	3.820961	1.077358
162	-2106.149	-2273.448	167.2983	2.333397	3.820961	1.083504
168	-2104.125	-2270.901	166.7753	3.581452	3.454198	1.089495
174	-2089.902	-2257.043	167.1408	3.031529	3.454198	1.089498
180	-2097.512	-2264.304	166.7919	3.435093	3.586858	1.037406
186	-2098.559	-2265.967	167.408	3.162245	2.984808	1.189549
192	-2091.375	-2259.131	167.756	2.418145	3.15494	1.209285
198	-2100.783	-2268.568	167.785	2.567782	2.99101	1.22631
204	-2107.296	-2275.363	168.0676	2.542161	2.619934	1.315281
210	-2107.252	-2275.435	168.1824	2.319182	2.398227	1.531418
216	-2106.803	-2275.058	168.2543	2.234455	2.796873	1.213938
222	-2114.212	-2282.454	168.2416	2.065447	2.788891	1.344886
228	-2104.375	-2272.547	168.1716	2.121099	2.788891	1.363743
234	-2111.916	-2279.241	167.3249	3.560872	2.788891	1.203777
240	-2108.229	-2275.095	166.8661	3.409252	3.345556	1.203777
246	-2110.036	-2276.755	166.7192	3.56242	3.412992	1.187078
252	-2111.593	-2278.133	166.5402	3.56242	3.773698	1.020815
258	-2110.638	-2277.641	167.0034	3.121612	3.635466	0.9871277
264	-2116.19	-2282.321	166.1309	3.967195	4.011155	0.9408851
270	-2112.83	-2278.689	165.8595	3.810769	4.455	0.8531241
276	-2092.135	-2258.092	165.9573	3.940382	4.218924	0.9213745
282	-2100.632	-2266.486	165.8537	3.881931	4.409671	0.8623449
288	-2101.694	-2267.911	166.2172	3.275948	4.367733	0.9345284
294	-2107.617	-2274.021	166.4039	2.988277	4.367677	0.9452941
300	-2099.45	-2266.149	166.6987	2.932231	4.129977	0.9264021
306	-2105.836	-2272.726	166.8906	3.176045	3.735843	0.9617773
312	-2110.974	-2277.533	166.5594	3.411844	3.780226	1.08872
318	-2102.843	-2269.492	166.6484	3.507186	3.664378	1.055951
