Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
168	-2101.696	-2269.849	168.1536	2.219778	3.018809	1.118159
174	-2102.358	-2270.148	167.7902	2.521621	3.071646	1.182974
180	-2100.547	-2267.668	167.1209	3.285542	3.145179	1.226877
186	-2105.642	-2272.765	167.1232	3.311437	3.259565	1.109712
192	-2100.145	-2267.474	167.3294	2.939973	3.259266	1.153166
198	-2104.133	-2272.048	167.9144	2.215217	3.222517	1.153166
204	-2108.714	-2277.109	168.3945	2.07495	2.671043	1.310415
210	-2107.344	-2274.863	167.5191	2.933561	2.902415	1.298277
216	-2105.884	-2273.369	167.4848	2.863284	3.131968	1.17639
222	-2109.797	-2277.186	167.3891	2.839635	3.164798	1.244362
228	-2099.499	-2267.048	167.5488	2.839635	3.012506	1.238227
234	-2101.783	-2269.351	167.5675	2.839635	3.012506	1.222424
240	-2106.05	-2273.453	167.4038	2.924852	3.025728	1.296751
246	-2101.509	-2269.391	167.8816	2.512585	2.8514	1.296751
252	-2096.704	-2264.512	167.8074	2.620912	2.921298	1.232503
258	-2101.009	-2269.191	168.1818	2.322561	2.662806	1.326128
264	-2084.449	-2252.525	168.0761	2.373977	2.811303	1.25815
270	-2087.93	-2256.172	168.2422	1.945082	2.971065	1.279463
276	-2090.388	-2258.534	168.1462	1.945082	3.279878	1.095366
282	-2098.79	-2266.001	167.2112	3.198976	3.143596	1.200814
288	-2102.813	-2270.18	167.3667	3.215603	2.942888	1.229702
294	-2094.059	-2262.204	168.1446	2.21211	2.787835	1.326752
300	-2097.065	-2265.207	168.1426	2.054244	2.91843	1.327982
306	-2099.611	-2267.11	167.4985	2.9441	2.954832	1.266046
312	-2094.497	-2261.697	167.1995	3.021789	3.333668	1.151471
318	-2107.582	-2274.779	167.1964	2.957941	3.375817	1.156478
324	-2095.05	-2262.37	167.3199	3.232551	3.10695	1.117524
330	-2096.743	-2263.155	166.4117	3.515185	3.927334	1.025752
336	-2111.309	-2278.007	166.6984	3.433529	3.70679	1.012602
342	-2103.954	-2270.403	166.4489	3.954302	3.70679	0.9345253
348	-2100.151	-2266.597	166.446	4.054158	3.70679	0.871116
354	-2093.645	-2260.329	166.6846	2.931981	4.080778	0.9927363
360	-2100.657	-2267.169	166.5119	3.232072	3.992148	1.046056
366	-2107.475	-2274.264	166.7896	2.923043	3.992148	0.9825608
372	-2102.75	-2269.784	167.034	2.70211	3.907565	0.9825608
378	-2107.531	-2274.185	166.6543	3.264152	3.826612	1.047622
384	-2107.409	-2274.775	167.3654	2.917203	3.252002	1.141949
390	-2097.734	-2265.05	167.3155	2.917203	3.395886	1.055701
396	-2094.83	-2262.755	167.9254	2.060496	3.392391	1.105118
402	-2094.205	-2261.733	167.5279	2.464202	3.365516	1.193715
408	-2087.876	-2255.508	167.6316	2.570044	3.190214	1.185774
414	-2098.743	-2266.36	167.6163	2.570044	3.279269	1.120648
420	-2096.635	-2264.352	167.717	2.559322	3.125802	1.174549
426	-2094.243	-2262.196	167.9536	2.573455	2.904999	1.151316
432	-2092.209	-2259.882	167.6727	2.512007	3.064622	1.29356
438	-2096.154	-2263.888	167.7338	2.512007	3.064622	1.24313
444	-2098.871	-2266.71	167.8386	2.634426	2.832653	1.27191
450	-2102.581	-2271.007	168.4254	2.136401	2.617734	1.287238
456	-2109.876	-2277.892	168.0157	2.618392	2.690934	1.252505
462	-2104.629	-2272.443	167.8141	2.519815	2.936117	1.278147
468	-2106.504	-2274.402	167.8978	2.519815	2.57486	1.495433
474	-2109.484	-2276.983	167.499	2.839321	3.270989	1.052904
480	-2108.754	-2275.899	167.1454	2.839321	3.591848	1.083699
486	-2105.455	-2272.661	167.2051	2.746911	3.612664	1.071166
492	-2116.503	-2284.599	168.0961	2.037899	2.952182	1.349045
498	-2106.633	-2274.212	167.5787	2.505064	3.112522	1.335049
504	-2094.374	-2262.618	168.2439	1.912078	3.112522	1.182726
510	-2108.793	-2276.002	167.209	2.822139	3.357136	1.244671
516	-2099.932	-2267.397	167.4648	2.990232	3.086897	1.154541
522	-2115.743	-2283.442	167.6994	2.55383	2.914186	1.367159
528	-2112.139	-2280.16	168.0215	2.295586	2.793048	1.367159
534	-2096.344	-2264.05	167.706	2.707305	2.75933	1.393442
540	-2094.514	-2261.946	167.4329	2.990087	3.026893	1.23372
546	-2104.356	-2271.716	167.36	2.990087	3.055362	1.270706
552	-2096.883	-2264.244	167.3611	3.081578	3.055362	1.216562
558	-2091.675	-2259.237	167.5615	2.48978	3.237756	1.256617
564	-2108.239	-2276.801	168.5629	1.832511	2.425643	1.529993
570	-2108.524	-2276.451	167.927	2.407602	2.936828	1.255813
576	-2101.94	-2269.85	167.9097	2.414756	2.815488	1.363493
582	-2099.985	-2267.373	167.3881	3.155599	2.989003	1.206908
588	-2100.781	-2268.973	168.1928	2.26006	2.803935	1.242395
594	-2095.073	-2262.447	167.3736	2.816829	3.138414	1.292522
600	-2102.701	-2270.511	167.8101	2.569132	2.807329	1.35502
606	-2105.716	-2273.056	167.34	3.106848	3.072932	1.204793
612	-2103.942	-2271.477	167.5344	2.842716	3.153277	1.126698
618	-2106.781	-2273.767	166.9858	3.053477	3.682413	1.004822
624	-2104.84	-2272.178	167.3376	3.240657	2.84132	1.323243
630	-2120.086	-2288.39	168.3039	2.260841	2.349673	1.511812
636	-2114.843	-2283.322	168.4791	2.166235	1.934429	1.740695
642	-2112.442	-2280.948	168.5066	2.148901	2.366792	1.413852
648	-2113.379	-2281.7	168.3212	2.148901	2.428477	1.507952
654	-2112.933	-2280.284	167.3508	2.839299	3.256689	1.199217
660	-2099.407	-2267.598	168.1908	2.355177	2.345624	1.543135
666	-2097.885	-2265.726	167.8416	2.617364	2.815352	1.294088
672	-2099.77	-2267.8	168.0297	2.283693	2.976876	1.218213
678	-2101.22	-2268.585	167.3651	3.084086	2.924493	1.319942
684	-2099.965	-2267.882	167.9173	2.318742	2.790891	1.435505
690	-2110.795	-2277.692	166.8965	3.383916	3.437473	1.110622
696	-2104.37	-2271.258	166.8888	2.905844	3.893568	0.9943243
702	-2098.417	-2265.303	166.8864	3.202583	3.575925	1.103681
708	-2105.839	-2272.534	166.6947	3.620655	3.539781	1.061665
714	-2097.562	-2264.758	167.1959	2.851971	3.463281	1.146276
720	-2099.905	-2267.14	167.235	2.815285	3.450589	1.146276
726	-2108.227	-2275.203	166.9759	3.160374	3.450589	1.161368
732	-2113.773	-2280.089	166.3159	3.892944	3.687548	1.119467
738	-2103.398	-2270.078	166.6803	3.5668	3.642672	1.009061
744	-2103.35	-2270.401	167.0516	3.114483	3.481139	1.094074
750	-2107.817	-2275.386	167.5693	2.555319	3.303563	1.150903
756	-2102.864	-2270.709	167.8451	2.555319	2.942218	1.224736
762	-2104.838	-2272.423	167.5844	2.940387	2.864169	1.272193
768	-2108.764	-2276.91	168.1464	2.171285	3.037723	1.143037
774	-2108.766	-2276.287	167.5206	2.941602	3.020127	1.193903
780	-2101.898	-2267.83	165.9318	4.178844	4.09174	0.9339377
786	-2102.112	-2268.517	166.4047	3.59919	4.068114	0.820397
792	-2097.662	-2264.065	166.4027	3.764601	3.952597	0.8380084
798	-2111.767	-2276.575	164.8083	5.402074	4.665724	0.8075911
804	-2100.7	-2268.387	167.687	2.283861	3.454506	1.099305
810	-2116.645	-2282.622	165.9772	4.278436	4.063212	0.849269
816	-2121.697	-2287.505	165.8078	3.703358	4.513209	0.9217985
822	-2104.811	-2270.778	165.967	3.770001	4.33599	0.8958591
828	-2101.064	-2267.251	166.1869	3.861215	4.084226	0.8681204
834	-2111.927	-2279.199	167.2721	2.527002	3.745022	1.037799
840	-2104.871	-2272.121	167.2499	2.51943	3.83533	0.9758429
846	-2097.727	-2264.942	167.2152	2.563416	3.854417	0.9573444
852	-2100.074	-2266.713	166.6387	3.796692	3.547314	1.002295
858	-2101.485	-2268.373	166.8887	3.180855	3.694712	1.002295
864	-2095.803	-2262.156	166.3532	3.177039	4.296636	0.9362951
870	-2098.989	-2264.665	165.6763	4.307183	4.337459	0.8615513
876	-2115.734	-2281.342	165.6078	4.005161	4.630647	0.8006935
882	-2115.17	-2281.095	165.9248	3.51044	4.635294	0.7794942
888	-2109.37	-2275.773	166.403	3.105557	4.409599	0.8018494
894	-2114.669	-2280.548	165.8788	4.486488	4.048875	0.8432217
900	-2115.317	-2281.715	166.3987	3.990833	3.701685	0.9697995
906	-2106.727	-2273.807	167.0802	2.796758	3.841816	0.9304351
912	-2108.517	-2273.796	165.2788	4.126465	4.908256	0.7727776
918	-2098.663	-2263.465	164.8027	4.592091	5.150957	0.7265116
924	-2094.769	-2260.283	165.5133	4.04347	4.705023	0.797157
930	-2104.179	-2270.448	166.2689	3.754796	3.948119	0.9970942
936	-2112.273	-2278.921	166.6479	3.777353	3.546784	1.005518
942	-2115.604	-2282.865	167.2605	2.892593	3.4468	1.076092
948	-2115.663	-2282.55	166.887	2.718654	4.021738	1.003287
954	-2105.34	-2272.137	166.7978	2.971732	3.919572	1.012634
960	-2101.785	-2268.71	166.9257	2.971732	3.831644	0.9723925
966	-2099.097	-2266.178	167.0812	3.016178	3.504852	1.107501
972	-2108.568	-2275.195	166.6269	3.51098	3.808042	0.9303384
978	-2111.445	-2277.848	166.403	3.574538	3.972078	0.9508382
984	-2107.072	-2273.257	166.1857	3.574538	4.189407	0.9508382
990	-2110.869	-2277.523	166.6548	3.168264	3.947111	0.992287
996	-2103.733	-2270.703	166.9695	3.119498	3.665694	0.992287
1002	-2110.87	-2277.354	166.4839	4.421167	3.246163	1.08754
1008	-2106.009	-2271.729	165.7208	3.853114	4.524447	0.9035132
1014	-2104.283	-2270.666	166.3829	3.853114	3.92289	0.8319622
1020	-2096.617	-2263.448	166.8302	2.99579	3.9163	0.9660887
1026	-2099.267	-2266.369	167.1014	2.762887	3.671722	1.101732
1032	-2090.386	-2256.934	166.548	3.174621	4.05227	0.9896184
1038	-2101.941	-2269.481	167.5401	2.501409	3.433304	1.097321
1044	-2099.509	-2267.005	167.4954	1.999763	3.938218	1.044581
1050	-2091.184	-2257.44	166.2559	3.862085	3.938218	0.9529602
1056	-2102.583	-2268.901	166.3187	3.321683	4.188869	0.9835714
1062	-2102.787	-2270.625	167.8378	2.021637	3.502846	1.113981
1068	-2100.662	-2268.454	167.7916	2.320025	3.309963	1.10949
1074	-2101.045	-2268.214	167.1688	3.005259	3.394031	1.135324
1080	-2114.209	-2280.347	166.1382	3.853208	4.042772	0.9723235
1086	-2125.023	-2291.213	166.1909	3.616211	4.201231	0.9036492
1092	-2115.374	-2282.111	166.7372	3.247373	3.830472	0.9728098
1098	-2109.688	-2277.066	167.3782	2.325049	3.765717	1.066624
1104	-2112.946	-2279.709	166.7633	3.729063	3.439523	1.026903
1110	-2115.374	-2282.437	167.0626	3.254472	3.263084	1.193719
1116	-2132.021	-2298.233	166.2116	4.1774	3.671551	1.074858
1122	-2117.114	-2284.001	166.8866	3.401301	3.318187	1.214068
1128	-2113.115	-2280.485	167.3692	2.572046	3.492713	1.149316
1134	-2102.917	-2270.645	167.7274	2.794553	2.790146	1.301142
1140	-2113.187	-2280.704	167.5173	2.13281	3.858015	0.9926854
1146	-2107.999	-2275.074	167.0745	2.766092	3.858015	0.943094
1152	-2109.48	-2274.978	165.4972	4.385551	4.383811	0.9594442
1158	-2102.536	-2268.275	165.7391	4.201631	4.273146	0.931864
1164	-2105.707	-2271.966	166.2586	3.803895	4.082496	0.825405
1170	-2105.495	-2271.782	166.2872	3.284236	4.310145	0.9150424
1176	-2108.896	-2275.743	166.847	3.326373	3.644891	0.9963132
1182	-2095.716	-2262.834	167.1177	2.793153	3.649942	1.086435
1188	-2104.643	-2272.068	167.4246	2.514428	3.530202	1.105233
1194	-2124.374	-2291.294	166.9197	3.678438	3.32157	1.020175
1200	-2113.661	-2279.948	166.2864	3.222396	4.458352	0.7860471
1206	-2114.721	-2279.88	165.1588	4.662758	4.636597	0.8849791
1212	-2111.734	-2277.552	165.8185	4.485595	4.070179	0.8899704
1218	-2100.365	-2266.712	166.3468	3.423932	4.070179	1.007157
1224	-2097.392	-2264.19	166.7981	3.23081	3.766803	0.9869896
1230	-2094.135	-2260.879	166.7437	3.23081	3.78013	1.027757
1236	-2099.748	-2266.319	166.5706	3.272549	3.877464	1.073323
1242	-2092.632	-2259.207	166.5744	3.272549	3.96912	0.9802412
1248	-2094.579	-2261.148	166.5689	3.079932	4.096092	0.9896932
1254	-2110.08	-2276.464	166.3842	3.429054	4.096092	0.938487
1260	-2099.869	-2266.522	166.6525	3.593508	3.615908	1.045675
1266	-2104.826	-2271.041	166.2152	4.389024	3.463515	1.150377
1272	-2097.104	-2264.782	167.6776	2.583733	3.127492	1.191259
1278	-2098.514	-2266.153	167.6383	2.759225	3.036447	1.191289
1284	-2099.474	-2266.632	167.1575	3.16314	3.319643	1.114488
1290	-2103.611	-2271.276	167.665	2.393631	3.319643	1.162088
1296	-2091.617	-2259.156	167.5394	2.643045	3.199409	1.209919
1302	-2095.009	-2262.553	167.5439	2.512322	3.383103	1.131849
1308	-2097.701	-2264.025	166.3241	3.97946	3.779497	0.9734414
1314	-2110.431	-2278.02	167.5891	2.643119	3.277553	1.096982
1320	-2095.906	-2263.966	168.0604	2.061439	3.213893	1.1436
1326	-2095.65	-2262.718	167.068	3.079269	3.434204	1.1436
1332	-2092.582	-2260.036	167.4535	2.592933	3.399164	1.1436
1338	-2101.757	-2268.594	166.837	3.022898	3.817122	1.039427
1344	-2097.643	-2265.525	167.8814	2.259611	3.370608	1.01283
1350	-2096.482	-2263.752	167.2701	2.832076	3.458782	1.096271
1356	-2098.728	-2265.25	166.5226	3.442279	3.940795	0.9473306
1362	-2096.745	-2263.342	166.5972	3.517502	3.806183	0.9593525
1368	-2107.17	-2273.982	166.8119	3.043959	3.870283	0.9974856
1374	-2113.553	-2279.868	166.3145	3.912774	3.821494	0.9813428
1380	-2112.297	-2279.649	167.3522	2.924919	3.234321	1.164393
1386	-2101.449	-2268.608	167.1592	2.527372	3.883173	1.012879
1392	-2094.51	-2261.83	167.3197	2.755275	3.506302	1.057612
1398	-2093.846	-2260.87	167.0241	2.755275	3.901099	0.9592121
1404	-2092.981	-2259.216	166.235	3.719859	4.059277	0.9395842
1410	-2089.309	-2256.05	166.7412	3.010543	4.047011	0.910429
1416	-2091.338	-2258.574	167.2359	2.572099	3.768871	1.01645
1422	-2092.096	-2259.205	167.1093	3.318129	3.282238	1.097689
1428	-2096.914	-2264.066	167.1522	2.999751	3.409433	1.139883
1434	-2107.578	-2274.834	167.2561	2.971334	3.208638	1.240597
1440	-2099.968	-2267.192	167.2242	3.110218	3.24589	1.15313
1446	-2102.162	-2270.076	167.9144	2.276661	3.103714	1.213134
1452	-2089.992	-2258.285	168.2927	2.108007	2.72079	1.33018
1458	-2108.029	-2276.265	168.2359	1.820163	2.952627	1.385929
1464	-2090.582	-2258.226	167.6449	2.419542	3.248283	1.223429
1470	-2099.572	-2267.712	168.1407	2.108787	2.996933	1.227671
1476	-2106.5	-2274	167.5005	2.518612	3.316461	1.223288
1482	-2099.021	-2265.823	166.8013	3.550286	3.560012	0.9811535
1488	-2099.701	-2266.004	166.3034	3.447731	4.212489	0.8856507
1494	-2091.664	-2258.175	166.5109	3.8114	3.688513	0.9795561
1500	-2092.551	-2259.017	166.4661	3.531887	3.918581	0.9692265
1506	-2096.851	-2263.969	167.1184	2.750217	3.745701	1.024502
1512	-2098.583	-2264.793	166.2097	3.405082	4.278678	0.9465362
1518	-2102.003	-2267.93	165.9268	3.787311	4.34335	0.9205612
1524	-2104.297	-2270.77	166.4725	3.275873	4.150724	0.8923452
1530	-2110.149	-2276.685	166.5362	2.974768	4.241999	0.9483645
1536	-2117.618	-2284.535	166.9169	2.864976	3.913352	0.9753048
1542	-2107.238	-2274.359	167.1209	2.58734	3.863325	1.025333
1548	-2092.809	-2259.367	166.5581	3.534077	3.765861	1.028594
1554	-2097.438	-2264.616	167.1778	2.815638	3.611053	1.051223
1560	-2112.735	-2279.424	166.6884	3.578457	3.583753	1.051223
1566	-2095.596	-2262.951	167.355	2.803656	3.471284	1.023485
1572	-2094.222	-2260.725	166.5027	3.959398	3.658412	0.9253591
1578	-2096.821	-2263.776	166.954	3.024928	3.734181	1.004641
1584	-2099.359	-2266.286	166.9275	3.053378	3.734181	1.011373
1590	-2099.238	-2265.785	166.5469	3.586492	3.728979	1.042818
1596	-2099.107	-2266.2	167.0936	3.64932	3.099918	1.08305
1602	-2090.973	-2258.113	167.14	2.910182	3.547221	1.08305
1608	-2088.897	-2256.203	167.3064	2.910182	3.334494	1.125401
1614	-2095.029	-2262.869	167.8404	2.764507	2.734817	1.271917
1620	-2104.658	-2272.842	168.1844	2.26322	2.604508	1.407378
1626	-2102.464	-2270.534	168.0705	2.156477	2.833495	1.385219
1632	-2102.202	-2269.624	167.4222	3.136198	2.950394	1.221963
1638	-2101.202	-2268.917	167.7147	2.951745	2.687455	1.30354
1644	-2104.335	-2271.393	167.0576	3.666158	2.891514	1.285746
1650	-2108.213	-2276.126	167.9122	2.039381	3.312065	1.203288
1656	-2100.47	-2268.955	168.4848	2.160932	2.429168	1.374566
1662	-2102.007	-2269.618	167.6111	2.851658	2.978486	1.206914
1668	-2096.928	-2264.682	167.7539	2.464468	2.978486	1.327092
1674	-2108.869	-2276.812	167.9425	2.464468	2.907058	1.230891
1680	-2101.772	-2268.719	166.9476	3.484353	3.265301	1.160446
1686	-2100.48	-2267.243	166.7627	3.656474	3.485054	1.027233
1692	-2097.936	-2265.105	167.1683	2.893568	3.608214	1.00885
1698	-2102.521	-2270.128	167.6072	2.279087	3.482043	1.149774
1704	-2095.002	-2263.137	168.1353	2.103716	3.080379	1.164218
1710	-2100.068	-2267.272	167.2042	3.267563	3.155587	1.156434
1716	-2102.969	-2270.086	167.1168	2.79424	3.634006	1.101215
1722	-2105.333	-2272.426	167.093	2.960422	3.597692	1.046352
1728	-2102.517	-2269.005	166.4872	3.930936	3.561867	1.056004
1734	-2101.395	-2267.89	166.4953	3.231002	4.045231	1.011206
1740	-2104.386	-2271.315	166.9283	3.084701	3.601338	1.115561
1746	-2103.313	-2270.176	166.8628	3.179054	3.545067	1.166539
1752	-2109.059	-2276.199	167.1402	3.283855	3.300735	1.072988
1758	-2112.216	-2278.623	166.4072	3.521824	3.998149	0.9543888
1764	-2103.935	-2270.108	166.1733	3.989265	4.002165	0.8894693
1770	-2098.616	-2265.92	167.3033	2.965944	3.40997	1.020718
1776	-2089.173	-2256.308	167.1357	2.965944	3.51737	1.078149
1782	-2103.374	-2270.92	167.5459	3.167433	2.874883	1.162104
1788	-2118.726	-2286.168	167.4419	2.749959	3.309756	1.129717
1794	-2116.039	-2283.094	167.0545	3.544157	3.055803	1.215801
1800	-2108.158	-2276.612	168.4538	2.228599	2.273837	1.475688
1806	-2115.17	-2283.661	168.4906	2.228599	2.179556	1.518835
1812	-2111.507	-2280.105	168.5974	1.772574	2.38285	1.575085
1818	-2096.265	-2263.993	167.7276	2.665183	2.718846	1.432213
1824	-2104.799	-2271.91	167.1114	3.206746	3.131338	1.290027
1830	-2105.849	-2272.861	167.0121	2.884962	3.693487	1.082751
1836	-2099.396	-2265.763	166.3668	3.899779	3.760381	0.9981634
1842	-2102.096	-2269.088	166.9926	2.812559	3.760381	1.087044
1848	-2103.072	-2270.175	167.1032	3.215994	3.422955	1.035136
1854	-2096.273	-2262.424	166.1513	3.215994	4.552448	0.8447627
1860	-2118.083	-2283.041	164.9579	5.120036	4.656472	0.8106874
1866	-2103.32	-2269.448	166.1278	3.575879	4.364366	0.8145259
1872	-2102.574	-2268.801	166.2268	4.023774	3.885422	0.9366854
1878	-2097.957	-2264.559	166.6017	3.420752	3.844977	0.9792841
1884	-2098.425	-2265.584	167.1585	2.998659	3.471432	1.078333
1890	-2094.274	-2261.515	167.2404	2.924288	3.471432	1.050468
1896	-2100.312	-2266.908	166.5962	3.981955	3.490294	0.9893883
1902	-2094.691	-2260.682	165.9914	3.8991	4.265772	0.8574126
1908	-2098.834	-2265.007	166.1727	3.40454	4.375956	0.8802978
1914	-2094.765	-2260.94	166.1743	4.033507	4.00684	0.851904
1920	-2095.631	-2262.213	166.582	2.945235	4.168348	0.9984012
1926	-2099.479	-2266.809	167.3296	2.681117	3.503708	1.101616
1932	-2104.635	-2271.33	166.6944	3.515095	3.698512	0.971855
1938	-2100.702	-2266.68	165.9787	4.253741	3.957236	0.9803267
1944	-2090.956	-2257.582	166.6262	3.302847	3.897077	0.9803267
1950	-2100.603	-2266.759	166.1557	3.302847	4.439745	0.9033189
1956	-2090.315	-2256.113	165.7987	4.580548	4.020526	0.9088706
1962	-2093.44	-2259.353	165.9127	4.374315	4.021719	0.9088706
1968	-2102.515	-2269.358	166.8431	3.343584	3.561366	1.070034
1974	-2095.896	-2263.38	167.4843	2.710406	3.364484	1.067231
1980	-2101.652	-2268.733	167.0814	2.804626	3.661807	1.101331
1986	-2112.13	-2279.053	166.923	3.377819	3.498798	1.032031
1992	-2105.106	-2272.62	167.5145	3.067946	3.053338	1.091258
1998	-2100.045	-2267.188	167.1431	3.067946	3.38113	1.130871
2004	-2104.402	-2270.992	166.5902	4.00571	3.525526	0.9444314
2010	-2091.403	-2257.816	166.4132	3.346868	4.190209	0.8605414
2016	-2109.551	-2275.515	165.9641	3.813545	4.283401	0.9276633
2022	-2105.554	-2271.052	165.4972	4.103287	4.620966	0.8776697
2028	-2100.749	-2266.579	165.83	3.468742	4.620966	0.9423971
2034	-2087.065	-2254.334	167.2691	3.111247	3.318147	1.044973
2040	-2088.396	-2255.644	167.2477	2.612759	3.675837	1.065141
2046	-2098.482	-2265.637	167.1556	2.731808	3.744506	1.002284
2052	-2092.292	-2258.81	166.5182	3.203258	3.963054	1.085805
2058	-2102.591	-2269.961	167.3706	2.419897	3.684907	1.079639
2064	-2091.686	-2259.73	168.0441	2.139784	3.015024	1.271841
2070	-2097.769	-2265.584	167.8152	2.139784	3.473266	1.071436
2076	-2090.815	-2258.853	168.0372	2.446237	2.80113	1.252114
2082	-2093.48	-2260.945	167.4654	2.556481	3.343248	1.205867
2088	-2102.998	-2270.887	167.8885	2.381706	3.054979	1.205867
2094	-2105.478	-2273.055	167.5768	2.705891	3.161817	1.169871
2100	-2109.252	-2277.307	168.0548	2.137075	3.129442	1.167627
2106	-2112.049	-2279.17	167.1207	3.284003	3.216615	1.166506
2112	-2091.337	-2258.369	167.032	3.284003	3.327499	1.146994
2118	-2094.411	-2261.967	167.5553	2.672633	3.146434	1.222661
2124	-2096.826	-2264.343	167.517	3.101838	2.794976	1.291882
2130	-2099.072	-2267.009	167.9374	2.868396	2.60568	1.236155
2136	-2097.535	-2264.528	166.9932	3.129259	3.433052	1.180082
2142	-2100.397	-2267.599	167.2016	2.734879	3.645064	1.052156
2148	-2098.433	-2265.457	167.0231	3.408504	3.357598	1.052156
2154	-2095.515	-2262.299	166.7836	3.408504	3.610888	1.039008
2160	-2107.177	-2273.589	166.4121	3.45555	4.153316	0.8196181
2166	-2118.066	-2284.435	166.3681	2.942023	4.400526	0.9822497
2172	-2136.26	-2302.771	166.5113	3.220467	3.965553	1.079056
2178	-2111.836	-2278.762	166.9261	2.9262	3.72768	1.103423
2184	-2105.018	-2272.798	167.7801	2.190808	3.265524	1.248403
2190	-2110.939	-2278.45	167.5114	3.036805	2.998158	1.163051
2196	-2101.938	-2269.004	167.0664	3.019485	3.497748	1.125283
2202	-2103.278	-2270.921	167.6427	2.500853	3.386247	1.045644
2208	-2100.481	-2266.781	166.2997	4.326917	3.528091	1.045799
2214	-2090.046	-2257.924	167.8785	2.212638	3.164603	1.235672
2220	-2098.471	-2265.617	167.1464	2.985548	3.310251	1.238987
2226	-2095.029	-2262.774	167.7448	2.499835	3.187929	1.135255
2232	-2104.801	-2271.95	167.1492	2.893669	3.61985	1.01615
2238	-2107.958	-2275.065	167.1065	2.546578	3.950053	0.9840049
2244	-2099.346	-2266.664	167.3183	2.337271	3.853877	1.030359
2250	-2106.461	-2273.152	166.6905	3.16496	3.861006	1.044082
2256	-2109.8	-2276.651	166.8505	3.16496	3.751152	0.9948078
2262	-2095.601	-2262.36	166.7586	3.569753	3.483405	1.084809
2268	-2101.704	-2268.892	167.1877	2.978949	3.529783	1.007453
2274	-2106.214	-2273.536	167.3214	3.259893	3.144981	1.064112
2280	-2100.42	-2268.446	168.0265	1.94554	3.277118	1.20348
2286	-2100.706	-2268.031	167.3254	2.830526	3.277118	1.208917
2292	-2108.264	-2274.693	166.4295	3.708677	3.772061	1.040337
2298	-2095.899	-2263.336	167.4365	2.798125	3.35781	1.058101
2304	-2109.455	-2276.65	167.1942	3.662769	2.958375	1.112909
2310	-2099.706	-2266.515	166.8091	3.398971	3.561144	1.068006
2316	-2088.518	-2255.758	167.2403	2.777236	3.561144	1.065665
2322	-2086.86	-2254.17	167.3099	3.085423	3.237621	1.098848
2328	-2101.857	-2268.995	167.1385	3.085423	3.434346	1.075412
2334	-2100.692	-2267.099	166.4074	4.082932	3.530942	1.074912
2340	-2109.764	-2276.776	167.0111	3.342732	3.371657	1.090718
2346	-2119.12	-2286.84	167.72	2.629665	3.126981	1.124007
2352	-2112.156	-2279.091	166.9345	3.165418	3.426234	1.215148
2358	-2108.016	-2275.976	167.9601	2.261662	3.080534	1.204178
2364	-2095.382	-2263.455	168.0729	2.261662	2.885572	1.27313
2370	-2092.206	-2260.226	168.0195	2.610865	2.695162	1.250512
2376	-2097.128	-2264.983	167.8547	2.68225	2.692472	1.343527
2382	-2089.294	-2257.058	167.764	2.189809	3.306249	1.228417
2388	-2094.596	-2262.007	167.4114	2.709965	3.366	1.132901
2394	-2088.651	-2256.017	167.3652	2.709965	3.366	1.173719
