Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2112.036	-2280.27	168.2345	0.00396886	0.00888506	0.0149405	0.00546676	0.0114816	0.00527716	0.00173211	0.00421433	0.0130552	0.00365583	0.0214107	0.0151096	0.0556019	0.0631491	0.00148257	0.0172834	0.0108376	0.017917	0.00934494	0.012918	0.0057587	0.000898907	0.0229667	0.00042667	0.00470535	0.0251291	0.00399263	0.000480205	0.0243403	0.008182	0.0134337	0.0234332	0.0142403	0.00747036	0.0517312	0.0191047	0.0389697	0.0140816	0.00793148	0.00161209	0.0454739	0.00713848	0.00638111	0.0134683	0.00226681	0.0167569	0.0203697	0.0144906	0.0356794	0.00220082	0.0234419	0.0349487	0.00236836	0.00821176	0.00580302	0.00243141	0.0142325	0.0433631	0.00667745	0.00773464	0.00700544	0.00349977	0.00644049	0.00430537	0.0337185	0.00349552	0.0187595	0.00412979	0.00797271	0.009519	3.0737e-05	0.0158852	0.0106672	0.00419346	0.036054	0.0298953	0.0167315	0.0107227	0.0165911	0.0109028	0.00894983	0.0267337	0.0185076	0.000275179	0.013616	0.00978002	0.016354	0.0214787	0.00898275	0.0125347	0.0238017	0.0018699	0.0484755	0.00173797	0.00475266	0.00426263	0.00865441	2.191506	2.645845	0.00287318	0.00643217	0.0108159	0.00395756	0.00831188	0.0038203	0.00125393	0.00305088	0.00945107	0.00264657	0.0154998	0.0109383	0.040252	0.0457156	0.00107328	0.012512	0.00784564	0.0129707	0.00676509	0.00935172	0.0041689	0.000650747	0.0166263	0.000308879	0.00340635	0.0181917	0.00289039	0.000347635	0.0176207	0.0059232	0.00972507	0.016964	0.010309	0.00540802	0.0374498	0.0138305	0.0282114	0.0101941	0.00574184	0.00116704	0.03292	0.00516776	0.00461948	0.00975013	0.00164102	0.0121308	0.0147463	0.0104902	0.0258294	0.00159324	0.0169703	0.0253004	0.00171453	0.00594474	0.00420098	0.00176018	0.0103034	0.0313919	0.00483401	0.00559934	0.00507145	0.00253359	0.00466247	0.00311679	0.0244099	0.00253051	0.0135806	0.00298968	0.00577169	0.0068911	2.22515e-05	0.0114998	0.00772231	0.00303578	0.0261006	0.0216421	0.0121125	0.00776251	0.0120108	0.00789289	0.00647906	0.0193533	0.0133982	0.000199211	0.00985702	0.00708006	0.0118392	0.0155491	0.00650289	0.00907426	0.0172308	0.00135368	0.0350929	0.00125817	0.0034406	0.00308585	0.00626519	1.381348
36	-2106.397	-2274.311	167.9134	0.00753953	0.00228849	0.00428797	0.00237896	0.0077894	0.0104282	0.00260174	0.0125775	0.0106304	0.00600241	0.0310836	0.00590581	0.0500729	0.0454375	0.00298461	0.0361756	0.00949857	0.0192439	0.00832048	0.0159884	0.00734542	0.0111657	0.0179882	0.000647782	0.00220777	0.0231784	0.00374205	0.0149277	0.0111024	0.00595589	0.00789666	0.014659	0.00738913	0.0106418	0.0397257	0.0181448	0.0153526	0.00261559	0.00265812	0.000807255	0.0545348	0.00133305	0.00465706	0.0140127	0.00279791	0.0107552	0.0102547	0.00586648	0.0457823	0.00140109	0.0167684	0.0336544	0.00728508	0.00137632	0.000683585	0.0065484	0.00397678	0.00691524	0.036858	0.00475755	0.0172054	0.00199062	0.0123615	0.0041144	0.0466557	0.00757336	0.00303314	0.010717	0.0153992	0.00984301	0.0142614	0.0009041	0.0328722	0.00272951	0.000637638	0.0240483	0.0172985	0.00539197	3.61558e-05	0.00855853	0.00692916	0.015448	0.00757413	0.0249185	0.0144715	0.0188697	0.00417267	0.0142362	0.0333684	0.0411928	0.0080958	0.0184045	0.0117137	0.0184019	0.00396878	0.0233227	0.00617959	2.582318	2.779127	0.00586047	0.00177884	0.00333303	0.00184917	0.00605469	0.00810584	0.00202233	0.0097765	0.00826299	0.00466567	0.0241612	0.00459057	0.0389216	0.0353185	0.00231994	0.0281192	0.00738322	0.0149582	0.0064675	0.0124278	0.00570958	0.00867907	0.0139822	0.00050352	0.0017161	0.0180165	0.00290869	0.0116033	0.00862988	0.00462951	0.00613806	0.0113944	0.00574356	0.00827188	0.0308787	0.0141039	0.0119336	0.00203309	0.00206615	0.000627478	0.0423898	0.00103618	0.00361993	0.0108921	0.00217481	0.00835997	0.007971	0.00456001	0.0355865	0.00108906	0.0130341	0.0261596	0.00566269	0.00106981	0.00053135	0.00509006	0.00309115	0.0053752	0.0286497	0.00369804	0.0133737	0.00154731	0.00960854	0.00319812	0.0362654	0.00588676	0.00235765	0.0083303	0.0119698	0.00765096	0.0110853	0.000702756	0.0255515	0.00212164	0.000495635	0.0186927	0.0134461	0.00419117	2.81038e-05	0.00665253	0.00538602	0.0120077	0.00588736	0.0193692	0.0112487	0.0146674	0.00324341	0.0110658	0.0259372	0.0320191	0.00629285	0.0143058	0.00910506	0.0143038	0.00308493	0.0181287	0.00480339	1.286507
72	-2102.015	-2269.705	167.6905	0.00705806	0.00122374	0.00761746	0.000631686	0.010644	0.00632315	0.00297694	0.00838449	0.0193588	0.0131045	0.0250867	0.0114514	0.0441187	0.0499952	0.00348442	0.0275562	0.00227756	0.013035	0.0135245	0.01156	0.0010978	0.00559212	0.0159211	0.00460968	0.00489461	0.0196321	0.00226859	0.00253815	0.0171597	0.0110341	0.00576437	0.0255466	0.0116763	0.0123385	0.0490493	0.0165015	0.0286713	0.00523581	0.00655259	0.00510265	0.0290283	0.0020793	0.00470974	0.00598007	0.00222519	0.0121278	0.00673176	0.0200554	0.0331324	0.00582707	0.0167512	0.0184952	0.00275755	0.0119538	0.00283502	0.00481441	0.00298065	0.0314429	0.00307947	0.00454453	0.00420737	0.00393347	0.00427346	0.00881173	0.0502599	0.00289724	0.0100957	0.00274197	0.00892046	0.0207446	7.76525e-05	0.00259551	0.00223973	0.0233197	0.0182438	0.017203	0.0267744	0.00333774	0.00894093	0.00218797	0.000299099	0.0264407	0.0206642	0.00236561	0.0127623	0.00414051	0.0120307	0.0497506	0.00139798	0.0113645	0.0230319	0.00429444	0.0317732	0.00536884	0.00487333	0.0115521	0.0118222	2.595803	3.086126	0.0058433	0.00101312	0.00630642	0.000522966	0.00881208	0.00523487	0.00246458	0.00694143	0.0160269	0.0108491	0.020769	0.00948053	0.0365255	0.0413905	0.00288471	0.0228135	0.00188557	0.0107916	0.0111968	0.00957037	0.000908855	0.00462966	0.0131809	0.00381631	0.0040522	0.0162532	0.00187814	0.00210131	0.0142064	0.00913502	0.00477226	0.0211497	0.00966669	0.0102149	0.0406074	0.0136614	0.0237367	0.00433468	0.00542483	0.00422444	0.0240322	0.00172143	0.00389915	0.00495084	0.00184221	0.0100405	0.00557316	0.0166037	0.02743	0.00482418	0.0138681	0.015312	0.00228295	0.00989645	0.00234708	0.0039858	0.00246765	0.0260312	0.00254946	0.00376237	0.00348324	0.00325648	0.00353795	0.00729514	0.0416097	0.0023986	0.00835811	0.00227005	0.00738516	0.0171742	6.42877e-05	0.0021488	0.00185425	0.0193062	0.0151039	0.0142422	0.0221663	0.00276328	0.00740211	0.0018114	0.000247621	0.02189	0.0171077	0.00195847	0.0105658	0.00342789	0.00996007	0.0411881	0.00115738	0.00940855	0.0190679	0.00355532	0.0263047	0.00444481	0.00403458	0.00956389	0.00978751	1.20789
108	-2118.309	-2284.182	165.8736	0.00628453	0.0016702	0.00282861	0.00318779	0.00468698	0.00591903	0.00735884	0.00777419	0.0141261	0.00486354	0.0165604	0.0068718	0.0209155	0.0352235	0.00656227	0.0380022	0.0123519	0.0114869	0.00646172	0.00552189	0.00134826	0.00803913	0.0141357	0.00263193	0.00170589	0.0145541	0.00750206	0.00814576	0.0063738	0.00470853	0.0145499	0.0253301	0.00491731	0.0116095	0.027569	0.0161185	0.0105319	0.0013179	0.00186236	0.00202959	0.0325567	0.00103659	0.00578487	0.00548415	0.00052293	0.00506787	0.0123228	0.013174	0.0232385	0.00256544	0.00646728	0.00538406	0.00506884	0.0110459	0.00191573	0.0020166	0.00403328	0.00900172	0.0135156	0.0162024	0.00109696	0.0109904	0.00602664	0.0183456	0.00858983	0.0201951	0.00951372	0.00679562	0.0110129	0.00651279	0.0112293	0.000231149	0.00861763	0.000728618	0.0116706	0.00189202	0.0292757	0.000725935	0.000767665	0.0201928	0.00545584	0.0116721	0.01518	0.0125713	0.0268053	0.0134716	0.0237276	0.0175934	0.00266374	0.00813764	0.000463929	0.00435659	0.00938504	0.00632552	0.00160863	0.00193412	0.00201282	4.996672	3.705372	0.00677343	0.00180013	0.00304867	0.00343578	0.0050516	0.0063795	0.00793132	0.00837899	0.015225	0.0052419	0.0178487	0.00740639	0.0225426	0.0379637	0.00707278	0.0409585	0.0133128	0.0123805	0.00696441	0.00595147	0.00145315	0.00866454	0.0152354	0.00283668	0.0018386	0.0156864	0.00808569	0.00877946	0.00686964	0.00507483	0.0156818	0.0273007	0.00529985	0.0125127	0.0297137	0.0173724	0.0113512	0.00142042	0.00200724	0.00218748	0.0350894	0.00111724	0.0062349	0.00591079	0.000563611	0.00546213	0.0132815	0.0141988	0.0250463	0.00276502	0.0069704	0.00580291	0.00546318	0.0119052	0.00206477	0.00217348	0.00434705	0.00970201	0.014567	0.0174629	0.0011823	0.0118454	0.00649548	0.0197728	0.00925808	0.0217661	0.0102538	0.00732428	0.0118697	0.00701945	0.0121029	0.000249131	0.00928804	0.000785301	0.0125785	0.00203921	0.0315532	0.000782409	0.000827386	0.0217637	0.00588027	0.0125802	0.016361	0.0135493	0.0288906	0.0145197	0.0255735	0.0189621	0.00287096	0.00877071	0.00050002	0.00469551	0.0101151	0.00681761	0.00173378	0.00208458	0.00216941	0.9278203
144	-2108.973	-2275.865	166.8921	0.00480099	0.00737855	0.00568587	0.0118236	0.010904	0.00379455	0.00120191	0.00974253	0.0122822	0.00526443	0.0282561	0.00551943	0.0358198	0.0356137	0.00154442	0.0180342	0.00586852	0.015763	0.0125737	0.0232021	0.0012189	0.00786548	0.0174242	0.00049704	0.000156976	0.0339245	0.00902557	0.00434955	0.0158622	0.00273293	0.0047411	0.0271294	0.00578283	0.00645429	0.0649531	0.0165008	0.0266304	0.00689357	0.00926113	0.0104722	0.0333289	0.00145018	0.00993282	0.00384564	0.00164556	0.0135961	0.00741664	0.00871325	0.016552	0.00228446	0.000606481	0.0205717	0.00915904	0.00703505	0.00140266	0.00148469	0.00207485	0.00444428	0.0129223	0.0207945	0.00279792	0.0174346	0.00448247	0.0266069	0.0078554	0.016781	0.009321	0.00226184	0.0101857	0.00274677	0.00529482	0.000480235	0.0109286	0.000946222	0.013577	0.00172547	0.0274499	0.000487878	0.0011207	0.0101664	0.00934351	0.00753695	0.0169612	0.00923894	0.0247342	0.0217852	0.0346823	0.0185078	0.000830758	0.00377699	0.0021778	0.00386556	0.00433284	0.0169871	0.00234206	0.00418104	0.0180597	3.498938	3.402318	0.00445276	0.00684336	0.00527346	0.010966	0.0101131	0.00351932	0.00111473	0.00903588	0.0113913	0.00488259	0.0262066	0.00511909	0.0332217	0.0330305	0.0014324	0.0167261	0.00544286	0.0146196	0.0116617	0.0215192	0.00113049	0.00729497	0.0161604	0.000460988	0.00014559	0.0314639	0.00837092	0.00403407	0.0147116	0.0025347	0.00439722	0.0251616	0.00536339	0.00598614	0.0602419	0.0153039	0.0246988	0.00639356	0.00858939	0.00971267	0.0309114	0.00134499	0.00921237	0.0035667	0.0015262	0.0126099	0.00687869	0.00808126	0.0153514	0.00211876	0.000562491	0.0190796	0.00849471	0.00652477	0.00130092	0.001377	0.00192435	0.00412193	0.011985	0.0192862	0.00259498	0.01617	0.00415734	0.024677	0.00728563	0.0155638	0.00864493	0.00209778	0.00944686	0.00254754	0.00491077	0.000445402	0.0101359	0.00087759	0.0125922	0.00160032	0.0254588	0.000452491	0.00103941	0.00942897	0.0086658	0.00699027	0.0157309	0.00856881	0.0229401	0.0202051	0.0321667	0.0171654	0.000770501	0.00350303	0.00201984	0.00358518	0.00401856	0.015755	0.00217218	0.00387778	0.0167498	1.078205
180	-2100.547	-2267.668	167.1209	0.00597782	0.0071658	0.00946099	0.00500378	0.00929707	0.00881078	0.00172094	0.00410003	0.0175906	0.0103059	0.0314115	0.0074039	0.0601872	0.060106	0.00759315	0.0123701	0.00477409	0.012296	0.0134893	0.0132888	0.00521894	0.0075616	0.0174148	0.00081468	0.00115217	0.0312302	0.00610656	0.00626363	0.0176329	0.0100959	0.00879855	0.0292785	0.00893417	0.0233611	0.03768	0.0104101	0.0241102	0.00556586	0.00348634	0.00808968	0.0410859	0.00210311	0.0049003	0.00892572	0.00471948	0.00559473	0.00417482	0.0069876	0.0227754	0.0034478	0.0132735	0.0122712	0.00806563	0.00702292	0.000984727	0.00789367	0.00154543	0.0403151	0.0069127	0.000571244	0.00205322	0.00366316	0.0105044	0.00882036	0.0248691	0.00225456	0.0141473	0.00200203	0.0115057	0.015961	0.0159911	0.00503188	0.017296	0.00215863	0.0150652	0.0271636	0.0287135	0.00848234	0.0184418	0.00120027	0.00450891	0.0283052	0.0230908	0.000606289	0.0123391	0.0125911	0.00276602	0.0196564	0.00749768	0.0166302	0.0240547	0.00521309	0.0394937	0.000543465	0.00522686	0.00498316	0.0149148	3.285542	3.145179	0.00487238	0.00584068	0.00771144	0.00407847	0.00757784	0.00718147	0.0014027	0.00334184	0.0143377	0.00840014	0.0256028	0.00603475	0.0490572	0.048991	0.006189	0.0100826	0.00389125	0.0100222	0.0109948	0.0108314	0.00425384	0.00616329	0.0141944	0.000664027	0.000939107	0.025455	0.00497732	0.00510535	0.0143722	0.00822892	0.0071715	0.0238642	0.00728204	0.0190411	0.0307122	0.00848503	0.0196517	0.00453661	0.00284164	0.00659372	0.0334882	0.0017142	0.00399413	0.00727515	0.00384674	0.00456013	0.0034028	0.00569544	0.0185637	0.00281022	0.0108189	0.010002	0.00657411	0.00572423	0.000802629	0.00643396	0.00125964	0.0328599	0.00563439	0.000465608	0.00167353	0.00298576	0.00856188	0.00718928	0.0202702	0.00183764	0.0115312	0.00163181	0.009378	0.0130094	0.0130339	0.00410137	0.0140976	0.00175945	0.0122793	0.0221404	0.0234037	0.00691376	0.0150315	0.000978317	0.00367511	0.0230709	0.0188208	0.000494172	0.0100573	0.0102628	0.00225452	0.0160215	0.00611119	0.0135549	0.0196065	0.00424907	0.0321904	0.000442966	0.0042603	0.00406166	0.0121567	1.226877
216	-2105.884	-2273.369	167.4848	0.00230948	0.00392349	0.0110398	0.00302409	0.0043785	0.00839936	0.00208109	0.00667332	0.0163155	0.00487139	0.0310479	0.00699878	0.0411469	0.0625147	0.0189015	0.0112625	0.00256849	0.0107623	0.00766814	0.0151771	0.0133218	0.00458859	0.0205526	0.00126845	0.000745072	0.0230036	0.0097408	0.000244352	0.0132537	0.0114046	0.00725115	0.0187199	0.00613952	0.00518645	0.0542411	0.0122825	0.0265186	0.00150621	0.0046245	0.00655296	0.037247	0.000420011	0.0002784	0.00649108	0.00395822	0.0169202	0.0207558	0.0192378	0.0231836	0.000901685	0.0042967	0.00964255	0.00842542	0.0101823	0.00485916	0.00406268	0.0102108	0.0058337	0.0174436	0.0354929	0.00619074	0.0235381	0.0036906	0.0201905	0.00557959	0.0207292	0.00398936	0.00470541	0.00801652	0.00176739	0.0125178	0.000660507	0.00543478	0.000828973	0.0198506	0.00759242	0.0303015	0.0078589	0.0055186	0.00433051	0.00224189	0.00164787	0.0213393	0.000840535	0.0440279	0.0352218	0.0298688	0.0249609	0.00567032	0.0129494	0.00552871	0.00228872	0.00654865	0.0159883	0.0162999	0.00208199	0.00353885	2.863284	3.131968	0.00196319	0.0033352	0.00938443	0.00257065	0.00372198	0.00713994	0.00176905	0.00567271	0.0138691	0.00414097	0.0263925	0.00594937	0.0349772	0.0531411	0.0160674	0.0095738	0.00218337	0.00914856	0.00651836	0.0129014	0.0113243	0.00390057	0.0174709	0.00107826	0.000633355	0.0195544	0.00828025	0.000207713	0.0112664	0.0096946	0.0061639	0.015913	0.00521895	0.00440878	0.046108	0.0104409	0.0225424	0.00128037	0.00393109	0.0055704	0.0316621	0.000357033	0.000236656	0.0055178	0.00336472	0.0143831	0.0176437	0.0163532	0.0197074	0.000766485	0.00365245	0.00819673	0.00716209	0.00865557	0.00413057	0.00345351	0.00867977	0.00495898	0.014828	0.030171	0.00526249	0.0200087	0.00313723	0.0171631	0.00474298	0.017621	0.00339119	0.00399987	0.00681451	0.00150239	0.0106409	0.00056147	0.00461988	0.000704675	0.0168741	0.006454	0.025758	0.00668052	0.00469113	0.00368118	0.00190573	0.00140078	0.0181397	0.000714504	0.0374263	0.0299406	0.0253902	0.0212182	0.0048201	0.0110077	0.00469973	0.00194554	0.00556673	0.0135909	0.0138559	0.00176981	0.00300823	1.17639
252	-2096.704	-2264.512	167.8074	0.0080275	0.0040794	0.00653889	0.000579722	0.0105447	0.0112975	0.000110712	0.00597729	0.0178752	0.00857084	0.044191	0.00654689	0.0355309	0.0528138	0.00853895	0.0293131	0.00936981	0.0119699	0.011171	0.0136745	0.00155072	0.00629908	0.0175918	0.00528684	0.00158277	0.0178574	0.00453752	0.00188387	0.0297368	0.00563717	0.00413509	0.0250979	0.00351194	0.00974718	0.0425976	0.00661532	0.0175154	0.00270471	0.00484872	0.00177526	0.033673	0.00141119	0.0056711	0.00428919	0.000154916	0.0100154	0.0190983	0.0199425	0.043313	0.0102803	0.0247024	0.0353804	0.00969524	0.0142029	0.00160212	0.0208039	0.00887244	0.0224927	0.00212882	0.0138325	0.0139274	0.0128282	0.00350494	0.00790855	0.0280736	0.00370077	0.00696435	0.0115559	0.0139002	0.00440901	0.0140996	0.000757686	0.00736326	0.00207557	0.0194143	0.0244508	0.0246502	0.00375981	0.0170491	0.00380513	0.00775005	0.0412623	0.00662105	0.000862577	0.00590112	0.0171328	0.00279764	0.0306145	0.000171395	0.0125227	0.0212314	0.00427717	0.015537	0.00964922	0.00768183	0.0092569	0.0062375	2.620912	2.921298	0.00651317	0.00330985	0.00530538	0.000470361	0.00855555	0.00916631	8.98268e-05	0.00484972	0.0145032	0.00695401	0.0358547	0.00531187	0.0288282	0.0428509	0.00692814	0.0237834	0.00760227	0.00971187	0.00906365	0.0110949	0.00125819	0.00511081	0.0142732	0.00428952	0.00128419	0.0144888	0.00368155	0.00152849	0.0241271	0.00457376	0.00335504	0.0203634	0.00284944	0.00790844	0.0345619	0.00536739	0.0142113	0.00219449	0.00393405	0.00144037	0.0273209	0.00114498	0.00460129	0.00348007	0.000125692	0.00812604	0.0154956	0.0161805	0.0351423	0.008341	0.0200425	0.0287061	0.0078663	0.0115236	0.00129989	0.0168794	0.00719872	0.0182496	0.00172723	0.0112231	0.0113001	0.0104083	0.00284376	0.00641666	0.0227777	0.00300265	0.00565057	0.00937594	0.011278	0.00357728	0.0114398	0.000614754	0.00597423	0.00168403	0.0157519	0.0198384	0.0200001	0.00305055	0.0138329	0.00308732	0.00628806	0.0334785	0.00537204	0.000699858	0.00478792	0.0139008	0.00226989	0.0248393	0.000139063	0.0101604	0.0172263	0.00347031	0.0126061	0.00782897	0.00623271	0.00751065	0.00506084	1.232503
288	-2102.813	-2270.18	167.3667	0.00191771	0.00572262	0.00922962	0.00103216	0.0125947	0.00958342	0.00204545	0.00970827	0.00866149	0.0126857	0.0390871	0.00659373	0.0340876	0.0503059	0.00354279	0.0310505	0.00587997	0.00739523	0.0113151	0.015331	0.00254435	0.0144473	0.020233	0.00070787	0.00472313	0.0459007	0.00459981	0.00415074	0.0315829	0.0214476	0.0037596	0.0146328	0.00637263	0.0325967	0.0394283	0.00967851	0.0106241	0.00290727	0.00511765	0.00207954	0.0355505	0.00838491	0.00850726	0.00227649	0.000488026	0.00541672	0.0137925	0.0174117	0.0399741	0.00358644	0.0264774	0.0101649	0.0150559	0.00447084	0.000527788	0.0079268	0.00274251	0.0443703	0.00890062	0.0081766	0.00608044	0.00172714	0.0112908	0.00863253	0.018769	0.00664046	0.0137622	0.0214763	0.011851	0.0112435	0.011604	0.00180381	0.00471833	0.00163674	0.0341122	0.0303132	0.020177	0.00926198	0.0123031	0.000188627	0.00289433	0.0329511	0.00788218	0.00454879	0.00365302	0.00476155	0.00645066	0.0189745	0.000116071	0.0204433	0.0129417	0.000468241	0.0271443	0.00782397	0.00874347	0.00552785	0.0072777	3.215603	2.942888	0.00155949	0.00465366	0.00750557	0.000839355	0.010242	0.00779329	0.00166337	0.00789482	0.00704357	0.010316	0.0317859	0.00536206	0.0277202	0.0409091	0.00288101	0.0252505	0.00478163	0.00601384	0.0092015	0.0124672	0.00206908	0.0117487	0.0164536	0.000575643	0.00384087	0.0373267	0.00374059	0.00337541	0.0256834	0.0174413	0.00305733	0.0118994	0.00518226	0.0265078	0.0320633	0.00787062	0.00863956	0.00236421	0.0041617	0.00169109	0.0289099	0.00681865	0.00691815	0.00185125	0.000396865	0.00440491	0.0112161	0.0141593	0.0325071	0.00291651	0.0215316	0.00826618	0.0122436	0.00363571	0.0004292	0.00644611	0.00223022	0.0360821	0.00723804	0.00664926	0.00494465	0.00140452	0.00918174	0.00702002	0.015263	0.00540006	0.0111915	0.0174647	0.00963726	0.00914328	0.00943641	0.00146687	0.00383697	0.001331	0.0277402	0.0246508	0.016408	0.00753189	0.0100049	0.000153393	0.00235369	0.026796	0.00640983	0.0036991	0.00297066	0.00387212	0.00524571	0.0154302	9.43893e-05	0.0166246	0.0105243	0.000380776	0.0220739	0.00636249	0.00711024	0.00449528	0.00591827	1.229702
324	-2095.05	-2262.37	167.3199	0.00413962	0.00569747	0.0129533	0.000465626	0.00823478	0.00890432	0.000466776	0.00725313	0.0171885	0.0135851	0.0546465	0.00998417	0.0397098	0.045483	0.00136473	0.0141006	0.0109979	0.0136083	0.00461667	0.0229846	0.00251031	0.00202856	0.0278289	0.00606098	0.00410202	0.0191908	0.00724612	0.000817482	0.0184925	0.00690322	0.0105378	0.0159803	0.00284432	0.0099453	0.0504104	0.0128477	0.0130672	0.00224098	0.00548589	0.000828123	0.0330313	0.00429086	0.00940803	0.00201581	0.000170895	0.00744247	0.00677675	0.0181712	0.0397219	0.00494885	0.0171489	0.0181456	0.0149608	0.00759993	0.000265267	0.00495038	0.000610717	0.0272714	0.00403642	0.00529374	0.00423361	0.00164437	0.0104303	0.00729873	0.0127018	0.00364267	0.0157429	0.0204317	0.0072287	0.0104468	0.00524198	0.0108677	0.0103095	0.00207289	0.0120085	0.0267261	0.028111	0.00666319	0.0101568	0.00316635	0.00621061	0.0187918	5.85347e-05	0.00298743	0.00368641	0.010029	0.00186687	0.025997	0.000491681	0.0226257	0.017154	0.00308302	0.0331576	0.00133776	0.00374474	0.00331669	0.0118444	3.232551	3.10695	0.00370428	0.0050983	0.011591	0.000416659	0.00736877	0.0079679	0.000417687	0.00649035	0.0153808	0.0121565	0.0488996	0.00893419	0.0355338	0.0406998	0.00122121	0.0126177	0.0098413	0.0121772	0.00413116	0.0205674	0.00224632	0.00181523	0.0249023	0.00542358	0.00367063	0.0171726	0.00648409	0.000731512	0.0165477	0.00617725	0.00942962	0.0142997	0.0025452	0.00889941	0.045109	0.0114966	0.011693	0.00200531	0.00490897	0.000741034	0.0295576	0.00383961	0.00841864	0.00180382	0.000152923	0.00665978	0.00606408	0.0162603	0.0355446	0.00442841	0.0153455	0.0162373	0.0133875	0.00680069	0.000237371	0.00442978	0.000546491	0.0244035	0.00361193	0.00473703	0.00378839	0.00147144	0.00933337	0.00653116	0.011366	0.00325959	0.0140873	0.018283	0.0064685	0.00934814	0.00469071	0.00972478	0.00922534	0.0018549	0.0107456	0.0239155	0.0251547	0.00596246	0.00908867	0.00283337	0.00555747	0.0168156	5.23789e-05	0.00267326	0.00329873	0.00897426	0.00167054	0.0232631	0.000439974	0.0202463	0.01535	0.00275879	0.0296706	0.00119707	0.00335092	0.00296789	0.0105988	1.117524
