Iteration	Posterior	Likelihood	Prior	tree_length
408	-726.6076	-898.0649	171.4574	2.367985
414	-724.1902	-895.6276	171.4374	2.380648
420	-726.2349	-897.6374	171.4025	2.402707
426	-716.8055	-887.9568	171.1513	2.559974
432	-713.7717	-885.579	171.8073	2.14314
438	-712.1909	-883.4903	171.2995	2.46752
444	-713.9503	-885.2837	171.3334	2.446208
450	-710.8093	-882.7129	171.9036	2.080053
456	-719.4115	-891.173	171.7615	2.172907
462	-729.0381	-900.0504	171.0124	2.645981
468	-715.0642	-886.7665	171.7023	2.211304
474	-735.7097	-907.471	171.7613	2.173065
480	-720.8413	-893.0901	172.2489	1.848361
486	-721.4872	-893.3795	171.8923	2.087475
492	-720.9243	-892.1861	171.2618	2.491093
498	-718.0055	-889.9203	171.9148	2.072645
504	-717.8981	-889.8319	171.9338	2.060125
510	-726.1819	-897.8669	171.685	2.222457
516	-719.6443	-891.4595	171.8153	2.137936
522	-720.3847	-892.0586	171.674	2.229546
528	-724.5773	-896.8382	172.2609	1.840097
534	-722.1127	-893.678	171.5653	2.299295
540	-719.7726	-891.7153	171.9427	2.054266
546	-711.8232	-883.6055	171.7823	2.159389
552	-731.8657	-903.3694	171.5037	2.338535
558	-732.4586	-904.4986	172.0401	1.989568
564	-727.7489	-899.3319	171.583	2.28797
570	-725.4074	-897.2199	171.8125	2.13971
576	-727.0468	-898.5481	171.5013	2.340092
582	-738.6981	-910.076	171.3779	2.418197
588	-731.2089	-903.0402	171.8313	2.127461
594	-721.6234	-893.3897	171.7663	2.169788
600	-716.0436	-888.1673	172.1237	1.93343
606	-713.3504	-884.7921	171.4417	2.377915
612	-723.1635	-894.9701	171.8066	2.143549
618	-724.6418	-896.3926	171.7509	2.179841
624	-713.5284	-885.2356	171.7072	2.208087
630	-714.4654	-885.8403	171.3749	2.420096
636	-727.499	-899.1888	171.6897	2.219389
642	-728.7814	-900.6393	171.8579	2.110047
648	-728.7516	-900.5054	171.7538	2.177956
654	-734.7308	-906.5805	171.8497	2.115413
660	-737.6762	-908.563	170.8868	2.723122
666	-734.2947	-906.0295	171.7348	2.190261
672	-736.737	-908.7274	171.9904	2.022669
678	-734.993	-906.8988	171.9058	2.078572
684	-731.456	-903.2976	171.8416	2.120695
690	-742.1874	-913.8023	171.6148	2.267575
696	-733.7633	-905.2644	171.5011	2.340192
702	-725.0514	-897.2763	172.2249	1.864736
708	-729.7511	-901.3949	171.6438	2.248998
714	-734.7096	-906.8864	172.1768	1.897495
720	-718.2046	-889.3195	171.1149	2.582562
726	-725.364	-897.579	172.215	1.87151
732	-731.9536	-903.4479	171.4943	2.344511
738	-727.0241	-899.1822	172.158	1.910243
744	-724.9812	-896.0172	171.036	2.631385
750	-718.8178	-890.6926	171.8749	2.098922
756	-720.3887	-892.3273	171.9386	2.056974
762	-722.3905	-893.5872	171.1967	2.531741
768	-726.2729	-898.6696	172.3968	1.745884
774	-725.8927	-897.7327	171.84	2.121755
780	-722.92	-894.9607	172.0407	1.989128
786	-733.7807	-905.4768	171.696	2.215324
792	-716.1461	-888.1709	172.0248	1.99975
798	-716.7106	-888.4167	171.7062	2.208779
804	-728.1266	-899.8539	171.7273	2.19509
810	-732.3012	-903.543	171.2419	2.503566
816	-729.4086	-900.5992	171.1906	2.535522
822	-727.9024	-899.5938	171.6914	2.218318
828	-726.9128	-898.6042	171.6914	2.218318
834	-726.2305	-897.4259	171.1954	2.532531
840	-717.8347	-889.7959	171.9611	2.042047
846	-718.6958	-890.6812	171.9854	2.025955
852	-727.9814	-899.6539	171.6725	2.230477
858	-725.2794	-896.8909	171.6115	2.269722
864	-723.5249	-895.4309	171.906	2.078453
870	-723.1646	-894.9714	171.8068	2.143478
876	-725.5186	-896.4061	170.8876	2.722666
882	-721.6147	-892.9183	171.3035	2.464954
888	-725.0361	-895.8106	170.7746	2.791685
894	-728.9373	-900.07	171.1327	2.571514
900	-728.7748	-900.7611	171.9863	2.025354
906	-719.2425	-890.8578	171.6153	2.267292
912	-726.3083	-898.3356	172.0273	1.998081
918	-729.5204	-900.7888	171.2685	2.486943
924	-715.7094	-887.2507	171.5413	2.314598
930	-722.3711	-894.332	171.9608	2.042241
936	-710.9853	-882.5595	171.5742	2.293578
942	-722.0158	-893.4184	171.4026	2.402623
948	-722.8695	-893.7647	170.8952	2.717999
954	-718.7329	-890.5825	171.8496	2.115486
960	-709.5746	-881.5671	171.9926	2.021183
966	-709.6997	-881.2586	171.5589	2.303398
972	-708.0646	-879.9595	171.895	2.085709
978	-712.2353	-883.8169	171.5816	2.288868
984	-713.9253	-884.7837	170.8583	2.740548
990	-715.1739	-886.8557	171.6818	2.224512
996	-717.3448	-889.438	172.0932	1.953987
1002	-712.1516	-884.2305	172.0789	1.963545
1008	-715.0991	-886.6905	171.5914	2.282592
1014	-716.4196	-888.011	171.5914	2.282592
1020	-719.9597	-892.2938	172.3341	1.789572
1026	-725.0976	-897.5603	172.4627	1.699426
1032	-728.4434	-899.986	171.5426	2.313785
1038	-730.0257	-901.6872	171.6615	2.237616
1044	-734.041	-905.4307	171.3897	2.410736
1050	-723.7207	-895.0013	171.2807	2.479305
1056	-736.1221	-906.9443	170.8223	2.762593
1062	-726.2231	-898.1451	171.9219	2.06797
1068	-732.5026	-903.9923	171.4897	2.347482
1074	-729.6251	-900.7054	171.0803	2.604013
1080	-733.0086	-903.6277	170.6191	2.886005
1086	-731.4031	-902.0842	170.6811	2.848463
1092	-727.5451	-898.6342	171.0891	2.598568
1098	-727.3429	-899.6117	172.2688	1.834676
1104	-723.3803	-894.9999	171.6197	2.264488
1110	-733.3388	-904.7538	171.415	2.394764
1116	-718.2496	-889.4643	171.2147	2.520526
1122	-716.3612	-888.4326	172.0714	1.968579
1128	-712.1841	-883.4839	171.2998	2.4673
1134	-719.6554	-891.0681	171.4127	2.396251
1140	-727.223	-897.5964	170.3733	3.033891
1146	-720.973	-892.7235	171.7504	2.180103
1152	-730.9164	-902.8852	171.9688	2.036954
1158	-724.9043	-896.9064	172.0021	2.014838
1164	-731.7166	-903.3124	171.5958	2.279751
1170	-730.9151	-902.1797	171.2647	2.48932
1176	-730.6592	-902.2936	171.6343	2.255063
1182	-730.6579	-902.6858	172.0279	1.997713
1188	-733.0424	-904.9874	171.9449	2.052762
1194	-729.2188	-900.7969	171.5781	2.291096
1200	-736.5144	-908.5628	172.0484	1.983982
1206	-731.0135	-903.7004	172.6869	1.537184
1212	-731.2783	-903.2284	171.9501	2.04933
1218	-739.0222	-910.5402	171.518	2.329475
1224	-728.8122	-900.5436	171.7314	2.192425
1230	-726.2654	-898.0116	171.7462	2.182882
1236	-729.6706	-901.0968	171.4263	2.387674
1242	-729.4385	-901.4683	172.0298	1.996397
1248	-726.1758	-898.2213	172.0455	1.985906
1254	-723.1348	-894.5638	171.429	2.385936
1260	-722.1789	-893.8758	171.6969	2.214767
1266	-727.0851	-898.5051	171.42	2.39163
1272	-734.2499	-905.5382	171.2882	2.474562
1278	-731.2733	-902.33	171.0567	2.618624
1284	-717.6435	-889.2134	171.5698	2.296393
1290	-710.8782	-882.7246	171.8464	2.11756
1296	-713.3238	-885.1702	171.8464	2.11756
1302	-723.5903	-895.8868	172.2965	1.815586
1308	-718.6586	-890.2477	171.589	2.284124
1314	-720.6105	-892.579	171.9685	2.037152
1320	-723.611	-895.7778	172.1668	1.90427
1326	-726.7477	-898.0085	171.2608	2.491711
1332	-735.4539	-907.1039	171.6501	2.244956
1338	-732.1561	-903.8389	171.6828	2.223837
1344	-725.7901	-897.7359	171.9459	2.052151
1350	-721.5899	-893.4145	171.8246	2.131819
1356	-718.2046	-889.1936	170.989	2.660399
1362	-725.3293	-897.0737	171.7444	2.184018
1368	-725.3394	-896.8339	171.4945	2.344409
1374	-731.253	-903.2358	171.9827	2.027727
1380	-724.1924	-896.1751	171.9827	2.027727
1386	-727.4199	-898.8911	171.4712	2.35922
1392	-725.1223	-896.5935	171.4712	2.35922
1398	-725.0411	-896.7188	171.6776	2.227199
1404	-723.362	-894.9145	171.5524	2.307516
1410	-724.8271	-896.6749	171.8478	2.116664
1416	-735.3327	-907.1674	171.8347	2.125246
1422	-730.0089	-901.8436	171.8347	2.125246
1428	-722.2336	-894.0784	171.8447	2.118681
1434	-725.0471	-896.794	171.7469	2.182404
1440	-723.0395	-895.3105	172.271	1.833162
1446	-728.9431	-899.9798	171.0367	2.630981
1452	-736.4599	-907.8375	171.3776	2.418421
1458	-725.259	-896.2147	170.9557	2.68086
1464	-723.2118	-894.9289	171.717	2.201762
1470	-716.6535	-888.1666	171.5131	2.332573
1476	-721.0532	-893.3376	172.2844	1.823935
1482	-716.7594	-889.0438	172.2844	1.823935
1488	-716.3284	-887.9962	171.6678	2.233548
1494	-716.8855	-888.9228	172.0373	1.991393
1500	-731.5698	-903.3596	171.7897	2.154561
1506	-723.7454	-895.6857	171.9403	2.055849
1512	-726.8686	-899.0335	172.1649	1.905611
1518	-730.4732	-902.1049	171.6316	2.256793
1524	-722.0214	-894.2141	172.1927	1.886723
1530	-721.8449	-893.6142	171.7692	2.167914
1536	-728.2855	-900.4244	172.1389	1.923211
1542	-728.9194	-901.0583	172.1389	1.923211
1548	-725.4115	-897.0597	171.6482	2.246142
1554	-731.5506	-902.4364	170.8859	2.723705
1560	-721.9029	-893.9488	172.0458	1.985712
1566	-737.853	-909.5836	171.7306	2.192977
1572	-718.3782	-889.5672	171.1889	2.536573
1578	-716.4632	-888.0839	171.6207	2.263826
1584	-722.3351	-894.3738	172.0386	1.990522
1590	-723.331	-895.0748	171.7438	2.184414
1596	-713.5505	-885.6835	172.1329	1.927225
1602	-715.6804	-887.7745	172.094	1.953406
1608	-719.4182	-890.9646	171.5465	2.311323
1614	-732.2608	-903.6412	171.3804	2.416626
1620	-730.5761	-902.2363	171.6602	2.23845
1626	-717.0495	-888.613	171.5635	2.300462
1632	-729.5606	-901.5626	172.0019	2.014979
1638	-734.9454	-906.7476	171.8022	2.146451
1644	-721.8055	-893.6554	171.8498	2.115345
1650	-730.1766	-901.5585	171.3819	2.415694
1656	-718.6915	-890.4212	171.7297	2.193564
1662	-727.9447	-899.1279	171.1833	2.54011
1668	-729.086	-900.6489	171.5629	2.30083
1674	-732.2949	-904.7742	172.4793	1.687653
1680	-728.9966	-900.287	171.2904	2.473185
1686	-728.545	-899.5762	171.0312	2.634345
1692	-725.712	-896.9186	171.2066	2.525575
1698	-731.5992	-902.8058	171.2066	2.525575
1704	-737.4396	-908.7538	171.3143	2.458223
1710	-726.5303	-898.5962	172.0659	1.972311
1716	-721.2914	-893.3546	172.0632	1.974118
1722	-722.6439	-893.7562	171.1123	2.584172
1728	-720.31	-891.3004	170.9904	2.659528
1734	-726.7827	-898.1219	171.3393	2.442529
1740	-724.104	-895.9756	171.8715	2.101102
1746	-726.3715	-898.5278	172.1563	1.911435
1752	-721.5856	-892.9679	171.3823	2.415434
1758	-723.5685	-895.061	171.4925	2.345674
1764	-726.11	-897.1207	171.0108	2.646952
1770	-723.7315	-895.6569	171.9254	2.065659
1776	-731.4504	-903.8156	172.3652	1.767929
1782	-729.4869	-901.0864	171.5994	2.277462
1788	-725.0217	-896.5274	171.5057	2.337317
1794	-723.0901	-895.0048	171.9146	2.072777
1800	-726.5651	-897.6903	171.1251	2.576231
1806	-729.5326	-901.2153	171.6827	2.223937
1812	-725.5035	-897.5834	172.0799	1.962879
1818	-714.5573	-885.9505	171.3931	2.408602
1824	-719.8392	-891.1937	171.3545	2.432928
1830	-729.0476	-900.9761	171.9285	2.063616
1836	-718.8067	-890.5559	171.7492	2.180888
1842	-713.466	-884.963	171.497	2.342809
1848	-718.8544	-890.6884	171.834	2.125694
1854	-716.1741	-887.8501	171.676	2.228223
1860	-716.5634	-887.7089	171.1455	2.563618
1866	-711.0473	-882.1928	171.1455	2.563618
1872	-715.7486	-887.4742	171.7256	2.196202
1878	-714.7233	-886.0995	171.3762	2.419304
1884	-723.7227	-895.0988	171.3762	2.419304
1890	-724.1914	-895.8676	171.6762	2.228129
1896	-722.1711	-893.8473	171.6762	2.228129
1902	-727.6588	-899.0891	171.4304	2.385081
1908	-731.895	-903.9688	172.0737	1.967035
1914	-724.2095	-896.2445	172.035	1.99293
1920	-719.664	-891.5845	171.9205	2.068897
1926	-719.982	-892.0641	172.0821	1.961405
1932	-729.7133	-901.7006	171.9873	2.024693
1938	-734.3648	-906.0341	171.6693	2.232541
1944	-728.4128	-900.0822	171.6693	2.232541
1950	-727.8637	-899.9398	172.0761	1.965427
1956	-727.3386	-899.4148	172.0761	1.965427
1962	-731.4301	-902.8918	171.4617	2.365255
1968	-731.9003	-903.4793	171.579	2.29054
1974	-723.213	-894.6227	171.4097	2.398133
1980	-723.4434	-895.0199	171.5765	2.292108
1986	-726.3735	-898.0911	171.7176	2.201382
1992	-724.9453	-896.5793	171.634	2.255251
1998	-730.1501	-902.0939	171.9438	2.053538
2004	-736.6152	-909.1657	172.5505	1.636771
2010	-727.4215	-899.0916	171.6701	2.232059
2016	-733.8904	-905.9016	172.0112	2.008846
2022	-728.7215	-900.3681	171.6465	2.247213
2028	-729.0545	-900.3632	171.3087	2.461712
2034	-724.1633	-895.8638	171.7005	2.212424
2040	-716.4076	-888.2991	171.8914	2.088051
2046	-726.7586	-898.5364	171.7778	2.162349
2052	-723.7217	-895.5427	171.8211	2.134151
2058	-727.8304	-899.6441	171.8137	2.138971
2064	-738.9365	-910.9957	172.0592	1.976751
2070	-728.185	-900.4172	172.2322	1.859789
2076	-724.0876	-895.7692	171.6816	2.224613
2082	-731.9376	-903.4295	171.4919	2.346077
2088	-732.9665	-904.3925	171.426	2.387851
2094	-727.5521	-898.9431	171.391	2.409933
2100	-725.0493	-896.7905	171.7413	2.186064
2106	-721.0329	-893.1833	172.1504	1.915432
2112	-719.9168	-891.4342	171.5174	2.329819
2118	-722.5258	-894.0433	171.5174	2.329819
2124	-718.069	-890.0654	171.9964	2.018647
2130	-728.2263	-899.986	171.7597	2.174082
2136	-725.3574	-897.1376	171.7802	2.160797
2142	-741.5215	-912.5125	170.9909	2.65919
2148	-734.9812	-906.6519	171.6707	2.231682
2154	-735.1445	-906.9418	171.7973	2.149633
2160	-744.8445	-916.2514	171.4069	2.399905
2166	-723.9816	-896.0418	172.0602	1.976109
2172	-723.2605	-895.4521	172.1917	1.887413
2178	-720.2078	-891.466	171.2583	2.493303
2184	-723.4226	-895.3089	171.8863	2.091408
2190	-722.4779	-894.1337	171.6559	2.241202
2196	-730.2858	-901.9751	171.6893	2.219666
2202	-725.9875	-897.389	171.4016	2.403275
2208	-732.5643	-904.7247	172.1604	1.908636
2214	-733.2123	-903.9583	170.746	2.809079
2220	-750.6363	-922.6447	172.0083	2.010711
2226	-749.9756	-921.984	172.0083	2.010711
2232	-735.8752	-907.8683	171.9931	2.020852
2238	-728.9135	-900.6117	171.6982	2.213902
2244	-732.7166	-904.2927	171.576	2.292448
2250	-728.719	-900.295	171.576	2.292448
2256	-727.7136	-899.2036	171.4899	2.347304
2262	-724.4697	-895.9845	171.5148	2.331488
2268	-725.5638	-897.3304	171.7666	2.169614
2274	-730.4085	-902.0646	171.6561	2.241053
2280	-723.0592	-894.7153	171.6561	2.241053
2286	-725.2265	-896.4558	171.2293	2.511429
2292	-717.2896	-888.8857	171.5961	2.279567
2298	-718.8136	-890.8368	172.0232	2.000837
2304	-723.9998	-896.7654	172.7656	1.478315
2310	-719.1358	-890.8949	171.7591	2.17448
2316	-726.0609	-897.8232	171.7622	2.172466
2322	-718.5193	-890.2815	171.7622	2.172466
2328	-716.1905	-887.9527	171.7622	2.172466
2334	-731.0245	-902.6009	171.5765	2.292154
2340	-733.2235	-905.3624	172.1389	1.92315
2346	-728.231	-899.1256	170.8946	2.718369
2352	-724.7328	-896.3613	171.6286	2.258776
2358	-728.3558	-899.9843	171.6286	2.258776
2364	-734.8314	-906.4599	171.6286	2.258776
2370	-726.8393	-899.2035	172.3642	1.768675
2376	-730.6434	-902.7391	172.0958	1.952241
2382	-722.5626	-894.4219	171.8594	2.109087
2388	-719.6733	-891.3449	171.6716	2.231076
2394	-727.9715	-899.7669	171.7954	2.150867
2400	-740.0872	-911.356	171.2688	2.486726
2406	-740.3638	-912.1067	171.7429	2.184997
2412	-722.9845	-894.9461	171.9617	2.041695
2418	-725.8631	-897.7414	171.8784	2.096623
2424	-728.4224	-900.499	172.0766	1.965117
2430	-725.6885	-897.3673	171.6788	2.226436
2436	-725.5513	-897.3509	171.7996	2.148163
2442	-727.9263	-899.7258	171.7996	2.148163
2448	-722.9292	-894.5865	171.6573	2.240291
2454	-727.0524	-898.7098	171.6573	2.240291
2460	-728.4561	-900.1303	171.6742	2.22942
2466	-731.8395	-903.5827	171.7432	2.18481
2472	-731.6161	-903.3593	171.7432	2.18481
2478	-724.2205	-896.3073	172.0868	1.958243
2484	-734.2127	-905.256	171.0434	2.626856
2490	-749.41	-921.4756	172.0656	1.972483
2496	-737.0368	-909.1024	172.0656	1.972483
2502	-747.6236	-918.7954	171.1718	2.547277
2508	-747.624	-918.3542	170.7302	2.818652
2514	-737.8605	-909.4171	171.5566	2.304841
2520	-734.1802	-906.256	172.0758	1.965678
2526	-733.5548	-904.9939	171.4391	2.379563
2532	-737.0767	-908.5107	171.434	2.382772
2538	-734.0262	-906.2613	172.2351	1.857768
2544	-741.8294	-912.9773	171.1479	2.562099
2550	-729.8009	-901.3448	171.5438	2.313007
2556	-734.1133	-905.9887	171.8754	2.098566
2562	-736.1288	-907.1208	170.992	2.658555
2568	-728.7721	-899.5523	170.7803	2.788215
2574	-718.7492	-890.7584	172.0092	2.01015
2580	-713.5323	-885.4497	171.9174	2.070956
2586	-717.1415	-889.1118	171.9703	2.035969
2592	-724.3838	-895.6731	171.2893	2.473888
2598	-725.9701	-898.2592	172.2891	1.820727
2604	-734.3189	-905.9431	171.6242	2.261582
2610	-745.8019	-917.389	171.587	2.285383
2616	-731.928	-903.6158	171.6878	2.220633
2622	-725.4402	-897.1235	171.6833	2.223554
2628	-723.8314	-895.2239	171.3924	2.409056
2634	-731.4391	-903.0563	171.6172	2.266067
2640	-733.946	-906.1828	172.2368	1.856596
2646	-724.9981	-896.8999	171.9018	2.081234
2652	-726.5528	-898.7926	172.2398	1.854579
2658	-726.5059	-898.5553	172.0495	1.983267
2664	-725.7018	-897.0147	171.3129	2.459098
2670	-724.4779	-896.1791	171.7012	2.211971
2676	-719.5909	-891.6157	172.0248	1.999724
2682	-719.5858	-891.5979	172.0121	2.008208
2688	-727.5193	-900.0005	172.4812	1.686337
2694	-731.3826	-902.595	171.2125	2.521905
2700	-740.1259	-911.3126	171.1868	2.537942
2706	-733.6641	-905.5714	171.9072	2.077639
2712	-731.1911	-902.5722	171.3811	2.416163
2718	-727.9667	-899.8466	171.8798	2.095658
2724	-726.5509	-898.0901	171.5392	2.315922
2730	-728.3849	-899.8574	171.4725	2.358352
2736	-731.9435	-903.7603	171.8168	2.136944
2742	-723.9218	-895.56	171.6382	2.252568
2748	-733.7259	-905.5378	171.8119	2.140138
2754	-729.6671	-901.4789	171.8119	2.140138
2760	-723.5227	-895.3346	171.8119	2.140138
2766	-718.8287	-890.9189	172.0902	1.955992
2772	-724.206	-896.2415	172.0356	1.992565
2778	-719.1338	-891.0147	171.881	2.094924
2784	-721.4635	-893.2577	171.7943	2.151609
2790	-718.7975	-890.0697	171.2722	2.484593
2796	-719.5283	-891.1177	171.5894	2.283878
2802	-717.4722	-889.3443	171.8721	2.100703
2808	-714.5148	-886.1532	171.6384	2.252435
2814	-715.9618	-887.4426	171.4808	2.35312
2820	-717.2976	-889.4567	172.1591	1.909499
2826	-724.191	-895.5537	171.3628	2.427744
2832	-717.7937	-889.7655	171.9719	2.034934
2838	-718.3111	-889.3957	171.0845	2.601411
2844	-722.3207	-894.0949	171.7742	2.16468
2850	-724.0744	-895.5422	171.4678	2.361347
2856	-723.259	-895.1448	171.8858	2.091734
2862	-726.707	-898.3384	171.6315	2.256907
2868	-726.1749	-898.3178	172.1428	1.920518
2874	-731.6664	-903.0942	171.4279	2.386659
2880	-740.1339	-912.4694	172.3355	1.788645
2886	-741.631	-913.3938	171.7627	2.172135
2892	-736.8679	-908.6306	171.7627	2.172135
2898	-732.6623	-904.3401	171.6777	2.227149
2904	-724.6764	-896.607	171.9306	2.062215
2910	-721.6374	-893.7587	172.1213	1.935049
2916	-734.7763	-906.6578	171.8815	2.094573
2922	-719.6926	-891.2877	171.5951	2.280216
2928	-717.1852	-889.2399	172.0547	1.979807
2934	-716.4363	-887.8161	171.3798	2.417021
2940	-720.8962	-892.6958	171.7995	2.148178
2946	-721.2214	-892.8811	171.6597	2.238768
2952	-716.9428	-889.1103	172.1675	1.903853
2958	-716.5286	-887.7823	171.2537	2.496142
2964	-713.6631	-885.8382	172.1751	1.898687
2970	-717.7368	-889.1994	171.4626	2.364654
2976	-716.1702	-887.4983	171.3281	2.449546
2982	-714.1684	-886.3394	172.171	1.901452
2988	-714.6662	-886.2726	171.6065	2.272947
2994	-723.0057	-894.5649	171.5592	2.303163
3000	-732.8995	-904.6441	171.7446	2.183915
3006	-729.3314	-901.2965	171.9652	2.039381
3012	-736.2882	-908.0065	171.7183	2.200942
3018	-741.6247	-913.5557	171.9311	2.061912
3024	-743.4409	-915.1779	171.7369	2.188869
3030	-738.5232	-910.2813	171.7581	2.175143
3036	-736.0922	-907.453	171.3609	2.428938
3042	-733.2113	-904.5721	171.3609	2.428938
3048	-726.0172	-897.4332	171.416	2.394145
3054	-731.4038	-903.4069	172.0032	2.014169
3060	-721.5033	-892.9704	171.4672	2.361752
3066	-722.4422	-893.818	171.3758	2.419526
3072	-731.65	-903.0258	171.3758	2.419526
3078	-715.807	-887.1828	171.3758	2.419526
3084	-721.0015	-892.3981	171.3966	2.406422
3090	-719.7166	-891.4392	171.7226	2.198162
3096	-716.0456	-887.7681	171.7226	2.198162
3102	-726.9796	-898.7022	171.7226	2.198162
3108	-723.4131	-895.2093	171.7962	2.150339
3114	-721.2265	-893.0867	171.8602	2.108511
3120	-725.1278	-897.1184	171.9905	2.022564
3126	-722.5696	-894.5397	171.9701	2.036124
3132	-721.4831	-893.0152	171.5321	2.320483
3138	-716.4332	-888.0918	171.6587	2.239413
3144	-719.7086	-891.6022	171.8936	2.086636
3150	-723.6818	-894.9896	171.3078	2.462275
3156	-732.5378	-904.7774	172.2395	1.854754
3162	-725.8276	-897.1893	171.3617	2.428384
3168	-736.3311	-908.1976	171.8665	2.104384
3174	-729.3933	-900.4114	171.0181	2.642451
3180	-737.5093	-909.1097	171.6005	2.27678
3186	-730.7002	-902.2114	171.5112	2.333796
3192	-721.7444	-893.2556	171.5112	2.333796
3198	-722.9107	-894.5194	171.6087	2.271535
3204	-726.7236	-898.3695	171.6459	2.247626
3210	-725.9708	-897.5101	171.5393	2.315892
3216	-730.2107	-901.9739	171.7632	2.171797
3222	-737.9043	-909.6708	171.7666	2.169642
3228	-735.6198	-907.7176	172.0978	1.950868
3234	-727.7306	-899.9861	172.2555	1.843838
3240	-735.0898	-906.847	171.7573	2.17568
3246	-738.2167	-909.974	171.7573	2.17568
3252	-725.6856	-897.8598	172.1743	1.899215
3258	-721.8356	-893.2737	171.4382	2.380138
3264	-727.7	-899.4206	171.7206	2.199436
3270	-720.7023	-892.3294	171.627	2.259744
3276	-723.8036	-894.954	171.1504	2.560541
3282	-724.1693	-895.7111	171.5418	2.314266
3288	-731.7297	-903.2199	171.4901	2.347175
3294	-734.9265	-906.4804	171.554	2.306534
3300	-737.8854	-909.6753	171.7899	2.154468
3306	-738.371	-910.1794	171.8084	2.14241
3312	-738.7502	-909.8626	171.1124	2.584116
3318	-727.9541	-899.1592	171.2051	2.526518
3324	-722.5763	-893.963	171.3868	2.412616
3330	-726.6533	-897.8709	171.2176	2.518733
3336	-716.6342	-888.7045	172.0703	1.969342
3342	-715.8267	-887.8719	172.0452	1.986153
3348	-728.5078	-900.0632	171.5554	2.305629
3354	-726.3255	-897.9244	171.5989	2.277774
3360	-718.9675	-891.2866	172.3192	1.799939
3366	-725.6195	-897.874	172.2545	1.844489
3372	-723.6863	-895.1547	171.4684	2.360978
3378	-722.3317	-893.4546	171.1229	2.577652
3384	-727.8246	-898.9656	171.141	2.566383
3390	-729.4123	-900.754	171.3417	2.440966
3396	-729.1242	-900.5964	171.4722	2.358596
3402	-736.6548	-908.7005	172.0458	1.985769
3408	-723.514	-894.9616	171.4476	2.374174
3414	-727.3322	-898.7422	171.4101	2.397896
