Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2649.522	-2817.168	167.6461	1.700455	3.701615
6	-2635.36	-2803.218	167.8581	1.647358	3.606618
12	-2636.61	-2804.915	168.3049	1.545904	3.400451
18	-2630.511	-2798.658	168.1471	1.496708	3.519506
24	-2644.67	-2812.332	167.6622	1.490131	3.803875
30	-2640.771	-2808.573	167.8022	1.492272	3.721995
36	-2640.706	-2808.513	167.8068	1.582712	3.670713
42	-2626.369	-2794.324	167.9548	1.440883	3.661765
48	-2631.825	-2799.743	167.9186	1.487596	3.657189
54	-2636.432	-2804.494	168.061	1.645808	3.489331
60	-2642.727	-2810.8	168.0734	1.506432	3.557085
66	-2641.796	-2809.795	167.999	1.510063	3.598359
72	-2640.924	-2808.699	167.7753	1.755167	3.598359
78	-2631.802	-2799.933	168.1317	1.619265	3.462244
84	-2638.698	-2806.385	167.6874	1.449445	3.811441
90	-2634.617	-2802.476	167.8588	1.699183	3.578993
96	-2634.362	-2802.455	168.0934	1.634972	3.476203
102	-2643.161	-2811.015	167.8547	1.543442	3.664005
108	-2640.361	-2808.225	167.8647	1.532718	3.664005
114	-2641.741	-2809.904	168.163	1.579067	3.465532
120	-2639.858	-2807.595	167.7373	1.485048	3.763336
126	-2633.695	-2801.282	167.587	1.538334	3.821235
132	-2626.776	-2794.546	167.7696	1.644439	3.659506
138	-2637.955	-2805.673	167.7178	1.823255	3.596771
144	-2643.308	-2811.02	167.7114	1.598639	3.717377
150	-2643.593	-2811.773	168.1801	1.654146	3.415278
156	-2638.35	-2806.517	168.1667	1.604672	3.449549
162	-2644.976	-2812.914	167.9377	1.401316	3.693451
168	-2646.266	-2814.205	167.9383	1.684887	3.540242
174	-2634.017	-2802.072	168.0544	1.758358	3.434023
180	-2634.838	-2802.417	167.5788	1.478502	3.858114
186	-2633.684	-2801.565	167.8804	1.541367	3.650253
192	-2627.818	-2796.031	168.2126	1.509169	3.474443
198	-2633.414	-2801.257	167.8435	1.536171	3.674369
204	-2643.079	-2811.06	167.9816	1.632561	3.542689
210	-2634.382	-2802.316	167.9335	1.68549	3.542689
216	-2630.262	-2798.247	167.9849	1.647771	3.532689
222	-2629.719	-2797.324	167.6043	1.652401	3.750863
228	-2641.228	-2809.328	168.1004	1.741649	3.415799
234	-2645.876	-2814.093	168.2164	1.662512	3.389557
240	-2635.823	-2804.012	168.1895	1.662512	3.405317
246	-2633.456	-2801.175	167.7199	1.662512	3.67877
252	-2635.988	-2803.772	167.784	1.592255	3.67877
258	-2637.278	-2804.617	167.3397	1.586729	3.937449
264	-2632.544	-2800.538	167.9944	1.627678	3.537795
270	-2630.94	-2799.304	168.364	1.581477	3.346421
276	-2625.954	-2794.227	168.2728	1.681382	3.346421
282	-2624.672	-2792.196	167.5235	1.522608	3.866144
288	-2627.867	-2795.292	167.425	1.522608	3.92264
294	-2633.378	-2801.39	168.0123	1.485781	3.60387
300	-2633.299	-2801.379	168.08	1.716887	3.440744
306	-2626.781	-2794.673	167.8923	1.406852	3.716643
312	-2634.989	-2803.591	168.6025	1.506383	3.246937
318	-2627.049	-2795.182	168.1325	1.730073	3.403039
324	-2624.541	-2792.795	168.2536	1.536139	3.435776
330	-2625.63	-2793.65	168.02	1.793729	3.435776
336	-2624.952	-2792.982	168.0301	1.706452	3.475343
