Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2640.154	-2808.428	168.2736	1.732866	3.318723
6	-2644.611	-2812.653	168.0426	1.445997	3.60807
12	-2624.511	-2792.428	167.9175	1.699205	3.544838
18	-2633.563	-2801.421	167.8584	1.765294	3.544838
24	-2635.302	-2803.05	167.748	1.684023	3.651207
30	-2636.169	-2804.475	168.3068	1.418542	3.469393
36	-2632.142	-2800.533	168.3909	1.432551	3.412373
42	-2629.931	-2798.017	168.0855	1.68207	3.455852
48	-2629.049	-2797.366	168.3166	1.68207	3.320303
54	-2628.761	-2796.477	167.7155	1.554187	3.738709
60	-2636.135	-2803.88	167.7452	1.522284	3.738709
66	-2637.534	-2805.439	167.9048	1.522284	3.646408
72	-2625.632	-2793.334	167.7027	1.459126	3.797368
78	-2628.827	-2796.743	167.9155	1.863688	3.461054
84	-2633.766	-2801.88	168.1142	1.686771	3.436593
90	-2639.64	-2807.486	167.846	1.719208	3.575935
96	-2639.762	-2807.936	168.1739	1.541111	3.479682
102	-2631.693	-2799.787	168.0931	1.62878	3.479682
108	-2631.699	-2799.54	167.8409	1.574362	3.655424
114	-2638.137	-2805.773	167.6363	1.391626	3.872447
120	-2631.631	-2799.095	167.4634	1.575568	3.872447
126	-2640.116	-2808.015	167.8984	1.463872	3.681827
132	-2655.935	-2824.123	168.1875	1.652347	3.4119
138	-2637.282	-2805.355	168.073	1.686049	3.461016
144	-2639.71	-2807.598	167.8883	1.711027	3.55565
150	-2630.918	-2799.101	168.1829	1.516129	3.488036
156	-2630.581	-2798.891	168.3103	1.685903	3.32196
162	-2633.244	-2801.007	167.764	1.563604	3.705674
168	-2653.493	-2821.479	167.9855	1.54163	3.589138
174	-2638.164	-2806.454	168.2905	1.649021	3.353278
180	-2629.176	-2797.051	167.8754	1.572802	3.636235
186	-2645.412	-2813.149	167.7375	1.68145	3.65863
192	-2629.895	-2798.125	168.2297	1.575189	3.428599
198	-2633.658	-2802.225	168.5664	1.651143	3.189246
204	-2633.192	-2801.346	168.1541	1.651143	3.432134
210	-2637.315	-2804.881	167.5665	1.534431	3.835101
216	-2654.032	-2821.48	167.4477	1.834226	3.747556
222	-2634.389	-2802.241	167.8523	1.712801	3.575651
228	-2637.761	-2805.912	168.1511	1.65161	3.433591
234	-2632.453	-2800.343	167.89	1.632489	3.59596
240	-2642.092	-2810.213	168.1212	1.459989	3.554707
246	-2633.697	-2801.876	168.1787	1.642162	3.422475
252	-2640.913	-2808.966	168.0538	1.791071	3.417401
258	-2644.231	-2812.326	168.0956	1.731896	3.423717
264	-2653.192	-2821.282	168.0898	1.544048	3.527116
270	-2643.359	-2811.199	167.8394	1.699172	3.590229
276	-2641.878	-2810.116	168.2386	1.701997	3.355587
282	-2639.101	-2807.249	168.1478	1.790813	3.362396
288	-2639.228	-2807.464	168.2362	1.599135	3.411893
294	-2643.537	-2811.808	168.2714	1.663452	3.356771
300	-2640.15	-2807.907	167.757	1.589125	3.696096
306	-2638.248	-2805.787	167.5388	1.245206	4.009397
312	-2626.303	-2793.278	166.9746	1.635228	4.120529
318	-2637.208	-2805.092	167.8832	1.49008	3.676347
324	-2637.606	-2805.295	167.6887	1.475557	3.79649
330	-2638.663	-2806.711	168.0484	1.395309	3.632647
336	-2630.339	-2797.952	167.6128	1.654822	3.744639
342	-2632.224	-2800.17	167.9459	1.808929	3.471308
348	-2630.297	-2798.318	168.0213	1.491168	3.595687
354	-2630.621	-2798.654	168.033	1.584958	3.538141
360	-2636.304	-2804.246	167.9413	1.685528	3.538141
366	-2637.681	-2805.769	168.0877	1.59594	3.500396
372	-2634.207	-2802.358	168.1508	1.402027	3.569454
378	-2633.143	-2800.991	167.8484	1.470099	3.707371
384	-2642.318	-2810.785	168.4671	1.689741	3.227399
390	-2654.873	-2822.515	167.6421	1.892329	3.605776
396	-2640.696	-2808.655	167.9597	1.841789	3.446334
402	-2635.48	-2803.493	168.0128	1.778168	3.448045
408	-2633.538	-2801.725	168.1876	1.631846	3.422805
414	-2635.971	-2803.626	167.6553	1.408639	3.852175
420	-2632.552	-2800.262	167.71	1.621669	3.705993
426	-2621.403	-2789.827	168.4235	1.480177	3.366902
432	-2623.984	-2791.735	167.7508	1.436908	3.781755
438	-2622.549	-2790.263	167.7144	1.66776	3.679149
444	-2621.475	-2789.399	167.9241	1.524144	3.63419
450	-2626.204	-2794.302	168.0978	1.519328	3.535871
456	-2629.449	-2797.544	168.0948	1.747785	3.4159
462	-2628.042	-2795.492	167.4499	1.536871	3.900739
468	-2619.956	-2787.718	167.7613	1.596425	3.689694
474	-2625.794	-2793.805	168.0113	1.388926	3.657691
480	-2632.976	-2800.944	167.9679	1.434511	3.657691
486	-2632.085	-2799.995	167.91	1.527377	3.640598
492	-2628.273	-2796.273	168.0001	1.43169	3.640598
498	-2634.274	-2802.189	167.9151	1.521932	3.640598
504	-2626.425	-2794.255	167.8303	1.512665	3.694735
510	-2631.717	-2799.628	167.9113	1.639372	3.579944
516	-2638.306	-2806.229	167.9231	1.626458	3.579944
522	-2647.359	-2815.857	168.498	1.47508	3.325928
528	-2633.874	-2801.982	168.1081	1.698538	3.433939
534	-2640.701	-2808.599	167.8988	2.13012	3.338488
540	-2627.127	-2795.56	168.4333	1.569773	3.311982
546	-2637.896	-2805.504	167.6077	1.828671	3.657915
552	-2639.117	-2806.977	167.8592	1.490753	3.689854
558	-2633.1	-2801.353	168.2531	1.543327	3.432186
564	-2629.037	-2796.563	167.5264	1.62128	3.812078
570	-2644.504	-2812.256	167.7515	1.371947	3.817046
576	-2629.931	-2797.781	167.8503	1.553376	3.661206
582	-2629.901	-2797.657	167.7567	1.745512	3.614129
588	-2628.179	-2796.868	168.6888	1.482805	3.208981
594	-2629.492	-2797.265	167.7731	1.640203	3.659674
600	-2640.116	-2807.955	167.8388	1.605206	3.640188
606	-2637.207	-2804.968	167.7614	1.690178	3.640188
612	-2631.462	-2799.726	168.2636	1.519078	3.439233
618	-2628.128	-2795.941	167.8129	1.600899	3.65748
624	-2633.581	-2802.019	168.4378	1.380785	3.413854
630	-2623.761	-2791.746	167.9858	1.552662	3.583013
636	-2630.026	-2798.098	168.0718	1.510591	3.555746
642	-2628.795	-2796.768	167.9728	1.548045	3.593042
648	-2620.155	-2788.164	168.0089	1.482649	3.607554
654	-2636.158	-2803.5	167.3426	1.467092	3.999585
660	-2634.452	-2802.501	168.0485	1.743683	3.445119
666	-2635.658	-2804.049	168.391	1.632612	3.302908
672	-2627.605	-2795.393	167.7875	1.599902	3.672688
678	-2637.038	-2805.206	168.1685	1.748184	3.372477
684	-2639.505	-2807.326	167.8219	1.71613	3.591583
690	-2638.675	-2807.048	168.3725	1.535082	3.366649
696	-2629.168	-2796.887	167.7193	1.652858	3.684154
702	-2637.74	-2805.53	167.7906	1.714505	3.610581
708	-2637.809	-2805.751	167.9424	1.548238	3.610581
714	-2638.039	-2805.825	167.7852	1.516795	3.718551
720	-2625.003	-2792.56	167.5568	1.516795	3.850162
726	-2633.497	-2801.04	167.5427	1.531819	3.850162
732	-2634.255	-2801.941	167.6857	1.646825	3.70675
738	-2630.384	-2798.171	167.7874	1.536352	3.70675
744	-2641.366	-2808.991	167.6252	1.592427	3.770397
750	-2630.082	-2797.84	167.7575	1.523562	3.730915
756	-2628.857	-2797.065	168.2073	1.753926	3.346648
762	-2629.052	-2796.991	167.9397	1.606582	3.580878
768	-2635.153	-2803.382	168.2288	1.375221	3.538996
774	-2624.479	-2792.475	167.996	1.62367	3.538996
780	-2640.142	-2808.084	167.9415	1.821126	3.467615
786	-2641.517	-2809.693	168.1761	1.619489	3.436109
792	-2642.881	-2811.447	168.5659	1.799252	3.110716
798	-2636.22	-2804.423	168.2027	1.493395	3.488856
804	-2639.745	-2807.519	167.7747	1.50597	3.730433
810	-2631.786	-2799.863	168.0767	1.609663	3.499436
816	-2635.729	-2803.067	167.3385	1.609663	3.926097
822	-2641.544	-2809.405	167.8609	1.415334	3.730076
828	-2639.261	-2806.781	167.5205	1.746562	3.750259
834	-2631.15	-2799.261	168.1111	1.618939	3.474418
840	-2633.122	-2801.276	168.1539	1.573162	3.474016
846	-2630.484	-2798.574	168.0908	1.561203	3.51728
852	-2648.426	-2815.261	166.8352	1.723047	4.154618
858	-2632.216	-2800.57	168.3545	1.633348	3.324038
864	-2633.45	-2801.591	168.141	1.482142	3.531002
870	-2628.719	-2796.43	167.7109	1.595862	3.719129
876	-2634.153	-2802.399	168.2461	1.380498	3.526003
882	-2638.005	-2805.772	167.7671	1.697868	3.632876
888	-2626.554	-2794.383	167.829	1.636859	3.62906
894	-2640.038	-2807.875	167.8371	1.615254	3.635818
900	-2648.529	-2816.85	168.3213	1.615254	3.35325
906	-2630.528	-2798.473	167.9447	1.72998	3.512897
912	-2644.908	-2813.132	168.2233	1.351962	3.555229
918	-2633.562	-2801.82	168.2577	1.458013	3.476203
924	-2624.638	-2792.933	168.2955	1.647693	3.35105
930	-2616.361	-2784.54	168.1785	1.705192	3.389145
936	-2625.027	-2793.415	168.3881	1.47744	3.389145
942	-2643.078	-2810.94	167.8616	1.58117	3.639748
948	-2633.503	-2801.36	167.8573	1.602138	3.631091
954	-2630.882	-2798.847	167.965	1.48615	3.631091
960	-2648.519	-2815.947	167.4277	1.720011	3.817405
966	-2637.428	-2804.984	167.5558	1.627468	3.791888
972	-2626.335	-2794.27	167.9357	1.570982	3.602239
978	-2633.621	-2801.736	168.115	1.57238	3.497121
984	-2630.793	-2798.796	168.0032	1.694961	3.497121
990	-2636.775	-2804.895	168.12	1.497095	3.535044
996	-2627.607	-2795.519	167.9115	1.644511	3.577143
1002	-2642.086	-2810.143	168.0567	1.85803	3.381244
1008	-2643.236	-2811.596	168.3605	1.724566	3.271889
1014	-2642.294	-2809.708	167.4142	1.683375	3.844145
1020	-2644.125	-2812.555	168.4305	1.505178	3.348982
1026	-2630.64	-2798.095	167.4546	1.495495	3.920207
1032	-2635.427	-2803.491	168.0637	1.577472	3.524301
1038	-2637.263	-2805.297	168.0347	1.703774	3.474109
1044	-2625.435	-2793.495	168.0606	1.700882	3.460486
1050	-2627.082	-2795.253	168.171	1.579692	3.460486
1056	-2635.422	-2803.628	168.2057	1.54222	3.460486
1062	-2633.434	-2801.294	167.8606	1.619291	3.620043
1068	-2630.281	-2798.318	168.0363	1.619291	3.517894
1074	-2628.728	-2796.218	167.4897	1.519639	3.887132
1080	-2632.621	-2800.616	167.9959	1.513785	3.598174
1086	-2632.703	-2800.598	167.8953	1.637271	3.590359
1092	-2634.06	-2802.357	168.297	1.560254	3.397278
1098	-2628.209	-2796.366	168.1565	1.714337	3.397278
1104	-2635.927	-2803.879	167.9514	1.824471	3.460057
1110	-2633.973	-2802.115	168.1421	1.876855	3.321398
1116	-2635.492	-2803.422	167.9295	1.55409	3.614937
1122	-2639.313	-2807.175	167.8621	1.754238	3.548388
1128	-2632.113	-2800.004	167.8901	1.708004	3.556137
1134	-2632.385	-2800.441	168.0558	1.539203	3.549529
1140	-2624.518	-2792.541	168.0221	1.571266	3.551871
1146	-2630.583	-2798.656	168.0727	1.771303	3.416553
1152	-2637.199	-2805.834	168.6353	1.700786	3.121669
1158	-2632.245	-2799.916	167.6715	1.880468	3.594678
1164	-2631.562	-2799.475	167.9136	1.661952	3.566685
1170	-2616.348	-2784.227	167.8789	1.700341	3.566685
1176	-2618.291	-2786.097	167.8064	1.318725	3.81497
1182	-2618.081	-2786.432	168.3506	1.302277	3.509039
1188	-2622.41	-2790.395	167.9851	1.431599	3.649341
1194	-2625.441	-2793.145	167.7042	1.598721	3.721501
1200	-2633.678	-2801.799	168.1211	1.614572	3.470899
1206	-2641.243	-2808.52	167.2775	1.587141	3.972842
1212	-2645.75	-2813.705	167.9552	1.675804	3.535177
1218	-2637.527	-2805.523	167.9959	1.41374	3.652921
1224	-2636.799	-2805.082	168.2836	1.41374	3.485574
1230	-2639.504	-2807.692	168.1884	1.58379	3.448105
1236	-2630.429	-2797.949	167.5205	1.47271	3.894736
1242	-2635.836	-2803.561	167.7251	1.430665	3.79999
1248	-2630.985	-2798.837	167.8519	1.430665	3.726876
1254	-2628.806	-2796.601	167.7946	1.40454	3.774255
1260	-2633.418	-2801.93	168.512	1.467486	3.321884
1266	-2636.767	-2804.878	168.1105	1.753262	3.403829
1272	-2636.036	-2804.126	168.0896	1.466557	3.569461
1278	-2621.385	-2789.116	167.731	1.433389	3.795105
1284	-2627.256	-2794.918	167.6615	1.50717	3.795105
1290	-2625.207	-2793.099	167.8912	1.402891	3.719423
1296	-2627.642	-2795.445	167.8026	1.478438	3.729283
1302	-2619.72	-2787.514	167.7939	1.591356	3.673528
1308	-2634.203	-2802.612	168.4094	1.754244	3.227286
1314	-2630.832	-2798.925	168.0925	1.630761	3.478984
1320	-2641.749	-2809.855	168.1065	1.745332	3.410276
1326	-2632.472	-2800.618	168.1461	1.701202	3.410276
1332	-2629.758	-2797.699	167.9414	1.563254	3.603098
1338	-2632.799	-2801.256	168.4572	1.613659	3.274115
1344	-2638.956	-2806.979	168.0238	1.5536	3.560419
1350	-2638.299	-2806.798	168.4991	1.449098	3.339706
1356	-2621.493	-2789.813	168.32	1.506084	3.413353
1362	-2635.011	-2802.48	167.4688	1.405719	3.960734
1368	-2619.794	-2787.973	168.179	1.362193	3.575229
1374	-2629.904	-2797.365	167.4601	1.48737	3.921423
1380	-2639.297	-2807.308	168.0104	1.569482	3.559649
1386	-2634.824	-2802.733	167.909	1.522623	3.643799
1392	-2620.37	-2788.378	168.0084	1.417111	3.643799
1398	-2631.171	-2799.086	167.9151	1.515226	3.644236
1404	-2628.867	-2796.864	167.9972	1.612129	3.544451
1410	-2621.109	-2788.914	167.8048	1.624825	3.64943
1416	-2631.639	-2799.368	167.7287	1.539185	3.739102
1422	-2632.993	-2800.822	167.8293	1.536207	3.682613
1428	-2649.958	-2817.833	167.8751	1.783057	3.525926
1434	-2634.644	-2802.45	167.8054	1.654962	3.633188
1440	-2632.818	-2800.774	167.956	1.588419	3.581094
1446	-2630.296	-2798.239	167.9428	1.537928	3.615895
1452	-2634.964	-2803.435	168.4704	1.547778	3.302135
1458	-2629.094	-2797.385	168.2913	1.618615	3.369069
1464	-2626.279	-2794.323	168.0444	1.562827	3.543438
1470	-2626.945	-2794.744	167.7993	1.728887	3.598019
1476	-2625.366	-2793.121	167.7551	1.597964	3.692453
1482	-2623.695	-2791.539	167.8436	1.752407	3.560095
1488	-2626.508	-2794.412	167.9043	1.705033	3.549429
1494	-2634.098	-2802.33	168.2324	1.58265	3.423002
1500	-2634.326	-2801.988	167.662	1.413823	3.845513
1506	-2631.803	-2799.643	167.8393	1.574721	3.656131
1512	-2624.585	-2792.818	168.2333	1.55624	3.436775
1518	-2623.166	-2791.225	168.0585	1.748418	3.436775
1524	-2633.29	-2800.501	167.2111	1.748418	3.927203
1530	-2621.032	-2788.896	167.8639	1.670138	3.591241
1536	-2625.369	-2792.892	167.5231	1.383551	3.941751
1542	-2625.681	-2793.23	167.549	1.664047	3.776635
1548	-2629.361	-2796.91	167.5489	1.721491	3.746806
1554	-2637.83	-2805.868	168.0382	1.532441	3.563467
1560	-2628.303	-2796.383	168.0807	1.443929	3.587069
1566	-2633.824	-2801.78	167.9557	1.577658	3.587069
1572	-2635.335	-2803.221	167.8859	1.575283	3.628834
1578	-2638.101	-2806.569	168.4676	1.601642	3.274464
1584	-2618.75	-2786.389	167.6398	1.693204	3.709
1590	-2628.654	-2796.38	167.7253	1.574799	3.722037
1596	-2622.313	-2790.48	168.1672	1.692841	3.402295
1602	-2624.534	-2792.279	167.7449	1.592028	3.701562
1608	-2635.52	-2803.175	167.6555	1.721369	3.685309
1614	-2636.206	-2803.965	167.7582	1.402352	3.796436
1620	-2617.597	-2785.482	167.8843	1.592969	3.620294
1626	-2620.539	-2788.579	168.0395	1.427003	3.620294
1632	-2629.087	-2796.81	167.7231	1.881977	3.563952
1638	-2637.972	-2806.083	168.1118	2.036003	3.259123
1644	-2630.126	-2798.349	168.2239	1.788907	3.318645
1650	-2626.642	-2794.714	168.0722	1.44782	3.589842
1656	-2627.328	-2795.454	168.1256	1.5678	3.4934
1662	-2630.272	-2798.321	168.0492	1.651175	3.4934
1668	-2636.329	-2803.997	167.6674	1.651175	3.715064
1674	-2635.29	-2803.198	167.9084	1.634497	3.584227
1680	-2633.774	-2801.978	168.2044	1.449511	3.51202
1686	-2630.942	-2798.801	167.8583	1.790732	3.531722
1692	-2648.518	-2816.859	168.3414	1.73367	3.278357
1698	-2639.277	-2807.367	168.0892	1.573178	3.511773
1704	-2625.26	-2793.44	168.1797	1.636617	3.424844
1710	-2634.505	-2802.667	168.1624	1.747531	3.376391
1716	-2641.082	-2809.294	168.2124	1.49277	3.483582
1722	-2627.555	-2795.662	168.1068	1.555395	3.511083
1728	-2628.161	-2796.258	168.0965	1.566562	3.511083
1734	-2631.977	-2799.912	167.9351	1.744209	3.511083
1740	-2637.525	-2805.445	167.9207	1.645551	3.571195
1746	-2626.763	-2795.051	168.2877	1.517622	3.425936
1752	-2628.126	-2795.899	167.7734	1.566624	3.698619
1758	-2639.547	-2807.667	168.1195	1.559289	3.50158
1764	-2631.972	-2800.454	168.4813	1.746172	3.188972
1770	-2639.362	-2807.64	168.2783	1.629179	3.37103
1776	-2633.528	-2801.387	167.8589	1.723247	3.566331
1782	-2630.505	-2798.856	168.3506	1.39495	3.456908
1788	-2624.965	-2793.083	168.1176	1.643867	3.457355
1794	-2629.952	-2797.999	168.0471	1.583661	3.530677
