Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2649.522	-2817.168	167.6461	0.014287	0.0238265	0.0752131	0.0388496	0.0813147	0.00320755	0.0134362	0.0381489	0.00970102	0.0071771	0.0190018	0.0202838	0.0044027	0.0185577	0.0490652	0.0269531	0.0679932	0.00707527	0.0366811	0.0640688	0.0175185	0.00726134	0.0365167	0.0453111	0.100498	0.0383491	0.148164	0.03045	0.0712253	0.0133557	0.0842708	0.0341464	0.0444486	0.0583476	0.0228849	0.00603216	0.0120182	0.00702118	0.0685805	0.0410572	0.0685948	0.0412544	0.013591	0.0224815	0.0287367	0.0285806	0.0255373	0.0589433	0.101566	0.0165574	0.0479225	0.00375486	0.0202453	0.0447704	0.0133009	0.133803	0.0217747	0.0207766	0.0078939	0.0348705	0.00909767	0.0219122	0.0442965	0.0649865	0.0207357	0.0280849	0.10228	0.00452904	0.0938452	0.0250445	0.000670154	0.00217039	0.00405361	0.0423501	0.0095971	0.000946325	0.164184	0.0127209	0.0061872	0.0689704	0.0154983	0.0185246	0.00772224	0.0421232	0.0569772	0.0236911	0.0519965	0.100688	0.011738	0.0444904	0.0504193	0.0187472	0.0213373	0.192922	0.00856485	0.0415861	0.00627023	1.700455	0.00385966	0.00643679	0.020319	0.0104953	0.0219673	0.000866528	0.00362982	0.010306	0.00262075	0.00193891	0.00513339	0.00547972	0.0011894	0.0050134	0.0132551	0.00728146	0.0183685	0.0019114	0.00990949	0.0173083	0.00473266	0.00196167	0.00986507	0.0122409	0.0271497	0.0103601	0.0400268	0.00822613	0.0192417	0.00360807	0.022766	0.00922472	0.0120079	0.0157627	0.00618241	0.0016296	0.00324675	0.00189679	0.0185272	0.0110917	0.018531	0.011145	0.00367164	0.00607343	0.00776328	0.00772112	0.00689895	0.0159237	0.0274382	0.00447301	0.0129464	0.00101438	0.00546932	0.0120948	0.00359326	0.0361471	0.0058825	0.00561283	0.00213256	0.00942034	0.00245776	0.00591964	0.0119668	0.0175562	0.00560181	0.00758719	0.0276313	0.00122353	0.0253525	0.00676584	0.000181044	0.000586337	0.00109509	0.011441	0.00259268	0.000255652	0.0443547	0.00343657	0.00167149	0.0186325	0.0041869	0.00500445	0.00208618	0.0113797	0.0153925	0.00640022	0.014047	0.0272011	0.00317104	0.0120192	0.0136209	0.00506459	0.00576433	0.0521183	0.00231381	0.0112346	0.00169392	3.701615
36	-2640.706	-2808.513	167.8068	0.0195378	0.0349545	0.08094	0.0252782	0.0487288	0.00980832	0.00111822	0.0123699	0.00872159	0.0263505	0.0183987	0.0169645	0.0085354	0.00802801	0.0500296	0.00235848	0.0623065	0.0163899	0.0224512	0.0550204	0.00604818	0.0143949	0.0359644	0.039339	0.0704905	0.0386857	0.245365	0.0277785	0.0397486	0.0111695	0.0626567	0.0424487	0.0736793	0.0559371	0.00388383	0.0257755	0.0024567	0.0112908	0.0721701	0.029432	0.0644694	0.0349298	0.00567223	0.0274705	0.0804844	0.0331457	0.0140346	0.105887	0.0923696	0.00448053	0.0119913	0.0142945	0.0419005	0.0143385	0.0236451	0.158086	0.0156519	0.017948	0.00690205	0.054689	0.0354297	0.00647066	0.0190679	0.059288	0.0277339	0.0236611	0.0584598	0.00900308	0.0721931	0.01584	0.0144394	0.000486601	0.00346652	0.03951	0.00446422	0.0113386	0.153975	0.0104512	0.0369928	0.0636092	0.0249394	0.00689159	0.039473	0.0713403	0.0213376	0.0105053	0.0361945	0.133298	0.00942654	0.0601399	0.0494386	0.0365891	0.050295	0.125202	0.0206209	0.0393589	0.010387	1.582712	0.00532262	0.00952253	0.0220502	0.00688647	0.013275	0.00267205	0.000304634	0.00336989	0.00237599	0.00717859	0.00501228	0.00462159	0.00232527	0.00218704	0.0136294	0.000642513	0.016974	0.00446503	0.0061163	0.014989	0.00164769	0.00392156	0.00979766	0.010717	0.0192035	0.010539	0.0668439	0.00756761	0.0108286	0.00304288	0.0170694	0.0115642	0.0200722	0.0152388	0.00105806	0.00702194	0.000669269	0.0030759	0.019661	0.00801806	0.0175632	0.00951579	0.00154527	0.00748369	0.0219261	0.00902976	0.00382339	0.0288464	0.0251639	0.00122062	0.00326676	0.0038942	0.0114148	0.0039062	0.00644154	0.0430667	0.00426398	0.0048895	0.0018803	0.0148987	0.00965198	0.00176278	0.0051946	0.0161516	0.00755546	0.00644591	0.015926	0.00245268	0.0196673	0.00431523	0.00393367	0.000132563	0.000944373	0.0107636	0.00121617	0.00308893	0.0419469	0.00284718	0.0100778	0.0173288	0.00679415	0.00187745	0.0107535	0.019435	0.00581293	0.00286191	0.00986033	0.0363138	0.00256804	0.0163837	0.0134684	0.00996785	0.0137017	0.0341085	0.00561767	0.0107224	0.00282969	3.670713
72	-2640.924	-2808.699	167.7753	0.0244131	0.0339634	0.0736953	0.0263037	0.0407837	0.00630541	0.00254882	0.035493	0.0105651	0.0153706	0.0333986	0.0227663	0.026019	0.0110445	0.0603555	0.0108087	0.0791789	0.0278247	0.0158936	0.0378044	0.00117787	0.0300083	0.0498282	0.0513005	0.105849	0.0131656	0.124602	0.0245545	0.0298228	0.0177467	0.0579474	0.0444498	0.0295565	0.0374782	0.00595789	0.0255316	0.0185913	0.00842492	0.0342706	0.0501179	0.0726577	0.0500499	0.0171334	0.00954103	0.0453953	0.0418149	0.0171715	0.0985784	0.0856238	0.00434443	0.00300047	0.0202434	0.0345139	0.00668075	0.028513	0.108827	0.0532923	0.013202	0.0311822	0.0185564	0.0592826	0.0460344	0.0157163	0.0113771	0.00854318	0.0468343	0.0053019	0.0968886	0.00691658	0.0480997	0.0389689	0.0369522	0.0210845	0.0493252	0.00035774	0.01236	0.0175268	0.0667599	0.00406393	0.00684224	0.0727534	0.0442288	0.0609261	0.0422493	0.0323126	0.0114246	0.0631041	0.179028	0.0364159	0.0335408	0.0320077	0.00928583	0.0559036	0.0474353	0.120381	0.0346121	0.00827405	1.755167	0.00678452	0.00943858	0.0204802	0.00730991	0.011334	0.0017523	0.00070833	0.00986367	0.00293609	0.00427155	0.00928162	0.00632684	0.00723079	0.00306933	0.0167731	0.00300379	0.0220042	0.0077326	0.0044169	0.010506	0.000327336	0.00833944	0.0138475	0.0142566	0.0294158	0.00365877	0.0346275	0.00682379	0.0082879	0.00493187	0.0161038	0.0123528	0.00821388	0.0104154	0.00165573	0.00709535	0.0051666	0.00234132	0.00952395	0.013928	0.0201919	0.0139091	0.00476146	0.00265149	0.0126156	0.0116205	0.00477204	0.0273954	0.0237952	0.00120734	0.000833844	0.00562573	0.00959156	0.00185661	0.00792389	0.0302436	0.0148102	0.0036689	0.00866568	0.00515691	0.0164749	0.0127932	0.00436762	0.00316174	0.00237419	0.0130155	0.00147342	0.0269258	0.00192215	0.0133671	0.0108296	0.0102692	0.00585947	0.0137077	9.94174e-05	0.0034349	0.00487077	0.0185529	0.00112939	0.00190149	0.0202185	0.0122914	0.0169316	0.0117413	0.00897981	0.00317495	0.0175369	0.0497527	0.0101202	0.00932113	0.00889508	0.00258057	0.0155359	0.0131825	0.0334544	0.00961886	0.0022994	3.598359
108	-2640.361	-2808.225	167.8647	0.0502253	0.00926525	0.0661666	0.0275327	0.0902563	0.0194479	0.00647477	0.0319343	0.0113124	0.0122612	0.0198608	0.011744	0.0198568	0.0205723	0.0925435	0.0113107	0.10983	0.0543834	0.0271349	0.0479012	0.00405375	0.0163777	0.0261351	0.0397601	0.0570489	0.0361198	0.136108	0.0373522	0.0405505	0.0287225	0.0830819	0.0190394	0.0302202	0.0663169	0.019461	0.0190063	0.000629978	0.00526	0.0434851	0.0531373	0.0692479	0.0371649	0.00879686	0.0347079	0.0350915	0.014251	0.0234091	0.0872566	0.0997285	0.0019819	0.00979625	0.00863895	0.0441881	0.00469203	0.0638753	0.111672	0.0476734	0.0149728	0.00886445	0.0150276	0.0362946	0.0319054	0.00648219	0.0152336	0.0210263	0.0141604	0.00774436	0.0857812	0.00217053	0.0459262	0.0720375	0.0222365	0.0166374	0.0586209	0.0104756	0.00209434	0.0262493	0.104599	0.012314	0.0125459	0.0613068	0.0701862	0.0638422	0.0225116	0.00618896	0.0113371	0.0472069	0.116638	0.0357096	0.00343563	0.0109178	0.00617019	0.0849765	0.0309911	0.198022	0.0415987	0.00551201	1.532718	0.0137078	0.00252872	0.0180586	0.00751436	0.0246332	0.00530781	0.00176713	0.00871568	0.00308745	0.00334639	0.00542051	0.00320523	0.00541941	0.0056147	0.0252575	0.00308697	0.0299753	0.0148426	0.0074058	0.0130735	0.00110637	0.00446988	0.00713294	0.0108515	0.0155701	0.00985801	0.0371475	0.0101944	0.0110673	0.0078391	0.0226752	0.00519634	0.00824787	0.0180996	0.00531141	0.00518729	0.000171937	0.00143559	0.0118682	0.0145025	0.0188995	0.0101432	0.00240089	0.00947267	0.00957736	0.00388946	0.00638893	0.0238146	0.0272185	0.000540912	0.00267365	0.00235779	0.01206	0.00128057	0.0174332	0.0304782	0.0130113	0.00408647	0.00241934	0.00410142	0.00990573	0.00870778	0.00176915	0.00415763	0.00573861	0.00386472	0.00211363	0.0234119	0.000592393	0.0125344	0.0196609	0.00606891	0.00454077	0.0159991	0.00285906	0.000571598	0.00716411	0.0285477	0.00336079	0.00342409	0.0167322	0.0191556	0.0174242	0.00614399	0.00168912	0.00309419	0.012884	0.0318335	0.00974606	0.000937671	0.00297975	0.001684	0.0231923	0.00845827	0.0540453	0.0113533	0.00150437	3.664005
144	-2643.308	-2811.02	167.7114	0.0271717	0.0286543	0.0603563	0.0198354	0.118763	0.0180643	0.00410052	0.0473524	0.00650479	0.00354764	0.0207227	0.00742174	0.00144319	0.0186463	0.0723813	0.0146589	0.103208	0.03104	0.0357403	0.029638	0.00390637	0.0274672	0.0371786	0.0600827	0.0674022	0.0725118	0.139628	0.0560872	0.0307394	0.013605	0.0598858	0.0298551	0.026619	0.0741048	0.00896537	0.019294	0.00263101	0.00465562	0.0619956	0.0354834	0.130711	0.0612972	0.0194107	0.0106809	0.0320318	0.00878635	0.0263193	0.0573663	0.037897	0.00847761	0.00195415	0.00100989	0.0258267	0.0111294	0.0574059	0.13094	0.0379346	0.00893895	0.0023071	0.0182654	0.0401424	0.0492111	0.0156403	0.027918	0.0214508	0.0179008	0.0116655	0.11925	0.00618628	0.0233778	0.048016	0.00318456	0.0286446	0.0035758	0.00440306	0.00274401	0.0470341	0.0608339	0.00265168	0.0318397	0.051448	0.0573683	0.0530809	0.0187378	0.0592776	0.0109669	0.0248806	0.112516	0.0160016	0.040924	0.0384632	0.00585192	0.187794	0.0468518	0.195867	0.0290363	0.012602	1.598639	0.00730937	0.00770821	0.0162362	0.00533585	0.0319481	0.00485942	0.00110307	0.0127381	0.00174983	0.000954339	0.00557455	0.0019965	0.000388227	0.005016	0.0194711	0.00394334	0.0277637	0.00834997	0.00961438	0.00797281	0.00105084	0.00738886	0.0100013	0.0161627	0.0181316	0.0195062	0.037561	0.0150878	0.00826911	0.00365983	0.0161097	0.00803122	0.0071607	0.0199347	0.00241175	0.00519022	0.00070776	0.00125239	0.0166772	0.00954528	0.0351622	0.0164894	0.00522161	0.00287323	0.00861676	0.00236359	0.00708008	0.0154319	0.0101945	0.00228053	0.000525681	0.000271668	0.00694757	0.00299389	0.0154426	0.0352237	0.0102047	0.00240464	0.000620626	0.00491352	0.0107986	0.0132381	0.00420735	0.00751012	0.00577041	0.00481543	0.00313811	0.032079	0.00166415	0.00628879	0.0129166	0.000856668	0.00770559	0.000961914	0.00118445	0.000738159	0.0126525	0.0163647	0.000713321	0.0085651	0.0138399	0.0154325	0.0142791	0.00504059	0.0159461	0.00295018	0.00669306	0.0302676	0.00430454	0.0110088	0.0103469	0.00157421	0.0505178	0.0126035	0.0526896	0.00781095	0.00339003	3.717377
180	-2634.838	-2802.417	167.5788	0.0326985	0.0178133	0.0668585	0.0133368	0.0686257	0.0246172	0.0114986	0.0311198	0.0141482	0.00942094	0.00955043	0.00966247	0.00702568	0.0214648	0.0430153	0.00414296	0.0844928	0.0141594	0.0395808	0.0351915	0.0157907	0.0407706	0.0264373	0.0443553	0.109122	0.0745655	0.10632	0.041806	0.0307375	0.0211666	0.0863552	0.0412606	0.037694	0.0511703	0.00516585	0.0182756	0.00571842	0.00930543	0.0551223	0.0643668	0.10387	0.0651589	0.0318088	0.0319361	0.0569605	0.00161449	0.0220683	0.0531153	0.0694219	0.00359962	0.000354777	0.0137756	0.0224083	0.0377545	0.0493266	0.137665	0.0456369	0.00931764	0.00915582	0.00366975	0.0707207	0.0228529	0.0330987	0.0122725	0.0120768	0.00893639	0.0114011	0.0806997	0.00688312	0.0415288	0.0951338	0.0140497	0.0532393	0.0018717	0.0194002	0.053797	0.022557	0.203959	0.00710496	0.0111848	0.0424053	0.0528625	0.0320595	0.0224259	0.0171922	0.00288916	0.0171655	0.223192	0.031142	0.0200165	0.0406503	0.0167213	0.101141	0.0322822	0.129718	0.0639225	0.0170105	1.478502	0.00847526	0.00461709	0.0173293	0.00345682	0.0177874	0.00638063	0.00298037	0.00806606	0.00366712	0.00244185	0.00247542	0.00250445	0.00182101	0.00556356	0.0111493	0.00107383	0.0219	0.00367002	0.0102591	0.00912142	0.00409285	0.0105675	0.00685239	0.0114966	0.0282838	0.0193269	0.0275575	0.0108359	0.00796699	0.00548626	0.0223828	0.0106945	0.00977007	0.013263	0.00133896	0.00473692	0.00148218	0.00241191	0.0142874	0.0166835	0.0269226	0.0168888	0.00824464	0.00827764	0.0147638	0.000418466	0.00571997	0.0137672	0.0179937	0.000933	9.1956e-05	0.00357054	0.00580809	0.00978573	0.0127852	0.035682	0.0118288	0.00241508	0.00237313	0.000951178	0.0183304	0.00592334	0.00857899	0.00318095	0.00313024	0.00231626	0.0029551	0.0209169	0.00178406	0.010764	0.0246581	0.00364159	0.0137993	0.000485132	0.00502841	0.0139439	0.00584665	0.0528649	0.00184156	0.00289903	0.0109912	0.0137017	0.00830963	0.00581266	0.00445611	0.000748853	0.0044492	0.0578501	0.00807181	0.00518817	0.0105363	0.00433407	0.0262153	0.00836734	0.0336221	0.0165683	0.00440901	3.858114
216	-2630.262	-2798.247	167.9849	0.0216796	0.0173413	0.0713773	0.0274194	0.0562789	0.00669639	0.00426772	0.0380084	0.00846687	0.0158561	0.0287802	0.0104362	0.00334923	0.0118187	0.0505332	0.00473129	0.0797147	0.00412182	0.0107071	0.0486838	0.018661	0.0188091	0.0524793	0.0858065	0.065808	0.0558919	0.110642	0.0244181	0.0288894	0.0127762	0.066722	0.0453057	0.0312525	0.0523633	0.00479476	0.000873807	0.00796687	0.00405867	0.0702578	0.0889704	0.0586529	0.0612105	0.0103884	0.030669	0.0551196	0.0183817	0.0224424	0.0567442	0.0716774	0.0122342	0.0144778	0.0159671	0.0557035	0.00474389	0.0453445	0.120474	0.0226226	0.0257879	0.0111068	0.0619562	0.0407288	0.0131538	0.040135	0.0781872	0.00954308	0.0135476	0.0385788	0.0119976	0.0669273	0.0396311	0.00973904	0.0100539	0.0238469	0.00987288	0.0308815	0.00662756	0.12534	0.0255471	0.0342405	0.0350473	0.052741	0.0180288	0.011454	0.0350162	0.00479741	0.0191635	0.0482527	0.123816	0.0249511	0.00723512	0.0996832	0.0230735	0.0451727	0.0929068	0.0615063	0.0203583	0.0381848	1.647771	0.00613687	0.00490881	0.0202048	0.00776162	0.0159309	0.00189555	0.00120807	0.0107591	0.00239672	0.00448839	0.00814683	0.00295417	0.000948068	0.00334551	0.0143045	0.00133929	0.0225649	0.00116677	0.00303087	0.0137809	0.00528237	0.00532431	0.0148553	0.0242893	0.0186283	0.0158213	0.0313196	0.00691203	0.00817775	0.00361657	0.018887	0.0128247	0.00884665	0.0148225	0.00135725	0.000247349	0.00225519	0.00114889	0.0198879	0.0251849	0.0166029	0.0173269	0.00294065	0.00868149	0.0156027	0.00520332	0.00635279	0.0160626	0.0202897	0.00346313	0.00409824	0.00451983	0.015768	0.00134286	0.0128357	0.0341025	0.0064038	0.00729979	0.00314399	0.017538	0.0115291	0.00372345	0.011361	0.0221325	0.00270136	0.00383493	0.0109205	0.00339617	0.0189452	0.0112184	0.00275683	0.00284597	0.00675036	0.00279472	0.00874164	0.00187607	0.0354801	0.00723164	0.00969248	0.00992087	0.0149294	0.00510341	0.00324229	0.00991206	0.00135801	0.00542463	0.0136589	0.0350487	0.00706291	0.00204805	0.0282174	0.00653142	0.0127871	0.0262992	0.0174106	0.00576283	0.010809	3.532689
252	-2635.988	-2803.772	167.784	0.0385256	0.0125477	0.0820303	0.025828	0.0254261	0.0120615	0.00538347	0.014108	0.0261999	0.0324391	0.0189622	0.0253244	0.0065722	0.0114609	0.0847386	0.000692353	0.112055	0.00949575	0.0208281	0.0383966	0.0060506	0.0311314	0.0309803	0.0511622	0.0540721	0.062165	0.0749787	0.00750123	0.0546355	0.0204496	0.0581416	0.0431074	0.0537657	0.0323925	0.016502	0.00168383	0.00214187	0.00442595	0.11024	0.0221939	0.144852	0.0628434	0.0248525	0.0229611	0.0621857	0.00975147	0.0238295	0.0728904	0.0990872	0.00449589	0.00516831	0.0305188	0.0475212	0.00725029	0.022459	0.10289	0.0252131	0.00774261	0.00841099	0.066956	0.02231	0.0560779	0.0131609	0.0844969	0.0503835	0.0107418	0.0955805	0.00685112	0.065221	0.0388412	0.00617632	0.000725372	0.00476231	0.0364205	0.0223163	0.0114778	0.124776	0.0229963	0.0506914	0.0298186	0.0374844	0.00766376	0.00774555	0.00509136	0.0160471	0.064124	0.0212811	0.0697367	0.00332774	0.0112882	0.152189	0.0141477	0.0255538	0.155021	0.0459592	0.0592921	0.0363148	1.592255	0.0104724	0.00341084	0.0222983	0.00702082	0.00691158	0.00327867	0.00146339	0.00383497	0.00712192	0.00881791	0.0051545	0.00688394	0.00178652	0.00311542	0.0230345	0.000188202	0.0304599	0.00258123	0.00566171	0.0104373	0.00164473	0.00846244	0.00842136	0.0139074	0.0146984	0.0168983	0.0203815	0.00203906	0.0148516	0.00555882	0.0158046	0.0117179	0.0146151	0.00880525	0.00448575	0.000457716	0.000582224	0.00120311	0.0299666	0.00603297	0.0393752	0.0170827	0.00675567	0.0062415	0.0169039	0.00265074	0.00647757	0.0198138	0.0269349	0.00122212	0.0014049	0.00829592	0.0129177	0.00197085	0.00610504	0.0279686	0.00685367	0.00210467	0.00228636	0.0182007	0.00606452	0.0152436	0.00357752	0.0229688	0.0136957	0.00291994	0.0259817	0.00186234	0.017729	0.0105582	0.00167891	0.000197178	0.00129454	0.00990019	0.00606625	0.00312	0.0339178	0.0062511	0.0137794	0.0081056	0.0101894	0.00208324	0.00210547	0.00138398	0.00436207	0.0174308	0.00578483	0.0189565	0.00090458	0.00306848	0.0413695	0.00384576	0.0069463	0.0421395	0.0124931	0.0161174	0.00987145	3.67877
288	-2627.867	-2795.292	167.425	0.0186988	0.0180344	0.0903689	0.0197456	0.0986523	0.00385556	0.00566796	0.0453857	0.0105514	0.0300384	0.0277438	0.0179811	0.00508756	0.0178476	0.0582517	0.00118863	0.0875067	0.0181795	0.017716	0.0498072	0.00293935	0.084215	0.0547502	0.061495	0.137977	0.0673123	0.131471	0.0279133	0.0579815	0.050094	0.063213	0.0167307	0.0593489	0.0974366	0.00189809	0.000663937	0.0177369	0.0023229	0.0774131	0.0377481	0.0644315	0.0779915	0.0144459	0.0172843	0.0465582	0.0214642	0.0249817	0.0471681	0.0750608	0.00331379	0.0122971	0.0113911	0.0720044	0.0108187	0.0263516	0.170456	0.0202169	0.0146423	0.0105808	0.0500115	0.0214476	0.0279832	0.0101476	0.0463697	0.0214902	0.00378897	0.0707381	0.00472916	0.0695931	0.0521396	0.00934198	0.00642944	0.00755991	0.00649001	0.00622072	0.00745038	0.106685	0.060315	0.0477335	0.0422597	0.0433238	0.00668391	0.00133585	0.0298938	0.0250598	0.0797822	0.0455952	0.105394	0.000203686	0.00951373	0.160231	0.0292686	0.00499739	0.191256	0.0195408	0.0185072	0.0386999	1.522608	0.0047669	0.00459752	0.0230378	0.00503375	0.0251495	0.0009829	0.00144493	0.0115702	0.00268986	0.00765769	0.00707273	0.00458393	0.00129697	0.00454991	0.0148501	0.000303017	0.0223081	0.0046345	0.00451634	0.0126974	0.000749328	0.021469	0.0139575	0.015677	0.0351744	0.01716	0.033516	0.00711595	0.0147812	0.0127705	0.0161149	0.00426516	0.0151298	0.0248395	0.000483882	0.000169258	0.00452166	0.000592178	0.019735	0.00962315	0.0164255	0.0198824	0.00368271	0.00440629	0.0118691	0.00547188	0.0063686	0.0120246	0.0191353	0.000844787	0.00313489	0.00290394	0.0183561	0.00275803	0.00671783	0.0434545	0.00515389	0.00373277	0.00269737	0.0127494	0.00546765	0.00713377	0.00258694	0.011821	0.00547852	0.000965923	0.0180333	0.00120561	0.0177414	0.013292	0.00238155	0.00163906	0.00192725	0.0016545	0.00158585	0.00189933	0.0271972	0.0153761	0.0121687	0.0107733	0.0110445	0.00170393	0.000340549	0.00762083	0.00638852	0.0203389	0.0116236	0.026868	5.19257e-05	0.00242534	0.0408478	0.00746145	0.00127399	0.0487569	0.00498153	0.00471805	0.00986579	3.92264
324	-2624.541	-2792.795	168.2536	0.0236307	0.0183684	0.101693	0.00893069	0.0696261	0.0218511	0.00319936	0.0306162	0.0035272	0.022044	0.00705412	0.0123242	0.00554216	0.0115252	0.0483485	0.00781058	0.0793712	0.0226401	0.01368	0.0729855	0.0129788	0.0554909	0.0422581	0.0381306	0.094062	0.0402675	0.0996023	0.0161204	0.0460279	0.0201352	0.0456201	0.0488051	0.0615102	0.0836546	0.00467073	0.00164348	0.0135232	0.00033811	0.0352918	0.0421141	0.0666101	0.0653114	0.015323	0.00882636	0.0406992	0.0251494	0.0212819	0.104043	0.0698314	0.00945626	0.00643986	0.023253	0.0545641	0.0191637	0.00946397	0.0843493	0.00452062	0.00176311	0.00149238	0.0379503	0.0311173	0.0296023	0.0315892	0.0514602	0.0194443	0.0267353	0.0858986	0.00896055	0.0533847	0.0278028	0.00469162	0.00487983	0.0158553	0.0283219	0.0164014	0.00911428	0.0965279	0.0278267	0.0265053	0.0349519	0.0775191	0.0193884	8.07381e-05	0.0553215	0.0535448	0.0714294	0.00738168	0.0634438	0.00178308	0.00941065	0.0500149	0.0223524	0.0351694	0.14741	0.0522345	0.0335731	0.0481406	1.536139	0.00687785	0.00534623	0.0295983	0.00259932	0.020265	0.00635987	0.00093119	0.008911	0.00102661	0.00641602	0.00205314	0.00358703	0.00161307	0.00335446	0.0140721	0.00227331	0.0231014	0.00658951	0.00398163	0.0212428	0.00377755	0.0161509	0.0122994	0.0110981	0.0273772	0.0117201	0.0289898	0.00469194	0.0133966	0.00586046	0.013278	0.014205	0.0179029	0.0243481	0.00135944	0.000478343	0.003936	9.84085e-05	0.0102719	0.0122575	0.0193872	0.0190092	0.00445984	0.00256896	0.0118457	0.00731986	0.00619422	0.0302822	0.0203248	0.00275229	0.00187435	0.00676791	0.0158812	0.0055777	0.00275454	0.0245503	0.00131575	0.000513163	0.000434365	0.0110456	0.00905686	0.00861591	0.0091942	0.0149778	0.00565935	0.00778144	0.0250012	0.00260801	0.0155379	0.00809215	0.00136552	0.0014203	0.00461476	0.00824323	0.0047737	0.00265276	0.0280949	0.00809909	0.00771451	0.0101729	0.0225623	0.00564309	2.34992e-05	0.0161016	0.0155845	0.0207899	0.00214848	0.0184657	0.000518976	0.00273902	0.0145571	0.00650577	0.0102362	0.0429045	0.0152031	0.00977163	0.0140116	3.435776
