Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3218.231	-3384.947	166.7159	0.03990086	5.102625
6	-3217.919	-3384.611	166.6923	0.2249769	5.013036
12	-3231.243	-3397.271	166.0288	0.3779455	5.295744
18	-3213.203	-3380.069	166.8659	0.2122079	4.923611
24	-3210.667	-3377.017	166.3503	0.1668232	5.234754
30	-3215.573	-3381.887	166.3147	0.2024409	5.234754
36	-3224.824	-3391.138	166.3135	0.0312971	5.329888
42	-3225.793	-3391.99	166.1969	0.2181924	5.29111
48	-3218.642	-3385.841	167.1991	0.1286017	4.784459
54	-3215.384	-3381.622	166.2387	0.2533519	5.248571
60	-3209.701	-3376.51	166.8088	0.2541066	4.932047
66	-3214.944	-3381.776	166.8324	0.2305049	4.932047
72	-3210.224	-3377.288	167.0643	0.07383918	4.890178
78	-3216.378	-3382.266	165.8886	0.1463561	5.500615
84	-3220.119	-3386.696	166.5768	0.1358053	5.126536
90	-3216.244	-3382.43	166.1859	0.1571751	5.330887
96	-3225.195	-3392.027	166.8316	0.01324387	5.053253
102	-3209.309	-3376.084	166.7746	0.1669727	4.999545
108	-3208.805	-3375.921	167.1157	0.1325977	4.828778
114	-3208.79	-3375.102	166.3118	0.2160823	5.228767
120	-3231.076	-3396.841	165.7643	0.2528057	5.510406
126	-3221.026	-3386.951	165.9254	0.09170824	5.510406
132	-3208.531	-3375.476	166.9451	0.04688383	4.971517
138	-3223.29	-3389.855	166.5651	0.04688383	5.182283
144	-3223.613	-3390.005	166.3917	0.2699712	5.154767
150	-3216.249	-3382.099	165.8502	0.1877678	5.498918
156	-3209.094	-3376.451	167.3573	0.04352393	4.743658
162	-3204.343	-3371.225	166.8821	0.07071413	4.99329
168	-3216.887	-3383.833	166.9457	0.1799054	4.897181
174	-3208.756	-3375.136	166.3798	0.03406126	5.291798
180	-3228.05	-3394.98	166.9305	0.1075274	4.945882
186	-3220.017	-3386.586	166.5688	0.1892121	5.10138
192	-3218.594	-3385.047	166.4531	0.0944152	5.217933
198	-3212.232	-3378.473	166.2404	0.1501088	5.304662
204	-3214.503	-3381.343	166.8403	0.1501088	4.972377
210	-3213.336	-3380.221	166.8853	0.0389847	5.009107
216	-3210.628	-3377.096	166.4678	0.01028334	5.256336
222	-3209.845	-3376.297	166.4521	0.01158763	5.264261
228	-3217.775	-3383.458	165.6827	0.2368605	5.564033
234	-3222.896	-3388.416	165.5204	0.2368605	5.653131
240	-3217.627	-3384.204	166.5775	0.02723273	5.186302
246	-3219.239	-3386.141	166.9024	0.0345631	5.002101
252	-3226.77	-3393.455	166.6853	0.166941	5.049151
258	-3230.322	-3397.303	166.9816	0.1935336	4.869569
264	-3220.303	-3386.19	165.8876	0.1329409	5.508499
270	-3220.154	-3385.921	165.7673	0.2074001	5.533746
276	-3223.724	-3390.547	166.8233	0.3072361	4.894415
282	-3215.503	-3381.828	166.3248	0.2430024	5.206716
288	-3214.27	-3381.314	167.0441	0.2027164	4.829621
