Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-71.39868	-243.0148	171.6161	1.585638	1.122576
6	-68.6616	-240.0028	171.3412	0.8409283	1.893914
12	-68.90254	-240.2505	171.348	0.8341261	1.893914
18	-71.84468	-243.5007	171.656	1.576049	1.094997
24	-71.00801	-243.4731	172.4651	0.7489063	1.111467
30	-64.18018	-236.4092	172.229	1.040927	1.059629
36	-65.66986	-237.7196	172.0497	0.8825616	1.349299
42	-66.12224	-238.0267	171.9045	0.8981487	1.450182
48	-70.4209	-242.2002	171.7793	0.6951309	1.691128
54	-68.87214	-239.3768	170.5046	1.291492	2.150408
60	-70.20469	-241.7461	171.5414	1.709886	1.077161
66	-71.27781	-240.8172	169.5394	2.139804	2.226212
72	-66.80554	-237.1001	170.2946	2.145407	1.715481
78	-56.39872	-225.9944	169.5957	1.946127	2.314289
84	-65.61157	-238.2855	172.6739	0.06935348	1.495128
90	-53.49585	-224.3873	170.8914	1.956258	1.415551
96	-58.8629	-230.254	171.3911	0.8735311	1.83756
102	-59.19053	-230.4467	171.2561	0.9507997	1.877011
108	-66.26746	-238.5218	172.2543	1.06571	1.011179
114	-54.99333	-226.8572	171.8639	1.236931	1.210937
120	-52.01262	-224.1426	172.13	0.7911569	1.358138
126	-50.60199	-222.9081	172.3061	0.9112798	1.108387
132	-62.52636	-235.1311	172.6047	0.6447357	1.078894
138	-59.03076	-230.9568	171.926	0.9176195	1.418707
144	-57.46055	-229.3246	171.864	0.4155037	1.827295
150	-54.01644	-225.3315	171.3151	0.9644642	1.827295
156	-61.15502	-231.0597	169.9046	1.310768	2.520078
162	-63.94395	-234.9126	170.9686	0.9615355	2.062523
168	-66.36908	-238.4732	172.1042	0.7552691	1.406465
174	-58.45548	-230.366	171.9105	0.7985351	1.52071
180	-57.13682	-229.1985	172.0617	0.6473338	1.52071
186	-56.28746	-228.3264	172.039	1.171102	1.115077
192	-52.80593	-223.4036	170.5977	2.262242	1.406081
198	-51.98681	-222.138	170.1512	1.595994	2.182192
204	-71.36018	-240.8179	169.4577	1.791116	2.49921
210	-79.85324	-250.5784	170.7251	1.098402	2.13252
216	-77.14252	-248.8557	171.7132	1.148253	1.404922
222	-69.98721	-241.4912	171.504	0.1029133	2.272689
228	-54.81674	-226.4928	171.6761	0.4757012	1.914476
234	-55.35226	-227.7714	172.4191	0.6625438	1.227161
240	-51.28271	-223.4101	172.1274	0.9543128	1.227161
246	-58.63716	-229.8617	171.2245	1.198011	1.727793
252	-64.77776	-235.3444	170.5666	1.198011	2.170915
258	-70.63428	-242.455	171.8207	1.198011	1.279549
264	-62.78148	-233.3075	170.5261	1.122623	2.245843
270	-71.35884	-240.4011	169.0422	2.031894	2.607848
276	-71.13085	-242.1502	171.0194	1.175953	1.884908
282	-66.79361	-238.4602	171.6666	1.175953	1.419508
288	-68.52979	-239.889	171.3592	1.483375	1.419508
