Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1110	-57.95049	-228.4588	170.5083	1.289668	2.149176
1116	-56.19848	-227.5563	171.3578	1.650417	1.288108
1122	-55.66027	-227.5885	171.9282	1.080006	1.288108
1128	-70.53351	-241.0239	170.4904	1.080006	2.296005
1134	-70.79237	-242.3739	171.5815	1.180691	1.480867
1140	-84.14291	-253.9094	169.7665	1.141275	2.71027
1146	-74.45956	-244.2337	169.7741	1.133663	2.71027
1152	-65.75822	-235.8636	170.1053	2.617022	1.510772
1158	-64.8693	-236.8758	172.0065	1.01888	1.274073
1164	-69.28889	-240.8302	171.5413	1.446291	1.304941
1170	-59.39168	-231.7046	172.313	0.3935983	1.52256
1176	-60.65853	-231.8335	171.175	1.215998	1.749922
1182	-62.10698	-232.2345	170.1275	2.037871	1.90524
1188	-56.57628	-228.753	172.1767	0.8527372	1.270712
1194	-47.93622	-219.7519	171.8157	0.9367962	1.488165
1200	-55.27799	-227.5712	172.2932	0.8871014	1.141806
1206	-46.50599	-218.9722	172.4662	1.046228	0.7942694
1212	-54.14528	-225.8816	171.7363	1.292543	1.271216
1218	-61.14334	-232.1023	170.9589	1.866356	1.432831
1224	-74.85065	-245.9381	171.0874	1.585946	1.547152
1230	-56.81091	-229.1719	172.361	1.024699	0.943974
1236	-65.84248	-237.9018	172.0593	0.6995582	1.483374
1242	-56.74882	-228.638	171.8892	1.263404	1.166232
1248	-50.87792	-223.0266	172.1487	0.7509185	1.375105
1254	-64.96399	-235.2163	170.2523	0.8488052	2.591107
1260	-69.30894	-240.8122	171.5032	1.245242	1.491193
1266	-71.88618	-242.8421	170.956	1.462503	1.730658
1272	-65.24491	-236.1317	170.8868	1.25017	1.924474
1278	-68.90389	-240.1114	171.2075	1.25017	1.702994
1284	-76.59847	-248.3019	171.7034	1.119809	1.434391
1290	-66.11925	-237.6991	171.5798	1.353245	1.348669
1296	-60.47796	-232.5086	172.0306	0.65525	1.537935
1302	-65.03191	-235.5763	170.5444	1.439973	2.026646
1308	-67.03396	-238.8727	171.8388	0.7166988	1.633166
1314	-67.87256	-239.3586	171.4861	0.7859996	1.83244
1320	-77.75914	-248.7074	170.9482	1.33329	1.825915
1326	-67.31492	-237.6962	170.3812	1.722239	1.94706
1332	-65.61005	-237.3341	171.7241	0.9555191	1.542551
1338	-60.38837	-230.4589	170.0705	1.649391	2.199891
1344	-53.27771	-225.3237	172.046	0.6003653	1.567081
1350	-50.01208	-221.7809	171.7688	1.372392	1.176175
1356	-57.52194	-228.8325	171.3106	1.372392	1.54008
1362	-54.44929	-225.9285	171.4792	0.860754	1.785489
1368	-63.58032	-235.1797	171.5994	0.860754	1.701233
1374	-64.23271	-235.2222	170.9895	1.045347	1.993082
1380	-54.84151	-227.2725	172.431	1.124878	0.7310799
1386	-50.18564	-221.7376	171.552	0.9601303	1.664285
1392	-57.75671	-229.1285	171.3718	0.9163379	1.821389
1398	-69.53256	-238.5299	168.9973	1.511254	2.95272
1404	-66.47971	-238.5699	172.0902	0.9851148	1.232517
1410	-67.52357	-238.8206	171.2971	0.5758218	2.100217
1416	-58.40829	-229.7542	171.346	1.28062	1.581563
1422	-62.93322	-234.6987	171.7654	1.298488	1.242069
1428	-68.85666	-240.4998	171.6431	1.132505	1.470696
1434	-54.41091	-226.5679	172.157	0.8177565	1.315302
1440	-49.88569	-221.8595	171.9738	0.8177565	1.458598
1446	-62.77237	-234.7417	171.9694	1.297784	1.062266
1452	-63.97436	-234.8882	170.9139	1.482021	1.746499
1458	-62.79836	-234.128	171.3296	1.066292	1.746499
1464	-76.51478	-248.323	171.8082	0.8037912	1.592217
1470	-61.26354	-232.4791	171.2156	1.574523	1.459728
1476	-62.01385	-232.3171	170.3032	1.938915	1.852964
1482	-55.68313	-226.7629	171.0798	1.392206	1.69284
1488	-69.48652	-240.709	171.2225	1.392206	1.590262
1494	-70.01377	-241.0034	170.9896	1.197702	1.890355
1500	-67.03567	-238.1204	171.0847	1.239593	1.79638
1506	-59.66572	-231.2508	171.585	0.9819892	1.624823
1512	-70.42138	-241.7939	171.3726	1.620216	1.3007
1518	-72.35746	-243.8916	171.5341	0.5845047	1.936859
1524	-66.31775	-238.9681	172.6503	0.1818259	1.427549
1530	-65.97239	-238.2519	172.2795	0.4741073	1.487336
1536	-62.83088	-235.2587	172.4278	0.3258245	1.487336
1542	-55.01076	-227.6833	172.6725	0.4513358	1.191174
1548	-60.51855	-232.2644	171.7459	0.4081545	1.912943
1554	-47.50953	-219.6976	172.1881	0.7546016	1.34101
1560	-60.38367	-231.807	171.4233	0.8698174	1.817931
1566	-84.62332	-256.3436	171.7203	0.5728413	1.817931
1572	-73.36651	-244.7819	171.4154	1.184533	1.600976
1578	-71.36608	-243.3126	171.9465	0.653414	1.600976
1584	-54.58162	-226.1335	171.5519	1.157264	1.520624
1590	-56.95773	-228.2546	171.2968	1.383614	1.541932
1596	-49.17287	-219.6506	170.4777	1.662684	1.922155
1602	-55.46584	-227.4435	171.9777	0.9013363	1.391247
1608	-52.30025	-224.7738	172.4736	0.8963752	0.9605579
1614	-53.97041	-224.5872	170.6168	1.584448	1.880878
1620	-51.99966	-222.3482	170.3485	1.860464	1.875629
1626	-58.73848	-230.591	171.8525	0.8005466	1.562151
1632	-50.80293	-223.4492	172.6463	0.4053991	1.252254
1638	-62.36041	-232.9086	170.5481	0.1007432	2.868004
1644	-63.1984	-234.9523	171.7539	0.6170103	1.763959
1650	-57.48786	-229.5484	172.0605	0.7037438	1.479296
1656	-53.33123	-225.393	172.0618	0.7397735	1.450978
1662	-60.29265	-232.4533	172.1606	0.6596193	1.436678
1668	-57.26585	-228.6218	171.3559	1.390745	1.492558
1674	-73.07356	-243.5792	170.5057	1.282039	2.155893
1680	-77.4296	-247.4239	169.9943	1.282039	2.481997
1686	-63.35091	-235.0127	171.6617	1.258104	1.359144
1692	-77.86767	-249.0844	171.2167	0.4366109	2.242849
1698	-83.18449	-253.1522	169.9677	1.342465	2.460787
1704	-68.83076	-240.9469	172.1161	0.7844064	1.37439
1710	-60.03317	-229.3359	169.3028	1.733842	2.631027
1716	-51.44803	-223.6371	172.1891	0.9623165	1.167288
1722	-60.73032	-231.8495	171.1191	1.579676	1.528325
1728	-66.24891	-237.8883	171.6394	1.289541	1.351944
1734	-76.06179	-246.8318	170.77	1.293944	1.973625
1740	-61.76159	-231.8645	170.103	1.930695	1.993851
1746	-58.36855	-230.0447	171.6761	1.305273	1.309927
1752	-65.01682	-236.9935	171.9767	1.004701	1.309927
1758	-62.57419	-233.7789	171.2047	1.369869	1.61935
1764	-61.26334	-233.0182	171.7549	1.369869	1.190424
1770	-64.83242	-235.9759	171.1435	1.173065	1.801751
1776	-63.79743	-235.1844	171.387	0.7965223	1.892969
1782	-65.21859	-236.2184	170.9998	1.130248	1.929164
1788	-59.18345	-231.0545	171.8711	0.9217951	1.457614
1794	-57.66309	-228.9315	171.2684	1.341271	1.593917
1800	-67.53829	-238.3601	170.8218	1.248839	1.969101
1806	-70.79595	-242.3089	171.5129	1.141808	1.560903
1812	-57.55365	-229.0653	171.5117	1.143086	1.560903
1818	-60.35613	-232.1211	171.765	0.9118309	1.544617
1824	-69.0539	-240.2186	171.1647	0.993757	1.909975
1830	-65.53345	-236.354	170.8206	1.694658	1.662067
1836	-60.1728	-232.6916	172.5188	0.5757014	1.216311
1842	-60.27144	-232.0005	171.729	1.287377	1.281436
1848	-69.55461	-240.6016	171.047	1.210433	1.842464
1854	-78.87202	-249.8392	170.9672	1.138323	1.945712
1860	-68.28064	-240.6047	172.324	1.136344	0.8601014
1866	-49.58552	-220.8728	171.2873	1.34271	1.57904
1872	-45.92865	-217.0357	171.107	1.273963	1.756918
1878	-40.74844	-213.0853	172.3369	0.7691597	1.206482
1884	-36.99141	-207.4413	170.4499	1.527925	2.030984
1890	-46.27828	-217.7917	171.5134	1.396706	1.366802
1896	-47.6251	-219.8877	172.2626	0.64757	1.366802
1902	-51.9549	-221.4766	169.5217	2.424973	2.051608
1908	-56.33005	-227.183	170.8529	1.874084	1.507288
1914	-50.35091	-222.0354	171.6844	0.6915748	1.7604
1920	-72.64103	-245.0069	172.3659	1.036099	0.926453
1926	-49.26869	-220.787	171.5183	0.8571136	1.760801
1932	-54.33856	-224.8061	170.4676	1.934566	1.74214
1938	-63.64879	-235.1911	171.5423	1.069924	1.592025
1944	-65.43423	-237.5469	172.1127	0.7227752	1.424981
1950	-59.0676	-230.9449	171.8774	1.232687	1.203053
1956	-63.75846	-234.7703	171.0119	0.496573	2.335535
1962	-65.44924	-236.5409	171.0917	1.311212	1.741594
1968	-65.19285	-236.6267	171.4339	0.7309227	1.905646
1974	-52.10311	-223.525	171.4219	1.032201	1.705518
1980	-56.57029	-228.8504	172.2801	0.1637069	1.712791
1986	-62.61793	-233.6835	171.0656	1.460013	1.65461
1992	-51.31459	-223.5901	172.2755	0.3304438	1.59664
1998	-58.08399	-229.3057	171.2217	1.498966	1.512058
2004	-55.37689	-226.5932	171.2163	1.660459	1.393006
2010	-68.18254	-236.6738	168.4912	2.188127	2.849535
2016	-68.23074	-240.1429	171.9122	0.8574897	1.475195
2022	-59.31469	-230.5814	171.2667	1.121985	1.751555
2028	-68.72667	-239.3144	170.5877	1.121985	2.20651
2034	-76.48952	-246.1339	169.6444	2.079301	2.197455
2040	-70.89117	-242.1816	171.2905	1.164317	1.705056
2046	-74.71208	-246.4769	171.7649	1.164317	1.351757
2052	-71.5545	-242.3128	170.7583	1.524743	1.824884
2058	-80.97871	-252.0861	171.1073	1.547016	1.561182
2064	-74.29832	-245.0802	170.7819	0.667097	2.37331
2070	-73.65886	-245.8532	172.1944	1.038187	1.094539
2076	-77.32383	-248.734	171.4101	0.6823552	1.954444
2082	-69.10657	-240.9906	171.884	0.9105985	1.456272
2088	-57.59724	-229.3421	171.7448	0.5486978	1.817658
2094	-49.68309	-220.8786	171.1955	1.682095	1.392362
2100	-47.44984	-218.869	171.4192	1.038884	1.70272
2106	-49.50838	-220.5218	171.0134	1.444661	1.70272
2112	-39.67538	-210.8308	171.1555	1.444661	1.60084
2118	-62.55788	-234.3591	171.8013	1.285204	1.223113
2124	-61.87805	-233.0468	171.1688	1.380385	1.637703
2130	-67.36781	-238.9499	171.5821	0.6732534	1.843937
2136	-72.27995	-243.6513	171.3714	0.8839236	1.843937
2142	-77.9421	-249.2532	171.3111	0.9442126	1.843937
2148	-71.22868	-242.1681	170.9394	1.115839	1.979418
2154	-74.2403	-246.326	172.0857	0.9190907	1.29089
2160	-80.22208	-251.1071	170.885	1.495471	1.757292
2166	-72.13164	-243.8564	171.7247	0.9950622	1.512693
2172	-68.91009	-239.546	170.6359	1.415146	1.982198
2178	-69.51632	-241.1906	171.6743	1.229234	1.372016
2184	-62.14603	-232.5988	170.4528	1.229234	2.224374
2190	-65.79073	-235.6791	169.8884	1.535976	2.388875
2196	-69.75799	-241.2615	171.5035	1.099146	1.598989
2202	-72.73464	-242.0866	169.3519	0.9756422	3.061276
2208	-75.82734	-246.4471	170.6197	1.61735	1.856434
2214	-62.05893	-234.2188	172.1599	0.9557214	1.198306
2220	-97.38819	-267.7941	170.4059	1.503309	2.076308
2226	-82.88451	-253.7705	170.886	0.9932241	2.096036
2232	-87.30377	-258.397	171.0932	0.5936452	2.221254
2238	-76.49855	-247.2209	170.7223	0.9645068	2.221254
2244	-76.11262	-247.7584	171.6457	0.6045917	1.847349
2250	-62.72376	-234.8959	172.1721	0.3634431	1.64748
2256	-53.27552	-224.9751	171.6996	1.216272	1.362319
2262	-70.23798	-240.958	170.7201	1.461355	1.89438
2268	-77.06327	-246.3527	169.2895	2.419721	2.206834
2274	-82.01684	-252.1291	170.1122	1.434301	2.311272
2280	-79.45767	-251.6366	172.179	0.1464677	1.79559
2286	-82.72334	-255.1175	172.3942	0.1249335	1.659274
2292	-69.48407	-241.1807	171.6966	0.2451484	2.054887
2298	-68.33042	-239.3062	170.9758	0.6767318	2.243365
2304	-61.6101	-233.1444	171.5343	1.450384	1.307274
2310	-57.68014	-230.1305	172.4504	0.7310753	1.140764
2316	-68.50773	-238.559	170.0513	1.903948	2.045947
2322	-64.12889	-236.0208	171.8919	0.6800469	1.621239
2328	-78.47657	-249.021	170.5444	1.920656	1.697757
2334	-64.41773	-235.5	171.0822	1.421843	1.670021
2340	-64.01713	-234.6485	170.6314	1.414495	1.985702
2346	-63.69772	-234.8822	171.1845	0.7682099	2.047659
2352	-59.33566	-230.5327	171.197	0.6791175	2.098094
2358	-46.89937	-218.7718	171.8725	0.8446454	1.514682
2364	-55.31832	-224.6103	169.292	2.626105	2.070469
2370	-53.12485	-225.7807	172.6558	0.6432787	1.031698
2376	-60.11059	-232.2858	172.1752	1.124069	1.031562
2382	-50.4741	-221.8264	171.3523	1.273551	1.582067
2388	-45.27272	-216.5124	171.2397	2.071354	1.020073
2394	-54.33319	-227.0499	172.7167	0.8673923	0.6828733
2400	-50.92134	-223.4192	172.4978	0.949432	0.8755881
2406	-56.74765	-229.5988	172.8512	0.5813898	0.8924627
2412	-63.3325	-235.0256	171.6931	1.028347	1.51146
2418	-62.11303	-233.4268	171.3138	1.407621	1.51146
2424	-48.18743	-219.6031	171.4157	0.6849447	1.948993
2430	-63.75569	-235.5885	171.8328	1.338839	1.149449
2436	-63.98612	-235.325	171.3389	1.164342	1.670617
2442	-76.91905	-248.5243	171.6052	0.6959784	1.812361
2448	-79.85122	-251.1304	171.2792	0.5509679	2.128185
2454	-75.96347	-245.9525	169.9891	1.769287	2.174977
2460	-67.32331	-237.9483	170.625	1.443327	1.970651
2466	-76.70225	-247.0357	170.3335	1.734854	1.970651
2472	-63.64671	-234.5353	170.8886	1.819052	1.521739
2478	-59.69148	-231.6568	171.9654	0.7129028	1.54356
2484	-52.48126	-223.9615	171.4802	1.12064	1.600322
2490	-53.58117	-225.1986	171.6175	1.105312	1.510458
2496	-64.84696	-236.8749	172.028	0.7240181	1.488544
2502	-46.33499	-217.9845	171.6495	1.590885	1.087326
2508	-58.8482	-229.2437	170.3955	1.590885	2.025305
2514	-52.13405	-222.0495	169.9155	1.922065	2.123368
2520	-54.32095	-225.6906	171.3696	0.6826599	1.981409
2526	-57.31245	-228.6942	171.3818	1.411096	1.457596
2532	-59.59898	-231.4573	171.8583	1.335811	1.129449
2538	-53.68761	-224.8726	171.185	1.753152	1.344623
2544	-56.80864	-228.3484	171.5397	1.138902	1.543286
2550	-55.12237	-227.2685	172.1462	1.108169	1.074329
2556	-63.89097	-234.2077	170.3167	1.470606	2.156143
2562	-55.08111	-226.1784	171.0973	1.172833	1.833756
2568	-61.2204	-232.8139	171.5935	1.062737	1.55978
2574	-57.20624	-229.5958	172.3895	0.179177	1.62363
2580	-52.18121	-222.201	170.0198	2.067058	1.958228
2586	-43.43846	-215.5946	172.1561	0.8490221	1.290636
2592	-45.62104	-217.5397	171.9187	0.9783479	1.377125
2598	-61.38271	-231.7905	170.4078	1.045821	2.370371
2604	-57.45084	-228.7472	171.2964	1.135338	1.721313
2610	-56.5366	-228.0201	171.4835	1.397907	1.389367
2616	-60.66004	-232.7328	172.0727	1.090452	1.156925
2622	-62.00016	-233.8617	171.8615	1.096736	1.328557
2628	-60.59108	-231.3619	170.7708	1.239028	2.009711
2634	-57.6963	-228.2422	170.5459	1.692504	1.855533
2640	-53.377	-225.2958	171.9188	1.503685	0.9039039
2646	-54.35059	-225.9516	171.601	1.416699	1.280343
2652	-53.22026	-225.9204	172.7001	0.6203437	1.010781
2658	-59.52614	-231.516	171.9899	1.299582	1.041002
2664	-61.24221	-232.5206	171.2784	1.797919	1.231673
2670	-55.09505	-226.2246	171.1296	1.797919	1.353108
2676	-58.94358	-230.6811	171.7375	1.189983	1.353108
2682	-59.25363	-232.0311	172.7775	0.555182	0.9986119
2688	-58.18955	-229.5121	171.3226	1.453413	1.470407
2694	-69.30613	-241.2737	171.9676	0.1433559	1.94202
2700	-61.15224	-232.8599	171.7077	0.8834127	1.607393
2706	-65.54569	-235.901	170.3553	1.270143	2.260745
2712	-67.80728	-237.8375	170.0302	1.846884	2.097475
2718	-80.51588	-250.5124	169.9965	1.265341	2.491075
2724	-68.51024	-237.1007	168.5905	2.13607	2.82089
2730	-60.56722	-231.5763	171.0091	1.988902	1.296434
2736	-62.68315	-233.1407	170.4576	1.823373	1.826321
2742	-59.10008	-230.9292	171.8291	1.535151	0.9664626
2748	-53.20562	-223.7501	170.5445	1.37697	2.068267
2754	-55.66671	-227.4592	171.7925	0.588511	1.7569
2760	-62.37233	-234.0302	171.6579	1.151653	1.444871
2766	-60.85404	-232.7358	171.8817	0.5826506	1.698251
2772	-58.31192	-230.8364	172.5245	0.4731841	1.296705
2778	-49.48721	-221.5016	172.0144	0.6739075	1.536085
2784	-61.63574	-233.8581	172.2223	0.4951088	1.514455
2790	-63.76151	-234.9014	171.1399	0.7203308	2.108547
