Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1188	-354.4204	-523.1534	168.733	0.7004197	0.6617259	3.199591
1194	-369.1071	-536.8569	167.7497	1.128173	0.550682	3.590495
1200	-350.1747	-518.6233	168.4486	1.051138	0.5611381	3.21987
1206	-351.7051	-521.2783	169.5732	0.4956064	0.4157902	2.967146
1212	-353.6897	-523.1621	169.4724	1.235471	0.6794847	2.41225
1218	-354.5251	-524.643	170.1179	0.4842978	0.7851397	2.41225
1224	-356.2404	-526.0734	169.8331	0.5310899	0.7851397	2.561234
1230	-360.8869	-529.1744	168.2875	1.296073	0.4797567	3.218421
1236	-348.4457	-518.2463	169.8007	1.296073	0.5213125	2.26551
1242	-343.9309	-514.5124	170.5815	0.4875055	0.7971864	2.104605
1248	-358.8587	-528.9993	170.1406	0.5917941	1.03679	2.167947
1254	-340.0618	-510.3184	170.2566	0.4500693	1.352221	1.97699
1260	-351.093	-521.6322	170.5392	0.7638022	0.8426999	1.918589
1266	-347.1586	-516.5978	169.4392	2.003127	0.4646776	2.07781
1272	-354.6652	-524.9527	170.2874	1.069507	0.4998792	2.110755
1278	-341.4317	-511.8234	170.3918	1.069507	0.6475217	1.943489
1284	-343.4171	-514.1595	170.7424	1.069507	1.058394	1.397989
1290	-343.2735	-513.9695	170.696	0.640895	0.8251773	1.907496
1296	-339.053	-509.5789	170.5259	0.8946451	0.8251773	1.850499
1302	-355.1199	-525.3921	170.2722	1.60804	0.9487193	1.429993
1308	-344.2796	-514.9185	170.6389	0.6689888	0.9878799	1.816114
1314	-339.9688	-510.1467	170.1778	0.9749644	0.6149554	2.168868
1320	-337.1154	-507.606	170.4906	0.9749644	0.9229034	1.751718
1326	-358.2385	-528.0405	169.8019	1.271104	0.6838699	2.175909
1332	-365.2179	-536.1399	170.922	0.6156223	0.951983	1.680303
1338	-364.7585	-535.7667	171.0082	0.3895913	0.6538561	1.981798
1344	-349.032	-519.0203	169.9883	0.702387	0.6040417	2.470467
1350	-351.6006	-521.7392	170.1386	0.5749133	0.581209	2.470467
1356	-351.2733	-521.533	170.2596	1.226754	0.6911964	1.896991
1362	-355.0511	-524.9251	169.874	1.468168	0.6756033	2.004433
1368	-344.9755	-515.4499	170.4744	1.03376	0.8736002	1.75639
1374	-353.2887	-523.3461	170.0574	0.7528904	0.6464537	2.368347
1380	-346.833	-515.6369	168.8039	1.297093	0.6464537	2.808158
1386	-346.4729	-516.524	170.051	1.445511	0.5396007	1.992177
1392	-344.6161	-515.2129	170.5969	1.300791	0.8648492	1.480629
1398	-341.2726	-511.4066	170.1339	1.214214	1.311461	1.557311
1404	-343.1223	-513.1516	170.0293	0.9595008	1.311461	1.813002
1410	-347.9303	-517.9285	169.9982	1.020879	0.960869	2.029588
1416	-344.2037	-514.9938	170.7901	0.935826	0.6654665	1.749648
1422	-349.4393	-519.4743	170.0349	0.7258225	1.201746	2.041139
1428	-345.2578	-516.0502	170.7924	0.6602087	0.985018	1.717144
1434	-344.188	-513.8287	169.6407	0.9846562	0.6189725	2.502034
1440	-367.8	-537.2512	169.4511	0.9611672	0.8241731	2.506932
1446	-355.8172	-525.9436	170.1264	0.9611672	1.003477	1.955394
1452	-365.6294	-535.2653	169.6359	0.934292	0.8178778	2.411791
1458	-365.6679	-534.8901	169.2222	1.348013	0.8178778	2.411791
1464	-364.4047	-534.4722	170.0675	0.9915045	0.6607575	2.199969
1470	-360.7268	-529.9561	169.2293	1.707232	0.8519547	2.155372
1476	-371.8316	-542.3923	170.5606	0.3144004	0.7250484	2.277039
1482	-355.1458	-525.9878	170.8421	0.2236889	1.022593	1.957232
1488	-347.665	-517.3379	169.6729	0.7701897	0.8713796	2.458074
1494	-357.8523	-527.3422	169.4899	0.5436671	0.5844589	2.886704
1500	-354.5031	-524.1485	169.6454	1.515939	0.8891412	1.982614
1506	-354.9112	-524.6548	169.7436	1.515939	1.156541	1.732324
1512	-359.2483	-529.8739	170.6256	0.9373534	0.7904316	1.77621
1518	-359.8167	-530.576	170.7593	0.5395274	0.9627349	1.839661
1524	-367.9953	-538.5075	170.5122	1.065865	0.9627349	1.643718
1530	-362.2625	-532.6544	170.392	0.9421735	0.5571705	2.088116
1536	-348.8544	-518.4302	169.5758	0.8354229	0.5339736	2.687331
1542	-364.3429	-533.8418	169.4988	1.434852	0.7611509	2.216089
1548	-362.6036	-532.4003	169.7967	1.196765	1.103661	1.951318
1554	-354.6751	-525.0298	170.3546	1.171377	0.8487352	1.76129
1560	-345.5246	-515.3016	169.777	0.7328893	0.8032624	2.458904
1566	-338.5755	-507.6401	169.0647	1.384621	0.8639154	2.458904
1572	-339.3958	-509.2186	169.8228	1.139959	0.9499494	2.074055
1578	-338.5684	-508.2536	169.6852	0.9374247	0.8142187	2.380965
1584	-340.2426	-509.8384	169.5958	0.5860473	0.4604883	2.87198
1590	-361.418	-531.0655	169.6475	1.37545	0.8630355	2.091624
1596	-359.8322	-529.7928	169.9606	1.37545	1.213047	1.637758
1602	-357.5067	-527.5074	170.0007	1.32065	0.7556887	1.964801
1608	-347.8687	-517.7796	169.9109	1.07893	0.5343666	2.325541
1614	-354.5292	-523.5164	168.9872	1.860972	0.6545128	2.339216
1620	-355.7592	-526.1098	170.3506	0.454443	0.4079648	2.521601
1626	-345.7774	-516.9609	171.1836	0.164144	0.824793	1.900418
1632	-355.623	-526.1166	170.4936	0.04863342	0.8238046	2.425663
1638	-343.8777	-514.6278	170.7501	0.002934409	0.6578783	2.39739
1644	-358.2963	-529.2245	170.9282	0.005776499	0.6276136	2.301638
1650	-356.9383	-527.7821	170.8438	0.0005558301	0.7337311	2.291138
1656	-356.1764	-527.0134	170.837	0.001430018	0.6330327	2.359055
1662	-353.9015	-524.3914	170.49	8.729496e-05	0.5796055	2.610604
1668	-345.5327	-516.2784	170.7457	0.0001478705	1.242474	2.024054
1674	-346.844	-516.7821	169.9381	0.7225767	0.6516653	2.459409
1680	-353.248	-522.5301	169.2821	1.559856	0.6516653	2.344948
1686	-347.9693	-516.5007	168.5314	1.559856	0.4453153	2.935872
1692	-359.3329	-530.5947	171.2618	0.02540101	0.8930744	1.89515
1698	-355.6532	-526.4628	170.8096	0.3046151	1.066087	1.89515
1704	-351.5399	-521.5643	170.0244	1.068849	0.57426	2.233747
1710	-349.5786	-519.8931	170.3145	1.032882	0.7571231	1.946389
1716	-353.7351	-524.1876	170.4525	0.7310914	0.9209299	1.946389
1722	-354.0857	-524.6155	170.5298	1.451609	0.7856115	1.477181
1728	-342.119	-512.3062	170.1872	1.049194	1.026632	1.838627
1734	-344.9231	-515.6355	170.7124	0.7860056	1.098971	1.602853
1740	-360.5734	-530.8825	170.3091	0.684876	0.783721	2.162404
1746	-363.1501	-532.2512	169.1011	1.246562	0.65146	2.654134
1752	-357.1407	-527.2454	170.1047	0.7559186	0.7814476	2.250108
1758	-359.0551	-527.875	168.8199	1.725823	0.8921418	2.380343
1764	-358.1288	-528.2856	170.1569	0.7189881	0.89026	2.169942
1770	-352.5573	-522.7446	170.1874	1.186053	0.5106845	2.092839
1776	-348.7638	-518.9421	170.1783	1.128704	0.7728558	1.96292
1782	-351.1589	-519.6849	168.526	1.294927	1.060165	2.726654
1788	-353.8823	-524.8098	170.9275	0.8456556	0.7088313	1.685731
1794	-346.1735	-515.9679	169.7944	1.231224	0.7562056	2.159705
1800	-351.9719	-521.9446	169.9727	1.450354	0.7320676	1.912224
1806	-346.3645	-516.9956	170.6311	0.4620248	0.8696977	2.040943
1812	-348.8217	-519.8515	171.0298	0.3870362	0.80195	1.868902
1818	-352.3575	-521.0874	168.7299	1.890233	0.6114964	2.509945
1824	-350.3894	-519.6066	169.2172	0.6826413	0.6114964	2.951024
1830	-365.3118	-536.0869	170.7751	0.3273647	0.8176655	2.069154
1836	-356.3109	-526.2434	169.9325	0.454353	0.613758	2.653227
1842	-355.537	-525.2737	169.7367	1.040078	1.30781	1.959781
1848	-343.0676	-513.8078	170.7403	1.000081	0.9155854	1.560027
1854	-352.8651	-522.1698	169.3047	0.8747483	0.5666897	2.809003
1860	-340.9615	-512.2307	171.2692	0.2352303	0.7773451	1.825769
1866	-348.1006	-517.9754	169.8749	1.542279	0.7959423	1.872828
1872	-344.63	-515.3574	170.7275	0.9293795	0.616881	1.831294
1878	-355.2991	-524.4352	169.1361	1.845632	0.5587457	2.315118
1884	-346.124	-516.4251	170.3011	0.9545177	0.5577945	2.139145
1890	-350.8476	-521.6132	170.7657	1.450151	0.8026517	1.279729
1896	-357.4264	-526.9695	169.5432	1.450151	1.131143	1.932935
1902	-370.3279	-540.6333	170.3054	0.3586181	0.9059091	2.296327
1908	-355.4494	-525.9375	170.4881	0.5273013	0.5545644	2.296327
1914	-355.3784	-525.8825	170.5041	0.646026	0.4122999	2.301103
1920	-356.8471	-527.6675	170.8204	0.4946119	0.7301946	1.986118
1926	-352.0255	-522.2743	170.2488	1.260819	0.7338846	1.852015
1932	-357.0685	-526.6019	169.5334	1.501366	0.7506796	2.157361
1938	-357.3201	-527.1836	169.8635	0.7339493	0.7096416	2.46276
1944	-348.7623	-519.3214	170.5592	0.7339493	1.265935	1.630585
1950	-359.3387	-529.9878	170.6491	0.7339493	0.9836417	1.766907
1956	-355.4636	-526.1107	170.6471	0.6708373	0.8393033	1.910781
1962	-372.4694	-542.685	170.2156	1.239576	1.161744	1.588618
1968	-364.5447	-534.9807	170.436	0.9259051	1.255054	1.588618
1974	-358.5718	-528.9148	170.343	0.9259051	1.365187	1.576068
1980	-362.5655	-531.3847	168.8192	1.231418	0.9892428	2.62902
1986	-355.7894	-526.8316	171.0422	0.3124006	0.7629995	1.937581
1992	-377.3716	-547.5738	170.2022	1.543332	1.128581	1.395079
1998	-355.6216	-525.6891	170.0675	1.543332	1.192553	1.449576
2004	-356.0967	-525.7196	169.6229	1.384218	0.9105204	2.070799
2010	-352.5525	-521.9309	169.3784	0.6390609	0.8725584	2.721155
2016	-350.4523	-519.171	168.7187	1.599259	0.5721154	2.721155
2022	-352.5543	-522.503	169.9487	1.038641	0.6809193	2.233229
2028	-351.7905	-521.7385	169.948	0.5722451	0.4863274	2.649579
2034	-363.769	-533.7751	170.0061	0.4302289	0.6085788	2.625913
2040	-357.5228	-526.7549	169.2322	0.7777174	0.7596091	2.794777
2046	-357.718	-527.8855	170.1675	0.7691945	0.6475145	2.287223
2052	-361.8465	-530.1558	168.3093	1.474894	0.4671761	3.106754
2058	-353.6771	-522.8095	169.1324	0.7007645	0.4758918	3.072351
2064	-345.7361	-513.7691	168.0329	1.632019	0.7063571	3.035104
2070	-341.6007	-511.2157	169.6151	0.9217336	1.192436	2.193863
2076	-351.6505	-520.7447	169.0942	1.736779	0.7602046	2.282708
2082	-364.89	-535.2928	170.4028	1.030108	0.7634603	1.884188
2088	-360.6039	-531.4254	170.8215	0.6964476	0.9702028	1.681345
2094	-367.3892	-538.2248	170.8356	0.9385687	0.8102153	1.612273
2100	-375.3658	-544.075	168.7092	1.462144	2.063757	1.85778
2106	-361.88	-532.1442	170.2642	1.100744	0.8425559	1.876656
2112	-360.7807	-530.8301	170.0494	1.251259	0.906757	1.876656
2118	-358.4882	-528.46	169.9718	0.7556831	0.6574602	2.413765
2124	-368.0566	-537.7873	169.7307	0.8972249	1.356415	2.026683
2130	-361.9305	-531.7953	169.8648	1.023152	0.8585437	2.182677
2136	-358.4842	-527.3718	168.8877	1.506762	0.8385371	2.509122
2142	-370.3499	-539.3477	168.9978	1.187283	0.8170513	2.65227
2148	-372.9315	-542.7087	169.7773	1.187283	1.094891	1.976621
2154	-355.2243	-525.4514	170.2272	1.202153	1.37211	1.451067
2160	-358.3257	-528.3403	170.0146	1.205899	1.130767	1.777677
2166	-354.7699	-525.4397	170.6698	0.7920445	1.133686	1.604214
2172	-353.3066	-523.8515	170.5449	1.210172	0.8404003	1.604214
2178	-350.9585	-521.2824	170.3239	1.060829	1.226625	1.592668
2184	-352.1657	-522.8028	170.6371	1.060829	0.603178	1.812423
2190	-357.9861	-527.4722	169.4861	1.221508	0.5779967	2.476193
2196	-357.5393	-527.3579	169.8186	1.01631	1.334875	1.902286
2202	-357.7022	-528.0437	170.3415	0.8587386	0.9376146	1.923913
2208	-359.4409	-528.8046	169.3638	0.8247576	0.9376146	2.575627
2214	-351.2839	-521.748	170.4642	0.226196	0.4357609	2.575627
2220	-355.2887	-525.4799	170.1912	0.9918489	1.01482	1.883162
2226	-375.5577	-545.6987	170.141	0.9336479	1.350395	1.726019
2232	-362.2299	-531.7527	169.5228	0.9455106	0.5152431	2.663721
2238	-358.7736	-528.9727	170.1992	0.9843014	0.8923107	1.965658
2244	-362.7721	-533.0456	170.2735	0.9420401	1.216647	1.721026
2250	-359.6601	-529.7303	170.0702	0.9420401	1.227725	1.854422
2256	-356.1276	-526.5182	170.3906	0.7588573	0.8196413	2.036799
2262	-354.3426	-525.143	170.8005	0.6505219	0.6715177	1.934239
2268	-345.5953	-515.5645	169.9693	1.29738	1.10673	1.762248
2274	-350.5017	-520.5873	170.0855	1.119643	1.820182	1.274073
2280	-366.0283	-536.2977	170.2694	0.8113514	1.011123	1.954898
2286	-373.0032	-542.2963	169.2931	1.24736	0.4417357	2.664561
2292	-375.7229	-543.7556	168.0328	1.277517	0.397327	3.427782
2298	-369.9825	-538.3419	168.3594	1.343026	0.7079023	3.011761
2304	-362.1097	-530.0719	167.9621	1.824086	0.6054666	3.022903
2310	-361.292	-529.865	168.573	2.080318	0.8963106	2.3093
2316	-363.5249	-534.1393	170.6143	0.7520724	1.246316	1.591666
2322	-363.015	-532.8388	169.8237	1.432764	1.236326	1.678046
2328	-359.9057	-529.6393	169.7336	0.9150403	0.9359178	2.286948
2334	-365.9523	-536.2917	170.3393	0.8305594	0.9476196	1.937606
2340	-360.9983	-531.5539	170.5556	1.270376	0.6727586	1.673854
2346	-354.9909	-523.8483	168.8574	0.8753557	0.628318	3.041219
