Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-353.3344	-521.7739	168.4395	0.7562594	0.4793538	3.446798
6	-361.9638	-531.7122	169.7484	0.9567924	0.8009804	2.336991
12	-363.9073	-533.7167	169.8094	1.036109	0.759226	2.274028
18	-354.1642	-524.4882	170.324	0.6213797	0.8209904	2.169758
24	-355.8051	-526.8213	171.0162	0.2371053	0.9524168	1.877823
30	-355.5196	-526.8988	171.3792	0.1829956	0.6645512	1.863514
36	-350.9455	-522.1054	171.1599	0.07383844	0.7195285	2.047252
42	-358.5339	-529.5073	170.9734	0.3739563	0.6306072	2.030892
48	-357.3591	-527.3333	169.9742	0.3172632	0.8584477	2.560862
54	-355.7574	-526.3164	170.559	0.1628788	0.9334368	2.241549
60	-358.1539	-528.7121	170.5581	0.8380892	0.9334368	1.792667
66	-360.7298	-530.7286	169.9988	0.9314404	0.7750181	2.209339
72	-354.8245	-523.9258	169.1013	1.568268	0.4705129	2.566943
78	-353.2623	-521.9373	168.6751	0.9082984	0.6697104	3.105737
84	-354.4234	-523.9108	169.4873	1.158178	0.8770568	2.326558
90	-344.6126	-515.3407	170.7281	0.443227	0.957128	1.930234
96	-356.0001	-525.1406	169.1404	0.9852382	0.935237	2.616017
102	-344.604	-513.6723	169.0683	1.405689	0.720702	2.53297
108	-340.7426	-509.813	169.0703	1.405689	0.3987771	2.730484
114	-360.1381	-528.5974	168.4593	1.266065	0.3987771	3.182368
120	-360.0832	-530.0229	169.9397	0.6603412	0.5363167	2.569292
126	-348.8334	-517.9901	169.1567	1.25499	0.4969775	2.709703
132	-353.1209	-522.783	169.662	1.25499	1.093837	2.009036
138	-357.5857	-527.7024	170.1166	1.25499	1.093837	1.697499
144	-368.505	-538.9528	170.4478	0.7597358	0.83539	1.987658
150	-369.6268	-539.3996	169.7727	0.7597358	0.9066641	2.379523
156	-362.9788	-531.5895	168.6107	0.803001	0.517268	3.296589
162	-358.0481	-526.6986	168.6505	1.614743	0.517268	2.786856
168	-346.8306	-517.5175	170.6869	0.5831163	0.7567265	1.998426
174	-368.3125	-538.027	169.7145	1.541275	1.053902	1.806474
180	-362.7096	-531.7941	169.0845	1.455916	0.6104273	2.5603
186	-355.2913	-525.4118	170.1205	1.381511	0.6860769	1.889846
192	-349.5389	-517.4076	167.8687	2.222429	0.6869556	2.789553
198	-362.9776	-532.5953	169.6177	0.3875326	0.7728343	2.789553
204	-359.3614	-529.1971	169.8357	0.9968317	0.6321107	2.363366
210	-363.8629	-533.5281	169.6651	1.57696	0.7727954	2.006347
216	-370.9895	-540.1687	169.1792	1.57696	0.7904378	2.311216
222	-356.7862	-526.6246	169.8384	0.8420723	0.8661046	2.311216
228	-357.6619	-526.9639	169.3021	1.336816	0.7160871	2.432641
234	-349.7745	-519.4928	169.7183	0.8469806	0.7776465	2.440213
240	-357.7945	-526.887	169.0925	1.804534	0.9010503	2.1491
246	-363.5154	-532.9216	169.4062	1.492012	0.7646237	2.236719
252	-364.8818	-533.6962	168.8144	1.656856	0.9457522	2.393548
258	-358.2622	-528.8636	170.6014	0.5093987	0.8156281	2.065014
264	-345.8502	-516.0383	170.1881	1.198006	0.5402632	2.065014
270	-339.2695	-509.07	169.8005	0.8483205	0.6589529	2.462294
276	-331.7836	-502.697	170.9134	0.8483205	0.9226237	1.539021
282	-339.5686	-509.5843	170.0158	1.037407	0.9226237	2.032327
288	-344.3551	-514.1018	169.7467	1.11688	0.6187742	2.35211
294	-354.9335	-524.2963	169.3628	1.11688	0.4709092	2.684011
300	-349.8098	-519.3595	169.5497	0.9079423	0.841758	2.46756
306	-350.7594	-519.5383	168.779	1.78643	0.841758	2.399748
312	-349.6241	-520.0962	170.4721	0.6211793	0.7621386	2.111698
318	-357.5349	-527.3382	169.8033	1.270067	0.7621386	2.124676
324	-352.7239	-522.797	170.073	1.570667	1.054189	1.528994
330	-349.471	-519.9828	170.5119	0.4525431	1.865855	1.429001
336	-351.1914	-520.6324	169.441	1.093947	1.013012	2.310381
342	-346.2418	-516.4347	170.1928	1.467345	1.013012	1.547296
348	-344.5094	-515.2854	170.776	0.4264298	1.013012	1.871191
354	-346.7357	-516.8977	170.162	1.203283	1.035413	1.74312
360	-350.7223	-520.8247	170.1023	0.7232538	1.135582	2.042019
366	-366.4401	-536.7611	170.321	0.4858538	1.135582	2.054399
372	-365.8306	-535.4837	169.6531	0.7534284	1.079938	2.349518
378	-358.1027	-528.0398	169.9371	1.184172	0.8254025	2.051619
384	-356.9585	-527.0066	170.048	1.332021	0.5963632	2.031914
390	-363.7487	-532.9268	169.178	1.332021	0.5288015	2.629631
396	-365.0029	-532.4456	167.4427	2.212839	1.0723	2.820128
