Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-979.0952	-1144.903	165.8074	2.634711	2.303322	1.8288	1.763044
6	-979.067	-1145.187	166.1198	2.183999	2.306249	2.247006	1.561059
12	-987.4765	-1153.993	166.516	1.909627	2.424536	2.302325	1.355272
18	-993.9248	-1159.972	166.0469	1.855462	2.70916	2.761648	1.231737
24	-1001.535	-1168.933	167.3975	1.336992	1.22335	2.69446	1.622857
30	-992.4015	-1160.486	168.084	1.255262	1.638584	1.74137	1.589769
36	-983.9401	-1149.729	165.7889	3.301902	1.431553	2.268008	1.526782
42	-985.2254	-1150.073	164.8475	3.301902	2.166053	2.789599	1.351446
48	-979.4424	-1145.607	166.1647	2.920711	1.538039	2.408935	1.345944
54	-982.743	-1150.023	167.2802	1.575351	1.847051	2.445949	1.276605
60	-984.4244	-1148.136	163.7118	3.851893	2.681811	3.18074	1.180277
66	-986.8939	-1153.837	166.9429	1.374471	2.243687	2.386792	1.48417
72	-994.6159	-1161.314	166.6976	2.087885	1.387722	2.020702	1.945017
78	-996.7298	-1163.77	167.0402	1.611634	1.442597	1.743566	2.181717
84	-988.4241	-1156.119	167.6953	1.205934	2.060365	1.567211	1.763528
90	-988.3596	-1155.896	167.5368	1.326077	2.060365	1.762884	1.65231
96	-983.4084	-1149.644	166.236	1.722087	2.649433	2.664934	1.302174
102	-998.9449	-1166.183	167.238	0.5488604	2.564696	3.420363	0.7955176
108	-994.574	-1160.518	165.9442	1.74524	2.084031	3.930238	0.7516298
114	-1003.953	-1172.417	168.4636	0.1815623	2.441533	2.687792	0.7510856
120	-993.5338	-1161.891	168.357	0.2996176	2.441533	2.687792	0.7335319
126	-994.1422	-1162.927	168.7849	0.3562485	2.405388	2.135808	0.8620327
132	-990.5043	-1160.176	169.6716	0.275633	1.118152	2.527404	0.7955491
138	-1006.585	-1175.84	169.2549	0.168534	1.877693	2.346506	0.7874968
144	-1005.169	-1172.82	167.6515	0.2370508	3.052712	3.068637	0.6155126
150	-984.6316	-1153.954	169.3225	0.1589089	1.827816	2.322325	0.800594
156	-998.132	-1166.326	168.1937	0.8434408	2.181782	2.343516	0.9457193
162	-1001.328	-1167.529	166.2012	2.311614	2.110311	2.926596	0.9457193
168	-993.4419	-1160.435	166.9929	1.539417	1.548141	3.111601	1.21554
174	-988.9305	-1155.652	166.7211	1.717955	1.656366	2.999977	1.303065
180	-983.2415	-1151.048	167.8065	1.672227	1.186588	2.247188	1.428774
186	-987.216	-1153.305	166.0889	1.574929	2.373637	3.297952	1.195581
192	-984.0954	-1151.162	167.0663	1.533055	1.642444	2.884911	1.276434
198	-992.0969	-1161.956	169.8586	0.3406415	1.384368	1.716955	1.112156
204	-997.2566	-1167.244	169.9872	0.190108	1.318714	2.032893	0.8793353
210	-992.8292	-1161.088	168.2584	0.4696159	2.496587	2.482124	0.8575296
216	-995.5483	-1164.634	169.0857	0.08841431	1.97085	2.145598	1.170842
222	-991.2797	-1160.409	169.1294	0.1253239	1.97085	2.314213	0.9324238
228	-988.0887	-1157.26	169.1712	0.1253239	1.948162	2.227084	0.9994591
234	-982.1912	-1150.887	168.696	0.7611353	1.280076	2.436098	1.220481
240	-999.5727	-1162.211	162.6386	5.392347	2.330277	3.036428	1.132993
246	-992.5756	-1155.233	162.6578	5.392347	1.821507	3.363409	1.201415
