Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
198	-984.9139	-1150.486	165.5718	2.870315	1.816002	2.803909	1.343503
204	-983.155	-1150.79	167.6354	1.173102	1.880794	2.698403	1.071722
210	-984.8225	-1150	165.1777	3.240129	2.080498	2.349203	1.537121
216	-979.9468	-1146.562	166.6151	1.572766	2.353901	2.443881	1.472571
222	-983.88	-1149.622	165.7424	2.488066	1.532781	3.35821	1.273589
228	-992.7369	-1159.129	166.3918	2.287195	1.414329	2.997213	1.293291
234	-993.8592	-1160.729	166.8693	1.140658	2.823841	2.608997	1.198955
240	-996.352	-1163.548	167.1962	1.55154	1.973921	2.474484	1.251717
246	-993.0346	-1160.044	167.009	1.811873	1.51776	2.454551	1.528424
252	-990.6631	-1154.009	163.3462	5.557303	1.452231	2.589717	1.410044
258	-983.7374	-1151.833	168.0955	1.092457	1.849595	2.27105	1.14024
264	-997.1249	-1165.367	168.242	0.863811	1.905349	2.340568	1.108011
270	-1001.253	-1167.498	166.2449	1.89071	2.093341	3.058667	1.190355
276	-991.887	-1158.824	166.9372	1.855588	1.700817	2.636085	1.278494
282	-986.8852	-1154.137	167.2515	1.149218	1.558615	3.175249	1.264325
288	-993.4643	-1161.689	168.2246	1.046768	1.613902	2.09186	1.394064
294	-985.5551	-1153.122	167.5665	1.069177	1.538443	3.116928	1.128584
300	-985.3224	-1152.392	167.0691	1.439868	2.469993	1.728084	1.694942
306	-999.7395	-1166.742	167.0027	2.399111	1.3769	1.804516	1.67557
312	-996.7792	-1164.042	167.2624	1.755897	1.878983	1.791876	1.630808
318	-996.6123	-1162.754	166.1416	3.090316	1.878983	1.578211	1.630808
324	-1001.019	-1168.865	167.8453	1.447161	1.067347	2.409966	1.535854
330	-991.0386	-1158.775	167.7367	0.9257314	1.738317	2.401495	1.535854
336	-987.4817	-1155.116	167.6339	1.39385	1.955234	2.055336	1.376917
342	-984.9775	-1151.156	166.1788	1.976259	2.011397	2.474654	1.678897
348	-980.8518	-1147.408	166.5564	1.858309	2.171373	2.115329	1.655133
354	-985.4073	-1152.899	167.492	1.348715	1.359397	2.287505	1.742673
360	-1006.788	-1173.353	166.5654	1.802304	1.259257	3.662148	1.118895
366	-989.1692	-1156.104	166.9353	2.045266	0.9540576	3.463929	1.013653
372	-983.757	-1149.854	166.0973	2.289215	2.239722	2.630061	1.239479
378	-992.8048	-1159.62	166.8157	1.987231	1.459351	2.89575	1.239479
384	-991.6615	-1157.686	166.0243	2.144161	1.95846	3.240554	1.100565
390	-990.0535	-1154.686	164.6328	1.975846	2.831269	4.294891	0.9234381
396	-988.2561	-1155.725	167.4691	0.9397257	2.786693	2.15105	1.271209
402	-995.355	-1162.572	167.2174	1.319029	2.069279	2.301722	1.491011
408	-991.2099	-1158.122	166.9119	1.369735	1.501201	3.486579	1.145671
414	-986.3607	-1152.953	166.5923	2.374709	1.657803	2.603723	1.19203
420	-984.7033	-1150.629	165.9258	2.192251	1.803696	3.322138	1.19203
426	-989.2167	-1153.93	164.7132	2.804099	2.828293	3.287915	1.026616
432	-984.1915	-1151.242	167.0507	1.424853	2.30115	2.619777	1.128695
438	-989.5848	-1156.036	166.4508	1.648627	2.30115	2.986302	1.137249
444	-991.0529	-1159.393	168.3401	0.8837251	1.521404	2.195217	1.4171
450	-988.7907	-1155.635	166.8444	1.353632	2.334481	2.601881	1.354293
456	-986.5075	-1154.046	167.539	1.500268	1.275357	2.791994	1.276023
462	-987.2423	-1154.077	166.835	1.307136	2.925918	2.432007	1.174566
468	-986.0151	-1152.803	166.7877	1.592035	2.216714	2.682257	1.216885
474	-988.6092	-1155.413	166.8041	1.932015	1.78322	2.50742	1.368365
480	-986.5651	-1154.213	167.6479	0.9380795	2.125928	2.133403	1.544499
486	-995.6965	-1163.067	167.3708	1.429824	1.704509	2.256547	1.563193
492	-996.8892	-1165.506	168.6171	0.7343273	1.504314	1.889587	1.563193
498	-999.6676	-1167.776	168.1086	0.798756	1.748349	2.225267	1.477768
504	-979.3069	-1146.61	167.3034	1.582412	1.748349	2.324195	1.418635
510	-985.3945	-1152.236	166.8414	1.773921	1.748349	1.813405	1.974621
516	-995.6325	-1162.516	166.8835	1.773921	1.68132	1.831492	1.974621
522	-1006.937	-1172.81	165.8728	2.069286	2.487726	2.312199	1.673037
528	-990.11	-1158.12	168.01	1.377702	0.9327025	2.614205	1.410959
534	-1001.82	-1167.759	165.9384	2.081164	1.589582	3.477926	1.305131
540	-1001.459	-1169.255	167.7956	1.232564	1.865871	2.381676	1.171062
546	-1000.561	-1165.269	164.7081	2.888684	3.059607	2.570356	1.429485
552	-992.0889	-1160.062	167.9735	1.55172	1.134632	2.037622	1.589215
558	-1006.519	-1171.123	164.6043	3.97777	2.163627	2.254771	1.432754
564	-990.7804	-1157.444	166.6639	2.036939	2.163627	2.041032	1.504707
570	-1002.308	-1170.753	168.4446	1.20159	1.279147	1.707437	1.637792
576	-981.7711	-1147.905	166.134	1.844332	2.491234	2.850499	1.230949
582	-979.8084	-1146.848	167.0394	1.149111	2.488474	2.67727	1.201398
588	-979.9667	-1147.107	167.1405	1.471617	1.922535	2.799314	1.126241
594	-980.1261	-1148.08	167.9538	0.6896891	1.899265	2.851206	1.068223
600	-1006.188	-1173.169	166.9813	0.9875976	2.271398	3.263603	1.022699
606	-998.8245	-1165.729	166.9048	1.701251	2.015676	2.449951	1.357749
612	-986.3189	-1153.449	167.1302	1.829325	1.418146	2.329128	1.587856
618	-989.4042	-1156.694	167.2894	1.011129	2.790493	2.293776	1.24029
624	-1000.685	-1168.052	167.3667	0.9462265	1.501542	3.655064	0.9541188
630	-1002.141	-1168.371	166.2295	1.922318	1.693957	3.42999	1.153849
636	-1005.109	-1168.747	163.6383	4.829655	1.81086	2.175809	1.790453
642	-990.2096	-1156.794	166.5845	2.17064	1.589511	1.960331	1.878197
648	-995.484	-1161.988	166.504	1.781335	2.167655	2.515354	1.457873
654	-998.0523	-1166.222	168.1696	0.7635435	2.137184	1.66269	1.627969
660	-985.5477	-1153.269	167.7208	1.19624	1.915651	1.676587	1.761874
666	-990.7708	-1158.81	168.0389	1.001714	1.70201	2.448099	1.227856
672	-987.5025	-1154.901	167.3988	1.065723	2.485225	2.34279	1.252882
678	-990.3624	-1159.491	169.1284	0.4313138	1.498632	2.181905	1.171166
684	-990.8517	-1159.019	168.1677	0.7996441	2.316519	2.067783	1.171166
690	-992.0745	-1159.911	167.8368	0.7996441	2.166337	2.462491	1.220385
696	-988.3597	-1156.934	168.5745	1.020627	1.115875	2.646975	1.05319
702	-1000.684	-1169.677	168.9925	0.3779416	1.772976	2.361843	0.9416607
708	-998.9669	-1168.374	169.4073	0.2672381	1.494498	2.336993	0.914458
714	-1007.985	-1175.267	167.2816	0.410387	4.032165	2.435653	0.914458
720	-997.0754	-1166.116	169.0409	0.8292401	1.129199	2.14001	1.246999
726	-998.3594	-1163.591	165.2312	1.787661	2.359804	3.737092	1.373175
732	-997.5879	-1163.772	166.1839	2.703992	1.655992	2.382406	1.436233
738	-989.0046	-1155.898	166.8936	1.026622	2.401277	2.721968	1.436233
744	-997.835	-1164.615	166.7801	1.476175	2.344829	2.478911	1.398639
750	-984.6105	-1149.711	165.1009	2.965115	1.941796	3.236348	1.207277
756	-985.9512	-1151.289	165.3378	2.009965	2.492621	3.434013	1.269336
762	-994.3009	-1162.41	168.1091	0.790302	2.273905	1.881628	1.406868
768	-994.3722	-1160.236	165.8641	1.178602	3.334291	3.229418	1.194148
774	-1004.486	-1171.425	166.9392	2.369221	1.226571	2.667994	1.194148
780	-990.1846	-1157.489	167.304	1.348008	1.988859	2.531339	1.273354
786	-986.5064	-1153.519	167.0129	1.244248	2.634065	2.518081	1.184416
792	-988.5139	-1154.357	165.8431	2.169035	1.552462	3.768096	1.091594
798	-990.898	-1153.187	162.2892	4.001497	2.58681	4.851868	0.8562652
804	-987.3095	-1154.191	166.8819	1.707543	2.188654	2.56453	1.157141
810	-995.6762	-1160.145	164.4683	2.811798	2.591314	3.566239	1.15027
816	-987.2194	-1153.383	166.1632	2.811798	1.12885	3.134691	1.162255
822	-982.575	-1149.769	167.1941	1.620055	1.598708	2.769026	1.227397
828	-986.2876	-1154.535	168.2477	0.8810475	1.625354	2.70819	0.9712998
834	-993.3238	-1159.841	166.5173	1.148514	2.132235	3.294229	1.356827
840	-987.0608	-1154.19	167.1297	2.067678	1.262982	2.619809	1.297411
846	-991.2545	-1159.835	168.5809	0.7468206	1.421805	1.760479	1.728851
852	-988.1236	-1154.758	166.6344	2.088693	1.806733	1.760479	1.902842
858	-992.8439	-1159.566	166.722	2.027423	2.275795	1.805061	1.576258
864	-995.1331	-1161.342	166.2091	2.027423	2.587667	2.490969	1.254365
870	-988.476	-1153.387	164.9107	2.730716	1.638166	4.050502	1.100294
876	-987.7162	-1152.951	165.2346	1.77911	2.470409	3.995132	1.086591
882	-986.397	-1155.232	168.8353	0.495173	1.636439	2.636626	0.8109809
888	-977.0564	-1146.505	169.4481	0.1578575	1.510653	2.468836	0.821811
894	-980.9637	-1149.362	168.3984	0.3848283	1.849743	2.752342	1.070231
900	-986.5739	-1155.809	169.2346	0.1710014	2.14712	2.119979	0.8100111
906	-995.5086	-1162.783	167.2744	1.229786	2.233216	2.796916	0.984894
912	-997.8903	-1164.973	167.0823	1.361471	1.916487	2.913979	1.178276
918	-999.0617	-1166.49	167.4279	1.022162	1.849122	2.978437	1.16754
924	-1016.972	-1183.066	166.094	1.269443	2.337974	4.040977	0.7651171
930	-994.4247	-1161.543	167.1186	1.223735	1.751241	3.056252	1.266285
936	-996.1677	-1164.143	167.9748	0.9980024	1.407711	3.056252	0.9827297
942	-993.3234	-1160.49	167.1666	1.634655	1.621205	2.581748	1.373364
948	-987.3323	-1154.673	167.3402	1.438424	1.986146	2.183961	1.449738
954	-988.1618	-1156.294	168.1319	0.9625915	1.798686	2.180069	1.332893
960	-991.1752	-1157.883	166.7074	2.382336	1.125109	2.716656	1.413618
966	-984.3161	-1151.656	167.3397	1.58579	1.57475	2.716656	1.195984
972	-991.1618	-1158.862	167.7002	0.954796	1.439209	3.432836	0.8873032
978	-990.5029	-1156.216	165.7134	1.418409	2.848476	3.745435	0.9384628
984	-998.8033	-1164.707	165.9038	2.054204	1.963046	3.452186	1.095869
990	-998.9547	-1165.477	166.5221	1.341633	2.116777	3.44016	1.074728
996	-995.4123	-1162.594	167.1814	1.415341	1.595137	3.159546	1.077195
1002	-986.6415	-1153.883	167.2417	1.562256	1.567343	2.733995	1.288961
1008	-978.5334	-1146.559	168.0256	0.9286096	2.00416	2.148935	1.327946
1014	-978.2551	-1143.544	165.2888	2.932178	2.388953	2.545695	1.346588
1020	-988.3561	-1154.677	166.3211	1.65206	2.204937	2.552497	1.638652
1026	-993.475	-1160.677	167.202	1.250281	1.834665	2.629216	1.458724
1032	-979.3421	-1147.433	168.0906	0.7977468	1.91895	2.542467	1.111518
1038	-979.0505	-1147.527	168.4765	0.8166755	1.382316	2.482079	1.236659
1044	-983.6655	-1152.49	168.8241	0.7717855	1.228823	1.979242	1.51153
1050	-983.7948	-1151.112	167.3173	2.017804	1.906492	1.57286	1.54201
1056	-990.3707	-1158.13	167.7595	1.179996	2.003555	1.57059	1.767802
1062	-995.358	-1161.278	165.9201	2.601636	2.044219	2.030545	1.714153
1068	-981.4532	-1148.571	167.1177	1.935043	1.833003	2.030545	1.458438
1074	-980.9423	-1148.227	167.2848	1.296592	1.710186	2.753949	1.347214
1080	-988.307	-1156.157	167.8495	0.9352202	1.662041	2.789106	1.185975
1086	-994.036	-1161.972	167.9356	1.765308	1.245548	2.060494	1.355808
1092	-986.7853	-1154.076	167.2911	2.057047	1.509806	2.312821	1.231308
1098	-987.7193	-1156.214	168.4945	0.5057481	2.137893	2.312821	1.049565
1104	-998.4907	-1163.735	165.2441	2.329788	2.386923	3.490047	1.09568
1110	-997.6165	-1162.403	164.7867	1.95264	4.044866	3.059596	1.21861
1116	-989.706	-1156.067	166.3612	1.698264	1.990425	3.059596	1.324554
1122	-991.9321	-1158.189	166.2565	1.792859	1.858871	2.966202	1.492558
1128	-985.7751	-1152.579	166.804	1.910891	1.920281	2.511911	1.285783
1134	-991.181	-1157.113	165.9318	2.119332	2.170166	2.941644	1.305615
1140	-999.0957	-1166.225	167.1295	2.294993	1.374673	2.227483	1.343325
1146	-996.8017	-1165.463	168.6618	0.8625312	1.321149	1.776622	1.646341
1152	-996.2323	-1164.288	168.0561	0.8706034	2.1939	1.996073	1.346334
1158	-991.2041	-1158.891	167.6865	0.9960859	1.462649	3.08966	1.173944
1164	-1000.329	-1167.809	167.4795	0.9419649	2.218097	2.936011	0.9389292
1170	-1004.912	-1171.09	166.1786	2.106941	2.670273	2.482761	1.166986
1176	-987.053	-1154.171	167.1177	0.678538	3.297631	2.531453	1.166986
1182	-983.3797	-1149.328	165.9481	2.080409	1.947317	3.024306	1.405808
1188	-989.7515	-1152.695	162.9437	5.246659	1.983781	2.884041	1.364616
1194	-980.7085	-1147.986	167.2777	1.135768	1.874387	3.012688	1.150273
1200	-980.0208	-1147.417	167.3963	1.627209	1.430925	2.805782	1.150273
1206	-994.161	-1160.412	166.2507	2.301961	1.662395	2.866445	1.314754
1212	-992.6402	-1159.818	167.1774	1.140707	2.786299	2.137615	1.355563
1218	-984.8788	-1150.934	166.055	2.883763	1.544934	2.306705	1.531886
1224	-986.3426	-1154.882	168.5392	0.9121626	1.298171	2.278047	1.34046
1230	-981.1572	-1148.668	167.5105	1.020739	2.048599	2.626527	1.252844
1236	-980.8676	-1147.474	166.6062	1.128364	2.656362	3.158015	1.063666
1242	-981.699	-1146.93	165.2311	1.66848	2.572162	4.057468	1.06243
1248	-986.2322	-1152.394	166.1617	1.66848	1.77598	3.937326	0.9001895
1254	-996.258	-1162.615	166.3569	0.9303381	2.336173	3.937326	0.9790393
1260	-997.6581	-1165.649	167.9909	1.198872	1.391912	2.604064	1.213249
1266	-1004.555	-1171.963	167.4073	0.9402053	2.177762	2.605271	1.332831
1272	-1005.087	-1172.833	167.7457	1.21767	2.077504	2.077413	1.328576
1278	-995.1362	-1162.397	167.2608	1.5451	1.984263	1.584753	1.861512
1284	-998.101	-1162.996	164.8953	3.787606	1.70639	2.225303	1.669865
1290	-1012.392	-1177.483	165.0918	2.753862	3.071598	2.09644	1.591578
1296	-995.7631	-1161.362	165.5985	2.406036	2.600682	2.651992	1.304575
1302	-989.5913	-1156.611	167.0202	1.512695	1.878441	2.347158	1.580387
1308	-991.4416	-1157.663	166.2214	1.599727	3.069354	2.610585	1.21076
1314	-996.344	-1163.371	167.0274	1.272508	1.677657	3.230889	1.21076
1320	-1001.286	-1167.533	166.2473	2.420784	1.677657	2.505542	1.4947
1326	-986.9857	-1155.305	168.3188	0.8202005	1.602869	2.24873	1.382826
1332	-993.8847	-1162.518	168.6337	0.924061	1.795557	1.64043	1.395332
1338	-992.8478	-1160.981	168.1334	0.8060468	2.674262	1.64043	1.322084
1344	-994.7968	-1162.51	167.7133	0.6871015	2.123241	2.622714	1.312293
1350	-990.0468	-1158.138	168.0911	0.7441632	2.836656	1.889585	1.09689
1356	-983.1426	-1151.722	168.5794	0.7441632	1.302252	2.424706	1.322205
1362	-989.3125	-1155.592	166.2793	2.206153	2.092382	2.287754	1.525213
1368	-984.4711	-1150.273	165.8019	2.352295	1.967188	2.855696	1.425863
1374	-995.1472	-1160.79	165.6428	2.877227	1.50858	3.027193	1.325641
1380	-989.8715	-1157.036	167.1645	1.993679	1.257648	2.542978	1.393896
1386	-997.9062	-1163.668	165.7617	2.229735	2.114513	3.165825	1.207015
1392	-1005.965	-1172.385	166.4205	1.861854	1.689204	3.101205	1.323804
1398	-1006.6	-1173.081	166.4809	1.579514	1.756983	3.675163	0.9532521
1404	-1008.932	-1175.501	166.5693	1.203183	2.762567	2.996469	1.105733
1410	-996.3768	-1163.755	167.3781	0.8398788	2.977447	2.2021	1.274123
1416	-1007.561	-1173.622	166.0604	2.112688	1.827806	2.905104	1.465754
1422	-993.3535	-1160.233	166.8791	1.75833	1.481487	3.244955	1.058041
1428	-994.6122	-1162.056	167.4441	1.133159	1.854399	3.049068	0.977535
1434	-994.1655	-1163.29	169.1247	0.2387694	1.590375	2.673385	0.7736394
1440	-994.1402	-1163.403	169.2625	0.3514312	1.286894	2.791914	0.6311386
1446	-996.0418	-1164.486	168.444	0.1602203	2.314177	2.850129	0.7174121
1452	-1004.795	-1172.787	167.9925	0.789196	1.72708	2.975641	0.9583764
1458	-995.6611	-1161.995	166.3335	1.464514	2.454796	3.052581	1.23625
1464	-994.197	-1159.594	165.397	2.687081	1.976691	2.983864	1.374387
1470	-993.7384	-1160.224	166.4858	2.186706	1.884237	2.474834	1.374387
1476	-989.7218	-1156.467	166.7453	1.679069	2.1412	1.986815	1.756685
1482	-1001.563	-1168.725	167.1623	1.051871	2.067016	1.870959	2.020423
1488	-992.0067	-1159.41	167.4038	1.301074	1.5553	2.013619	1.897639
1494	-995.6715	-1163.058	167.3869	1.339072	2.023769	2.120915	1.51308
1500	-1006.266	-1170.123	163.8579	3.413271	2.225498	3.737345	1.255863
1506	-1004.176	-1171.45	167.2736	2.214073	1.460152	2.254599	1.201923
1512	-987.4207	-1155.616	168.1948	0.9338911	1.940508	1.941037	1.397185
1518	-990.118	-1156.301	166.183	1.419632	2.384986	3.281072	1.25407
1524	-994.4537	-1162.057	167.6035	0.9299171	2.701524	2.209817	1.168687
1530	-998.3534	-1166.307	167.9537	1.007659	2.088875	2.332924	1.10501
1536	-1000.273	-1169.048	168.7749	0.5018932	1.58647	2.457362	1.10501
1542	-995.1366	-1164.775	169.6383	0.5827751	1.071075	2.008424	1.106528
1548	-997.1997	-1165.892	168.6926	0.402638	1.988873	2.188966	1.188376
1554	-1001.953	-1170.434	168.4815	0.3094498	1.988873	2.876875	0.7965496
1560	-1003.339	-1172.482	169.1437	0.2212958	1.931319	2.325981	0.8302377
1566	-1001.917	-1171.456	169.5394	0.1414272	1.710849	2.244985	0.7757334
1572	-987.4426	-1157.05	169.6076	0.1907559	1.164135	2.57249	0.8684695
1578	-992.2847	-1161.401	169.116	0.5553194	1.313832	2.629399	0.7700976
1584	-988.9236	-1155.364	166.4401	1.163658	2.663082	3.338265	1.011088
1590	-977.7304	-1144.977	167.2469	0.6711733	3.231161	2.522792	1.105665
1596	-979.1697	-1147.371	168.2017	1.188784	1.778886	2.276677	1.003266
1602	-994.7989	-1160.464	165.6646	3.003329	1.636902	3.126926	1.003266
1608	-989.3517	-1156.418	167.0664	1.277012	2.19749	2.917216	1.053149
1614	-980.1027	-1147.587	167.4841	0.651924	2.459076	2.917216	1.053149
1620	-988.9514	-1155.865	166.9135	1.009781	2.247942	3.296454	1.053149
1626	-994.184	-1157.963	163.7785	4.614131	1.312961	3.296136	1.361345
1632	-1002.488	-1169.972	167.4838	1.346556	1.963984	2.304893	1.32959
1638	-991.8835	-1158.778	166.8945	1.71048	2.134469	2.614011	1.138831
1644	-997.3494	-1163.604	166.2547	1.883848	1.755248	3.420781	1.124898
1650	-1005.713	-1172.187	166.4736	1.624085	1.594031	3.607543	1.124898
1656	-1007.82	-1174.545	166.7251	1.479674	1.642282	3.299356	1.260135
1662	-1010.161	-1176.623	166.4621	1.647679	1.601661	3.122392	1.502768
1668	-1006.012	-1171.597	165.5852	2.998979	1.601661	2.524222	1.594157
1674	-1012.411	-1177.764	165.3538	2.102265	2.677579	2.34283	1.890071
1680	-1003.401	-1171.134	167.7328	0.5780022	2.556838	2.724505	0.9975832
1686	-1003.64	-1170.795	167.1549	1.070328	2.230339	2.736889	1.290828
1692	-991.9539	-1159.822	167.8682	0.136878	2.608822	3.229281	0.7046341
1698	-992.2339	-1160.831	168.5974	0.127382	2.130667	2.8373	0.7789199
1704	-1010.777	-1178.731	167.954	0.4407168	2.420402	2.83146	0.9068969
1710	-1006.33	-1174.413	168.0836	0.5545398	2.019584	2.906661	0.9136701
1716	-993.7637	-1162.112	168.3481	0.5555697	2.306055	2.406436	0.9136701
1722	-996.7321	-1164.625	167.8924	0.7015339	2.934267	1.978712	1.170728
1728	-982.4341	-1149.898	167.464	1.690009	1.392919	2.587711	1.256216
1734	-988.0756	-1155.995	167.9196	1.197682	1.700054	2.303234	1.285929
1740	-986.9921	-1154.614	167.6224	0.7428714	2.515269	2.688493	1.010784
1746	-984.7625	-1152.96	168.1972	0.7085378	2.358558	2.242945	1.036782
1752	-991.0992	-1159.644	168.5453	0.9660569	1.401121	2.277775	1.209745
1758	-1004.438	-1171.89	167.4511	1.181263	1.763218	2.8229	1.209745
1764	-1003.06	-1170.06	166.9998	2.128168	1.357874	2.321213	1.511922
1770	-999.4414	-1165.737	166.2956	0.8098931	2.523111	3.781696	1.159806
1776	-1000.178	-1167.853	167.6747	0.7440219	1.841275	3.183922	1.01279
1782	-994.4972	-1161.845	167.3476	0.3056226	2.179311	3.889729	0.7488955
1788	-982.4726	-1150.941	168.4686	0.325696	1.158817	3.686604	0.7275772
1794	-988.0147	-1157.274	169.2589	0.2770331	1.231798	2.899584	0.6817636
1800	-983.6838	-1153.944	170.2597	0.1949726	1.231798	1.763248	0.9635131
1806	-1003.716	-1172.717	169.0016	0.482814	1.515171	2.550326	0.8658685
1812	-998.9385	-1166.168	167.2293	1.139907	2.079579	2.999603	1.042443
1818	-997.1044	-1165.631	168.5269	0.3235619	2.149016	2.69039	0.7874956
1824	-981.0607	-1149.666	168.6048	0.7759232	1.76384	2.390078	0.9085703
1830	-983.4601	-1150.686	167.2254	1.652197	1.58026	2.050505	1.737069
1836	-987.6502	-1153.734	166.0841	2.388559	1.671489	2.372094	1.737069
1842	-992.2152	-1158.848	166.6325	2.17734	1.671489	2.021396	1.746517
1848	-982.0388	-1150.528	168.4895	0.9700634	1.718233	1.951894	1.279922
1854	-978.2239	-1145.648	167.4243	1.498319	1.975501	2.2924	1.2566
1860	-978.5275	-1144.913	166.3854	1.605937	1.889042	3.251184	1.294978
1866	-986.1887	-1151.942	165.7533	1.977243	2.614696	2.867311	1.343264
1872	-988.2692	-1155.167	166.8974	1.995139	1.704628	2.531641	1.279542
1878	-988.8192	-1155.924	167.1052	1.667247	1.85665	2.38782	1.383117
1884	-980.2637	-1146.467	166.2036	2.349619	2.245344	2.178675	1.462177
1890	-1004.103	-1170.771	166.6684	1.583484	2.28807	2.009193	1.778336
1896	-991.0002	-1158.377	167.3772	1.016089	2.154249	2.419094	1.457286
1902	-1000.939	-1170.159	169.2194	0.3605707	2.106713	1.564303	1.22352
1908	-996.9706	-1165.493	168.5229	0.8792104	1.548359	2.323137	1.144772
1914	-993.4293	-1162.81	169.3808	0.3442757	1.72944	2.080159	0.9043568
1920	-994.0676	-1163.945	169.8773	0.212978	1.48691	1.937416	0.9043568
1926	-983.4182	-1151.931	168.5133	0.6155028	1.943368	2.506826	0.8843093
1932	-993.2675	-1162.974	169.706	0.263042	1.622844	1.918688	0.9197862
1938	-986.4427	-1155.917	169.4742	0.4288433	1.374604	1.918688	1.20359
1944	-992.9322	-1161.693	168.7608	0.5832796	1.879549	2.028625	1.193011
1950	-995.7185	-1162.95	167.2319	1.542944	1.879549	2.633335	1.162195
1956	-993.7394	-1158.601	164.8614	3.173655	1.609143	3.56258	1.207003
1962	-995.7313	-1160.393	164.6614	3.483206	1.958598	2.958003	1.359209
1968	-990.6934	-1156.72	166.0261	2.504702	1.958315	2.582421	1.350994
1974	-983.7588	-1150.387	166.6282	2.017881	1.774097	2.41958	1.510868
1980	-983.5677	-1150.348	166.78	2.301554	1.63063	2.017816	1.581347
1986	-992.7498	-1159.578	166.8285	2.424875	1.445924	2.017816	1.581347
1992	-991.1941	-1157.23	166.0362	2.424875	1.825011	2.464331	1.581347
1998	-994.6606	-1162.249	167.5884	1.044198	2.262878	1.996947	1.528529
2004	-991.9802	-1159.629	167.6484	1.651703	1.523527	2.44623	1.146539
2010	-995.7712	-1163.776	168.0052	0.7046333	2.302536	2.375319	1.136829
2016	-996.8184	-1165.914	169.0952	0.5266026	1.205627	2.559655	1.026116
2022	-985.753	-1152.427	166.6735	1.573785	1.930847	2.999887	1.261527
2028	-994.6303	-1162.465	167.8351	1.159101	1.564271	2.579895	1.261527
2034	-994.6683	-1162.554	167.8855	1.133462	1.599758	2.811199	1.001924
2040	-1000.215	-1166.254	166.0387	0.979601	1.946152	4.416692	1.086272
2046	-988.6779	-1156.297	167.6193	1.277945	1.775668	2.333808	1.383433
2052	-994.1799	-1160.228	166.0477	2.679195	1.628147	2.579822	1.427702
2058	-989.059	-1155.306	166.2473	1.859113	2.423494	2.710542	1.284283
2064	-985.8397	-1153.397	167.5571	1.293706	1.753351	2.642526	1.184614
2070	-992.8037	-1162.212	169.4085	0.5660054	1.123535	2.252179	1.060639
2076	-985.9992	-1154.412	168.4132	0.7764526	1.898083	2.383841	0.9926104
2082	-1000.966	-1168.714	167.7485	1.116946	2.160805	2.471586	1.008011
2088	-992.9555	-1159.196	166.2404	2.597485	1.643557	2.602518	1.311339
2094	-991.9966	-1157.878	165.8818	2.597485	2.269331	2.426122	1.311339
