Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
678	-446.1884	-612.3129	166.1245	2.826831	0.8560087	2.559017	0.5652602	0.8101364	0.1792055	2.147628
684	-443.2005	-612.7802	169.5797	2.826831	0.6288034	0.438607	0.988334	0.2298061	0.1114566	1.540102
690	-447.9237	-615.8976	167.9739	3.007981	1.725048	0.141763	0.9327861	0.4402404	0.1979921	1.849937
696	-456.4203	-624.2588	167.8385	2.544151	0.8919836	0.2505161	0.9327861	0.1243495	1.307756	2.11991
702	-460.7429	-628.3431	167.6001	3.345475	1.059188	0.7105644	0.3598858	0.2163951	1.375176	1.75393
708	-463.8979	-629.9782	166.0803	3.226774	0.8689683	0.8744779	0.6065426	0.2901505	2.383054	1.957233
714	-452.9211	-618.3403	165.4192	3.661087	1.516213	0.1800711	0.8896635	0.3466749	2.142773	2.172854
720	-461.2738	-627.0481	165.7743	3.761785	1.142988	0.271065	0.07693918	1.004609	1.805281	2.401124
726	-462.0833	-626.4211	164.3378	4.825696	1.631618	0.1166991	0.6273862	2.255234	0.6442871	2.307251
732	-462.4975	-622.8723	160.3748	6.426498	0.8326163	0.1290063	0.9624265	1.563523	0.2180373	5.078887
738	-445.7354	-608.1442	162.4088	3.579494	1.035516	0.151116	0.5428916	1.563523	0.3881995	4.796859
744	-457.9213	-625.6212	167.6999	3.789737	0.6540427	0.04686753	0.3058334	0.9229947	2.551789	0.7721586
750	-449.6884	-618.5768	168.8884	2.909436	0.6656729	0.01279712	0.4846471	0.5436383	2.202349	0.7197659
756	-459.8385	-628.0644	168.2259	2.770752	0.9042111	0.01450013	0.2431371	0.9684238	2.541121	0.7197659
762	-452.89	-619.554	166.664	7.626515	1.29234	0.1003667	0.5757528	0.1508628	1.417992	0.9022316
768	-447.1577	-615.3732	168.2155	3.942613	1.720615	0.2414002	0.3615108	0.1608038	1.417992	0.7279488
774	-449.1986	-616.7007	167.5022	4.651383	1.343751	0.2414002	0.6188154	0.3307811	1.417992	1.030151
780	-457.5526	-624.2058	166.6533	3.261215	1.343751	0.3119202	0.6188154	0.351663	2.956622	1.083957
786	-444.8596	-610.8144	165.9548	4.219494	0.9642695	0.6328344	0.3484592	0.7093059	2.425816	1.572643
792	-446.7171	-612.1977	165.4806	3.042924	0.6406112	0.8559897	0.2380865	0.3745176	2.425816	2.730496
798	-454.6386	-619.8515	165.2128	2.553621	0.9344403	0.4954662	2.105983	1.058519	0.5633673	2.730496
804	-465.5156	-628.8648	163.3492	2.553621	0.9344403	1.324178	4.020204	0.8918475	0.2913164	2.457548
810	-460.6035	-626.4483	165.8448	2.669988	1.006263	0.3762298	2.290108	0.7261736	0.5505301	2.413365
816	-454.8563	-620.0045	165.1483	4.39911	1.217507	0.1987811	2.353495	0.3684156	1.181968	1.89922
822	-451.2151	-616.0768	164.8617	4.239677	1.598055	0.1100662	1.71087	0.6315551	1.181968	2.206859
828	-452.7677	-617.7032	164.9355	3.128522	0.7414885	0.3607894	1.71087	0.7762558	2.927036	1.76452
834	-455.0012	-625.177	170.1758	2.261091	1.232646	0.1632924	0.0297504	0.2392429	1.467137	0.6835516
840	-457.2149	-622.6789	165.4641	2.601988	0.9638181	0.2845474	0.358656	1.053831	3.335188	2.015737
846	-454.8934	-618.1627	163.2694	2.814195	0.7996386	1.564244	0.04415633	1.053831	3.502513	2.6961
852	-456.4483	-619.8262	163.3779	3.128093	0.602414	3.841155	0.2481296	1.03904	0.7677323	2.779686
858	-446.8765	-614.4714	167.5949	2.799387	1.117927	0.5991914	0.02335891	0.1606127	0.1462315	3.060607
864	-451.0432	-615.8311	164.7879	3.399947	1.04114	2.356783	0.9878355	0.3780881	0.3725496	2.638766
870	-460.6766	-626.7137	166.0371	4.050287	1.251255	0.2924315	0.4420787	0.553057	3.480863	0.7228579
876	-454.1642	-619.1703	165.0061	2.616133	1.784206	0.4193759	1.256331	0.7317146	3.480863	1.096937
882	-447.1819	-614.0567	166.8748	2.97669	0.5992645	0.328684	2.224978	0.257845	0.8100731	2.076763
888	-445.0781	-610.0081	164.9299	4.479605	1.433114	0.1654446	2.224978	0.3317693	1.072325	2.076763
894	-443.5863	-609.0405	165.4542	5.423466	1.433114	0.7671458	1.438458	0.1737488	0.5995354	1.940393
900	-454.8375	-617.2684	162.4308	4.505013	2.438094	1.499036	0.6713727	0.09026226	4.038998	1.348106
906	-456.623	-620.2872	163.6642	2.074407	1.665637	0.9299601	0.6713727	0.6719642	4.458838	1.891903
912	-458.18	-625.3757	167.1957	1.401691	0.8867242	0.5511325	2.805736	0.6734186	0.4626496	1.951246
918	-448.4139	-614.3011	165.8872	2.059522	0.5945927	0.5098461	2.805736	0.9666403	0.233607	2.586677
924	-456.6884	-620.3088	163.6204	2.598552	1.152577	0.6092348	2.509888	3.382579	0.4041699	1.870153
930	-463.2488	-624.099	160.8501	5.339781	1.180333	0.6551771	3.209189	3.944293	0.5015179	1.639889
936	-456.4125	-621.5622	165.1497	3.985516	1.311207	0.9367436	0.122153	3.944293	0.3051873	1.092221
942	-458.163	-624.1977	166.0347	3.985516	0.947426	1.237898	0.1845194	3.212508	0.1522454	1.092221
948	-456.6297	-623.4802	166.8505	3.446175	1.480521	1.545952	0.3859903	0.9931226	0.2857153	1.548438
954	-458.5747	-624.4493	165.8746	4.528287	0.9091482	1.723891	0.2984327	0.7464984	0.04414148	2.420139
960	-473.4928	-637.0547	163.5619	4.200966	0.8797314	0.3654367	3.79045	0.09662045	1.242784	2.322131
966	-456.1458	-622.7085	166.5627	4.259009	0.8797314	2.220824	0.5303271	0.03552537	0.270256	1.932269
972	-456.6001	-624.9864	168.3862	2.727246	0.9413916	0.9287549	0.2221909	0.5524878	0.03039309	2.215842
978	-464.8668	-632.393	167.5262	4.344828	1.210138	0.6957492	0.1093594	0.6001097	0.1169207	2.060262
984	-453.3296	-621.5455	168.2159	2.359207	1.127162	0.8243436	0.1102394	1.291651	0.3792502	1.811513
990	-460.924	-623.8258	162.9018	3.080731	0.762519	0.3482491	0.0550846	6.611011	1.230362	1.456481
996	-472.6473	-636.7716	164.1242	2.823015	1.435122	0.3898597	0.02016063	3.502098	1.230362	2.400883
1002	-474.2677	-637.8363	163.5686	1.991153	0.9076379	1.085275	0.3696158	0.8527311	2.966129	3.371824
1008	-465.966	-629.8802	163.9142	3.206406	0.8742326	1.538651	0.356257	0.340662	2.966129	2.677457
1014	-454.3161	-619.8927	165.5766	2.187618	0.6439641	1.202027	0.3047867	0.4409499	2.966129	2.435264
1020	-462.406	-628.4676	166.0616	4.543354	1.055545	0.7443447	0.4229547	0.1647556	2.381142	1.588708
1026	-454.6123	-621.373	166.7607	3.695125	0.9016859	0.6276183	1.056487	0.07767952	2.381142	1.217046
1032	-459.5149	-623.6651	164.1502	3.695125	1.617171	0.3356814	1.262893	0.5158337	3.85332	1.275656
1038	-446.3255	-609.0251	162.6996	3.864677	1.060709	1.97593	0.8359833	0.5066936	3.85332	1.795839
1044	-451.6172	-613.5319	161.9147	2.758214	0.7186434	1.411294	4.327826	0.4817661	2.365461	2.098067
1050	-451.3229	-615.942	164.6191	3.31546	1.105914	0.4673841	2.413872	1.286008	1.11474	1.982176
1056	-458.2693	-622.3925	164.1232	3.008623	0.7532408	0.8783509	3.84714	0.1567874	1.457076	1.982176
1062	-452.219	-619.4052	167.1862	2.398197	0.6205851	0.8615377	0.5575001	0.2924517	1.875174	2.16226
1068	-459.9257	-627.5035	167.5779	2.069606	1.157338	0.2641416	0.6240784	0.7090081	2.016335	1.695798
1074	-461.2651	-624.5744	163.3092	2.267457	0.958921	0.5272012	1.298613	0.594525	4.080124	2.623041
1080	-456.2531	-619.0627	162.8096	3.761619	0.6643433	0.1951677	1.11933	0.9661451	4.694381	2.161796
1086	-453.1623	-617.2672	164.1049	6.511282	2.327792	0.2879002	1.342848	0.368749	2.116636	1.026341
1092	-449.9522	-613.4777	163.5256	4.325805	1.31694	1.629853	4.630323	0.09169258	0.4185348	1.052724
1098	-440.7873	-607.4414	166.6541	2.175415	1.396705	0.5237202	2.27857	0.9393203	0.1630034	1.907639
1104	-446.5861	-611.873	165.2869	3.497841	1.536828	0.4453584	2.508467	1.14365	0.2686571	1.77634
1110	-451.9409	-618.3845	166.4436	2.57707	0.8636083	1.222354	2.342352	0.5943045	0.3570038	1.781905
1116	-450.8336	-616.6445	165.8109	3.232877	0.7061597	0.912383	3.261719	0.8175265	0.3570038	1.410195
1122	-448.938	-614.402	165.464	3.418887	2.109797	0.6690021	3.261719	0.3820869	0.3570038	0.9752396
1128	-459.3804	-623.7604	164.38	3.498809	2.400226	0.1534002	3.194054	1.554693	0.5136683	0.9709137
1134	-471.5403	-638.6602	167.1199	2.838439	0.7338581	0.9578726	1.971107	0.5042468	0.3228012	1.796321
1140	-471.1664	-638.1484	166.982	3.362482	1.738979	0.2360644	2.079383	0.4084992	0.1702266	1.534667
1146	-470.3672	-634.7632	164.396	5.684059	1.809913	0.2955749	2.079383	0.6681252	0.5190202	1.920703
1152	-462.0364	-623.0716	161.0352	5.684059	1.267088	0.1910424	1.369553	4.444471	0.5190202	2.529064
1158	-450.9677	-613.8865	162.9188	6.017367	1.038181	0.5306792	2.933901	0.5418547	0.8276353	2.452566
1164	-450.3707	-614.1826	163.8119	4.935397	1.380984	0.3093347	2.508446	1.629228	0.2266965	2.105751
1170	-456.3896	-620.4262	164.0365	2.689563	2.184529	0.2707773	1.673537	3.794088	0.3475748	1.36453
1176	-447.9959	-616.342	168.3462	2.381157	1.522221	0.08374104	0.6289561	1.72336	0.141135	1.439402
1182	-443.494	-612.8964	169.4023	1.744545	1.262607	0.09914777	0.01851788	1.473957	0.5029059	1.602409
1188	-448.6932	-615.4782	166.7849	6.022389	1.618846	0.02568799	0.5311474	1.639178	0.2348103	0.9613998
1194	-472.0662	-639.9602	167.894	3.915654	1.022743	0.01661851	0.4376739	2.194067	0.3765986	0.9652337
1200	-463.7624	-629.0242	165.2618	4.797414	1.43485	0.4678894	0.60935	2.09887	0.7114955	1.666571
1206	-459.3079	-625.7049	166.397	3.794571	1.040874	1.009603	0.4916363	2.342481	0.09470698	1.507849
1212	-455.7638	-616.3327	160.5689	4.010329	1.280149	6.314708	1.259726	1.084211	0.6391981	1.5809
1218	-464.8564	-628.0724	163.216	4.209528	1.157273	4.684189	0.2548685	1.093127	0.8316332	1.425658
1224	-460.8249	-627.5214	166.6965	2.480733	2.34141	2.37667	0.6875583	0.1686413	0.3725358	1.218587
1230	-445.2806	-612.2976	167.017	3.103454	1.237265	2.415825	0.08261353	0.419265	0.5863551	1.557502
1236	-457.9095	-619.9425	162.033	5.364933	1.418261	4.19493	1.032168	0.1361926	0.9330811	2.039
1242	-458.2994	-620.3092	162.0098	4.243808	1.312115	4.181258	1.148158	0.06989771	0.7920047	2.572891
1248	-450.138	-612.0628	161.9248	3.867149	0.9828685	4.335745	0.3399668	0.3658952	0.9938331	3.055363
1254	-454.3753	-616.1612	161.7859	3.990059	1.250833	4.335745	0.1289817	1.078887	1.23422	2.477808
1260	-449.6103	-613.5759	163.9655	2.684949	1.222114	0.585018	0.5412164	0.09813374	3.427917	2.992436
1266	-450.5655	-616.6856	166.1201	3.315155	0.8299892	1.302796	0.1942399	0.09389301	2.081895	2.234191
1272	-460.0647	-625.5877	165.5229	2.769199	2.505874	0.6048322	0.2810213	0.06234893	2.45361	1.952703
1278	-467.5369	-632.4076	164.8707	4.21318	2.113931	0.3778125	0.1108031	0.5685622	2.45361	1.952703
1284	-463.9213	-630.943	167.0217	2.719153	1.170385	0.1281816	0.1003897	0.6547068	3.046552	1.490222
1290	-447.4333	-614.0722	166.6389	3.329512	2.016281	0.2897264	0.1415983	0.6101293	2.17299	1.356654
1296	-447.9938	-616.8072	168.8134	3.057608	1.069606	0.01651776	0.2000176	0.4604733	1.550497	1.311174
1302	-447.245	-614.9501	167.7051	3.252372	1.210363	0.01800438	0.3145856	0.4604733	1.550497	1.840019
1308	-457.3826	-625.4122	168.0296	2.643083	1.843133	0.2004003	0.2727084	0.4257446	1.550497	1.37982
1314	-456.2482	-624.5496	168.3014	3.407621	1.750358	0.2620268	0.3081972	0.06609235	1.550497	0.9878701
1320	-465.6951	-630.3216	164.6265	3.049474	1.312294	0.6269401	1.31533	0.121481	4.151446	1.280349
1326	-457.9829	-622.7604	164.7775	2.427624	0.9462769	0.506938	1.755309	0.250152	4.151446	1.455966
1332	-456.0247	-620.9086	164.8838	2.962499	1.137529	0.555445	0.9034907	0.4161603	4.151446	1.413102
1338	-459.8618	-623.9567	164.0949	2.929036	1.137529	1.271021	0.8840603	0.3365262	3.255834	2.174411
1344	-464.8135	-627.6594	162.846	6.018709	1.843982	1.057672	0.8506409	0.2236817	2.404439	2.174411
1350	-453.5975	-619.1908	165.5933	6.018709	1.140263	0.725855	0.4657074	0.2145153	1.675793	1.779738
1356	-457.1941	-623.1729	165.9788	5.148919	1.788293	0.9605137	0.2776547	0.2377353	1.675793	1.272285
1362	-449.8371	-616.8435	167.0064	3.741708	1.465573	0.9605137	0.2031208	0.143448	1.675793	1.473345
1368	-450.5238	-618.3311	167.8073	3.105563	0.8732496	0.7344197	0.06043808	0.3428117	1.675793	1.746127
1374	-449.6305	-615.3584	165.7279	2.468119	1.156392	0.6742699	0.009724324	1.914074	0.5825255	2.955688
1380	-453.8921	-618.1026	164.2105	3.984331	0.8053925	0.6742699	0.01033472	2.333893	0.6695186	3.155804
1386	-461.396	-627.2765	165.8805	3.622138	0.7441453	0.2246859	0.3209788	1.35099	1.087964	2.74457
1392	-457.0273	-625.741	168.7137	2.296822	0.6630827	0.1866183	0.01827363	1.476525	0.4354702	2.149136
1398	-459.6441	-627.368	167.7239	3.349598	0.8468307	0.1270793	0.0552761	1.476525	0.8654529	1.907713
1404	-457.0692	-625.8101	168.7409	2.442523	0.8468307	0.1193873	0.1265828	0.5124397	0.430334	2.532544
1410	-454.8818	-622.9361	168.0543	2.175077	1.045093	0.1301502	0.5017529	0.3141427	1.384867	2.253683
1416	-460.9321	-629.5823	168.6502	2.344707	0.8676496	0.1080139	1.204852	0.1832172	1.414942	1.473971
1422	-444.847	-611.651	166.804	3.605517	0.8874338	2.637755	0.889519	0.04236467	0.7101705	1.121203
1428	-457.4278	-623.7675	166.3396	3.605517	0.8874338	2.637755	0.0495351	0.3514053	1.057055	1.633648
1434	-445.8964	-611.8843	165.9879	2.323254	0.9775633	3.848746	0.04008842	0.8987616	0.8527498	1.350115
1440	-450.0794	-616.6915	166.6122	2.408052	0.95405	3.300372	0.03167721	0.5299356	1.077327	1.376615
1446	-460.0151	-626.3273	166.3121	2.302513	0.9181341	2.922695	0.1368954	1.312741	0.2923342	1.879085
1452	-465.7752	-630.9596	165.1844	2.381196	0.715174	1.545021	0.1482344	0.8080084	3.266742	1.990461
