Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-460.8325	-624.0392	163.2067	3.595717	1.380498	0.2154624	1.233946	0.2730037	4.565187	1.949002
6	-455.296	-619.2038	163.9078	2.952676	1.049725	0.7921436	0.5811116	0.9228652	3.447622	2.342665
12	-461.809	-627.4344	165.6254	3.837365	1.049725	0.4980878	0.6700307	0.5383014	1.394031	2.559702
18	-442.1937	-606.5703	164.3766	2.899737	0.4811577	0.5612144	1.594124	0.3846242	2.545334	2.836063
24	-457.0396	-619.1678	162.1282	3.612633	0.4811577	0.6754311	5.3626	0.3459255	1.810576	1.98936
30	-453.8194	-617.5955	163.7761	3.640539	1.578479	0.4560557	3.104235	1.046005	0.8253923	1.98936
36	-454.6379	-618.8433	164.2054	3.544095	0.8014526	0.2606457	2.816535	0.6218599	1.576861	2.356341
42	-453.3309	-619.3148	165.984	2.695411	0.930049	0.1975194	1.375884	0.5862664	0.6264939	3.071466
48	-460.7487	-628.6007	167.852	1.665582	1.839763	0.1604452	1.647118	0.2313416	0.2477083	2.183042
54	-459.1174	-622.0498	162.9323	3.590557	1.73932	0.2343339	3.276223	1.006641	1.334552	2.183042
60	-457.276	-620.5611	163.2851	1.78148	1.581261	0.1407613	5.194373	0.439921	1.5415	1.980094
66	-457.6776	-621.8794	164.2018	3.009673	1.410855	0.5816049	2.957326	0.2206734	1.823382	1.995167
72	-463.9512	-632.0867	168.1355	2.754326	0.9782128	0.5561179	0.2925545	0.2505193	1.823382	1.534952
78	-455.8879	-623.3991	167.5112	2.754326	0.9782128	0.7361532	0.232863	0.2437113	1.984277	1.785483
84	-469.2732	-635.5304	166.2573	2.638092	1.443967	1.419327	0.5133898	0.1786051	2.493347	1.395429
90	-459.6363	-626.9816	167.3453	1.680117	0.6608396	1.078521	0.3602264	0.3715314	2.834168	1.721671
96	-457.6222	-623.2206	165.5984	3.200449	0.8801389	1.433059	0.3602264	0.5134183	2.834168	1.610754
102	-457.3167	-622.3161	164.9994	2.916244	2.017637	1.044766	0.4573044	0.6362579	2.834168	1.482684
108	-460.4628	-625.9812	165.5185	2.112336	2.627813	0.5637395	1.226935	0.4390077	2.418012	1.336317
114	-454.749	-622.263	167.514	2.069696	1.623721	0.1134919	0.9013316	0.4770022	2.418012	1.153882
120	-450.7031	-618.6258	167.9227	3.263841	0.8415531	0.1318066	0.4975504	0.3151796	2.826498	0.7479286
126	-451.8504	-618.6237	166.7732	3.263841	0.9634287	0.02974304	0.9893726	0.2933791	3.17531	1.093024
132	-449.9604	-616.6557	166.6953	2.354826	0.8541446	0.02175569	0.8967185	0.4599201	3.17531	1.705899
138	-446.3236	-610.4159	164.0923	2.977115	1.083699	0.7777712	0.8842167	0.9421241	4.093918	1.536907
144	-446.7271	-609.6787	162.9516	3.710308	1.259917	1.805348	0.0742753	0.7235259	4.977368	1.220234
150	-446.5349	-614.01	167.4751	2.870661	1.058316	0.7059499	0.1812988	0.1717227	3.013179	0.9879161
156	-447.4782	-614.3042	166.826	3.710777	1.284307	0.03211044	0.6080949	0.2219072	3.013179	1.046562
162	-447.7181	-614.1155	166.3973	2.453924	0.8503305	0.3923591	0.1646386	0.2943737	4.756832	1.046562
168	-448.0563	-611.0865	163.0302	3.626505	1.82047	1.694316	0.1673633	0.8156778	3.721447	1.676703
174	-444.2517	-609.7577	165.5061	3.312014	1.146092	2.58272	0.2831932	0.899058	0.298309	2.175676
180	-452.0817	-618.2326	166.1509	3.918485	2.652899	1.826352	0.1063901	0.5074716	0.3175657	1.305394
186	-455.1277	-624.5419	169.4142	1.955249	0.9248524	0.6960236	0.5282629	0.990685	0.06353964	1.57169
192	-455.1007	-620.2741	165.1733	3.392444	0.9248524	3.910143	0.5282629	1.474581	0.1242812	1.096604
198	-454.8109	-621.116	166.3052	2.277921	0.9245277	3.910143	1.139649	0.6330864	0.02839654	1.096604
204	-470.3913	-632.3862	161.9949	2.015464	0.6966349	1.673157	6.929548	0.2846891	0.357086	2.009852
210	-453.48	-617.6932	164.2132	3.740945	0.4979313	1.534035	4.118297	0.1844894	0.4086902	1.831428
216	-453.1092	-622.0827	168.9735	2.68933	0.6800026	0.05853973	1.582401	0.3613307	0.1728837	1.719412
222	-470.9828	-637.6448	166.662	3.795348	1.308243	0.874017	1.581382	0.06062714	0.314393	1.914936
228	-465.4791	-632.2575	166.7784	4.581344	1.31933	1.072093	0.6511536	0.08593975	0.4637816	1.896642
234	-464.2382	-626.9583	162.7201	4.581344	1.03457	1.357812	4.62977	0.08719021	0.541237	1.896642
240	-472.5326	-637.7528	165.2201	4.801313	1.474518	0.2991028	3.254456	0.008040247	0.2778824	1.7007
246	-452.0193	-616.4088	164.3895	2.476264	0.7670288	0.8467128	3.05488	0.006887643	0.5914883	3.195795
252	-457.7119	-623.1912	165.4793	2.856159	0.8360063	0.8736062	2.373802	0.003098165	0.5246779	2.765284
258	-451.2458	-614.9968	163.751	3.903278	0.8360063	0.7766379	1.854466	0.007350825	0.3228673	3.858456
264	-454.3567	-618.0455	163.6888	4.495778	1.270754	0.3644278	2.218987	0.02821362	0.370622	3.431187
270	-468.4322	-633.2141	164.7819	2.138484	0.7506787	2.265672	3.143014	0.7770739	0.5083475	1.741621
276	-456.4633	-620.8385	164.3753	3.031009	0.7355304	0.1699567	4.387886	1.148816	0.1391096	2.143024
282	-466.8265	-633.5618	166.7353	2.412648	0.6276468	0.2335067	1.423186	0.8414255	0.2657764	2.944279
288	-461.8433	-626.4769	164.6336	2.796716	0.7350572	0.4468275	2.452386	0.8826016	0.4638537	3.078453
294	-463.3796	-627.4512	164.0717	5.721223	0.9530889	0.914174	1.921752	0.3226507	0.1338355	2.831181
300	-449.1763	-613.0743	163.898	4.641137	1.44254	0.8024765	1.921752	0.275887	0.1061356	3.085517
306	-444.0744	-611.3863	167.3119	3.414357	1.336415	0.3483738	1.62528	0.5673526	0.1061356	1.74041
312	-448.4115	-615.7171	167.3056	2.799719	0.7453709	0.1827833	2.009911	0.6642904	0.1527276	2.182149
318	-463.754	-628.8392	165.0853	4.855685	1.303536	0.07005894	3.522442	0.3221867	0.5708457	1.429118
324	-450.7137	-617.0599	166.3462	3.124934	1.211156	2.00321	0.2120956	0.5765814	0.2202133	2.350315
330	-446.9396	-614.7052	167.7656	2.790707	1.663024	1.323246	0.1717228	0.2694321	0.3512465	1.86512
336	-453.1524	-619.935	166.7826	5.378771	2.453131	1.528308	0.0280813	0.2826398	0.1663951	0.8532166
342	-460.3711	-625.1544	164.7833	4.838314	1.796584	2.262846	0.05872046	0.9594076	0.4995184	1.80842
348	-462.9753	-628.432	165.4566	3.752318	1.754058	1.917908	0.1905296	0.8364634	0.4995184	2.030208
354	-452.1546	-617.2904	165.1358	3.725717	1.855328	1.917908	0.3070544	0.6099821	0.3331004	2.362126
360	-455.633	-624.745	169.1121	2.326094	1.547673	0.817368	0.2328993	0.3029061	0.09560851	1.718166
