Iteration	Posterior	Likelihood	Prior	tree_length
0	-889.9053	-1061.824	171.9182	2.070404
6	-884.9642	-1056.882	171.9182	2.070404
12	-901.2295	-1073.02	171.7905	2.154103
18	-895.3605	-1066.903	171.5427	2.313732
24	-890.6449	-1062.754	172.1093	1.943161
30	-885.8982	-1057.613	171.7146	2.203314
36	-882.2566	-1053.685	171.4285	2.386247
42	-893.1518	-1064.404	171.2518	2.497335
48	-885.9508	-1057.53	171.5788	2.290666
54	-888.0541	-1059.569	171.515	2.331387
60	-889.3856	-1060.848	171.4628	2.364513
66	-885.8203	-1057.283	171.4628	2.364513
72	-889.7339	-1061.939	172.2049	1.878401
78	-896.8222	-1068.294	171.4719	2.358785
84	-882.1512	-1054.228	172.0772	1.964712
90	-878.4187	-1050.048	171.6289	2.258578
96	-875.5172	-1047.274	171.7566	2.176126
102	-867.7898	-1039.151	171.3608	2.428948
108	-878.6505	-1050.062	171.411	2.397308
114	-878.6875	-1050.473	171.7854	2.157421
120	-878.716	-1050.613	171.8975	2.084032
126	-871.678	-1043.147	171.4694	2.360344
132	-882.5115	-1054.347	171.8358	2.124514
138	-889.34	-1061.677	172.3366	1.787849
144	-888.3968	-1059.938	171.541	2.314831
150	-884.4048	-1056.464	172.0588	1.977028
156	-898.4647	-1070.316	171.8515	2.114254
162	-889.415	-1060.688	171.2732	2.48399
168	-898.4842	-1070.411	171.9269	2.064706
174	-907.3662	-1079.293	171.9269	2.064706
180	-889.7698	-1061.565	171.7951	2.151076
186	-875.2471	-1046.679	171.432	2.38405
192	-876.5001	-1047.93	171.4296	2.385548
198	-869.7722	-1041.888	172.1161	1.938575
204	-872.3451	-1044.205	171.8596	2.108928
210	-900.6721	-1072.502	171.8299	2.128401
216	-889.5664	-1061.033	171.4664	2.362217
222	-885.962	-1057.457	171.4951	2.344016
228	-895.2731	-1066.67	171.3968	2.406286
234	-895.631	-1067.136	171.5046	2.337972
240	-873.0088	-1044.981	171.9723	2.034675
246	-882.4297	-1054.253	171.8238	2.132379
252	-889.1227	-1060.586	171.4632	2.3643
258	-881.1809	-1053.163	171.9822	2.028112
264	-886.2405	-1057.994	171.7531	2.178377
270	-885.7675	-1057.062	171.2942	2.470799
276	-888.7086	-1060.543	171.834	2.12571
282	-889.5467	-1061.417	171.8701	2.102035
288	-894.8384	-1065.844	171.0057	2.650115
294	-881.7536	-1053.856	172.1022	1.94793
300	-877.0578	-1048.945	171.8868	2.091114
306	-889.6209	-1061.038	171.4167	2.393745
312	-893.2616	-1064.784	171.5225	2.326613
318	-883.6881	-1055.587	171.8987	2.08328
324	-891.0889	-1063.309	172.2197	1.86832
330	-896.7808	-1068.823	172.0423	1.988044
336	-884.9919	-1056.697	171.7048	2.209647
342	-875.6135	-1047.318	171.7048	2.209647
348	-885.6147	-1058.274	172.6596	1.557334
354	-892.31	-1064.644	172.3342	1.789498
360	-900.1072	-1071.938	171.8307	2.127828
366	-886.6135	-1058.397	171.7836	2.158571
372	-884.7281	-1056.362	171.6336	2.255542
378	-882.111	-1053.986	171.8751	2.098797
384	-881.2535	-1052.832	171.5781	2.291124
390	-880.2507	-1051.829	171.5781	2.291124
396	-891.1477	-1062.554	171.4062	2.400327
402	-899.2491	-1070.809	171.5601	2.302618
408	-890.5808	-1062.409	171.8284	2.129338
414	-879.1897	-1050.397	171.2074	2.525081
420	-867.501	-1039.491	171.9898	2.023066
426	-873.099	-1044.808	171.7087	2.207122
432	-876.5956	-1048.29	171.6942	2.21649
438	-871.8823	-1043.669	171.787	2.156326
444	-889.1853	-1061.07	171.885	2.092256
450	-880.1862	-1052.025	171.8387	2.122584
456	-877.7712	-1049.791	172.02	2.002976
462	-877.2948	-1049.133	171.8378	2.123199
468	-879.9312	-1051.847	171.9162	2.071726
474	-889.6756	-1061.412	171.7368	2.188983
480	-897.3898	-1069.133	171.7433	2.18471
486	-884.4138	-1056.409	171.9949	2.019626
492	-884.3671	-1056.031	171.6637	2.236169
498	-886.573	-1058.369	171.7963	2.150292
504	-886.3447	-1058.194	171.8497	2.11539
510	-884.3284	-1056.446	172.1178	1.937446
516	-902.2525	-1073.95	171.6975	2.214357
522	-888.9603	-1060.264	171.3038	2.464804
528	-884.08	-1055.384	171.3038	2.464804
534	-888.4176	-1060.636	172.2188	1.868932
540	-886.9894	-1058.83	171.8409	2.121146
546	-886.5464	-1058.578	172.0314	1.995366
552	-886.1992	-1057.985	171.7857	2.157206
558	-892.6865	-1064.563	171.8767	2.097741
564	-883.6962	-1055.898	172.2018	1.880541
570	-886.8925	-1058.627	171.7344	2.190497
576	-883.4022	-1055.137	171.7344	2.190497
582	-890.0689	-1061.651	171.5825	2.288269
588	-892.4789	-1064.278	171.7992	2.148426
594	-890.2986	-1061.996	171.6974	2.214472
600	-891.0744	-1062.701	171.627	2.259791
606	-895.6579	-1067.168	171.5097	2.334745
612	-904.1754	-1075.41	171.2345	2.508157
618	-896.2127	-1067.977	171.7647	2.170867
624	-894.2049	-1065.753	171.5483	2.310123
630	-900.2292	-1072.245	172.0156	2.005851
636	-900.7914	-1072.881	172.0899	1.956185
642	-892.6465	-1064.253	171.6069	2.272664
648	-887.0856	-1058.338	171.2522	2.497129
654	-879.266	-1051.084	171.8175	2.136445
660	-891.3276	-1063.414	172.086	1.958793
666	-886.9639	-1059.05	172.086	1.958793
672	-890.8338	-1062.847	172.0128	2.007716
678	-892.3385	-1063.616	171.2772	2.481452
684	-886.4967	-1058.218	171.721	2.199153
690	-885.951	-1057.647	171.6962	2.215185
696	-893.9436	-1065.876	171.9326	2.060928
702	-884.1622	-1055.679	171.5173	2.329908
708	-884.4199	-1056.356	171.936	2.058658
714	-884.8477	-1056.665	171.8174	2.136523
720	-887.4198	-1059.143	171.7234	2.19764
726	-872.1153	-1044.038	171.9224	2.067679
732	-879.8096	-1051.447	171.6373	2.253176
738	-882.9864	-1054.408	171.4218	2.390487
744	-885.124	-1057.031	171.9069	2.077835
750	-892.7479	-1064.83	172.0819	1.961556
756	-877.8663	-1049.828	171.9616	2.041771
762	-894.4039	-1065.624	171.2196	2.517456
768	-877.245	-1048.796	171.5514	2.308154
774	-887.3577	-1059.342	171.9842	2.026776
780	-898.306	-1070.012	171.7062	2.208724
786	-895.9103	-1067.832	171.9221	2.067815
792	-889.9278	-1061.473	171.5457	2.311796
798	-899.5572	-1071.639	172.0823	1.961323
804	-891.7012	-1063.627	171.9262	2.065154
810	-885.2838	-1056.875	171.591	2.282827
816	-890.5225	-1062.533	172.0101	2.009524
