Iteration	Posterior	Likelihood	Prior	tree_length
0	-881.3332	-1053.15	171.8166	2.137035
6	-892.9611	-1064.761	171.8002	2.147769
12	-882.7983	-1054.285	171.4864	2.349536
18	-883.4214	-1054.908	171.4864	2.349536
24	-877.4459	-1048.932	171.4864	2.349536
30	-877.2115	-1049.021	171.81	2.141391
36	-889.9813	-1061.96	171.9787	2.030441
42	-888.038	-1059.628	171.5895	2.283829
48	-879.9465	-1051.571	171.6241	2.261605
54	-882.8501	-1054.634	171.7843	2.158102
60	-906.043	-1077.614	171.5714	2.295414
66	-889.7467	-1061.381	171.6344	2.255028
72	-891.989	-1064.054	172.0647	1.973115
78	-895.394	-1067.142	171.7484	2.181458
84	-901.0873	-1073.315	172.2273	1.863115
90	-890.5864	-1062.821	172.2348	1.85796
96	-888.637	-1060.471	171.834	2.125717
102	-896.2611	-1068.282	172.0205	2.002626
108	-894.233	-1066.012	171.779	2.161537
114	-888.0452	-1059.662	171.6167	2.266383
120	-881.2464	-1052.733	171.4862	2.349691
126	-878.76	-1050.327	171.5665	2.298517
132	-888.4287	-1059.901	171.4719	2.358774
138	-882.9813	-1054.386	171.4049	2.401191
144	-894.0682	-1065.838	171.7695	2.167704
150	-894.2924	-1065.919	171.627	2.25976
156	-897.6521	-1069.318	171.6656	2.234974
162	-881.9623	-1053.492	171.5299	2.321852
168	-897.2427	-1068.766	171.5231	2.326209
174	-895.1366	-1067.218	172.0818	1.961603
180	-878.1797	-1050.262	172.0818	1.961603
186	-883.1906	-1055.27	172.0795	1.963142
192	-878.9633	-1050.553	171.5901	2.283452
198	-883.6064	-1054.861	171.2546	2.495598
204	-885.3631	-1057.32	171.9564	2.04516
210	-890.5172	-1062.294	171.7769	2.162943
216	-885.1948	-1056.837	171.6418	2.250296
222	-882.4466	-1053.9	171.4533	2.370582
228	-888.7254	-1060.472	171.7465	2.182662
234	-891.4696	-1062.869	171.3992	2.404746
240	-902.7746	-1074.631	171.8566	2.110911
246	-888.8801	-1060.559	171.6793	2.226106
252	-879.8972	-1051.419	171.5223	2.32674
258	-888.7384	-1060.061	171.3224	2.453152
264	-887.3312	-1059.463	172.132	1.927824
270	-890.1436	-1062.141	171.9979	2.01768
276	-891.57	-1063.03	171.4602	2.366187
282	-899.3432	-1070.881	171.538	2.316693
288	-879.613	-1051.328	171.7149	2.203112
294	-887.4189	-1059.134	171.7149	2.203112
300	-891.3914	-1062.924	171.5323	2.320328
306	-884.4072	-1056.276	171.8693	2.102571
312	-885.472	-1056.945	171.4728	2.358172
318	-890.6182	-1062.578	171.9598	2.042956
324	-886.749	-1058.918	172.1693	1.902599
330	-891.1639	-1062.916	171.7522	2.178967
336	-895.0595	-1067.052	171.9928	2.021048
342	-883.8911	-1055.698	171.8066	2.143551
348	-908.3276	-1080.317	171.9891	2.023488
354	-884.8144	-1056.247	171.433	2.383437
360	-888.0453	-1059.26	171.2143	2.520765
366	-893.8884	-1065.572	171.6836	2.223343
372	-897.7448	-1069.844	172.0994	1.949792
378	-888.7037	-1059.94	171.2363	2.50704
384	-893.1598	-1064.935	171.7747	2.164365
390	-873.0753	-1045.047	171.9716	2.035101
396	-876.08	-1048.159	172.0789	1.963558
402	-882.0119	-1054.27	172.258	1.842108
408	-878.4313	-1050.469	172.0379	1.991038
414	-874.8553	-1046.727	171.8721	2.10074
420	-886.0225	-1058.135	172.1122	1.94116
426	-891.0346	-1062.677	171.642	2.25013
432	-887.9242	-1060.439	172.515	1.662199
438	-881.4098	-1053.106	171.6961	2.215277
444	-885.8063	-1058.108	172.3017	1.812003
450	-883.3472	-1055.039	171.6917	2.218097
456	-888.2502	-1059.795	171.5446	2.312527
462	-894.3083	-1066.011	171.7023	2.2113
468	-896.1376	-1068.257	172.119	1.93659
474	-894.3754	-1066.207	171.8318	2.127104
480	-897.7949	-1069.442	171.6472	2.246777
486	-899.0188	-1070.698	171.6796	2.22593
492	-898.2397	-1069.72	171.4803	2.353433
498	-892.4262	-1064.306	171.8797	2.095736
504	-903.2454	-1074.302	171.0565	2.61873
510	-902.6853	-1074.34	171.655	2.241792
516	-884.1541	-1055.905	171.7504	2.180134
522	-886.3408	-1057.745	171.4047	2.40132
528	-891.0379	-1063.016	171.9778	2.031025
534	-899.3085	-1070.709	171.4006	2.403902
540	-891.2392	-1062.244	171.0048	2.650635
546	-881.8366	-1053.838	172.0013	2.015373
552	-881.5924	-1053.099	171.507	2.336456
558	-892.4402	-1063.947	171.507	2.336456
564	-880.216	-1051.908	171.6923	2.21772
570	-891.3943	-1063.311	171.9168	2.071322
576	-877.4314	-1048.808	171.3767	2.418956
582	-895.5986	-1067.046	171.447	2.374559
588	-882.1063	-1053.926	171.8194	2.135217
594	-902.4658	-1073.293	170.8274	2.759438
600	-899.7465	-1071.39	171.6438	2.248999
606	-894.1251	-1065.769	171.6438	2.248999
612	-899.5034	-1070.917	171.4134	2.395776
618	-889.0501	-1060.824	171.7736	2.165095
624	-893.7146	-1065.26	171.545	2.312259
630	-889.5184	-1061.271	171.753	2.178477
636	-893.6581	-1065.617	171.9589	2.043529
642	-894.7264	-1066.331	171.6051	2.273844
648	-883.6517	-1055.471	171.8193	2.13528
654	-874.0051	-1045.824	171.8193	2.13528
660	-872.4906	-1044.37	171.8792	2.096053
666	-884.3269	-1055.888	171.5615	2.301737
672	-879.7445	-1051.168	171.4232	2.389616
678	-884.7361	-1056.655	171.9187	2.070108
684	-880.6598	-1052.423	171.7631	2.171874
690	-883.2827	-1055.184	171.9015	2.081441
696	-887.0313	-1058.844	171.8128	2.139503
702	-879.9647	-1052.036	172.0718	1.968363
708	-895.5527	-1067.221	171.6688	2.232908
714	-895.6934	-1067.39	171.6965	2.21505
720	-886.978	-1058.555	171.5771	2.291748
726	-908.0493	-1079.589	171.5397	2.315661
732	-890.8708	-1062.669	171.7983	2.149012
738	-876.1083	-1047.906	171.7979	2.149281
744	-882.3712	-1054.554	172.1825	1.893639
750	-888.8188	-1060.882	172.0637	1.973732
756	-883.5726	-1055.579	172.006	2.012248
762	-896.6289	-1068.85	172.2209	1.867462
768	-896.2534	-1067.592	171.339	2.442686
774	-888.098	-1059.769	171.6709	2.231566
780	-880.0463	-1051.92	171.8736	2.099767
786	-881.8423	-1053.926	172.0835	1.960498
792	-888.5335	-1060.029	171.4956	2.34369
798	-882.619	-1054.433	171.8139	2.138844
804	-886.696	-1058.308	171.6116	2.269626
810	-883.9677	-1056.016	172.0482	1.9841
816	-893.9505	-1065.692	171.7416	2.185846
822	-903.0327	-1074.777	171.7439	2.184344
828	-891.6406	-1063.384	171.7439	2.184344
834	-879.228	-1051.035	171.8067	2.143495
840	-874.0516	-1045.858	171.8067	2.143495
846	-882.7447	-1054.124	171.3789	2.417568
852	-875.1461	-1047.03	171.8842	2.092769
858	-879.181	-1050.777	171.5955	2.279989
864	-873.8714	-1045.889	172.0178	2.004392
870	-872.1075	-1044.21	172.102	1.948027
876	-883.9657	-1055.941	171.9754	2.032605
882	-878.9248	-1050.525	171.6005	2.276764
888	-874.6994	-1046.507	171.8078	2.142806
894	-875.7829	-1047.584	171.8007	2.147406
900	-877.7945	-1049.336	171.5414	2.314518
906	-876.4486	-1048.343	171.8946	2.085936
912	-872.2235	-1044.118	171.8946	2.085936
918	-874.6944	-1046.589	171.8946	2.085936
924	-874.9234	-1047.045	172.1217	1.934803
930	-878.4728	-1050.196	171.7237	2.197463
936	-891.52	-1062.701	171.1806	2.541748
942	-880.5953	-1052.689	172.0937	1.953653
948	-887.3684	-1059.077	171.7087	2.207112
954	-885.5764	-1057.439	171.863	2.106736
960	-900.8688	-1072.657	171.7878	2.155854
966	-895.9194	-1067.787	171.868	2.103401
972	-893.9815	-1065.919	171.9372	2.057847
978	-903.2772	-1074.68	171.4029	2.402437
984	-897.7154	-1069.726	172.0103	2.009425
990	-896.4122	-1067.933	171.5206	2.327787
996	-890.0079	-1061.963	171.9551	2.046063
1002	-897.0318	-1068.983	171.9517	2.048307
1008	-902.0799	-1073.732	171.6525	2.243373
1014	-903.5547	-1074.891	171.3361	2.444527
1020	-900.3982	-1071.877	171.4791	2.354185
1026	-901.1436	-1072.876	171.7324	2.191774
1032	-901.6894	-1073.161	171.4711	2.359239
1038	-896.4269	-1067.96	171.5331	2.31984
1044	-893.9194	-1065.848	171.9288	2.063398
1050	-890.9565	-1062.477	171.5201	2.32814
1056	-884.0634	-1056.452	172.3887	1.751561
1062	-892.236	-1063.729	171.4934	2.345137
1068	-893.6045	-1065.182	171.5774	2.291566
1074	-902.6619	-1074.866	172.2045	1.878647
1080	-896.2368	-1068.098	171.861	2.108021
1086	-893.3236	-1064.941	171.6178	2.265674
1092	-886.544	-1058.528	171.9836	2.027141
1098	-884.3519	-1056.35	171.9985	2.017245
1104	-882.0055	-1053.844	171.8381	2.12304
1110	-878.9051	-1050.638	171.7327	2.191585
1116	-889.842	-1061.37	171.5282	2.322993
1122	-881.3559	-1052.884	171.5282	2.322993
1128	-884.4642	-1056.34	171.8756	2.098448
1134	-882.7664	-1054.748	171.9813	2.028673
1140	-891.8955	-1064.078	172.1821	1.893903
1146	-887.6492	-1059.051	171.402	2.403017
1152	-892.4085	-1064.181	171.7728	2.165559
1158	-876.6735	-1048.682	172.0083	2.010768
1164	-885.7037	-1057.497	171.7937	2.151966
1170	-889.2052	-1060.618	171.4131	2.395991
1176	-885.2392	-1056.885	171.6455	2.247873
1182	-884.8115	-1056.652	171.8404	2.121497
1188	-899.1024	-1070.29	171.1873	2.537574
