Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
612	7.848061	-163.7701	171.6182	2.200315	0.5278778
618	8.215945	-164.2604	172.4763	1.008436	0.9245611
624	9.335088	-163.5755	172.9106	0.8064539	0.5168208
630	7.387092	-163.2672	170.6543	3.291755	0.2656256
636	2.387211	-168.269	170.6562	3.030072	0.1923798
642	5.289967	-165.2717	170.5617	3.566196	0.3279142
648	8.497386	-163.095	171.5924	2.138705	0.3279142
654	-2.604346	-175.3425	172.7382	0.823861	0.8335697
660	-2.305205	-172.6979	170.3927	3.941494	0.4200449
666	-6.759341	-177.0795	170.3201	4.062177	0.4185021
672	-5.715574	-178.5966	172.8811	0.7123008	0.7862637
678	-3.592015	-175.9971	172.4051	1.225093	0.7438691
684	-4.186656	-176.5894	172.4028	1.260523	0.6903189
690	-1.777741	-174.4104	172.6326	1.070487	0.5953046
696	-1.975423	-173.4236	171.4481	2.281533	0.3036552
702	9.540384	-161.9644	171.5048	2.338006	0.4542972
708	-0.920083	-173.3926	172.4725	1.157592	0.7425606
714	3.116825	-167.7334	170.8502	3.106412	0.3140578
720	10.19871	-161.7585	171.9572	1.799923	0.5279683
726	5.093694	-167.2823	172.376	1.285848	0.6941289
732	0.8191028	-170.7227	171.5418	2.222102	0.6941289
738	4.586448	-167.0071	171.5935	2.222102	0.567946
744	-1.554496	-171.9582	170.4037	3.946447	0.5143749
750	-1.095873	-171.4787	170.3828	3.946447	0.4038751
756	-1.080254	-170.9694	169.8891	4.749181	0.3479124
762	-0.2247447	-171.8273	171.6026	2.217663	0.5395516
768	3.708574	-168.1949	171.9034	1.792473	0.3441161
774	5.59656	-166.2107	171.8072	1.792473	0.8361296
780	4.926578	-166.9357	171.8623	1.734963	0.8312239
786	3.522124	-167.1821	170.7042	3.462707	0.5287957
792	9.355531	-162.5126	171.8681	1.781821	0.7677169
798	9.450411	-162.6701	172.1205	1.562443	0.3545451
804	2.513174	-169.1382	171.6514	2.145491	0.5853597
810	-2.78858	-174.8844	172.0959	1.589506	0.6800244
816	-12.68635	-182.3903	169.7039	4.927576	0.2744996
822	-7.744202	-178.9867	171.2425	2.645641	0.6338483
828	-7.481299	-179.7505	172.2692	1.116361	1.026662
834	-1.362192	-173.7153	172.3531	1.317618	0.6793928
840	-6.873056	-177.5822	170.7091	3.157668	0.8851586
846	-7.270945	-177.8223	170.5513	3.665079	0.6215521
852	-0.6920795	-173.3142	172.6221	1.014408	0.7317048
858	-5.657398	-177.5264	171.869	1.814293	0.7227783
864	8.948182	-161.558	170.5062	3.77855	0.5058308
870	11.23036	-158.7266	169.957	4.530983	0.3007694
876	9.231021	-162.6214	171.8524	1.836011	0.7187919
882	5.950146	-165.9433	171.8934	1.793654	0.7124955
888	5.893022	-165.3868	171.2798	2.63043	0.4537126
894	10.29152	-160.726	171.0176	2.997737	0.524175
900	-4.729445	-176.6314	171.902	1.851372	0.5801891
906	-4.170892	-176.6938	172.5229	1.141435	0.6850498
912	-15.13845	-186.2706	171.1321	2.756312	0.692274
918	-2.415292	-173.568	171.1527	2.731552	0.6879034
924	4.128248	-167.0409	171.1691	2.731552	0.3711183
930	-11.74641	-182.0078	170.2614	4.118874	0.3711183
936	-0.1085637	-170.9244	170.8159	3.278038	0.5790675
942	-3.440291	-176.1713	172.731	0.971673	0.4146443
948	-3.846261	-174.8292	170.983	2.962654	0.6943678
954	-8.94299	-179.6068	170.6638	3.262527	0.8553225
960	2.524749	-169.6476	172.1723	1.481581	0.7218525
966	-10.5213	-182.8701	172.3488	1.373896	0.4671235
972	4.286877	-167.5376	171.8245	1.711267	0.9010297
978	0.3432484	-171.9061	172.2493	1.321664	0.8286094
984	2.955505	-169.5059	172.4614	1.155149	0.7627958
990	3.246352	-168.9623	172.2087	1.489452	0.6391366
996	0.8340809	-172.2607	173.0948	0.535369	0.6828303
1002	-0.8149152	-173.6019	172.787	0.9314113	0.5190603
1008	-7.391365	-179.0852	171.6938	1.996821	0.750202
1014	-18.60169	-190.088	171.4863	2.248091	0.750202
1020	-19.38338	-191.1275	171.7441	1.975297	0.6984518
1026	-15.47445	-187.0115	171.5371	2.132834	0.810271
1032	-14.86472	-186.8886	172.0239	1.692603	0.6340045
1038	-8.192749	-179.2649	171.0722	2.897626	0.5985731
1044	-2.07773	-173.7358	171.658	2.130333	0.6036639
1050	-4.991773	-176.526	171.5343	2.130333	0.8166155
1056	3.765937	-167.855	171.6209	2.130333	0.6865374
1062	-14.81879	-186.048	171.2292	2.654563	0.6490253
1068	-17.70107	-189.6666	171.9656	1.622482	0.8292391
1074	-18.80292	-190.1946	171.3917	1.99441	1.088342
1080	-7.00728	-178.8172	171.81	1.963339	0.5615544
1086	5.831391	-166.9711	172.8025	0.8375498	0.7247756
1092	-5.407628	-177.1308	171.7232	2.020127	0.6666649
1098	-4.69057	-173.8678	169.1772	6.182068	0.3449262
1104	-2.176998	-172.5376	170.3606	3.956284	0.6499329
1110	0.4178814	-171.3624	171.7803	1.949483	0.6724071
1116	-3.1654	-175.4898	172.3244	1.374254	0.6238045
1122	-10.85819	-182.8886	172.0304	1.618377	0.7454279
1128	3.602006	-168.681	172.283	1.443835	0.5274898
1134	3.740435	-168.4485	172.1889	1.398742	0.8110839
1140	-1.173459	-171.2854	170.1119	4.38694	0.3783705
1146	1.340598	-168.7298	170.0704	4.46082	0.3783705
1152	-1.036219	-171.6127	170.5765	3.444018	0.8150298
1158	5.223561	-165.8422	171.0658	2.90719	0.5972574
1164	-0.6711744	-173.7146	173.0435	0.4804774	0.2798303
1170	0.06535279	-172.9326	172.9979	0.6376487	0.711107
1176	3.909611	-167.78	171.6896	2.042549	0.6943337
1182	2.739911	-168.8854	171.6253	2.163529	0.6187174
1188	2.073	-168.085	170.158	4.364929	0.5313687
1194	1.562737	-170.2741	171.8369	1.759703	0.8353716
1200	2.470917	-169.5903	172.0612	1.654524	0.6271657
1206	1.374066	-171.2632	172.6373	0.8983602	0.8667221
1212	-4.931221	-175.8363	170.905	2.939467	0.831819
1218	-2.243887	-174.8945	172.6506	1.013179	0.6854023
1224	0.290002	-170.2883	170.5783	3.44288	0.8136587
1230	1.221726	-171.9166	173.1383	0.540487	0.4436311
1236	1.410717	-171.6451	173.0558	0.6496969	0.471869
1242	-3.827202	-175.0313	171.2041	2.636143	0.7210111
1248	-3.239381	-175.0072	171.7678	1.965993	0.6691484
1254	-0.342935	-171.5291	171.1862	2.732804	0.6132625
1260	5.664475	-165.3748	171.0393	2.732804	0.2625723
1266	-3.653552	-174.8405	171.1869	2.732804	0.6112566
1272	-13.17661	-184.334	171.1574	2.64656	0.2969584
1278	-3.84134	-175.7618	171.9205	1.679525	0.8205942
1284	-4.76751	-176.5428	171.7753	1.980045	0.6264514
1290	-10.0961	-179.2775	169.1814	5.960333	0.2681566
1296	-3.772372	-175.0945	171.3221	2.577715	0.4701405
1302	-5.987096	-177.0657	171.0786	2.779091	0.7523337
1308	-12.0293	-182.6882	170.6589	3.502098	0.4034625
1314	1.289127	-170.7831	172.0722	1.558216	0.765541
1320	-8.935252	-180.6375	171.7022	1.974681	0.765541
1326	-5.280362	-176.5465	171.2662	2.644102	0.4394259
1332	1.790598	-169.829	171.6196	2.195588	0.4572015
1338	6.137398	-165.7744	171.9118	1.84976	0.5411341
1344	8.597954	-162.7569	171.3548	2.514463	0.5985552
1350	8.202881	-163.0919	171.2948	2.514463	0.7231312
1356	1.09752	-170.6652	171.7628	2.021874	0.5493784
1362	6.16017	-165.5334	171.6936	2.021874	0.717429
1368	8.19494	-163.7028	171.8978	1.848657	0.6014854
1374	0.6535979	-171.4102	172.0638	1.651272	0.6279233
1380	1.460082	-169.5519	171.012	2.8841	0.7385313
1386	-0.5344945	-172.828	172.2935	1.268394	0.8381643
1392	-6.805472	-179.0379	172.2324	1.444337	0.3561173
1398	-0.9843616	-173.1348	172.1504	1.557024	0.3909152
1404	-3.631036	-176.6398	173.0087	0.5371228	0.8116375
1410	0.244423	-172.0474	172.2918	1.43553	0.484204
1416	13.50612	-157.6934	171.1995	2.745104	0.4959724
1422	1.483915	-169.5262	171.0101	2.861937	0.7650883
1428	4.534082	-167.8077	172.3418	1.357486	0.6204691
1434	8.715194	-163.3337	172.0489	1.684165	0.4231315
1440	0.9060991	-171.4348	172.3409	1.382453	0.5324388
1446	5.325772	-166.6589	171.9847	1.753213	0.5931113
1452	-1.023996	-172.2702	171.2462	2.676971	0.4595284
1458	5.832288	-164.1562	169.9885	4.45283	0.2919989
1464	-3.205579	-175.6696	172.4641	1.085729	0.2624222
1470	-5.833076	-175.6009	169.7678	4.849676	0.2891092
1476	2.236485	-169.0762	171.3127	2.585045	0.4483923
1482	-1.582946	-172.8537	171.2708	2.616829	0.6170961
1488	8.231276	-162.9915	171.2228	2.649329	0.6703314
1494	1.129245	-170.8895	172.0187	1.699357	0.6317702
1500	0.1680972	-172.2828	172.4509	1.240245	0.6321273
1506	5.419347	-165.3443	170.7637	3.338037	0.6168487
1512	-6.683359	-177.4323	170.7489	3.391349	0.5420137
1518	-9.567336	-180.4084	170.8411	3.104985	0.3058103
1524	-6.725039	-176.0303	169.3052	5.752219	0.2838412
1530	-10.22187	-179.1041	168.8823	6.681435	0.2838412
1536	-10.23458	-180.072	169.8374	4.705359	0.2838412
1542	-19.6026	-189.3926	169.79	5.026892	0.5763565
1548	-16.76956	-188.3655	171.5959	2.009981	0.8645362
1554	-8.236201	-179.6801	171.4439	2.313444	0.7351694
1560	-3.83839	-176.2295	172.3911	1.116081	0.9000711
1566	-8.193255	-179.1264	170.9331	3.087745	0.400114
1572	-6.099372	-176.9429	170.8435	3.155521	0.704727
1578	-0.7946969	-173.6621	172.8674	0.809553	0.6567291
1584	3.468681	-167.3635	170.8322	3.209736	0.6567291
1590	2.283351	-168.6152	170.8985	3.112296	0.6567291
1596	-5.213044	-176.725	171.5119	2.251509	0.3392949
1602	-1.291488	-174.1905	172.899	0.7901377	0.3907895
1608	-4.368943	-177.2111	172.8422	0.7901377	0.7351285
1614	-10.30693	-181.519	171.212	2.57564	0.7774903
1620	-12.28857	-183.7386	171.45	2.411842	0.5252912
1626	-15.58565	-186.7919	171.2063	2.721289	0.4303032
1632	-15.8488	-185.766	169.9172	4.783231	0.5818617
1638	-16.00783	-185.4873	169.4795	5.570025	0.3611662
1644	12.14065	-160.3846	172.5252	1.163108	0.6360905
1650	-0.7781831	-173.1782	172.4001	1.290644	0.6360905
1656	-3.305797	-176.3825	173.0767	0.3037528	0.290366
1662	-5.463107	-178.5163	173.0532	0.6317599	0.4069935
1668	-0.7851255	-172.616	171.8309	1.921125	0.4018156
1674	5.561923	-165.5676	171.1295	2.613769	0.2636365
1680	2.337202	-169.9386	172.2758	1.446981	0.555131
1686	-9.432365	-179.9481	170.5157	3.754084	0.555131
1692	0.3049808	-171.7467	172.0517	1.615047	0.716525
1698	-0.181583	-171.9943	171.8127	1.835076	0.7797445
1704	-3.714418	-175.1784	171.464	2.250385	0.7797445
1710	-1.31362	-173.0527	171.7391	1.81085	0.8975325
1716	-3.983834	-177.0118	173.028	0.548529	0.7745701
1722	-2.722533	-175.1677	172.4452	1.163187	0.7745701
1728	1.14945	-171.0644	172.2139	1.163187	1.035275
1734	-11.2487	-182.7796	171.5309	1.897353	1.035275
1740	-16.93623	-188.524	171.5878	2.236495	0.4650431
1746	-15.54937	-185.6077	170.0583	4.38522	0.3166929
1752	-3.07511	-175.258	172.1828	1.529286	0.4037366
1758	-0.4698543	-172.5503	172.0805	1.641114	0.6086732
1764	-0.6306366	-172.697	172.0664	1.641114	0.643669
1770	-1.590384	-173.5222	171.9319	1.639642	0.851505
1776	-2.228866	-172.6521	170.4232	3.846835	0.6575704
1782	-11.58412	-182.7782	171.1941	1.594427	1.536064
1788	-7.265401	-178.6121	171.3467	2.506842	0.6355047
1794	-1.727804	-173.4442	171.7164	1.979281	0.7385863
1800	0.200631	-171.7025	171.9031	1.75979	0.7449073
1806	-4.979113	-176.4596	171.4805	2.311217	0.6751644
1812	-1.846247	-171.0215	169.1753	6.312209	0.4562526
1818	-4.52135	-175.8719	171.3506	2.493056	0.3747495
1824	-10.60533	-181.9871	171.3818	2.493056	0.4445282
1830	-3.863753	-175.6678	171.8041	1.933008	0.3732832
1836	9.505275	-162.4888	171.9941	1.759295	0.4824419
1842	7.190784	-164.5934	171.7842	2.001621	0.5116644
1848	3.754639	-165.3793	169.1339	6.296257	0.3548461
1854	-12.27612	-183.2376	170.9614	3.046307	0.6161204
1860	-18.60138	-190.6929	172.0916	1.279521	1.043028
1866	-12.18158	-184.6912	172.5097	1.19683	0.5874443
1872	-13.64016	-185.4786	171.8384	1.756248	0.8372511
1878	-11.30031	-183.8954	172.5951	1.031316	0.7474131
1884	-9.324107	-180.5644	171.2403	2.56566	0.7474131
1890	-15.68338	-187.3571	171.6737	2.052663	0.7073397
1896	-12.19717	-184.8263	172.6292	0.9354282	0.8317232
1902	-14.3635	-187.2687	172.9052	0.7987566	0.5865096
1908	-8.845848	-179.6877	170.8418	3.163408	0.3433565
1914	-6.852995	-176.0056	169.1526	6.232896	0.3433565
1920	-5.787566	-176.7753	170.9877	2.8766	0.7818273
1926	-4.876024	-177.84	172.9639	0.7474844	0.5458087
1932	-0.363458	-169.962	169.5985	5.124225	0.2726133
1938	-15.92363	-186.2171	170.2934	4.095005	0.6130774
1944	2.768574	-169.0445	171.8131	1.95354	0.5823398
1950	-18.18918	-189.916	171.7268	1.95354	0.7559996
1956	-14.5727	-186.8045	172.2318	1.293911	0.8820894
1962	1.110991	-171.6469	172.7579	0.9358761	0.6211836
1968	-10.41201	-182.4104	171.9984	1.323642	1.090394
1974	-17.1036	-189.4511	172.3475	1.04482	1.019826
1980	-26.65313	-198.6478	171.9947	1.356635	1.064182
1986	-17.02442	-188.6653	171.6409	1.620761	1.160341
1992	-15.62298	-187.7138	172.0908	1.336864	0.9890088
1998	0.1903101	-172.5531	172.7434	0.7504282	0.9105462
2004	1.805007	-170.6607	172.4657	1.252118	0.4600148
2010	5.326457	-167.0923	172.4187	1.166231	0.2832054
2016	-0.3583699	-171.2727	170.9143	3.044652	0.7138989
2022	-1.084602	-173.599	172.5144	1.203681	0.4672267
2028	-6.268219	-178.9497	172.6815	0.9034823	0.8053886
2034	2.511421	-167.0438	169.5552	5.46948	0.4039545
2040	-2.419017	-174.5539	172.1349	1.564455	0.3766295
2046	-10.027	-182.9055	172.8785	0.7261714	0.7717257
2052	-3.550092	-174.0858	170.5358	3.695532	0.402255
2058	-4.454866	-176.6181	172.1632	1.397961	0.8444827
2064	-12.12804	-183.3737	171.2457	1.749273	1.390333
2070	-8.840815	-179.8073	170.9665	3.072717	0.5073826
2076	-2.709924	-175.6307	172.9208	0.7784019	0.4121662
2082	-4.922441	-177.678	172.7556	0.9026182	0.6952024
2088	-10.2734	-182.5104	172.237	1.451803	0.6548229
2094	-22.34366	-193.7647	171.4211	2.397523	0.6579715
2100	-22.75084	-192.8236	170.0728	4.446017	0.6579715
2106	-14.56143	-186.6476	172.0862	1.612139	0.6579715
2112	-15.89395	-187.9757	172.0818	1.58239	0.7164422
2118	-4.288479	-175.6094	171.3209	2.475817	0.7287728
2124	-11.30116	-183.0666	171.7655	1.869807	0.8027507
2130	-14.16149	-185.4825	171.321	2.300814	0.9061839
2136	-11.97514	-183.524	171.5488	2.002072	0.9254743
2142	-18.43133	-189.9728	171.5415	1.945817	0.9834601
2148	-16.40053	-188.8005	172.4	1.280628	0.6576973
2154	-17.29377	-188.7723	171.4785	1.823508	1.143228
2160	-7.450673	-179.6833	172.2326	1.195596	0.9850167
2166	-16.73375	-187.2347	170.501	3.484039	0.8757576
2172	-12.77354	-183.7018	170.9282	3.128431	0.4970071
2178	-6.092309	-178.6444	172.5521	1.00803	0.8373498
2184	-9.733857	-181.6966	171.9627	1.494636	0.9664299
2190	-4.680695	-176.0202	171.3395	2.556372	0.5185005
2196	7.966925	-164.3183	172.2852	1.106485	1.020644
2202	8.881949	-162.7659	171.6479	2.155116	0.5687784
2208	11.08504	-158.9682	170.0533	4.203314	0.2470126
2214	1.517508	-165.4976	167.0151	11.40052	0.2024132
2220	-2.670986	-169.7956	167.1246	11.40052	0.2468269
2226	-3.07558	-170.6706	167.595	10.22124	0.3099437
2232	3.07241	-164.9962	168.0686	8.455733	0.2297986
2238	3.81292	-167.8512	171.6641	2.033098	0.7489182
2244	10.69527	-159.6753	170.3706	3.966921	0.4039965
2250	4.889274	-166.5461	171.4354	2.3058	0.75722
2256	15.1477	-157.2352	172.3829	1.338041	0.5375073
2262	14.15516	-156.6688	170.824	3.194118	0.3466345
2268	13.60143	-158.5006	172.102	1.547648	0.7355186
2274	-0.758743	-173.209	172.4503	1.261743	0.571825
2280	-0.09598708	-173.0871	172.9911	0.6501519	0.7042132
2286	5.900827	-165.5938	171.4946	2.348361	0.5589654
2292	5.35821	-167.2329	172.5912	0.9147429	0.9010921
2298	5.357336	-167.5033	172.8607	0.8499718	0.4398925
2304	8.446672	-163.7232	172.1699	1.550276	0.4190076
2310	13.84399	-158.2578	172.1018	1.415031	0.8975114
2316	6.481084	-166.439	172.92	0.6561667	0.8022993
2322	5.600486	-165.4499	171.0504	2.94671	0.5472996
2328	4.32167	-167.2732	171.5949	2.182801	0.6530059
2334	-0.5831158	-171.3202	170.7371	3.147626	0.2577807
2340	1.524958	-166.8487	168.3737	7.809253	0.2577807
2346	-4.816024	-174.7378	169.9218	4.733998	0.3807329
2352	4.057267	-167.8407	171.8979	1.742303	0.2991752
2358	-4.926498	-174.9879	170.0615	4.531637	0.5515572
2364	5.996156	-165.9752	171.9714	1.729414	0.6751966
2370	3.753028	-168.6523	172.4053	1.310406	0.4430948
2376	9.47089	-161.0488	170.5197	3.469902	0.2559928
2382	6.199432	-165.7988	171.9983	1.622318	0.786495
2388	11.45602	-159.8188	171.2748	2.613111	0.4013097
2394	10.14272	-161.7028	171.8455	1.929707	0.4884836
2400	5.9302	-166.8212	172.7514	0.95798	0.5735093
2406	-0.1207008	-172.2167	172.096	1.55911	0.3253082
2412	2.875743	-168.6714	171.5472	2.041595	0.8902251
2418	0.06778438	-171.6218	171.6895	2.041595	0.6959324
2424	5.748135	-166.7452	172.4933	1.162582	0.70062
2430	-1.05232	-171.75	170.6977	3.420202	0.6457488
2436	6.345813	-166.2953	172.6411	1.070995	0.5621451
2442	6.237016	-164.6933	170.9303	3.05401	0.3590712
2448	1.605268	-170.3662	171.9715	1.746528	0.6432651
2454	2.590767	-169.7713	172.3621	1.330138	0.6353892
2460	-7.549376	-178.7357	171.1863	2.721718	0.3867309
2466	0.8509365	-169.5531	170.404	3.945693	0.5162951
2472	2.805778	-168.5182	171.324	2.570369	0.5544449
2478	5.847348	-165.3853	171.2326	2.532884	0.2895609
2484	5.834523	-165.6486	171.4831	2.257801	0.7431981
2490	-14.16452	-185.8398	171.6753	1.781515	0.9928603
2496	-20.22803	-192.7517	172.5237	0.8860965	1.002268
2502	-13.28876	-184.8776	171.5889	1.869274	1.002268
2508	-23.80992	-195.8396	172.0297	1.510988	0.8763651
2514	-24.70564	-195.8374	171.1318	2.016907	1.296163
2520	-27.04269	-198.4226	171.3799	2.206406	0.9249889
2526	-27.50908	-199.0227	171.5136	2.206406	0.7596799
2532	-12.3826	-183.3054	170.9228	3.134772	0.5236068
2538	-0.8401086	-173.0107	172.1706	1.5638	0.4726926
2544	-4.128572	-175.8239	171.6953	1.994944	0.7503559
2550	-6.52776	-178.1646	171.6369	1.996131	0.8288141
2556	-8.176913	-180.8578	172.6809	1.037769	0.5168071
2562	-8.871818	-180.3833	171.5115	2.287191	0.6510753
2568	-11.48467	-181.5571	170.0724	4.520738	0.4952323
2574	-4.7347	-176.0841	171.3494	2.467035	0.6921342
2580	-3.830812	-174.4579	170.6271	3.585374	0.4935458
2586	1.627907	-169.6629	171.2908	2.6217	0.4935458
2592	10.14532	-160.3062	170.4515	3.516545	0.2374403
2598	1.288655	-171.0615	172.3502	1.299377	0.7158988
2604	5.105865	-167.3936	172.4994	1.023181	0.8822156
2610	-0.9227808	-171.4438	170.5211	3.68995	0.6554843
2616	1.348995	-170.853	172.202	1.497603	0.636816
2622	-11.84679	-181.1995	169.3527	5.878617	0.3937389
2628	-11.28042	-184.0939	172.8135	0.7060637	0.878216
2634	1.055874	-171.8146	172.8705	0.6303779	0.8903353
2640	5.328362	-167.6289	172.9573	0.6303779	0.7821853
2646	9.58294	-162.4299	172.0128	1.726584	0.4291405
2652	1.34836	-170.1878	171.5361	2.24173	0.6752028
2658	-5.414712	-177.9507	172.536	0.9722972	0.8984996
2664	-2.231882	-174.3855	172.1536	1.536177	0.663694
2670	0.2487522	-171.7693	172.0181	1.542473	0.8553627
2676	1.392099	-171.2025	172.5946	1.12388	0.5224839
2682	-1.623144	-172.8126	171.1894	2.579752	0.8039941
2688	1.90501	-168.721	170.626	3.586433	0.4845111
2694	1.205354	-170.7761	171.9815	1.774104	0.4924495
2700	11.39462	-160.5825	171.9771	1.774104	0.5486113
2706	3.747692	-167.0745	170.8222	3.282794	0.4703456
2712	1.266478	-170.7186	171.9851	1.660976	0.755174
2718	2.377399	-169.9157	172.2931	0.9988009	1.114395
2724	2.350951	-170.0169	172.3679	1.323896	0.3849735
2730	5.27263	-167.1382	172.4108	1.229863	0.7276572
2736	-7.662771	-179.1891	171.5263	2.242921	0.3474781
2742	-0.5718611	-171.1554	170.5835	3.519524	0.3205356
2748	-6.411543	-177.1186	170.707	3.308062	0.7583583
2754	0.2945035	-172.0548	172.3493	1.369093	0.5587297
2760	9.308425	-162.9585	172.2669	1.428425	0.6377502
2766	5.196714	-167.2185	172.4152	1.221491	0.733626
2772	9.064003	-161.869	170.933	2.988171	0.314722
