Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1416	-11.67875	-183.9898	172.311	1.200114	0.8964912
1422	-2.876221	-174.755	171.8788	1.670985	0.8805525
1428	-5.105587	-177.3529	172.2473	1.456318	0.621097
1434	-8.47345	-180.6756	172.2022	1.456318	0.7118513
1440	-22.18895	-193.4393	171.2503	2.423965	0.8763068
1446	-17.93901	-189.9566	172.0176	0.6909408	1.575284
1452	-11.96833	-184.666	172.6977	0.844314	0.8585368
1458	-12.39877	-185.1372	172.7385	0.8244383	0.8324626
1464	-8.959409	-179.7031	170.7437	3.380187	0.5944408
1470	-14.01085	-186.3367	172.3258	1.290175	0.7670367
1476	-20.08336	-192.4824	172.399	1.228751	0.7475969
1482	-10.10758	-181.9347	171.8272	1.945724	0.5510248
1488	-2.37998	-174.0239	171.6439	2.151731	0.5929323
1494	3.592096	-167.5645	171.1566	2.759805	0.3837171
1500	-2.583389	-173.2528	170.6694	3.46021	0.3745678
1506	0.4721863	-168.5085	168.9807	6.094958	0.2064129
1512	2.903421	-167.7356	170.639	3.220655	0.2342813
1518	7.148938	-163.7401	170.8891	3.143083	0.3887469
1524	8.086166	-162.8304	170.9166	3.143083	0.4719611
1530	6.850592	-165.239	172.0895	1.400754	0.9261262
1536	6.471855	-164.6837	171.1556	2.544905	0.8783259
1542	12.7634	-158.2523	171.0157	2.994412	0.5535342
1548	5.508298	-165.9392	171.4475	2.356434	0.3616803
1554	3.673651	-167.7826	171.4562	2.38692	0.4195221
1560	4.049314	-167.0638	171.1131	2.857772	0.4528602
1566	3.127146	-168.1005	171.2276	2.497643	0.2693359
1572	-1.24479	-170.3117	169.0669	6.212959	0.2693359
1578	9.179087	-160.7295	169.9086	4.427011	0.2389795
1584	1.357104	-167.4459	168.803	6.62384	0.2292941
1590	4.00729	-166.354	170.3613	4.017461	0.5123708
1596	2.710823	-167.7903	170.5011	3.752059	0.403211
1602	8.977502	-162.8075	171.785	1.95734	0.648824
1608	-1.672558	-172.8615	171.1889	2.675711	0.6968607
1614	9.375055	-161.8624	171.2374	2.657043	0.3924615
1620	10.81297	-160.4476	171.2606	2.660943	0.5230072
1626	7.925977	-164.644	172.5699	1.05926	0.7431774
1632	7.495922	-163.4469	170.9428	3.043308	0.3658011
1638	8.768478	-162.8518	171.6202	2.061635	0.7777887
1644	-1.048984	-172.7814	171.7324	2.061635	0.5283932
1650	1.953404	-169.7504	171.7038	2.061635	0.3870204
1656	2.614069	-170.1535	172.7676	0.911544	0.6548753
1662	6.524038	-166.1764	172.7004	1.008348	0.5757561
1668	13.57805	-159.3602	172.9383	0.7708564	0.5629141
1674	11.48759	-160.4371	171.9247	1.813262	0.613113
1680	6.737846	-166.3121	173.05	0.6326188	0.613113
1686	-0.6426455	-173.3579	172.7153	0.9067418	0.7536927
1692	-4.411755	-175.9459	171.5341	2.212686	0.7202061
1698	-2.605661	-174.1946	171.589	1.919147	0.9581006
1704	7.453092	-165.0534	172.5065	1.213693	0.5111812
1710	3.831986	-168.5915	172.4235	1.242556	0.6846097
1716	-6.35676	-178.2498	171.8931	1.454036	1.072353
1722	-6.197459	-178.7048	172.5073	1.161806	0.6764037
1728	3.438015	-168.9899	172.4279	1.274361	0.6051153
1734	3.847487	-168.1721	172.0196	1.112268	1.253205
1740	-0.3890893	-170.7152	170.3261	3.974345	0.3448036
1746	3.987635	-168.6172	172.6048	1.046824	0.7069878
1752	2.805096	-170.1232	172.9283	0.6707096	0.7732953
1758	-8.387981	-181.2213	172.8334	0.6707096	0.8923846
1764	-2.681569	-175.2572	172.5756	1.113666	0.632934
1770	-0.428382	-172.7018	172.2734	1.362702	0.7407095
1776	-1.060746	-172.8046	171.7438	1.822123	0.8807724
1782	-0.1577228	-172.2562	172.0985	1.563554	0.3316243
1788	5.136453	-165.0926	170.2291	3.78855	0.2161079
1794	1.735173	-166.5728	168.308	8.143758	0.2970881
1800	-5.041535	-176.5267	171.4851	2.134386	0.2523554
1806	-1.390781	-173.5077	172.1169	1.583146	0.3755475
1812	-0.9755927	-173.1124	172.1368	1.285602	0.9927416
1818	-5.533273	-177.6008	172.0676	1.285602	1.060259
1824	-13.44893	-185.2405	171.7915	1.599104	1.040386
1830	-1.456061	-173.3682	171.9121	1.853033	0.5005776
1836	-5.940666	-177.0589	171.1182	2.256796	1.139971
1842	-12.38508	-182.4162	170.0311	4.592851	0.4727241
1848	-10.91123	-183.0741	172.1629	1.274535	0.9772081
1854	-21.41975	-192.5188	171.099	2.717726	0.7872643
1860	-13.29866	-184.5502	171.2516	2.664323	0.5639099
1866	-7.310429	-179.2669	171.9564	1.734239	0.6948968
1872	-8.348518	-178.7972	170.4487	3.85052	0.4223242
1878	4.805975	-166.8054	171.6114	2.119729	0.7182503
1884	3.122887	-166.7784	169.9013	4.828942	0.5435089
1890	1.622209	-169.2416	170.8638	3.038528	0.2888325
1896	6.686116	-164.4954	171.1815	2.594695	0.2866463
1902	4.84975	-167.7903	172.64	0.8993087	0.8623852
1908	-0.4246099	-171.9	171.4754	2.37867	0.4706229
1914	-7.78332	-179.3722	171.5889	1.963397	0.9176171
1920	1.319438	-171.1196	172.4391	1.113396	0.8470456
1926	-2.146259	-172.2725	170.1263	4.357669	0.3750115
1932	-11.42298	-181.583	170.16	4.357669	0.5458145
1938	-5.379003	-175.3221	169.9431	4.486767	0.2747377
1944	-6.131167	-177.6325	171.5013	2.14702	0.8408797
1950	-2.538073	-174.5334	171.9954	1.666694	0.7315019
1956	1.612556	-169.7667	171.3792	2.453048	0.6551138
1962	0.3956981	-171.9567	172.3524	1.134621	0.9225258
1968	-1.327787	-172.6688	171.341	2.483537	0.6841949
1974	-3.393019	-174.7796	171.3866	2.483537	0.5708066
1980	0.112026	-172.1298	172.2418	1.476192	0.5816991
1986	-0.7683441	-172.998	172.2296	1.273007	0.9076479
1992	-0.4814082	-172.5328	172.0514	1.537243	0.8201147
1998	-2.134872	-173.8362	171.7013	2.008177	0.7235952
2004	5.357613	-166.6986	172.0562	1.675421	0.5875103
2010	4.456668	-167.5258	171.9825	1.675421	0.7392956
2016	1.077271	-170.1714	171.2486	2.656036	0.5968125
2022	4.583714	-167.6331	172.2169	1.515467	0.5100442
2028	6.718211	-165.7407	172.4589	1.238027	0.6176314
2034	8.304925	-164.0994	172.4043	1.243974	0.7157502
2040	2.963901	-167.8767	170.8406	3.257819	0.5048238
2046	0.8501642	-171.8688	172.719	0.9808798	0.6049351
2052	2.937508	-166.7982	169.7357	5.045721	0.3518217
2058	-12.14864	-184.2296	172.0809	1.662387	0.5207825
2064	-9.165957	-181.1672	172.0012	1.662387	0.7284414
2070	-8.381468	-180.4731	172.0916	1.565639	0.7255446
2076	-8.006666	-179.1458	171.1391	2.76475	0.6673749
2082	-7.451832	-179.5221	172.0702	1.624562	0.6673749
2088	2.440355	-169.3659	171.8062	1.933357	0.6473476
2094	1.006364	-171.6853	172.6917	1.007901	0.6057518
2100	3.485652	-168.6443	172.1299	1.389522	0.8932115
2106	1.582049	-169.8457	171.4277	2.442117	0.4999917
2112	-3.847657	-176.8482	173.0006	0.7029512	0.570085
2118	-7.163835	-178.411	171.2471	2.679216	0.5216791
2124	-4.578974	-176.1148	171.5359	2.282147	0.4115038
2130	-7.152122	-180.0414	172.8893	0.8063091	0.6123541
2136	-9.250958	-179.441	170.19	4.273412	0.6123541
2142	1.985165	-169.6126	171.5977	2.225952	0.5241069
2148	-0.5384328	-173.2715	172.733	0.9200543	0.7043107
2154	1.946022	-170.1179	172.0639	1.462708	0.8892002
2160	-6.842512	-179.9087	173.0662	0.5716674	0.6862673
2166	0.2847494	-172.0606	172.3453	1.249794	0.7947066
2172	-4.483106	-176.8036	172.3205	1.252964	0.82318
2178	-2.072604	-174.8699	172.7973	0.7713878	0.82318
2184	-2.033199	-174.4518	172.4186	0.987883	1.005854
2190	-3.396421	-174.6459	171.2495	2.673736	0.5370383
2196	-1.131538	-172.3827	171.2512	2.673736	0.4787931
2202	1.596469	-171.3852	172.9817	0.6531312	0.332721
2208	9.292344	-162.9012	172.1935	1.538036	0.5363167
2214	-1.636595	-174.1019	172.4653	0.985975	0.9602536
2220	-14.42119	-186.0555	171.6343	1.357857	1.370126
2226	-18.28058	-190.4452	172.1647	1.357857	0.8882388
2232	-2.546512	-175.3232	172.7767	0.9299689	0.58308
2238	3.096246	-168.6975	171.7937	1.670426	0.9735772
2244	-1.640553	-173.4326	171.792	1.825222	0.8189143
2250	-0.1474825	-172.2737	172.1262	1.49556	0.7718546
2256	-2.793532	-174.9197	172.1262	1.49556	0.7718546
2262	-2.906725	-174.792	171.8853	1.837288	0.6563513
2268	-0.9244585	-172.4144	171.4899	2.213821	0.7847512
2274	-2.181844	-172.9148	170.7329	3.410057	0.5619834
2280	-2.460429	-172.1912	169.7308	5.159681	0.5260131
2286	-0.08740121	-172.7945	172.7071	0.6868577	1.010319
2292	-14.02731	-185.4118	171.3845	2.266617	0.8646669
2298	-8.558606	-180.9063	172.3477	1.205081	0.8478197
2304	-21.82299	-193.4134	171.5904	1.755334	1.096564
2310	-10.8582	-182.7149	171.8567	1.755334	0.8151703
2316	-8.074766	-178.6123	170.5375	3.728098	0.5008063
2322	-12.46863	-183.764	171.2954	2.396566	0.8480609
2328	-13.65607	-184.5185	170.8624	2.96989	0.8577735
2334	-9.660742	-181.6425	171.9817	1.264537	1.157184
2340	-15.39357	-187.1852	171.7916	1.781992	0.8663096
2346	-17.08026	-189.6218	172.5416	0.9246179	0.9444957
2352	-16.19465	-187.8137	171.619	1.89931	0.9444957
2358	-12.16465	-184.6455	172.4808	1.072257	0.8461011
2364	-10.47014	-182.891	172.4209	1.166415	0.8033582
2370	-7.098812	-177.7401	170.6413	3.51958	0.6274734
2376	-6.52114	-178.8738	172.3527	1.371324	0.4795038
2382	-8.869099	-180.8719	172.0028	1.721794	0.6214263
2388	-8.850148	-180.3857	171.5355	1.721794	1.172474
2394	-17.07051	-189.302	172.2315	1.375064	0.7843892
2400	-20.93816	-193.0236	172.0855	1.614237	0.6555159
2406	-22.01543	-193.3786	171.3632	2.009032	1.103175
2412	-9.256583	-180.219	170.9624	3.003428	0.6795722
2418	-14.41924	-182.5476	168.1283	8.623201	0.2965066
2424	-9.451464	-179.7882	170.3367	3.948685	0.7042965
2430	-11.47746	-183.6646	172.1871	1.438043	0.7622018
2436	-8.575162	-178.4428	169.8676	4.890059	0.4528151
2442	-9.913954	-182.5176	172.6037	1.034974	0.7284098
2448	-18.7613	-189.5133	170.752	2.969505	0.979446
2454	-14.67699	-187.1789	172.5019	0.8850488	1.024787
2460	-13.84611	-184.6435	170.7973	2.841867	1.024787
2466	-3.89648	-175.8946	171.9981	1.212547	1.18729
2472	-12.22128	-184.2396	172.0184	1.537321	0.8607774
2478	-10.37228	-181.605	171.2327	2.612993	0.7020542
2484	-10.85139	-183.1229	172.2715	1.14146	0.99974
2490	-5.753217	-177.7628	172.0096	1.107994	1.265013
2496	-0.9117072	-173.3423	172.4306	1.288648	0.538959
2502	-5.9475	-178.4791	172.5316	1.149997	0.6510344
2508	-4.977566	-176.8497	171.8721	1.855244	0.6510344
2514	-4.02575	-175.264	171.2383	2.669295	0.5983916
2520	-3.47543	-174.7703	171.2949	2.599352	0.584219
2526	6.293694	-164.2861	170.5798	3.513686	0.3140492
2532	5.586267	-166.5922	172.1785	1.544617	0.5794218
2538	2.715127	-168.0908	170.8059	3.288944	0.4210279
2544	3.08613	-168.6521	171.7383	1.810019	0.899275
2550	5.760483	-166.7579	172.5183	1.200262	0.529319
2556	2.782883	-168.4766	171.2595	2.493422	0.7981827
2562	8.447659	-163.2523	171.7	2.035124	0.3505573
2568	-8.361403	-177.9948	169.6334	5.272955	0.3700154
2574	1.2636	-171.0728	172.3364	1.286554	0.7567684
2580	7.276372	-165.055	172.3314	1.270164	0.786528
2586	-2.67743	-173.7068	171.0294	2.92434	0.657236
2592	-10.60141	-182.3684	171.767	2.020839	0.525375
2598	-0.428257	-172.8011	172.3729	1.153898	0.8779797
2604	-11.85146	-184.354	172.5026	1.153898	0.6995224
2610	-6.783039	-176.1331	169.3501	5.919555	0.4333013
2616	0.1704789	-171.2389	171.4094	2.232827	0.2546948
2622	1.593339	-168.7207	170.3141	3.857709	0.2775395
2628	3.406575	-167.0001	170.4067	3.857709	0.3567496
2634	2.007756	-169.5439	171.5517	2.242102	0.6422762
2640	6.775776	-165.6096	172.3853	1.331103	0.4433193
2646	5.359915	-165.9962	171.3561	2.427994	0.3233536
2652	-2.537758	-173.4919	170.9541	2.942643	0.3057686
2658	-0.3727069	-173.3159	172.9432	0.7685886	0.5492374
2664	1.418937	-170.3247	171.7437	2.045191	0.456126
2670	-8.919315	-180.6404	171.7211	1.884603	0.8428906
2676	-6.689769	-178.3499	171.6601	1.955466	0.8428906
2682	-5.933764	-176.9827	171.0489	2.914624	0.6287618
2688	-6.308782	-178.2621	171.9533	1.555298	0.9161435
2694	-18.35008	-190.446	172.0959	1.555298	0.7340174
2700	-5.500381	-176.895	171.3947	2.376676	0.7340174
2706	-4.704871	-177.4082	172.7034	1.00087	0.5915792
2712	-4.522392	-177.0468	172.5245	1.178712	0.5973444
2718	-7.568222	-179.5162	171.948	1.623527	0.8497537
2724	-6.163569	-178.4911	172.3276	1.391724	0.5590698
2730	-13.14072	-184.4505	171.3098	2.595945	0.5156062
2736	-3.453388	-175.1996	171.7462	2.0216	0.6105996
2742	-6.225148	-177.67	171.4449	2.348516	0.6866382
2748	-4.127316	-175.8165	171.6892	2.11516	0.5116154
2754	-6.568329	-178.3991	171.8308	1.871232	0.7033915
2760	-2.153948	-174.1069	171.9529	1.743641	0.6860401
2766	-12.3584	-183.5748	171.2164	2.720374	0.5254823
