Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-132.9635	-301.084	168.1205	1.619273	3.408974
6	-119.806	-289.2488	169.4429	1.46915	2.707684
12	-130.2548	-299.8298	169.575	1.597823	2.546599
18	-141.0729	-309.4968	168.4239	1.693033	3.186641
24	-131.8555	-299.4425	167.5869	1.748536	3.644528
30	-130.1953	-300.0255	169.8302	1.072361	2.713501
36	-127.6232	-294.54	166.9167	1.481999	4.181628
42	-125.4278	-293.2598	167.832	1.999016	3.355406
48	-140.8736	-308.4499	167.5763	1.999016	3.505071
54	-125.2732	-294.3692	169.0959	1.685415	2.787561
60	-139.4756	-309.0847	169.6091	1.172213	2.787561
66	-131.8497	-302.6237	170.774	0.9375831	2.205299
72	-135.1011	-303.6945	168.5933	1.041697	3.470239
78	-135.9381	-303.6899	167.7519	1.795841	3.52119
84	-121.8366	-291.3245	169.4878	0.9793844	2.97759
90	-148.7527	-314.5828	165.8301	1.519868	4.772036
96	-148.2153	-313.6627	165.4474	1.96537	4.736957
102	-137.2325	-306.51	169.2775	1.467536	2.809661
108	-128.8777	-298.463	169.5852	1.226162	2.76923
114	-133.4193	-301.6881	168.2688	1.293231	3.512859
120	-134.8638	-305.3858	170.522	1.208882	2.192777
126	-155.3512	-323.5109	168.1597	1.208882	3.625316
132	-134.0566	-303.3782	169.3216	0.8044698	3.181247
138	-129.7447	-297.7099	167.9652	1.535783	3.548422
144	-128.4682	-296.0075	167.5394	1.537646	3.793823
150	-124.7671	-294.2821	169.515	1.177923	2.841318
156	-126.8166	-296.3844	169.5678	1.244113	2.768894
162	-137.2505	-304.1049	166.8545	1.0449	4.463967
168	-137.0752	-306.9515	169.8764	1.360009	2.506989
174	-135.2579	-302.9491	167.6912	1.753992	3.580843
180	-122.3161	-291.76	169.4439	1.006728	2.987543
186	-126.624	-295.2933	168.6693	1.331633	3.2553
192	-121.0691	-290.1585	169.0894	1.331633	3.005302
198	-123.9361	-293.9918	170.0557	0.6863909	2.811422
204	-126.0045	-296.9258	170.9213	0.9191863	2.121431
210	-117.0206	-286.6865	169.6659	1.05781	2.822592
216	-120.1024	-287.1079	167.0056	2.206858	3.715723
222	-129.6587	-294.6299	164.9712	1.466417	5.278673
228	-130.9957	-298.9852	167.9894	0.9064958	3.897891
234	-128.3959	-297.6248	169.2288	1.235909	2.979068
240	-121.5531	-290.2449	168.6918	1.425919	3.186194
246	-112.4097	-282.4106	170.0009	1.741458	2.185323
252	-121.3959	-291.4853	170.0895	1.100126	2.536173
258	-120.5402	-290.1066	169.5665	1.302773	2.73389
264	-131.0088	-301.687	170.6782	1.150802	2.128973
270	-138.0137	-305.0196	167.006	1.191171	4.295902
276	-129.9194	-299.3164	169.397	1.16458	2.920762
282	-129.6329	-299.2255	169.5926	1.16458	2.80227
288	-133.2172	-297.3133	164.0962	1.445831	5.771071
294	-134.786	-303.3738	168.5878	1.434388	3.242765
300	-138.0059	-306.6276	168.6217	1.742275	3.039511
306	-137.8267	-307.0806	169.2539	1.214803	2.976691
312	-134.7709	-303.2531	168.4822	1.56624	3.227219
318	-138.5185	-307.4479	168.9295	1.56624	2.96046
324	-152.0941	-318.8384	166.7442	1.466988	4.287941
330	-126.7679	-295.3765	168.6085	1.277663	3.322964
336	-133.5128	-300.8273	167.3145	1.668136	3.848115
342	-134.8877	-300.5248	165.6371	1.668136	4.79703
348	-142.0401	-312.5277	170.4877	0.8931922	2.416342
354	-147.4426	-317.3989	169.9563	1.616925	2.294225
360	-130.4371	-299.7827	169.3455	1.185308	2.939299
366	-121.8057	-290.1875	168.3818	2.146531	2.9408
