Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-120.1583	-289.4373	169.279	1.139258	3.006969
6	-125.08	-293.5617	168.4817	1.989411	2.975239
12	-127.2881	-296.3334	169.0454	1.385932	2.999145
18	-134.3552	-302.3593	168.0041	1.323238	3.649238
24	-131.5638	-299.9104	168.3466	1.385025	3.413747
30	-122.2217	-289.6766	167.4549	1.799962	3.691182
36	-137.5453	-305.4569	167.9116	1.343296	3.691182
42	-123.5413	-291.4529	167.9116	1.343296	3.691182
48	-134.5058	-302.9887	168.4829	1.741683	3.122714
54	-136.4849	-305.4548	168.97	1.696501	2.857363
60	-130.9765	-298.1988	167.2223	1.359677	4.077407
66	-123.0457	-293.4228	170.3772	1.21143	2.284399
72	-118.8112	-288.9551	170.1439	0.9679188	2.584509
78	-115.2709	-286.3446	171.0737	1.48002	1.634432
84	-118.8761	-289.5213	170.6452	1.243586	2.089771
90	-106.8297	-275.013	168.1833	1.075275	3.68904
96	-112.2877	-281.474	169.1863	1.679841	2.735768
102	-114.3314	-284.3366	170.0052	0.684356	2.843362
108	-130.1964	-299.1114	168.9149	1.704267	2.885969
114	-122.0998	-290.1491	168.0493	1.688741	3.409976
120	-122.5509	-287.6969	165.1459	1.415083	5.210462
126	-120.956	-288.8011	167.8451	1.571178	3.597636
132	-134.3342	-303.1911	168.8568	1.593616	2.98768
138	-140.8701	-310.5882	169.7181	1.499296	2.518855
144	-126.2168	-294.4442	168.2274	1.04265	3.682388
150	-132.4208	-302.9201	170.4994	0.9448182	2.376329
156	-136.7335	-305.5961	168.8626	1.469381	3.058608
162	-129.333	-298.5146	169.1816	0.8328514	3.247354
168	-127.6959	-296.153	168.4572	1.641865	3.19728
174	-123.731	-294.385	170.6541	1.149603	2.145493
180	-137.8891	-306.3136	168.4245	1.03861	3.570434
186	-114.3755	-284.4222	170.0468	1.620823	2.233663
192	-145.9461	-313.9833	168.0372	1.620823	3.456789
198	-118.4129	-286.4862	168.0733	1.64458	3.421774
204	-118.3354	-288.3323	169.9969	1.669542	2.234418
210	-127.2562	-296.6924	169.4362	1.426262	2.738027
216	-151.5541	-321.8689	170.3148	0.918877	2.508688
222	-138.2606	-306.4036	168.1431	1.238162	3.617981
228	-130.7675	-300.562	169.7946	1.530391	2.451523
234	-147.995	-318.522	170.527	1.334958	2.107356
240	-156.46	-322.5293	166.0693	1.182285	4.826976
246	-134.3324	-303.9863	169.6538	1.182285	2.754126
252	-122.5341	-290.768	168.2338	1.489046	3.418864
258	-127.7751	-297.1234	169.3483	1.452254	2.775859
264	-127.4328	-296.2035	168.7707	1.405426	3.151525
270	-128.2042	-296.6022	168.398	1.778073	3.151525
276	-138.462	-307.2573	168.7954	1.380769	3.151525
282	-126.8191	-296.95	170.1309	1.109119	2.50471
288	-126.2595	-296.0643	169.8048	1.435228	2.50471
294	-128.5769	-297.3455	168.7686	1.536601	3.074628
300	-134.2585	-301.0695	166.811	1.723581	4.104359
306	-130.6392	-298.9811	168.3419	1.381256	3.418683
312	-134.8457	-305.1396	170.2938	1.36357	2.240219
318	-115.6506	-285.5909	169.9403	1.451703	2.409322
324	-124.0498	-292.2111	168.1612	1.451703	3.483155
330	-122.5402	-290.3369	167.7967	1.373564	3.740061
336	-119.2776	-288.8175	169.5399	1.273676	2.767909
342	-114.0184	-283.1976	169.1793	1.702529	2.726206
348	-117.7827	-287.7293	169.9466	1.720377	2.234091
354	-118.3923	-286.5225	168.1302	1.888973	3.244517
360	-117.9473	-285.9986	168.0513	1.967895	3.244517
