Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5892	-1305.628	-1475.985	170.3573	0.1800009	1.628707	0.9000443	0.7523514	0.4589051
5898	-1296.115	-1467.068	170.953	0.1496344	1.266912	0.5355397	0.8572911	0.4503991
5904	-1292.493	-1463.541	171.0485	0.09837789	1.069527	0.6263801	0.9422541	0.4939302
5910	-1302.483	-1473.395	170.9123	0.09837789	1.096763	0.6233242	1.053632	0.5129168
5916	-1300.06	-1470.3	170.2399	0.1913018	1.129412	0.8990886	1.288629	0.3555194
5922	-1303.018	-1471.938	168.9196	0.9744557	1.450773	1.020216	1.417934	0.3930624
5928	-1307.002	-1476.54	169.5377	1.372988	1.193999	0.8119559	0.8173492	0.7040311
5934	-1302.332	-1467.691	165.3587	5.148884	1.260403	0.6105593	1.340272	0.7040311
5940	-1310.386	-1474.351	163.9645	5.773957	1.494158	1.212853	1.366381	0.5292355
5946	-1296.786	-1466.142	169.3562	1.333386	1.13987	0.9365164	1.003193	0.6359749
5952	-1300.561	-1469.86	169.2989	1.338817	1.13987	1.001102	0.8444559	0.8597913
5958	-1298.494	-1467.765	169.2708	1.338817	1.184675	0.9363684	1.008438	0.6972097
5964	-1302.748	-1471.74	168.9914	1.182761	1.583006	0.733506	1.32157	0.4724908
5970	-1304.729	-1473.078	168.3492	2.22351	1.211896	0.9326523	1.051712	0.6383976
5976	-1304.173	-1473.977	169.8036	0.7073586	1.547222	0.7872481	0.9658103	0.5352337
5982	-1304.804	-1475.108	170.3038	0.320792	1.637133	0.6715013	0.8777592	0.5352337
5988	-1306.821	-1476.751	169.9294	0.1237953	1.637133	1.365485	0.771842	0.5190498
5994	-1308.14	-1476.511	168.3708	1.209325	1.190913	1.491146	1.548659	0.4677778
6000	-1322.245	-1484.272	162.0267	7.860304	1.484076	0.9696361	1.460863	0.5743651
6006	-1313.671	-1478.63	164.9587	4.661258	1.866714	0.948522	1.372722	0.6550788
6012	-1327.523	-1497.164	169.6405	1.30123	1.155725	0.6343532	1.041154	0.5873922
6018	-1310.707	-1480.188	169.4808	1.005832	1.380093	0.7970397	1.123458	0.5985795
6024	-1318.317	-1486.278	167.9612	1.769947	1.755314	0.7714232	1.573205	0.4797699
6030	-1312.903	-1481.814	168.9104	0.5471609	2.140464	0.6279999	1.573205	0.329585
6036	-1307.394	-1477.165	169.771	0.3908003	1.592947	0.9123268	1.149932	0.4685462
6042	-1294.33	-1464.254	169.9247	0.09898524	1.986646	0.6937513	1.149932	0.4602144
6048	-1297.961	-1468.025	170.0636	0.3852209	1.740778	0.4792512	1.092288	0.4153329
6054	-1296.627	-1465.912	169.2853	0.2452378	2.254903	0.9775599	1.075436	0.332451
6060	-1307.497	-1477.463	169.9657	0.2607586	1.424927	1.032951	1.075436	0.3598971
6066	-1302.432	-1472.45	170.0187	0.6998522	1.424927	0.7008886	0.9570685	0.4947152
6072	-1294.565	-1464.619	170.0535	0.5143398	1.51158	0.5742661	1.122776	0.4265374
6078	-1292.406	-1462.629	170.2237	0.103723	1.709893	0.8228714	0.9233767	0.3644538
6084	-1298.473	-1468.703	170.2295	0.2440205	1.121952	1.126694	1.06221	0.4147654
6090	-1294.789	-1464.927	170.1371	0.2687239	1.717749	0.6260563	1.06221	0.4594937
6096	-1310.534	-1479.953	169.4191	0.9166645	1.60622	0.7009671	1.139762	0.6345121
6102	-1303.038	-1471.601	168.5637	1.4684	1.661313	0.8766551	1.146785	0.7696003
6108	-1299.158	-1469.278	170.1201	1.004792	0.7478561	0.8026532	1.100203	0.6042826
6114	-1298.354	-1467.123	168.769	1.599643	1.31703	1.134516	0.9122	0.7144032
6120	-1290.839	-1460.295	169.456	1.064753	1.572392	0.7998977	0.8718018	0.6771969
6126	-1292.73	-1462.073	169.3424	1.100589	1.584434	0.773375	0.9579385	0.6886178
6132	-1290.847	-1459.908	169.0609	1.62512	1.335205	0.773375	0.9579385	0.6739564
6138	-1301.939	-1470.399	168.4604	2.374809	1.397794	0.4570994	1.001928	0.6724866
6144	-1283.997	-1448.686	164.6882	5.301605	1.62263	0.8797172	1.227052	0.7612274
6150	-1288.61	-1457.382	168.772	2.000706	1.054955	0.8797172	1.068998	0.6166665
6156	-1302.622	-1471.47	168.8484	1.412209	1.78796	0.7217921	0.8824155	0.8629779
6162	-1297.686	-1465.654	167.9682	2.601677	1.516712	0.6834225	0.8550714	0.8629779
6168	-1305.921	-1473.291	167.3703	2.757119	1.445018	0.9940555	0.8799669	1.054688
6174	-1304.754	-1472.782	168.028	2.421569	1.191916	0.7885223	1.281116	0.7400365
6180	-1307.689	-1476.466	168.7762	1.713435	1.191916	0.8588303	1.256325	0.5456194
6186	-1302.991	-1471.736	168.7451	1.258439	1.927144	0.8588303	1.059632	0.558856
6192	-1302.567	-1473.447	170.8799	0.63533	0.7243311	0.6111753	0.9205256	0.5576762
6198	-1306.576	-1475.461	168.8853	0.9576753	1.537085	1.346184	1.093396	0.4920072
6204	-1306.15	-1476.009	169.8587	0.1859101	1.471153	0.8420293	1.368788	0.3225304
6210	-1300.185	-1470.501	170.3159	0.2093758	0.9776116	0.8420293	1.368788	0.3204723
6216	-1300.735	-1470.666	169.9307	0.2093758	1.764932	0.8420293	1.053997	0.3809292
6222	-1297.684	-1468.177	170.493	0.1841703	1.321541	0.6828828	1.096179	0.4110785
6228	-1303.09	-1473.627	170.5375	0.1673675	1.363416	0.8089087	0.9267788	0.4903613
6234	-1306.847	-1476.833	169.9861	0.100652	1.861423	0.8782358	1.00803	0.4249678
6240	-1302.262	-1472.795	170.5329	0.2380022	1.210161	0.7020999	1.091223	0.4057983
6246	-1316.699	-1487.168	170.4695	0.2414244	1.214855	0.907952	0.9472923	0.4057983
6252	-1310.562	-1480.349	169.7874	0.1669274	1.669482	0.6459462	1.46925	0.3310773
6258	-1317.516	-1487.182	169.666	0.1928042	1.711178	0.6615291	1.496463	0.3155955
6264	-1309.695	-1479.833	170.1382	0.1727255	1.008952	0.9605959	1.43122	0.3180406
6270	-1301.916	-1471.571	169.655	0.09071529	1.572791	1.039309	1.440104	0.4070809
6276	-1312.424	-1481.974	169.5506	0.3135718	2.115652	0.679279	1.161752	0.3506477
6282	-1308.957	-1476.823	167.8662	0.1729225	2.891771	1.309763	1.675023	0.2711407
6288	-1301.333	-1470.839	169.5066	0.2523873	1.5064	0.7691136	1.653484	0.2917682
6294	-1303.028	-1471.838	168.8106	1.087159	1.596742	0.9711596	1.342909	0.5778811
6300	-1310.081	-1477.559	167.4785	2.721302	1.130124	1.299873	1.080566	0.7483427
6306	-1303.489	-1473.518	170.0287	0.9590036	1.384482	0.5450423	0.7883465	0.7088753
6312	-1300.656	-1469.378	168.7212	1.780908	1.384482	0.9815064	0.8741915	0.7011254
6318	-1310.289	-1481.304	171.0151	0.6628876	0.8614354	0.5970622	0.5896681	0.681655
6324	-1314.203	-1483.842	169.6391	0.8095393	1.374368	0.9308696	1.036803	0.5926217
6330	-1306.548	-1476.923	170.3751	0.1999021	1.362508	0.7529284	1.036803	0.3306665
6336	-1311.219	-1481.159	169.9395	0.2312752	1.704351	0.9238515	0.9839793	0.3629763
6342	-1306.659	-1476.576	169.9172	0.3190667	1.600191	0.8925324	1.055667	0.3791644
6348	-1304.878	-1474.657	169.7786	0.4496177	1.600191	0.7595716	1.193616	0.3791644
6354	-1303.346	-1472.101	168.7555	1.653395	1.68478	0.5601467	1.143558	0.4707737
6360	-1315.024	-1485.445	170.4217	0.4261896	1.075752	0.8296234	1.045562	0.5150285
6366	-1308.396	-1478.077	169.6816	1.013823	1.354338	0.7115376	1.036734	0.5253282
6372	-1307.876	-1476.386	168.5104	2.22327	1.354338	0.7115376	0.9684708	0.6355122
6378	-1305.423	-1470.019	164.5957	5.124014	1.914416	0.8156281	1.359966	0.6619589
6384	-1300.288	-1468.963	168.6758	2.441108	0.7536292	0.7688909	1.089142	0.7031317
6390	-1297.958	-1466.501	168.543	2.441108	1.233072	0.6418466	0.8158799	0.7779882
6396	-1295.397	-1463.436	168.0393	2.441108	1.367393	0.6366243	1.266185	0.6581274
6402	-1306.732	-1474.574	167.8415	2.122707	1.883388	0.568762	1.40213	0.5544406
6408	-1303.431	-1473.255	169.8239	0.4633294	1.399131	0.6557442	1.447998	0.4485081
6414	-1304.459	-1473.216	168.7566	0.3664053	1.797114	1.344926	1.547509	0.3847744
6420	-1314.708	-1482.477	167.7692	2.736283	1.628705	0.6076327	0.952361	0.772144
6426	-1324.006	-1488.296	164.2907	6.215169	1.299453	0.8053646	1.07602	0.7797857
6432	-1335.589	-1503.17	167.5807	2.989214	1.626309	0.7318847	0.7343954	0.8320824
6438	-1319.758	-1489.771	170.0131	0.9373699	1.225426	0.7318847	0.7343954	0.8320824
6444	-1318.679	-1488.008	169.3286	0.9373699	2.151049	0.5931095	0.5553636	0.9987271
6450	-1299.065	-1467.92	168.8553	1.642895	1.360088	0.5931095	1.292237	0.6570499
6456	-1302.713	-1471.176	168.4627	1.411231	1.525148	1.350476	1.034264	0.6447921
6462	-1302.014	-1470.069	168.0553	1.64356	1.637229	1.382349	1.034264	0.7217471
6468	-1299.404	-1468.491	169.0876	1.74601	1.169487	0.6281597	1.128553	0.6233222
6474	-1303.075	-1472.062	168.9872	1.74601	1.169487	0.9476481	0.8361366	0.7787446
6480	-1307.625	-1476.905	169.2802	1.245139	1.50109	0.7155646	1.016216	0.6726466
6486	-1300.82	-1466.065	165.2448	4.069295	1.847795	1.283414	1.248948	0.8311095
6492	-1322.225	-1492.168	169.9431	0.7245098	0.8757309	1.007538	1.248948	0.4940048
6498	-1313.819	-1483.941	170.1214	0.6762493	0.8566309	1.164182	0.9722159	0.5726464
6504	-1309.98	-1477.758	167.7784	2.020805	1.695209	1.121594	1.169612	0.6613665
6510	-1323.259	-1491.151	167.892	2.522758	1.281803	0.7973714	1.265749	0.6582041
6516	-1311.752	-1480.902	169.1503	1.494775	1.462982	0.62433	1.020977	0.6582041
6522	-1316.621	-1485.815	169.1943	1.21721	1.654663	0.794565	0.8224334	0.812402
6528	-1314.468	-1484.333	169.8648	0.7367843	1.337618	1.078403	0.6602187	0.7958506
6534	-1306.828	-1475.657	168.8292	1.172587	1.437563	1.49191	0.7555397	0.8053901
6540	-1314.726	-1485.088	170.3616	0.7788358	0.9006152	0.8364139	0.9206956	0.5222726
6546	-1303.374	-1473.185	169.8114	1.041257	1.266889	0.6494844	0.9458022	0.7205909
6552	-1303.907	-1471.648	167.7412	2.472005	1.343693	0.8733738	1.330954	0.6619454
6558	-1298.805	-1467.91	169.1058	1.90349	0.8989456	0.6869186	1.153556	0.6619454
6564	-1310.116	-1479.307	169.1908	0.9368723	1.930194	0.6118683	1.168291	0.5228543
6570	-1315.021	-1484.473	169.4522	0.890686	1.463896	0.8196296	1.168291	0.4197174
6576	-1305.581	-1475.055	169.4733	0.2718323	1.512347	1.043528	1.495405	0.4133568
6582	-1321.471	-1491.288	169.8173	0.243305	1.963744	0.8359586	0.9930134	0.4422642
6588	-1309.288	-1479.771	170.4826	0.1378328	0.9366556	0.8359586	1.36445	0.3689662
6594	-1300.627	-1469.081	168.4541	2.358293	1.144606	0.6220242	1.162583	0.661717
6600	-1313.153	-1484.108	170.9549	0.1763371	0.7418712	1.161412	0.7465486	0.4167553
6606	-1307.733	-1478.148	170.4151	0.2206093	1.698728	0.6697275	0.8145722	0.4881527
6612	-1303.743	-1474.426	170.6835	0.2350632	1.030083	0.9337689	0.914691	0.461729
6618	-1299.236	-1469.802	170.5656	0.1282168	0.9768431	0.6768592	1.377594	0.3395288
6624	-1305.851	-1475.44	169.5881	0.5312513	0.8699179	1.054045	1.725701	0.3859582
6630	-1296.147	-1466.753	170.6059	0.1864573	1.277979	0.6534274	1.002705	0.3409368
6636	-1297.133	-1467.944	170.8115	0.1550799	1.14925	0.6650332	1.00606	0.4591921
6642	-1298.292	-1469.293	171.0009	0.2398484	1.036744	0.6161758	0.8897693	0.5007637
6648	-1304.118	-1474.804	170.6856	0.08766831	0.9836651	0.8454466	1.197137	0.5007637
6654	-1303.54	-1473.866	170.326	0.08766831	1.454949	0.7427106	1.190138	0.5482659
6660	-1304.758	-1474.654	169.896	0.08766831	2.157679	0.7544998	0.9857965	0.5661861
6666	-1308.317	-1478.294	169.9766	0.3433204	1.968401	0.8758369	0.6937869	0.5450725
6672	-1313.251	-1481.466	168.2151	1.314007	1.960584	0.9387859	1.429692	0.4640744
6678	-1307.017	-1476.166	169.1492	0.4142795	2.11362	0.7452459	1.416918	0.3683767
6684	-1303.722	-1472.993	169.271	0.4142795	1.908236	0.6539697	1.477083	0.2951394
6690	-1305.242	-1474.739	169.4976	0.1345568	1.610495	1.054522	1.427675	0.3117622
6696	-1303.658	-1473.222	169.5639	0.9283925	1.297744	0.8082867	1.203514	0.5010166
6702	-1297.753	-1466.985	169.2319	0.9283925	1.391831	0.7728468	1.478129	0.4775351
6708	-1295.328	-1464.75	169.4214	0.6411283	1.391831	0.8351119	1.51297	0.4598705
6714	-1295.116	-1465.366	170.2509	0.4885958	0.8658625	0.8019277	1.38737	0.4596437
6720	-1297.526	-1466.508	168.9823	0.5277074	1.467072	1.31719	1.441407	0.3269759
6726	-1294.352	-1464.665	170.3133	0.09948953	1.702678	0.7771065	0.9208897	0.4232802
6732	-1304.832	-1473.882	169.0508	0.909761	1.06887	1.533755	1.251454	0.5108731
6738	-1292.74	-1462.127	169.3866	0.7918708	1.632709	0.843664	1.166708	0.5108731
6744	-1290.803	-1460.983	170.1801	0.22643	1.424228	0.619626	1.316614	0.3962022
6750	-1293.43	-1463.595	170.1647	0.2976638	1.216807	0.778229	1.316614	0.3962022
6756	-1303.219	-1471.857	168.6379	0.2866094	2.518778	0.622797	1.785519	0.3074811
6762	-1312.036	-1482.651	170.6157	0.1368501	1.377851	0.5845015	1.057164	0.4279229
6768	-1304.572	-1474.639	170.0669	0.5106333	1.203599	0.9473763	1.070647	0.4674756
6774	-1307.228	-1476.303	169.075	1.026638	1.665514	0.6651248	1.358872	0.6181009
6780	-1301.477	-1471.888	170.4112	0.4733761	1.231008	0.6669438	1.001568	0.4405562
6786	-1297.714	-1467.139	169.4257	0.4230433	1.908255	0.9322834	1.16304	0.5243321
6792	-1298.863	-1468.963	170.1006	0.2973598	1.455184	1.003319	0.9511082	0.466147
6798	-1305.274	-1475.026	169.752	0.3282403	1.667815	0.8674402	1.208875	0.4796231
6804	-1296.106	-1466.443	170.3366	0.08221235	1.455472	0.736729	1.191774	0.5378005
6810	-1297.169	-1466.417	169.2478	0.6704522	1.618496	1.106867	1.173984	0.5453511
6816	-1297.948	-1467.571	169.623	0.8463971	1.595063	0.6973955	0.995151	0.6852
6822	-1315.837	-1485.391	169.554	0.8738729	1.463705	0.81698	1.017724	0.7320826
6828	-1300.809	-1470.547	169.7372	1.150567	1.254144	0.871529	0.719489	0.7092924
6834	-1300.173	-1468.606	168.4334	0.9050611	2.231351	0.8025949	1.532798	0.5018086
6840	-1317.165	-1483.643	166.4775	2.585169	2.636032	0.7238121	1.557478	0.5819453
6846	-1302.493	-1470.468	167.9751	2.09948	1.790122	0.7292685	1.174941	0.702293
6852	-1300.004	-1467.977	167.9732	2.09948	1.74808	0.9124041	1.071697	0.629929
6858	-1304.668	-1472.515	167.8472	2.528976	1.038488	0.8931259	1.48864	0.5435423
6864	-1299.736	-1470.097	170.3612	0.5826749	1.116023	0.7487656	0.9877698	0.5120783
6870	-1304.675	-1475.235	170.5603	0.1890015	1.567793	0.7487656	0.7248887	0.400759
6876	-1299.033	-1469.624	170.591	0.1026977	1.567793	0.4818174	0.9983263	0.4042273
6882	-1292.061	-1462.031	169.9698	0.123579	1.598823	1.046407	1.049968	0.3853483
6888	-1303.158	-1473.645	170.4873	0.5616479	1.256127	0.5228935	0.9353807	0.5050238
6894	-1311.224	-1481.28	170.0554	0.5616479	1.266241	0.8224002	1.073067	0.6141343
6900	-1307.972	-1478.062	170.0902	0.2254805	1.923968	0.8388877	0.7645497	0.4272017
6906	-1298.35	-1468.794	170.4446	0.1858927	1.181514	0.8876457	1.066947	0.3803458
6912	-1312.227	-1482.709	170.4819	0.1792971	1.072592	0.9284541	1.110415	0.3916421
6918	-1305.552	-1475.629	170.0769	0.291633	1.568009	0.881408	0.990586	0.4377617
6924	-1314.019	-1484.099	170.0803	0.2362723	1.568009	0.8006606	1.088535	0.369011
6930	-1319.329	-1489.571	170.2417	0.2088781	1.126766	0.6862505	1.411454	0.2952
6936	-1308.319	-1478.696	170.377	0.2911172	0.9982597	0.7215095	1.328276	0.3269176
6942	-1311.873	-1482.851	170.9787	0.2398881	0.7748012	0.7112662	1.082334	0.4535362
6948	-1303.876	-1474.517	170.6412	0.2662095	1.191458	0.594153	1.082334	0.4513413
6954	-1312.379	-1481.628	169.2489	0.3488123	1.893886	1.226725	1.133525	0.4753888
6960	-1314.597	-1485.36	170.7629	0.3958737	1.080891	0.7871149	0.7634398	0.5656251
6966	-1313.151	-1483.882	170.731	0.181729	1.080891	0.7871149	1.011195	0.4463078
6972	-1305.018	-1475.327	170.3093	0.4822504	1.202551	0.7147577	1.080487	0.4463078
6978	-1301.822	-1471.341	169.5189	0.8807672	1.64065	0.7018962	0.9966183	0.7236437
6984	-1304.789	-1473.197	168.4085	1.982847	1.882866	0.7018962	0.7742595	0.747655
6990	-1312.994	-1482.646	169.652	0.4370259	1.942748	0.593309	1.209793	0.4645713
6996	-1310.808	-1477.447	166.6396	3.494766	1.743642	0.8639149	1.02391	0.7061168
7002	-1308.318	-1475.749	167.4311	3.364955	1.036074	0.6780361	1.1311	0.8260969
7008	-1310.759	-1477.486	166.7271	3.796589	1.265964	0.7560028	1.150355	0.7627639
7014	-1303.337	-1472.754	169.4175	1.296477	1.130866	0.7560028	1.140064	0.6869463
7020	-1309.633	-1472.402	162.7688	7.016635	2.047769	0.9978335	0.8794302	0.8433477
7026	-1305.492	-1472.357	166.8648	3.943125	1.223376	0.6519998	0.8721847	0.9246524
7032	-1303.545	-1467.151	163.6056	6.031827	1.917441	0.8409965	1.455549	0.5364898
7038	-1304.16	-1473.652	169.4913	1.120753	1.293139	0.7329941	1.143897	0.5965124
7044	-1311.958	-1481.568	169.6101	0.8567124	1.399312	0.7937874	1.143897	0.473937
7050	-1311.515	-1480.055	168.5402	1.140303	1.399312	1.748013	0.9287721	0.7340712
7056	-1303.172	-1470.877	167.705	2.58131	1.674355	0.7541271	1.071365	0.6480326
7062	-1296.629	-1465.295	168.6661	1.599027	1.21926	0.8670388	1.438262	0.5796923
7068	-1311.729	-1479.264	167.5343	2.319063	2.109586	0.5360883	1.314586	0.647029
7074	-1308.314	-1478.335	170.0216	0.8265579	1.279598	0.7442897	0.9094472	0.5992861
7080	-1312.747	-1482.52	169.7734	0.8445554	1.32837	0.7716674	1.010201	0.7168118
7086	-1310.745	-1479.946	169.2016	1.152938	1.502173	0.7864727	1.093992	0.7168118
7092	-1309.122	-1478.254	169.1327	1.055595	1.484428	1.03157	1.057262	0.6752996
7098	-1297.673	-1467.411	169.7382	1.11969	1.210217	0.6681289	1.018626	0.6478908
7104	-1309.985	-1480.438	170.4537	0.1475598	1.297566	0.8609403	1.042241	0.4798113
7110	-1289.215	-1460.031	170.8154	0.3134756	0.9081916	0.8167966	0.9180076	0.3928068
7116	-1294.539	-1464.377	169.8372	0.6909412	1.484137	0.8219765	0.9745349	0.4717988
7122	-1296.049	-1466.188	170.139	0.2024655	1.662637	0.8478919	0.9674023	0.4510798
7128	-1310.371	-1479.896	169.5259	0.2024655	1.868788	0.8478919	1.346288	0.3504868
7134	-1301.81	-1470.668	168.8574	0.9028821	2.294095	0.5266856	1.297592	0.462482
7140	-1295.542	-1465.348	169.8062	0.3649193	1.46476	1.000032	1.17187	0.4640622
7146	-1299.551	-1469.87	170.3191	0.1782092	1.410057	0.6808097	1.17187	0.3730181
7152	-1305.957	-1476.063	170.1063	0.1782092	1.410057	0.9020095	1.17187	0.3730181
7158	-1315.244	-1483.801	168.5576	0.1626662	3.001573	0.8031073	1.476563	0.312092
7164	-1297.499	-1467.495	169.9954	0.05864079	1.691863	0.6462787	1.387516	0.6461931
7170	-1308.769	-1478.525	169.7564	0.3437831	1.523953	1.181612	1.00909	0.4916605
7176	-1314.183	-1484.179	169.9965	0.2805134	1.357833	0.6590098	1.469879	0.3861008
7182	-1297.748	-1467.069	169.3213	0.9219653	1.71263	0.6590098	1.204076	0.4900087
7188	-1305.193	-1475.052	169.8594	1.263716	1.069879	0.4454204	1.041573	0.670318
7194	-1305.276	-1475.396	170.1207	1.030058	1.069879	0.4819239	1.041573	0.5292129
7200	-1309.7	-1476.767	167.0673	3.496225	1.602071	0.5297672	1.057873	0.6326527
7206	-1309.476	-1477.098	167.6211	3.342808	1.145174	0.5306589	0.9596265	0.8445611
7212	-1302.459	-1473.156	170.6968	0.5521248	1.118023	0.6343913	0.7497701	0.644942
7218	-1307.125	-1477.472	170.3472	0.3990952	1.393105	0.6926918	0.9400208	0.6258372
7224	-1309.838	-1480.838	170.9997	0.1320046	0.8947137	0.7328534	1.031216	0.4521027
7230	-1306.768	-1476.525	169.7576	0.3774856	1.493497	1.269119	0.9120249	0.4521027
7236	-1310.261	-1480.619	170.3586	0.5809643	1.642444	0.5233773	0.561712	0.7831453
7242	-1305.652	-1475.929	170.2777	0.8380699	1.139641	0.52592	0.7299776	0.9428563
7248	-1307.989	-1477.931	169.9417	1.145508	1.17217	0.5706982	0.8336541	0.774616
7254	-1301.871	-1471.835	169.9639	1.321139	1.062223	0.6063951	0.7910945	0.6487619
7260	-1311.779	-1482.617	170.8381	0.1260438	1.232188	0.5431068	1.01364	0.4157745
7266	-1316.256	-1486.818	170.5625	0.09955063	1.179407	0.8282065	1.12919	0.4766924
7272	-1314.447	-1484.878	170.4318	0.108034	1.195607	0.733562	1.302722	0.3964302
7278	-1316.824	-1487.107	170.2829	0.1629803	1.271667	0.733562	1.329139	0.4112592
7284	-1313.74	-1483.302	169.562	1.314785	0.7632661	0.8793384	1.217753	0.6932457
7290	-1309.774	-1479.636	169.8622	1.19641	1.399856	0.5133604	0.7245798	0.7087476
7296	-1304.255	-1471.471	167.2161	3.430543	1.456418	0.5133604	1.0802	0.7131149
7302	-1297.384	-1465.859	168.475	2.277714	1.456418	0.5133604	1.015512	0.6324234
7308	-1298.915	-1468.254	169.3387	1.00409	1.475559	0.9480817	1.015512	0.6306316
7314	-1295.137	-1466.129	170.9917	0.1090212	1.142603	0.7296054	0.8175156	0.5537057
7320	-1294.182	-1465.06	170.8779	0.183911	0.8958491	1.053746	0.7885381	0.4937604
7326	-1285.229	-1455.366	170.1368	0.1147608	1.681833	0.9325964	0.9607529	0.512469
7332	-1290.497	-1460.885	170.3871	0.07958392	1.240991	1.132582	0.9607529	0.5268957
7338	-1294.237	-1465.1	170.8622	0.07958392	1.240991	0.7607054	0.725738	0.799499
7344	-1288.487	-1459.515	171.0278	0.07484751	1.172899	0.7311015	0.7574214	0.6378266
7350	-1286.935	-1457.73	170.7951	0.06390066	1.116855	0.7311015	1.048716	0.6552763
7356	-1293.087	-1463.291	170.2034	0.06390066	1.299805	1.054619	1.062051	0.7860301
7362	-1299.24	-1469.848	170.6075	0.06969576	1.728256	0.5811328	0.8216311	0.5087983
7368	-1292.126	-1462.137	170.0111	0.07974684	1.728256	0.8595175	1.152423	0.5071175
7374	-1291.836	-1462.014	170.1776	0.07637405	1.583559	0.7779131	1.200139	0.4862583
7380	-1287.922	-1458.332	170.4093	0.07637405	1.185219	0.8580559	1.271044	0.5161224
7386	-1291.675	-1461.989	170.3144	0.2161045	1.599681	0.8580559	0.8303006	0.5180565
7392	-1298.589	-1469.349	170.7598	0.1625013	1.170661	0.6781399	0.9893061	0.3845065
7398	-1303.905	-1474.428	170.5232	0.1625013	1.170661	0.8713275	1.051587	0.4039789
7404	-1303.077	-1473.183	170.1058	0.082927	1.8373	0.7265084	1.083172	0.5432339
7410	-1310.387	-1476.79	166.4032	4.469733	1.008792	0.8333526	0.9633536	0.7875995
7416	-1298.379	-1466.402	168.0231	2.760967	1.132515	0.719485	1.070984	0.7400684
7422	-1294.335	-1459.099	164.7646	5.463756	1.792398	0.7758548	0.9034155	0.8083256
7428	-1297.93	-1465.256	167.3263	2.895486	1.667033	0.9282468	0.7476534	0.9529107
7434	-1303.185	-1470.403	167.2186	3.161401	1.464574	0.8902983	0.884716	0.8753029
7440	-1306.43	-1470.989	164.5588	5.905185	1.531617	0.703963	0.868491	0.9306479
7446	-1305.921	-1474.988	169.0675	1.29227	1.720446	0.8249142	0.8819403	0.6607656
7452	-1306.631	-1477.674	171.0432	0.5304893	0.8809113	0.627491	0.6444993	0.6906058
7458	-1307.09	-1476.837	169.7466	0.9403327	0.9813778	1.187295	0.9399523	0.5545219
7464	-1308.766	-1478.754	169.9876	0.5379065	1.204544	0.8625019	1.196685	0.5802792
7470	-1312.026	-1482.083	170.0569	0.7172823	1.335269	0.52748	1.121517	0.5687623
7476	-1310.819	-1478.142	167.3233	2.560791	1.956364	0.707229	1.274332	0.6372178
7482	-1306.911	-1477.17	170.2592	0.6229088	0.9080969	0.646458	1.334429	0.4145132
7488	-1301.781	-1469.461	167.68	2.377044	1.742073	0.7720794	1.237543	0.6115999
7494	-1299.609	-1467.896	168.2869	2.5033	1.137199	0.8296879	0.9487618	0.7488422
7500	-1299.043	-1468.518	169.4752	1.317408	1.337359	0.600321	1.021167	0.6410331
7506	-1298.143	-1463.188	165.0448	5.694827	1.1512	0.7548186	1.021167	0.8006842
7512	-1307.284	-1474.685	167.4012	3.969113	0.9410796	0.6706958	0.6903165	0.7840284
7518	-1295.768	-1463.761	167.9924	2.243706	1.443047	1.051913	0.9910309	0.7388793
7524	-1299.114	-1466.728	167.6143	3.488473	1.112715	0.5760334	0.8515073	0.8039303
7530	-1300.101	-1464.635	164.5337	5.347539	1.476855	1.306102	1.017398	0.8039303
7536	-1301.353	-1468.274	166.9207	3.851871	0.9787876	0.9012635	1.001212	0.8211636
7542	-1303.013	-1471.05	168.0365	2.129097	1.323643	1.197536	1.072474	0.6672799
7548	-1297.849	-1465.748	167.8991	2.560223	1.332205	0.7499516	1.235476	0.6172664
7554	-1304.375	-1473.33	168.9551	1.839634	1.212521	0.7551129	0.8589361	0.8589169
7560	-1305.727	-1473.587	167.8595	3.376598	1.215681	0.4494359	0.7260211	0.7634829
7566	-1307.397	-1476.945	169.5477	0.8702076	1.468395	1.071171	0.7560023	0.7540466
7572	-1303.027	-1471.901	168.8739	1.821324	1.468395	0.7192087	0.7913445	0.8013093
7578	-1305.904	-1473.728	167.8241	2.876098	1.191874	0.7192087	1.051847	0.80345
7584	-1298.5	-1468.4	169.9	0.7770889	1.191874	0.9533025	0.9517399	0.6258349
7590	-1317.447	-1485.139	167.6921	1.609719	2.060329	0.8497004	1.649947	0.4209553
7596	-1300.677	-1468.189	167.5113	2.888493	1.424008	0.7669126	1.196264	0.6023553
7602	-1309.445	-1476.469	167.0246	3.821969	1.366898	0.680943	0.8407462	0.6972839
7608	-1322.883	-1490.549	167.6669	3.192488	1.11729	0.4286958	1.232961	0.7260868
7614	-1313.609	-1478.606	164.9964	5.223579	1.64449	0.8172798	1.077344	0.6993764
7620	-1308.387	-1476.051	167.6641	2.601526	1.674221	0.6800533	1.077344	0.7870057
7626	-1310.435	-1478.987	168.5521	1.521281	1.393215	1.400114	0.9269593	0.6070656
7632	-1316.053	-1486.193	170.1394	0.6178004	1.264009	0.5078549	1.228816	0.4834595
7638	-1300.372	-1469.749	169.3764	1.144534	1.367586	0.6217455	1.239842	0.6545594
7644	-1297.64	-1467.534	169.8944	1.097211	0.8166923	0.7477578	1.228927	0.574712
