Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1795.934	-1965.844	169.9099	1.39447	2.464463
6	-1799.602	-1969.356	169.7539	1.550467	2.464463
12	-1816.249	-1986.752	170.5036	1.541186	1.986409
18	-1807.58	-1977.414	169.834	1.467607	2.466147
24	-1813.881	-1984.021	170.1394	1.30689	2.375017
30	-1808.517	-1978.501	169.9841	1.230796	2.520424
36	-1802.761	-1972.894	170.1328	1.215622	2.436748
42	-1807.505	-1977.638	170.1328	1.215622	2.436748
48	-1799.194	-1969.68	170.4858	1.172194	2.239875
54	-1796.684	-1966.881	170.1967	1.34474	2.31452
60	-1813.389	-1983.282	169.8927	1.558388	2.371962
66	-1800.352	-1971.112	170.7605	1.451887	1.873313
72	-1801.966	-1971.824	169.8575	1.389085	2.500593
78	-1801.832	-1972.158	170.326	1.228534	2.306177
84	-1812.662	-1983.439	170.7767	1.233006	2.009814
90	-1801.061	-1971.363	170.3016	1.367643	2.232603
96	-1803.242	-1973.585	170.3437	1.325566	2.232603
102	-1808.708	-1977.959	169.2503	1.674794	2.69963
108	-1817.134	-1986.606	169.4723	1.589247	2.615624
114	-1807.82	-1977.583	169.7629	1.390228	2.558853
120	-1806.849	-1976.596	169.7474	1.450816	2.530823
126	-1803.111	-1972.862	169.7507	1.484271	2.507846
132	-1796.463	-1966.457	169.9939	1.254589	2.499459
138	-1799.345	-1969.517	170.172	1.480452	2.243433
144	-1790.356	-1961.01	170.6531	1.480452	1.926761
150	-1810.035	-1979.901	169.8661	1.390737	2.494196
156	-1808.071	-1978.337	170.2659	1.485608	2.179425
162	-1809.793	-1979.69	169.8967	1.544361	2.378307
168	-1801.477	-1971.563	170.086	1.355083	2.378307
174	-1798.69	-1968.816	170.1262	1.545554	2.231001
180	-1798.226	-1968.669	170.4434	1.240572	2.223113
186	-1795.239	-1965.262	170.0224	1.451205	2.357702
192	-1795.363	-1966.025	170.6623	1.171763	2.125656
198	-1797.918	-1967.803	169.8857	1.504962	2.410186
204	-1798.977	-1968.689	169.7119	1.561534	2.483822
210	-1807.564	-1977.336	169.7722	1.332091	2.589135
216	-1804.647	-1975.445	170.7978	1.169819	2.037769
222	-1797.904	-1967.393	169.4881	1.60941	2.593343
228	-1805.809	-1975.66	169.8504	1.505536	2.432036
234	-1798.538	-1967.963	169.4244	1.663944	2.599021
240	-1784.257	-1954.651	170.394	1.437841	2.127075
246	-1787.44	-1957.373	169.9328	1.458524	2.40971
252	-1800.842	-1970.775	169.9328	1.458524	2.40971
258	-1803.694	-1973.974	170.2804	1.329791	2.270571
264	-1804.077	-1972.275	168.1976	1.779269	3.269556
270	-1796.703	-1965.964	169.2615	1.564721	2.760206
276	-1785.878	-1955.997	170.1194	1.424692	2.312858
282	-1800.221	-1969.733	169.5126	1.248914	2.799606
288	-1799.872	-1968.961	169.0894	1.529509	2.886163
294	-1804.061	-1973.186	169.1252	1.426985	2.926441
300	-1796.385	-1966.472	170.0865	1.426985	2.332308
306	-1788.494	-1958.399	169.9048	1.390339	2.470241
312	-1783.454	-1953.495	170.0408	1.392818	2.383038
318	-1792.269	-1962.432	170.1634	1.369892	2.319742
324	-1792.59	-1962.919	170.3295	1.499828	2.128768
330	-1801.411	-1971.905	170.4942	1.335047	2.128768
336	-1783.11	-1953.33	170.2203	1.487149	2.207974
342	-1789.557	-1960.004	170.4464	1.187722	2.255175
348	-1802.491	-1972.807	170.316	1.457569	2.165097
354	-1799.77	-1971.031	171.261	1.202556	1.698842
360	-1799.124	-1969.211	170.0871	1.508273	2.280082
366	-1790.183	-1960.091	169.9083	1.387347	2.469884
372	-1796.286	-1966.375	170.0888	1.401832	2.346872
378	-1796.694	-1967.044	170.3493	1.439856	2.15496
384	-1784.397	-1954.649	170.2521	1.537067	2.15496
390	-1787.94	-1957.812	169.8724	1.51631	2.411404
396	-1788.477	-1958.97	170.493	1.361572	2.112232
402	-1795.056	-1965.054	169.9979	1.361572	2.429839
408	-1793.739	-1963.169	169.4309	1.566465	2.655245
414	-1801.19	-1970.499	169.3099	1.604231	2.706386
420	-1803.748	-1974.157	170.4087	1.295167	2.210238
426	-1798.185	-1967.86	169.6748	1.379311	2.620217
432	-1798.86	-1969.397	170.5368	1.279186	2.137487
438	-1790.496	-1961.147	170.6507	1.248731	2.082761
444	-1789.688	-1959.565	169.8767	1.327541	2.527039
450	-1779.83	-1949.71	169.8797	1.574353	2.37008
456	-1800.476	-1969.793	169.3172	1.480836	2.777406
462	-1804.682	-1975.222	170.5394	1.331676	2.101416
468	-1797.228	-1967.685	170.4574	1.303499	2.173321
474	-1794.459	-1964.959	170.4994	1.322835	2.133357
480	-1803.745	-1973.738	169.9928	1.246146	2.50539
486	-1788.239	-1957.748	169.5087	1.528531	2.630669
492	-1795.481	-1965.753	170.272	1.344506	2.266521
498	-1806.039	-1975.96	169.9212	1.464926	2.413008
504	-1806.729	-1976.808	170.0795	1.580048	2.238861
510	-1811.402	-1981.173	169.7704	1.717728	2.34845
516	-1813.176	-1983.319	170.143	1.345159	2.34845
522	-1798.338	-1968.006	169.6682	1.345159	2.645361
528	-1802.563	-1972.364	169.8009	1.367047	2.549638
534	-1806.2	-1975.433	169.2323	1.367047	2.897944
540	-1805.495	-1975.534	170.0389	1.274053	2.459073
546	-1800.562	-1970.517	169.9547	1.456242	2.397372
552	-1806.362	-1976.229	169.8669	1.541848	2.398745
558	-1807.229	-1977.461	170.2321	1.396068	2.259042
564	-1797.074	-1966.37	169.2957	1.493247	2.782921
570	-1806.84	-1977.026	170.1851	1.371136	2.305073
576	-1803.766	-1973.922	170.1555	1.343337	2.341653
582	-1792.284	-1961.969	169.6851	1.295822	2.66532
588	-1803.86	-1974.388	170.5274	1.30674	2.1256
594	-1805.881	-1975.46	169.5793	1.657699	2.506637
600	-1802.734	-1973.247	170.5134	1.419648	2.0606
606	-1804.612	-1975.135	170.5234	1.208369	2.192236
612	-1795.198	-1964.786	169.5878	1.599161	2.537806
618	-1789.288	-1959.647	170.3591	1.340341	2.213113
624	-1801.316	-1971.1	169.7833	1.289031	2.608932
630	-1794.245	-1965.108	170.8632	1.343453	1.877177
636	-1802.185	-1972.56	170.3745	1.321314	2.215488
642	-1799.238	-1968.357	169.1196	1.638178	2.801917
648	-1801.246	-1971.217	169.971	1.592399	2.300501
654	-1809.51	-1979.396	169.8865	1.430565	2.456468
660	-1805.805	-1975.692	169.8865	1.430565	2.456468
666	-1795.32	-1964.855	169.5351	1.499762	2.632089
672	-1798.321	-1968.56	170.2385	1.453834	2.217699
678	-1799.726	-1969.633	169.9069	1.5396	2.37489
684	-1801.802	-1971.683	169.8811	1.491885	2.421308
690	-1792.429	-1962.425	169.996	1.400502	2.406488
696	-1791.964	-1962.661	170.697	1.374381	1.968626
702	-1798.994	-1968.473	169.479	1.413449	2.71965
708	-1801.317	-1972.499	171.1821	1.065711	1.849053
714	-1796.397	-1966.738	170.3404	1.37683	2.201603
720	-1803.448	-1973.751	170.3027	1.414593	2.201603
726	-1792.004	-1962.119	170.1145	1.544733	2.239066
732	-1808.769	-1979.179	170.41	1.185051	2.280259
738	-1792.143	-1962.386	170.2428	1.476775	2.200128
744	-1797.587	-1967.166	169.5795	1.643258	2.515527
750	-1801.066	-1970.711	169.6452	1.674556	2.454767
756	-1796.382	-1966.406	170.0238	1.480466	2.338171
762	-1790.151	-1959.714	169.5632	1.525011	2.59913
768	-1797.877	-1967.408	169.5307	1.498885	2.63537
774	-1798.668	-1968.353	169.6851	1.564589	2.498669
780	-1799.745	-1969.62	169.8757	1.608623	2.350847
786	-1803.581	-1973.596	170.0152	1.48983	2.337694
792	-1794.39	-1964.264	169.8736	1.414053	2.474939
798	-1792.63	-1963.219	170.5883	1.177318	2.170273
804	-1806.047	-1975.876	169.8291	1.297081	2.57562
810	-1795.374	-1966.28	170.9063	1.209476	1.938775
816	-1801.407	-1971.734	170.3276	1.311885	2.251729
822	-1796.302	-1966.794	170.4916	1.311885	2.145641
828	-1797.306	-1967.96	170.6533	1.346532	2.016356
834	-1790.178	-1960.209	170.0307	1.536199	2.298249
840	-1802.866	-1972.819	169.9533	1.51938	2.358284
846	-1802.966	-1973.191	170.2244	1.645574	2.102114
852	-1797.719	-1968.258	170.5383	1.319678	2.109977
858	-1798.783	-1968.98	170.1969	1.264849	2.365199
864	-1792.362	-1962.945	170.5827	1.161593	2.184066
870	-1793.721	-1963.131	169.4102	1.440285	2.745377
876	-1802.915	-1972.628	169.7123	1.461673	2.545879
882	-1801.014	-1970.685	169.671	1.549234	2.517072
888	-1794.192	-1964.035	169.8436	1.549234	2.408816
894	-1798.98	-1968.379	169.3997	1.300962	2.836597
900	-1798.899	-1968.583	169.6834	1.580255	2.489931
906	-1801.322	-1971.476	170.1539	1.390798	2.312424
912	-1791.491	-1961.876	170.3848	1.207483	2.282038
918	-1791.649	-1961.957	170.3087	1.364626	2.229975
924	-1796.266	-1966.697	170.431	1.353633	2.157887
930	-1794.441	-1964.774	170.3326	1.358353	2.218619
936	-1789.47	-1959.678	170.2083	1.402682	2.270035
942	-1797.898	-1968.297	170.3999	1.496542	2.08476
948	-1793.035	-1962.458	169.4239	1.676732	2.591456
954	-1794.341	-1964.742	170.4015	1.14252	2.3129
960	-1796.597	-1966.454	169.8566	1.641496	2.342091
966	-1802.398	-1971.777	169.3792	1.564647	2.688117
972	-1798.51	-1969.22	170.7105	1.3187	1.996798
978	-1800.268	-1970.333	170.0647	1.3187	2.414749
984	-1801.095	-1970.892	169.7973	1.48392	2.478938
990	-1815.806	-1985.574	169.7679	1.453871	2.516134
996	-1818.824	-1988.955	170.1314	1.526685	2.239784
1002	-1807.141	-1977.37	170.2289	1.488469	2.201519
1008	-1805.249	-1975.318	170.0688	1.359379	2.386436
1014	-1804.358	-1974.461	170.1038	1.45642	2.302535
1020	-1800.197	-1970.263	170.0657	1.360744	2.387536
1026	-1804.259	-1974.529	170.2693	1.389395	2.239368
1032	-1798.941	-1969.022	170.0812	1.389395	2.359612
1038	-1791.327	-1961.496	170.1695	1.533742	2.21068
1044	-1789.912	-1960.471	170.5585	1.269615	2.12953
1050	-1786.968	-1957.224	170.2563	1.269615	2.324433
1056	-1783.949	-1954.781	170.8313	1.269615	1.948766
1062	-1797.893	-1968.043	170.1501	1.453302	2.274889
1068	-1786.518	-1956.731	170.2125	1.453302	2.234843
1074	-1786.739	-1957.347	170.6076	1.253681	2.107837
1080	-1788.069	-1958.469	170.3996	1.461678	2.107837
1086	-1797.699	-1968.306	170.6074	1.253827	2.107837
1092	-1796.77	-1967.093	170.3231	1.54538	2.103111
1098	-1807.355	-1977.995	170.6393	1.527597	1.90422
1104	-1799.403	-1969.362	169.9582	1.557659	2.330846
1110	-1797.646	-1968.159	170.5128	1.249062	2.172707
1116	-1799.519	-1969.344	169.8255	1.486409	2.459735
1122	-1801.227	-1970.962	169.7343	1.587718	2.453352
1128	-1794.601	-1964.71	170.1093	1.469992	2.290352
1134	-1807.85	-1978.709	170.8591	1.308206	1.903951
1140	-1804.035	-1974.975	170.9396	1.141337	1.962199
1146	-1806.492	-1976.38	169.8884	1.401565	2.473466
1152	-1796.444	-1966.943	170.4985	1.474322	2.034297
1158	-1804.997	-1974.626	169.6288	1.66605	2.470378
1164	-1804.328	-1973.394	169.0663	1.634522	2.836536
1170	-1817.07	-1987.376	170.3057	1.533481	2.122333
1176	-1814.976	-1984.724	169.7483	1.540924	2.473951
1182	-1799.359	-1969.346	169.9875	1.280696	2.487114
1188	-1806.103	-1975.527	169.4247	1.52904	2.682075
1194	-1807.907	-1978.252	170.3451	1.489489	2.125289
1200	-1799.773	-1970.177	170.4043	1.279115	2.223479
1206	-1795.483	-1964.94	169.4571	1.582942	2.62891
1212	-1794.157	-1963.475	169.3179	1.722156	2.62891
1218	-1799.692	-1970.475	170.7836	1.240785	2.000027
1224	-1806.376	-1976.974	170.5983	1.401358	2.016462
1230	-1800.669	-1971.039	170.3697	1.382309	2.179117
1236	-1801.667	-1971.469	169.8013	1.382309	2.539875
1242	-1807.928	-1977.95	170.0221	1.382309	2.401498
1248	-1808.434	-1977.276	168.8414	1.582715	3.003478
1254	-1792.323	-1962.51	170.1867	1.438125	2.261183
1260	-1795.564	-1965.473	169.9086	1.438125	2.437805
1266	-1801.012	-1971.309	170.2966	1.47026	2.169424
1272	-1792.487	-1962.523	170.0361	1.4234	2.366593
1278	-1795.375	-1965.366	169.9914	1.468153	2.366593
1284	-1795.245	-1964.949	169.7035	1.67558	2.417487
1290	-1803.733	-1972.738	169.0052	1.597135	2.896182
1296	-1801.349	-1971.602	170.2534	1.368939	2.262766
1302	-1807.739	-1978.326	170.5865	1.349202	2.058885
1308	-1801.829	-1972.5	170.6714	1.234989	2.078215
1314	-1796.276	-1966.932	170.6565	1.200649	2.110539
1320	-1789.199	-1958.474	169.2745	1.429542	2.834592
1326	-1802.065	-1970.534	168.4692	1.771685	3.112971
1332	-1798.508	-1968.615	170.1065	1.453257	2.302847
1338	-1803.284	-1972.504	169.2203	1.453257	2.853064
1344	-1798.884	-1968.899	170.0143	1.544711	2.303302
1350	-1812.115	-1982.728	170.6131	1.22078	2.12574
1356	-1799.854	-1970.307	170.4539	1.410337	2.105884
1362	-1802.89	-1972.719	169.8296	1.486902	2.45683
1368	-1795.981	-1966.05	170.0689	1.405436	2.357198
1374	-1783.92	-1953.967	170.0466	1.369862	2.39388
1380	-1787.691	-1958.334	170.6435	1.267187	2.075368
1386	-1797.352	-1967.689	170.3371	1.411171	2.181532
1392	-1787.271	-1957.37	170.0991	1.411171	2.334399
1398	-1791.005	-1961.331	170.326	1.357759	2.223272
1404	-1792.425	-1962.678	170.2534	1.228196	2.352611
1410	-1794.109	-1964.389	170.2802	1.251372	2.320826
1416	-1797.227	-1968.391	171.1642	1.251372	1.732673
1422	-1791.877	-1961.743	169.8662	1.47557	2.440947
1428	-1789.606	-1960.178	170.572	1.331598	2.080055
1434	-1789.894	-1960.25	170.3561	1.200051	2.305155
1440	-1789.062	-1959.145	170.0829	1.530006	2.268801
1446	-1803.004	-1973.667	170.663	1.473264	1.92499
1452	-1792.299	-1961.707	169.4078	1.539664	2.685925
1458	-1788.765	-1959.307	170.5414	1.257245	2.148784
