Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1799.294	-1968.932	169.6381	1.627999	2.48844
6	-1793.163	-1962.928	169.7658	1.50028	2.48844
12	-1799.96	-1969.023	169.0632	1.722399	2.784985
18	-1801.402	-1970.646	169.2447	1.540874	2.784985
24	-1794.852	-1965.129	170.2767	1.404051	2.225164
30	-1800.473	-1970.609	170.1362	1.242726	2.417557
36	-1805.586	-1976.767	171.1803	1.003035	1.893094
42	-1801.425	-1972.146	170.7209	1.381965	1.947509
48	-1802.784	-1973.344	170.5603	1.236755	2.149794
54	-1785.502	-1955.548	170.0462	1.596129	2.249954
60	-1790.944	-1960.482	169.5382	1.490832	2.63569
66	-1788.938	-1959.629	170.6911	1.233129	2.066426
72	-1799.997	-1969.818	169.8208	1.494502	2.457591
78	-1797.041	-1967.458	170.4168	1.494502	2.074977
84	-1796.632	-1966.253	169.6214	1.467834	2.598477
90	-1800.364	-1969.985	169.6205	1.518452	2.567674
96	-1814.946	-1985.04	170.0941	1.106181	2.529494
102	-1808.007	-1978.797	170.79	1.242758	1.994447
108	-1796.973	-1966.951	169.978	1.522714	2.340456
114	-1804.798	-1975.08	170.2828	1.195927	2.354438
120	-1785.43	-1955.107	169.6768	1.485168	2.553354
126	-1792.637	-1962.737	170.1004	1.418851	2.328657
132	-1800.881	-1971.031	170.1501	1.390586	2.315023
138	-1796.142	-1965.942	169.8	1.449252	2.49892
144	-1804.038	-1973.352	169.3139	1.638026	2.683174
150	-1796.753	-1967.107	170.3547	1.417086	2.166265
156	-1807.945	-1978.772	170.8262	1.225546	1.981748
162	-1803.102	-1972.983	169.8804	1.495883	2.419254
168	-1798.724	-1968.234	169.5102	1.465021	2.668858
174	-1806.752	-1977.153	170.4011	1.374645	2.163679
180	-1803.085	-1973.027	169.9413	1.374645	2.457148
186	-1804.407	-1975.067	170.6605	1.289458	2.049457
192	-1803.839	-1974.27	170.4308	1.524236	2.046072
198	-1806.031	-1976.949	170.9183	1.41099	1.792944
204	-1798.686	-1969.374	170.6875	1.261746	2.049923
210	-1797.136	-1967.522	170.3863	1.144911	2.321048
216	-1807.044	-1977.056	170.0115	1.717032	2.194339
