Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1064.094	-1234.202	170.108	0.000231487	0.0227693	0.0186662	0.00948086	0.0145957	0.0490752	0.0188149	0.00682741	0.00278534	0.00312391	0.0111184	0.00880915	0.0131836	0.00588766	0.0141198	0.0085719	0.0281632	0.018474	0.0132228	0.0166406	0.0108894	0.00179575	0.0405773	0.0386564	0.0227666	0.0193434	0.0344845	0.00833248	0.0190824	0.00885174	0.0227445	0.000884028	0.0302664	0.0297493	0.0335665	0.00471282	0.00643653	0.0218876	0.0202964	0.000186325	0.0443999	0.0306889	0.0102587	0.00392045	0.0139849	0.0145215	0.0110037	0.0116511	0.0205015	0.0234064	0.0116252	0.00211579	0.00224596	0.0344961	0.0241403	0.0241794	0.00311145	0.0147205	0.0071938	0.0474736	0.0248245	0.023568	0.0290012	0.0599298	0.00450019	0.00539385	0.0182216	0.0146718	0.0931482	0.0445609	0.0155774	0.00912871	0.00681295	0.00887629	0.0119217	0.00276735	0.0566515	0.0232852	2.18854e-05	0.0215669	0.00413232	0.00125756	0.00630237	0.00184191	0.0108282	0.00902499	0.0158368	0.0151041	0.0237238	0.0808461	0.0449142	0.00339283	0.0142182	0.0523494	0.0178552	0.00918662	0.0119919	2.192347	0.000127685	0.0125593	0.0102961	0.00522953	0.00805079	0.0270693	0.0103781	0.00376592	0.00153636	0.00172311	0.00613277	0.00485902	0.0072719	0.00324756	0.00778832	0.00472815	0.0155345	0.01019	0.00729352	0.00917874	0.00600645	0.000990514	0.0223819	0.0213224	0.0125578	0.0106696	0.0190212	0.0045961	0.0105256	0.00488251	0.0125456	0.000487619	0.0166946	0.0164094	0.0185149	0.00259953	0.00355031	0.0120729	0.0111952	0.000102775	0.0244904	0.0169276	0.0056586	0.00216248	0.00771392	0.0080099	0.0060695	0.00642659	0.0113084	0.0129107	0.00641233	0.00116705	0.00123884	0.0190276	0.0133155	0.0133371	0.00171624	0.00811967	0.00396801	0.0261859	0.0136929	0.0129998	0.0159967	0.0330566	0.00248225	0.00297518	0.0100508	0.00809276	0.0513794	0.0245792	0.00859233	0.00503529	0.00375794	0.00489606	0.00657584	0.00152644	0.0312483	0.0128439	1.20717e-05	0.011896	0.00227934	0.000693657	0.00347631	0.00101597	0.00597271	0.00497808	0.00873541	0.00833121	0.0130857	0.0445937	0.0247742	0.00187145	0.00784261	0.0288753	0.00984874	0.00506723	0.00661461	1.812948
36	-1067.667	-1237.723	170.0561	0.00383505	0.0378174	0.0159712	0.0189876	0.0011893	0.0476662	0.00336913	0.00439214	0.00583821	0.0273243	0.0127103	0.00469527	0.0163491	0.00416607	0.0208307	0.00379958	0.0361724	0.00989102	0.0155201	0.0288207	0.0151945	0.00706255	0.0350874	0.0259849	0.0153076	0.00758494	0.0433794	0.00719796	0.0177414	0.0063144	0.0299831	0.00663568	0.0209636	0.014136	0.0334293	0.0271319	0.00127598	0.0437129	0.0272732	0.000531357	0.0415918	0.0238891	0.00599536	0.00503014	0.0194152	0.0218784	0.0108352	0.0253378	0.0191348	0.0181733	0.0401636	0.00165642	0.0207658	0.0163846	0.00637122	0.0504031	0.000539843	0.0283271	0.00556536	0.0391358	0.018693	0.00866458	0.0118245	0.012682	0.0243583	0.00570054	0.0278359	0.00422191	0.0408548	0.0425023	0.0174145	0.00207823	0.00900785	0.0235364	0.0138011	0.00950958	0.103056	0.0194694	0.000171988	0.0354242	0.00963438	0.000302489	0.00367207	0.022977	0.0165479	0.0242441	0.0122284	0.0308983	0.0354122	0.0893462	0.0487033	0.0124125	0.00845207	0.0559998	0.0075869	0.018521	0.0318433	2.020013	0.00195122	0.019241	0.00812594	0.00966063	0.000605099	0.024252	0.00171417	0.00223467	0.00297041	0.0139023	0.00646685	0.0023889	0.00831822	0.00211964	0.0105984	0.00193318	0.0184041	0.00503243	0.00789642	0.0146636	0.00773078	0.00359334	0.017852	0.0132208	0.00778833	0.00385913	0.0220709	0.00366223	0.00902662	0.00321269	0.015255	0.00337615	0.010666	0.00719221	0.0170084	0.0138044	0.0006492	0.0222406	0.0138763	0.000270348	0.0211614	0.0121545	0.00305036	0.00255927	0.00987822	0.0111314	0.00551281	0.0128916	0.00973553	0.00924636	0.0204347	0.000842768	0.0105654	0.00833628	0.0032416	0.0256445	0.000274666	0.0144125	0.00283159	0.0199118	0.00951076	0.00440843	0.00601615	0.00645245	0.0123932	0.00290037	0.0141626	0.00214806	0.0207864	0.0216246	0.00886026	0.00105738	0.00458308	0.0119751	0.00702184	0.00483836	0.0524337	0.00990579	8.75055e-05	0.0180234	0.00490186	0.000153903	0.00186831	0.0116904	0.00841935	0.0123351	0.00622165	0.0157206	0.0180173	0.0454582	0.0247796	0.00631533	0.00430031	0.028492	0.00386012	0.00942327	0.0162015	1.965457
72	-1073.811	-1243.896	170.0853	0.0145958	0.0355824	0.0292147	0.0158137	0.0179136	0.0338916	0.00105161	0.0314171	0.00242461	0.0305728	0.0134359	0.0020811	0.0152872	0.00355109	0.0153168	0.00309574	0.0510228	0.00566309	0.0175919	0.0160461	0.00817653	0.00887246	0.0385099	0.0296945	0.043178	0.00787069	0.0440714	0.00995793	0.01139	0.0198626	0.0125147	0.0165036	0.0223898	0.0212176	0.00778266	0.0241528	0.0103685	0.00375607	0.0134927	0.00154708	0.0527509	0.0244226	0.00613596	0.00159814	0.0166688	0.0309752	0.0134774	0.0360411	0.0199838	0.011939	0.0314155	0.00208433	0.0226627	0.00342846	0.00886778	0.0139104	0.0061636	0.0293571	0.0142184	0.021319	0.0248019	0.00733416	0.0424336	0.026465	0.0327177	0.00104237	0.00817752	0.00115927	0.0552166	0.0451855	0.00392231	0.0108725	0.0120629	0.00730224	0.0127142	0.00597943	0.0650441	0.00273183	0.000202676	0.00980605	0.00888889	0.00965833	0.00135585	0.0337295	0.022457	0.0203089	0.0428767	0.0037282	0.0238164	0.0740612	0.0244853	0.0123625	0.00892695	0.0367405	0.00320268	0.0244868	0.0326155	2.179907	0.00794468	0.019368	0.015902	0.00860765	0.00975061	0.0184477	0.000572408	0.0171008	0.00131975	0.0166412	0.00731336	0.00113277	0.00832107	0.00193291	0.00833713	0.00168505	0.0277725	0.0030825	0.00957554	0.00873411	0.0044506	0.00482941	0.0209615	0.0161631	0.0235024	0.00428413	0.0239887	0.00542025	0.00619976	0.0108115	0.00681193	0.00898313	0.0121871	0.0115491	0.00423621	0.0131467	0.00564374	0.00204448	0.00734425	0.000842096	0.0287131	0.0132936	0.00333989	0.000869891	0.00907308	0.0168603	0.00733592	0.0196177	0.0108775	0.00649859	0.0170999	0.00113453	0.0123357	0.00186616	0.00482686	0.00757161	0.00335494	0.0159795	0.00773928	0.0116043	0.0135	0.00399209	0.0230972	0.0144053	0.0178087	0.000567375	0.00445114	0.000631008	0.0300552	0.0245952	0.00213497	0.00591807	0.00656601	0.00397472	0.0069205	0.00325469	0.0354045	0.00148698	0.000110319	0.00533758	0.00483835	0.00525717	0.000738008	0.0183594	0.0122237	0.0110544	0.0233384	0.00202931	0.0129636	0.0403126	0.0133277	0.00672908	0.00485907	0.0199984	0.00174327	0.0133285	0.0177531	1.837173
108	-1070.325	-1240.667	170.3412	0.0156581	0.0179034	0.0150963	0.0122758	0.00439822	0.0223234	0.00687667	0.0164925	0.00166705	0.00588264	0.0101254	0.00586613	0.0125394	0.00623487	0.0520242	0.00589705	0.0273627	0.0083601	0.00487708	0.0179682	0.0165047	0.00500508	0.0169632	0.0357199	0.0258294	0.00402041	0.0517245	0.00815556	0.0123693	0.00437601	0.0263908	0.00828651	0.0203476	0.0305827	0.0147566	0.021165	0.000275079	0.00412169	0.00926242	0.00744631	0.0454725	0.0443447	0.00397198	0.0104785	0.0215117	0.0203674	0.0103495	0.0313686	0.0275151	0.00844207	0.0390569	0.00444752	0.0147143	0.00158757	0.0245452	0.0183187	0.000816102	0.00250669	0.00951919	0.0250901	0.0200548	0.0071972	0.0186754	0.00915991	0.0214197	0.00168572	0.00534718	0.0123428	0.0664337	0.0445981	0.000899849	0.0220608	0.00932853	0.00512853	0.0186194	0.000735044	0.0581188	0.0123051	0.00384752	0.0160584	0.00695696	0.0263455	0.00178712	0.0105394	0.000571434	0.00893831	0.0277425	0.0191164	0.028199	0.0506727	0.0145971	0.00864491	0.00561766	0.0410423	0.0216995	0.0142485	0.0121536	2.245684	0.00972282	0.0111171	0.00937399	0.00762261	0.00273106	0.0138616	0.00427004	0.0102409	0.00103515	0.0036528	0.0062873	0.00364255	0.00778629	0.00387152	0.0323042	0.00366175	0.0169907	0.00519117	0.00302841	0.0111573	0.0102485	0.00310789	0.0105333	0.0221802	0.0160386	0.00249646	0.0321181	0.00506416	0.00768067	0.00271727	0.0163873	0.00514548	0.0126347	0.0189902	0.00916304	0.0131423	0.000170809	0.00255935	0.00575147	0.00462376	0.028236	0.0275357	0.00246639	0.00650659	0.0133576	0.012647	0.0064265	0.0194782	0.0170854	0.00524207	0.0242522	0.00276167	0.00913676	0.000985796	0.0152413	0.0113749	0.000506756	0.00155652	0.00591091	0.0155796	0.0124529	0.00446908	0.0115964	0.00568781	0.0133005	0.00104674	0.00332031	0.00766423	0.0412517	0.027693	0.000558758	0.0136986	0.00579252	0.00318454	0.0115616	0.000456423	0.0360887	0.0076408	0.00238911	0.0099714	0.0043199	0.0163591	0.0011097	0.0065444	0.00035483	0.00555021	0.0172266	0.0118703	0.01751	0.031465	0.00906403	0.00536802	0.00348827	0.0254851	0.0134742	0.00884755	0.00754671	1.610445
144	-1061.472	-1231.906	170.4344	0.00349109	0.0223569	0.0130491	0.0095369	0.00933378	0.0476897	0.00182728	0.00333218	0.000757159	0.0265687	0.0105138	0.00158638	0.00801198	0.0167245	0.0194606	0.0073553	0.0423157	0.0128117	0.0194899	0.00351792	0.0131454	0.00609566	0.0242298	0.0277308	0.0043697	0.0160124	0.0252597	0.00602298	0.0111544	0.00840782	0.0287842	0.0139029	0.0250622	0.0368607	0.00541439	0.0191147	0.000185895	0.00229247	0.0129776	0.0086586	0.0749447	0.0156739	0.00402445	0.00288306	0.00751748	0.0155352	3.47409e-05	0.00989816	0.0363719	0.0147415	0.0125605	0.0425975	0.0172964	0.00153464	0.0164708	0.0164542	0.00540965	0.00951335	0.00548193	0.0324061	0.017576	0.0186168	0.0359357	0.026108	0.0196491	0.0114824	0.00821939	0.00472771	0.0432864	0.018331	0.00124418	0.00330462	0.0172538	0.000157123	0.0200614	0.000422261	0.0708316	0.00233746	0.00412965	0.0107485	0.00801452	0.0049962	0.0198744	0.0038455	0.0193571	0.00914052	0.00504394	0.000774244	0.0105328	0.0723222	0.0127219	0.00506964	0.00418196	0.00890175	0.00115578	0.0149149	0.0136063	2.347936	0.00238196	0.015254	0.00890335	0.00650699	0.0063684	0.0325385	0.00124674	0.00227353	0.000516606	0.0181277	0.00717355	0.00108238	0.00546654	0.0114111	0.0132779	0.00501849	0.0288718	0.00874135	0.0132978	0.00240026	0.00896908	0.00415905	0.0165319	0.0189206	0.00298143	0.0109252	0.0172346	0.00410946	0.00761057	0.00573662	0.0196393	0.00948588	0.0170998	0.0251499	0.00369422	0.0130419	0.000126836	0.00156414	0.0088546	0.00590773	0.0511345	0.0106942	0.00274587	0.0019671	0.00512915	0.0105996	2.37036e-05	0.00675348	0.0248164	0.0100581	0.00856999	0.0290641	0.0118013	0.00104708	0.0112379	0.0112266	0.00369098	0.00649092	0.0037403	0.0221105	0.0119921	0.0127021	0.0245188	0.0178134	0.0134065	0.00783439	0.00560806	0.0032257	0.0295342	0.0125072	0.000848899	0.00225473	0.0117722	0.000107204	0.0136878	0.000288107	0.0483281	0.00159484	0.00281764	0.00733369	0.00546827	0.00340888	0.0135603	0.00262377	0.0132072	0.00623654	0.00344146	0.000528264	0.00718647	0.0493452	0.00868013	0.00345899	0.00285334	0.00607363	0.000788584	0.0101764	0.00928351	1.46564
180	-1066.15	-1236.129	169.9785	0.005707	0.0333048	0.00687699	0.011162	0.00600837	0.0389397	0.0081294	0.0114268	0.00923534	0.0241359	0.00688787	0.00739845	0.00871978	0.00699557	0.0144489	0.00995821	0.0196738	0.00483126	0.0101395	0.00763978	0.0180466	0.00751536	0.0211662	0.0441401	0.0142555	0.0148342	0.0582427	0.0211404	0.0103912	0.0227963	0.024102	0.00737502	0.0148697	0.025847	0.0117699	0.0100376	0.00999592	0.00744351	0.0302378	0.019267	0.0406074	0.0309174	0.0222756	0.00385553	0.021881	0.00264089	0.000851769	0.0157929	0.0190596	0.0112321	0.00627322	0.00694395	0.016171	0.0717565	0.0126831	0.00421859	0.0190316	0.0293315	0.0144079	0.00249625	0.0533873	0.0513999	0.0233985	0.0133188	0.00256247	0.00322551	0.0446226	0.0155803	0.0314496	0.042908	0.00593504	0.00874407	0.000388458	0.000342095	0.00372034	0.00374543	0.0298193	0.0543303	0.0179924	0.00517196	0.00806496	0.00321226	0.0023787	0.015783	0.0289258	0.0335843	0.0239774	0.0276324	0.00836223	0.00840292	0.0764127	0.0240349	0.00550446	0.0132382	0.00190016	0.00225854	0.0660584	2.399103	0.00324391	0.0189308	0.00390895	0.00634458	0.00341522	0.0221337	0.00462083	0.00649513	0.00524946	0.0137191	0.00391513	0.00420535	0.00495641	0.00397635	0.0082129	0.00566034	0.0111828	0.00274614	0.00576339	0.00434252	0.0102578	0.00427181	0.0120311	0.0250897	0.00810295	0.00843191	0.0331057	0.0120164	0.00590648	0.0129576	0.0136998	0.00419203	0.00845207	0.0146917	0.00669011	0.00570549	0.00568178	0.00423096	0.0171875	0.0109516	0.0230816	0.0175737	0.0126617	0.00219152	0.0124374	0.00150111	0.000484154	0.00897686	0.0108337	0.00638441	0.00356576	0.00394701	0.00919177	0.0407871	0.00720917	0.00239789	0.0108177	0.0166723	0.00818957	0.00141889	0.0303458	0.0292162	0.0132999	0.00757055	0.00145653	0.00183341	0.0253639	0.008856	0.0178763	0.0243893	0.00337353	0.00497021	0.000220803	0.00019445	0.00211468	0.00212894	0.0169496	0.0308819	0.010227	0.00293979	0.0045842	0.00182588	0.00135208	0.00897119	0.0164417	0.0190896	0.013629	0.0157065	0.00475317	0.0047763	0.0434337	0.0136617	0.00312879	0.0075247	0.00108007	0.00128378	0.0375482	1.759295
216	-1082.85	-1252.858	170.0084	0.0101283	0.0165137	0.00874972	0.00817893	0.00130362	0.0821714	0.00521551	0.0098565	0.0103589	0.00771138	0.0209889	0.0109077	0.00871626	0.0105061	0.00561835	0.00447205	0.0166866	0.00449665	0.016639	0.0306209	0.0302996	0.0154751	0.034527	0.035188	0.0163351	0.03293	0.0846942	0.00866271	0.0138236	0.0180424	0.0513321	0.0455353	0.0327171	0.0151826	0.021086	0.00272026	0.010167	0.00633833	0.0136061	0.0152215	0.0322595	0.0461079	0.0108203	0.0300306	0.0181018	0.0334591	0.0100327	0.037078	0.0557978	0.0277501	0.015887	0.0480362	0.011543	0.0101792	0.00351805	0.00383399	0.00629575	0.0426949	0.00213967	0.0659971	0.0215484	0.01915	0.0251133	0.0383841	0.017025	0.016501	0.0436974	0.0246339	0.0247026	0.0312809	0.00548021	0.0267358	0.0248172	0.00103756	0.0592197	0.000825713	0.0649417	0.0403689	0.00940782	0.0122637	0.00630202	0.00840754	0.0248858	0.000383433	0.00236352	0.0033469	0.00814573	0.00875405	0.0183572	0.0609928	0.0515936	0.00261305	0.00660429	0.00359643	0.0200706	0.00719469	0.00520559	1.938816	0.00493767	0.00805061	0.00426558	0.00398731	0.000635528	0.0400594	0.00254261	0.00480514	0.00505005	0.00375938	0.0102323	0.0053176	0.00424926	0.00512182	0.002739	0.00218017	0.00813489	0.00219216	0.0081117	0.014928	0.0147714	0.00754425	0.0168323	0.0171545	0.00796351	0.0160537	0.0412893	0.00422316	0.00673914	0.00879586	0.0250249	0.0221989	0.0159499	0.00740167	0.0102796	0.00132615	0.00495652	0.00309	0.00663311	0.00742063	0.0157268	0.0224781	0.005275	0.0146402	0.00882482	0.0163116	0.00489102	0.0180759	0.027202	0.0135285	0.00774508	0.0234181	0.00562733	0.00496249	0.00171508	0.00186911	0.00306924	0.0208142	0.00104311	0.0321742	0.010505	0.0093358	0.012243	0.0187127	0.00829986	0.0080444	0.0213029	0.0120093	0.0120428	0.0152497	0.00267166	0.013034	0.0120986	0.000505823	0.0288702	0.000402544	0.0316597	0.0196803	0.00458641	0.00597866	0.0030723	0.00409876	0.0121321	0.000186927	0.00115224	0.00163165	0.00397113	0.00426769	0.00894933	0.0297346	0.0251524	0.00127389	0.00321966	0.0017533	0.00978464	0.00350749	0.00253778	2.051239
252	-1082.624	-1252.393	169.769	0.00227573	0.00648827	0.00851123	0.01622	0.0146791	0.0567688	0.00394545	0.00396122	0.0211117	0.0154413	0.00751524	0.00111238	0.00677657	0.0195792	0.00477946	0.00342387	0.046167	0.00227629	0.0237669	0.0186616	0.0119027	0.00584801	0.0187411	0.031625	0.00775433	0.00228244	0.0464551	0.0102088	0.0202421	0.00925244	0.0193401	0.00609337	0.043861	0.0380612	0.0212109	0.00504143	0.00278253	0.0180521	0.00943913	0.00116073	0.0398797	0.0244464	0.0262486	0.0180218	0.0197931	0.0196397	0.00866387	0.0129877	0.0319448	0.0217793	0.0060455	0.0268066	0.00709325	0.0491781	0.0196075	0.00835806	0.00683157	0.00991044	0.021877	0.0106126	0.0130597	0.0573143	0.00745113	0.0213736	0.0158621	0.00329616	0.0238902	0.0108781	0.0495857	0.0243561	0.0409367	0.00241238	0.0021075	0.0231877	0.00205471	0.0281297	0.0212974	0.0279996	0.0210085	0.00929434	0.00712728	0.00647846	0.00288246	0.00378498	0.00334457	0.0274715	0.0216006	0.0211649	0.0253787	0.00637348	0.0901726	0.0225138	0.00117778	0.0107586	0.0105742	0.0149392	0.0350048	2.666372	0.00132404	0.00377492	0.00495189	0.00943689	0.00854041	0.0330284	0.00229549	0.00230466	0.0122829	0.00898387	0.00437241	0.000647188	0.00394265	0.0113913	0.00278072	0.00199203	0.0268603	0.00132436	0.0138277	0.0108574	0.0069251	0.00340241	0.0109037	0.0183996	0.00451152	0.00132794	0.0270279	0.00593953	0.011777	0.00538313	0.0112522	0.00354516	0.0255186	0.0221443	0.0123406	0.00293314	0.00161889	0.0105028	0.00549175	0.000675319	0.0232023	0.0142231	0.0152716	0.0104852	0.0115158	0.0114265	0.00504069	0.0075563	0.0185857	0.0126713	0.00351731	0.0155963	0.0041269	0.0286122	0.0114078	0.00486277	0.00397465	0.00576595	0.0127282	0.00617446	0.0075982	0.0333458	0.00433512	0.0124353	0.0092287	0.00191772	0.0138994	0.00632896	0.0288493	0.0141705	0.0238172	0.00140354	0.00122616	0.0134907	0.00119544	0.016366	0.012391	0.0162903	0.0122229	0.00540751	0.0041467	0.00376921	0.00167703	0.00220213	0.00194589	0.0159831	0.0125674	0.0123139	0.0147655	0.00370813	0.052463	0.0130987	0.000685237	0.0062594	0.00615215	0.0086917	0.020366	1.718785
288	-1060.069	-1229.812	169.7426	0.000137304	0.0382159	0.021722	0.00702991	0.0149407	0.0224016	0.0121439	0.00963868	0.0113576	0.0264483	0.00719176	0.00651826	0.00401685	0.00936329	0.0159133	0.00467012	0.0398789	0.00470862	0.04362	0.037934	0.0228299	0.0722973	0.0270006	0.0647803	0.099667	0.0111022	0.0533537	0.0225077	0.0493472	0.0357017	0.0320942	0.000739913	0.0383987	0.0600676	0.0116709	0.00360985	0.000846788	0.00760407	0.0547933	0.0117528	0.0490374	0.0517679	0.00708372	0.00832839	0.0558883	0.0198762	0.0158479	0.0215664	0.0154745	0.0106086	0.00855344	0.00295325	0.00550779	0.0582391	0.0032072	0.00706599	0.00458149	0.0102108	0.0138737	0.0178689	0.0061931	0.049247	0.0110891	0.0281978	0.00597322	0.000669161	0.0290806	0.0108769	0.0234454	0.0435004	0.033784	0.00666966	0.00243505	0.011139	0.000424284	0.00118923	0.0611142	0.0569028	0.0499793	0.00513345	0.0102526	0.00908046	0.0182817	0.010554	0.0106388	0.0481971	0.0406098	0.0221846	0.0164793	0.03784	0.127238	0.0324186	0.00598229	0.0366966	0.00261265	0.010658	0.0232285	1.812853	5.95536e-05	0.0165756	0.00942159	0.00304912	0.00648029	0.00971638	0.00526723	0.00418063	0.0049262	0.0114715	0.00311932	0.0028272	0.00174225	0.00406119	0.00690218	0.0020256	0.0172969	0.0020423	0.0189195	0.0164533	0.00990215	0.0313579	0.0117111	0.0280975	0.0432291	0.00481543	0.0231414	0.00976238	0.0214036	0.0154851	0.0139204	0.000320926	0.0166549	0.0260534	0.00506208	0.00156572	0.000367282	0.00329815	0.0237658	0.0050976	0.0212692	0.0224536	0.00307246	0.00361232	0.0242407	0.00862101	0.00687378	0.00935411	0.00671183	0.00460132	0.00370993	0.00128093	0.00238892	0.0252604	0.00139107	0.00306477	0.00198715	0.0044288	0.00601752	0.00775036	0.00268617	0.0213601	0.00480972	0.0122304	0.0025908	0.000290239	0.0126133	0.00471767	0.0101691	0.0188676	0.0146533	0.00289287	0.00105617	0.00483137	0.000184027	0.000515809	0.0265074	0.0246808	0.0216778	0.00222656	0.00444693	0.00393852	0.00792944	0.00457763	0.00461442	0.0209048	0.0176139	0.00962225	0.00714763	0.0164126	0.0551874	0.0140611	0.00259473	0.0159166	0.0011332	0.00462274	0.010075	2.305554
324	-1063.93	-1233.979	170.0498	0.000786249	0.0358897	0.0150193	0.0058887	0.00963754	0.0351675	0.00875325	0.00844264	0.00485331	0.0210452	0.0102307	0.0217731	0.00814823	0.00280464	0.0108497	0.00105711	0.0641204	0.00412793	0.0367074	0.0566548	0.0282644	0.00863087	0.0378137	0.0122526	0.0137784	0.00819863	0.0474374	0.00228399	0.0258773	0.0228103	0.035317	0.0016253	0.0138434	0.0184575	0.0168986	0.00941031	0.00116944	0.000594766	0.0260355	0.00672596	0.0308908	0.00885978	0.00705814	0.00461027	0.0246585	0.0174338	0.00870664	0.0229146	0.0165463	0.0223423	0.000947699	0.0137366	0.0073883	0.0504449	0.00172307	0.000318846	0.000190448	0.00158631	0.00967905	0.0147288	0.0295655	0.0492337	0.0265374	0.00562765	0.00393193	0.0113619	0.0514426	0.0128363	0.0418365	0.0337002	0.000690458	0.00319841	0.000371232	0.0274686	0.00871092	0.00221577	0.0127327	0.0104276	0.0248304	0.0102769	0.0266056	0.0183238	0.000562497	0.0301277	0.00668938	0.0608333	0.0045054	0.00722358	0.0229858	0.0293151	0.0541268	0.0410822	0.00773056	0.0322561	0.00846128	0.0093809	0.0517058	2.351022	0.000451074	0.02059	0.00861661	0.00337837	0.00552909	0.0201757	0.00502177	0.00484357	0.00278436	0.0120737	0.00586941	0.0124913	0.00467467	0.00160903	0.00622449	0.000606467	0.0367861	0.00236821	0.0210592	0.0325031	0.0162154	0.00495156	0.0216938	0.00702937	0.00790472	0.00470358	0.027215	0.00131033	0.0148459	0.0130864	0.0202615	0.000932442	0.00794201	0.0105891	0.00969479	0.00539873	0.000670911	0.000341219	0.0149367	0.00385871	0.0177221	0.00508289	0.00404928	0.00264493	0.0141467	0.0100018	0.00499503	0.0131462	0.00949265	0.0128179	0.000543698	0.00788071	0.0042387	0.0289404	0.000988532	0.000182923	0.00010926	0.000910069	0.00555291	0.00844995	0.0169618	0.0282455	0.0152246	0.0032286	0.00225576	0.00651836	0.0295128	0.00736423	0.0240017	0.0193339	0.000396118	0.00183494	0.000212977	0.0157588	0.00499749	0.0012712	0.00730477	0.00598238	0.0142453	0.00589591	0.0152637	0.0105124	0.000322707	0.0172844	0.00383772	0.0349003	0.00258477	0.00414419	0.013187	0.0168182	0.0310527	0.023569	0.00443505	0.0185055	0.00485427	0.00538185	0.0296638	1.74306
