Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1072.157	-1242.671	170.5132	2.78326e-05	0.0359582	0.0266151	0.0219214	0.0105419	0.0115878	0.00234371	0.00739089	0.0303167	0.00615474	0.0165714	0.00640371	0.00788512	0.00851494	0.0100993	3.20571e-05	0.0274371	0.0134912	0.0191348	0.0144413	0.0237561	0.0174115	0.0308352	0.0151329	0.0208861	0.00557353	0.0442819	0.0210383	0.00339504	0.00979115	0.0183692	0.00587249	0.0467596	0.00863146	0.0206536	0.00306616	0.00211647	0.00506384	0.0135337	0.000697202	0.071825	0.0399006	0.0045204	0.000964929	0.0178975	0.0132393	0.0164204	0.0276262	0.0214452	0.0136743	0.0115665	0.0134368	0.00708135	0.0312024	0.0400487	0.0203432	0.0851037	0.0500315	0.042311	0.007493	0.00821497	0.0161399	0.0334936	0.00452873	0.0358565	0.00494532	0.00590955	0.00854177	0.00749013	0.000655473	9.27661e-05	0.0048252	0.0140895	3.11291e-05	0.00905351	0.00271045	0.0763446	0.0010682	0.0727732	0.0120437	0.0313059	0.00477716	0.00828187	0.00456774	0.0020959	0.000693869	0.00557927	0.0688339	0.0113808	0.0281627	0.0307797	0.0568256	0.0335061	0.0704532	0.00519538	0.0201265	0.00700036	1.750366	1.51409e-05	0.0195612	0.0144786	0.0119252	0.00573479	0.00630372	0.00127498	0.00402063	0.0164922	0.00334817	0.00901481	0.00348361	0.00428949	0.00463211	0.00549402	1.7439e-05	0.0149258	0.0073392	0.0104093	0.00785605	0.0129233	0.0094718	0.0167743	0.00823226	0.011362	0.00303199	0.0240893	0.0114448	0.0018469	0.00532637	0.00999279	0.00319462	0.0254372	0.0046955	0.0112355	0.00166798	0.00115136	0.00275472	0.00736229	0.000379277	0.0390727	0.0217059	0.00245909	0.00052492	0.0097362	0.00720218	0.00893268	0.0150286	0.0116661	0.00743879	0.00629218	0.00730958	0.00385224	0.016974	0.0217864	0.0110667	0.0462963	0.027217	0.0230171	0.00407618	0.00446893	0.00878009	0.0182205	0.00246362	0.0195059	0.00269025	0.00321479	0.00464671	0.00407462	0.000356576	5.04646e-05	0.0026249	0.00766464	1.69342e-05	0.0049251	0.00147448	0.0415314	0.000581102	0.0395885	0.00655175	0.0170304	0.00259877	0.00450533	0.00248484	0.00114017	0.000377463	0.00303512	0.0374455	0.00619115	0.0153204	0.0167441	0.030913	0.0182272	0.0383264	0.00282628	0.0109488	0.00380819	1.838241
36	-1064.833	-1235.353	170.5195	0.00019089	0.0505936	0.0132227	0.013739	0.0076304	0.0483789	0.00495634	0.0189735	0.0523154	0.0235984	0.00489298	0.00119821	0.00997586	0.0130532	0.00856792	0.00522247	0.060887	0.0028523	0.0200581	0.0166508	0.0350618	0.00617755	0.0378559	0.0333737	0.00736284	0.027898	0.0493217	0.00869975	0.0239892	0.0111062	0.0313901	0.00411936	0.0129056	0.0285984	0.0205739	0.000666305	0.00312265	0.00243557	0.0446522	0.000127162	0.0347983	0.0410087	0.0143088	0.00231245	0.0189568	0.0176221	0.00359628	0.0186537	0.0307199	0.0104737	0.0171755	0.00846504	0.00504476	0.028984	0.0219932	0.0373709	0.0544865	0.0386242	0.0242984	0.0024792	0.0363738	0.00251335	0.00924706	0.0138964	0.0350868	0.0211835	0.00334936	0.0111394	0.0147745	0.000253802	0.00017508	0.0334032	0.00192744	0.000563456	0.00808048	0.0156267	0.0629217	0.00996464	0.0564628	0.00691708	0.0209922	0.00781772	0.0176083	0.00445897	0.0180851	0.000376291	0.00918163	0.062625	0.0105468	0.0345616	0.00239046	0.0168852	0.0360659	0.0160783	0.020899	0.0201275	0.0116194	1.724098	0.000103075	0.0273191	0.00713987	0.00741869	0.0041202	0.0261233	0.00267629	0.0102452	0.0282489	0.0127425	0.00264207	0.000646998	0.00538668	0.00704834	0.00462644	0.00281999	0.0328773	0.00154016	0.0108308	0.00899096	0.0189324	0.0033357	0.0204411	0.0180208	0.00397573	0.0150641	0.0266323	0.00469762	0.0129535	0.00599704	0.0169497	0.00222434	0.00696868	0.0154423	0.0111094	0.000359786	0.00168614	0.00131514	0.0241109	6.8664e-05	0.0187901	0.0221436	0.00772637	0.00124866	0.0102361	0.00951546	0.00194189	0.0100725	0.0165879	0.00565549	0.00927426	0.00457089	0.00272403	0.0156506	0.0118757	0.0201792	0.0294212	0.020856	0.0131205	0.0013387	0.0196408	0.00135714	0.00499315	0.00750367	0.0189459	0.0114385	0.00180856	0.00601495	0.00797784	0.000137046	9.45381e-05	0.0180368	0.00104076	0.00030425	0.00436323	0.00843797	0.0339759	0.00538063	0.0304883	0.00373503	0.0113352	0.00422135	0.009508	0.00240772	0.00976546	0.000203186	0.00495782	0.0338157	0.00569496	0.0186623	0.00129078	0.00911754	0.0194745	0.00868186	0.0112848	0.0108683	0.00627416	1.851948
72	-1057.415	-1227.362	169.9464	0.00148037	0.019239	0.0050048	0.00984214	0.00783368	0.039727	0.00564063	0.0128529	0.00792855	0.0248653	0.0222841	0.0060917	0.022557	0.0133724	0.00797386	0.00110972	0.0559051	0.00639662	0.0100249	0.0193699	0.0353867	0.0389739	0.0258758	0.0281441	0.0158373	0.0214865	0.0466719	0.00904024	0.0347404	0.0123696	0.0234729	0.0196302	0.04274	0.0503999	0.0150912	0.00524686	0.00401311	0.000343611	0.0305682	0.000474559	0.0368917	0.0394736	0.0133497	0.00491484	0.0133029	0.0501926	0.00293785	0.02989	0.0177371	0.0146379	0.0089988	0.00847056	0.0104119	0.00635918	0.0118506	0.0531084	0.0472848	0.0338547	0.00547598	0.0065671	0.0207972	0.00113045	0.0211603	0.00693298	0.025142	0.0185677	0.010822	0.024194	0.00208062	0.00353164	0.00161228	0.0514204	0.00235058	0.00240468	0.00711826	0.0168754	0.0713431	0.00507042	0.105737	0.0140726	0.028699	0.0392858	0.00748389	0.00856055	0.0028914	0.0134041	0.0275505	0.0586823	0.00265869	0.0423859	0.0200414	0.0268668	0.0189481	0.0284301	0.0188801	0.0327744	0.0186953	2.101534	0.000746033	0.00969551	0.00252218	0.00495996	0.00394779	0.0200205	0.0028426	0.00647721	0.0039956	0.0125309	0.0112301	0.00306992	0.0113676	0.00673902	0.00401844	0.000559247	0.0281734	0.00322359	0.00505208	0.00976147	0.0178332	0.0196409	0.0130401	0.0141833	0.00798121	0.0108282	0.0235203	0.00455584	0.0175075	0.00623366	0.0118292	0.00989265	0.0215389	0.0253991	0.00760524	0.00264416	0.00202241	0.000173163	0.0154049	0.000239155	0.0185916	0.0198928	0.00672758	0.00247684	0.00670401	0.0252947	0.00148053	0.0150631	0.00893865	0.00737678	0.00453496	0.00426875	0.00524708	0.00320472	0.00597212	0.0267641	0.0238292	0.0170611	0.00275963	0.0033095	0.0104808	0.000569691	0.0106638	0.00349388	0.0126703	0.00935724	0.00545375	0.0121926	0.00104853	0.00177978	0.000812513	0.0259134	0.00118458	0.00121184	0.00358726	0.00850438	0.0359535	0.00255525	0.0532862	0.00709193	0.0144629	0.0197981	0.00377152	0.0043141	0.00145712	0.00675503	0.0138841	0.029573	0.00133985	0.0213604	0.0100999	0.0135396	0.00954895	0.0143274	0.00951466	0.0165167	0.00942153	1.984318
108	-1059.886	-1230.319	170.4328	0.00941089	0.0205317	0.00504582	0.0226759	0.0206625	0.0459055	0.00547296	0.0231477	0.0121839	0.0067013	0.0109269	0.00644586	0.0176287	0.00831305	0.00704422	0.00135765	0.052129	0.00492101	0.00949123	0.0124163	0.0254479	0.0110225	0.0267052	0.0260026	0.0192011	0.015901	0.0436395	0.00602524	0.0273461	0.00787221	0.0411773	0.0157927	0.0373218	0.0270754	0.00198692	0.00334042	0.0035215	0.00611629	0.0164681	2.61849e-05	0.0384893	0.0319261	0.0131989	0.00157054	0.0121682	0.0024929	0.0152558	0.0152024	0.0156641	0.00260454	0.00620251	0.00193033	0.0192997	0.00381731	0.0202623	0.0227414	0.0727733	0.042578	0.00370605	0.00621158	0.00934823	0.0111214	0.025457	0.0258646	0.0290521	0.0120665	0.00579833	0.00753205	0.00297131	0.00379782	0.00479997	0.0184121	0.00341004	0.00757287	0.00810764	0.00228466	0.0739219	0.00685445	0.0497064	0.0296287	0.0192486	0.029086	0.0062383	0.0287333	0.0111444	0.00801525	0.0249479	0.0258217	0.00480268	0.0237241	0.0037349	0.0112314	0.0113217	0.0306485	0.0223261	0.0279355	0.00504365	2.107318	0.00572366	0.0124873	0.00306884	0.0137914	0.0125668	0.0279195	0.00332862	0.0140783	0.00741018	0.00407569	0.00664567	0.00392034	0.0107217	0.00505596	0.00428426	0.000825713	0.0317046	0.00299293	0.00577252	0.00755152	0.0154773	0.00670386	0.016242	0.0158147	0.011678	0.00967093	0.0265413	0.00366452	0.0166318	0.00478784	0.0250438	0.00960501	0.0226989	0.0164671	0.00120844	0.00203163	0.00214176	0.0037199	0.0100158	1.59255e-05	0.023409	0.0194173	0.00802753	0.000955197	0.00740063	0.00151617	0.00927849	0.00924604	0.00952683	0.00158407	0.00377233	0.00117402	0.011738	0.00232167	0.0123234	0.0138312	0.0442604	0.0258957	0.002254	0.00377785	0.00568555	0.006764	0.0154828	0.0157307	0.0176693	0.00733875	0.00352651	0.00458095	0.00180713	0.00230981	0.00291932	0.0111982	0.00207397	0.00460578	0.00493102	0.00138952	0.0449589	0.00416884	0.0302312	0.01802	0.0117069	0.0176899	0.0037941	0.0174754	0.006778	0.00487483	0.0151732	0.0157047	0.00292097	0.0144289	0.00227155	0.0068309	0.00688583	0.0186403	0.0135786	0.0169902	0.00306752	1.64421
144	-1072.555	-1242.758	170.2026	0.00421713	0.0385694	0.0264089	0.0227093	0.0126354	0.0154123	0.00820212	0.0113992	0.0121478	0.0015043	0.00308165	0.0164537	0.0254576	0.00739386	0.00573001	0.0115793	0.0326078	0.0118688	0.0152882	0.0261604	0.0243142	0.00418414	0.0273081	0.0433827	0.00954965	0.0302918	0.0281432	0.00405853	0.0267403	0.0140658	0.0102899	0.0172338	0.035891	0.0379207	4.23921e-05	0.0033388	0.00436937	0.00792944	0.0227704	0.00564383	0.0537685	0.0201099	0.00437596	0.00113076	0.0195712	0.0122014	0.00790541	0.0115939	0.00969078	0.00909236	0.00714076	0.0195406	0.0143491	0.0105058	0.0370977	0.0205804	0.0719912	0.0390208	0.0047197	0.00231124	0.0117914	0.00716591	0.0156015	0.0100391	0.0463802	0.00857022	0.00194761	0.00475955	0.00398679	0.00193438	0.016446	0.0569044	0.0229813	0.0175572	0.00761558	0.0257156	0.0820419	0.0244674	0.0243391	0.00520185	0.0247035	0.0145839	0.000682263	0.00437017	0.024042	0.0114244	0.0114352	0.056564	0.00950405	0.0487338	0.0061917	0.00260665	0.0100759	0.015576	0.00376425	0.0043289	0.0134214	2.258663	0.00248001	0.0226819	0.0155306	0.0133549	0.00743065	0.00906365	0.0048235	0.00670363	0.00714388	0.000884648	0.00181226	0.0096761	0.0149711	0.00434818	0.00336971	0.00680953	0.019176	0.0069798	0.00899069	0.0153844	0.0142987	0.00246061	0.0160593	0.0255125	0.00561596	0.017814	0.0165505	0.00238674	0.0157255	0.00827184	0.00605127	0.0101349	0.0211068	0.0223004	2.493e-05	0.00196349	0.00256954	0.00466315	0.0133908	0.00331903	0.0316202	0.0118263	0.00257341	0.000664977	0.0115094	0.00717539	0.00464902	0.00681814	0.00569896	0.00534704	0.00419934	0.0114914	0.00843843	0.00617823	0.0218164	0.012103	0.0423366	0.0229474	0.00277556	0.0013592	0.00693426	0.00421413	0.00917494	0.00590377	0.0272753	0.00503998	0.00114535	0.002799	0.00234455	0.00113757	0.00967156	0.0334644	0.0135149	0.0103251	0.00447858	0.0151229	0.0482473	0.0143888	0.0143133	0.0030591	0.0145276	0.00857653	0.000401226	0.00257001	0.0141386	0.00671847	0.00672482	0.0332642	0.00558914	0.0286594	0.00364122	0.00153292	0.00592541	0.00915992	0.00221368	0.00254574	0.00789288	1.700448
180	-1061.845	-1232.139	170.294	0.00613257	0.0161226	0.0218581	0.00527249	0.00774093	0.0477857	0.0142397	0.0174127	0.00894878	0.0242412	0.00514542	0.00182638	0.00710584	0.0225659	0.0163399	0.00361436	0.0462202	0.00981862	0.010862	0.0161773	0.0280527	0.00609286	0.0199247	0.0412345	0.0172394	0.0311194	0.0437942	0.0154347	0.0219592	0.00649703	0.0255969	0.0115733	0.0139346	0.0368502	0.00140606	0.0126418	0.00109805	0.0110597	0.0447238	0.00525866	0.072916	0.0274505	0.000567582	0.00059904	0.0303525	0.01962	0.0163347	0.037274	0.0241667	0.0257631	0.00906969	0.00145701	0.0227024	0.00343716	0.0344186	0.00372007	0.0577765	0.059409	0.0130086	0.00557309	0.0209055	0.000752656	0.00924749	0.046147	0.0157863	0.00640888	0.00527639	0.0276591	0.00453085	0.00322109	0.0192954	0.0293553	0.00226706	0.00162012	0.0298416	0.04958	0.0646988	0.0297048	0.05846	0.00581945	0.0342528	0.00194521	0.0115168	0.00453472	0.0263084	0.00313541	0.0250114	0.0575019	0.00742896	0.0154277	0.0067843	0.0206122	0.0215731	0.0354159	0.00539834	7.09573e-05	0.00425716	1.905165	0.00325803	0.00856541	0.0116125	0.0028011	0.00411251	0.025387	0.00756509	0.00925081	0.0047542	0.0128786	0.00273359	0.000970297	0.0037751	0.0119885	0.00868084	0.00192019	0.0245553	0.00521631	0.00577061	0.00859445	0.0149035	0.00323694	0.0105853	0.0219065	0.00915873	0.0165327	0.0232664	0.00819994	0.0116662	0.00345166	0.0135988	0.0061485	0.007403	0.0195773	0.000746992	0.00671615	0.000583356	0.00587568	0.0237603	0.00279376	0.0387379	0.0145836	0.000301538	0.00031825	0.0161253	0.0104235	0.00867811	0.0198024	0.012839	0.0136871	0.00481843	0.000774064	0.0120611	0.00182605	0.0182855	0.00197635	0.0306947	0.0315621	0.00691105	0.0029608	0.0111064	0.000399862	0.00491289	0.0245164	0.00838674	0.00340483	0.00280317	0.0146944	0.00240709	0.00171126	0.010251	0.0155955	0.00120442	0.000860719	0.0158539	0.0263402	0.0343723	0.0157812	0.0310579	0.00309168	0.0181974	0.00103342	0.00611851	0.00240915	0.0139768	0.00166574	0.0132877	0.0305489	0.00394677	0.00819626	0.00360428	0.0109506	0.0114611	0.0188153	0.00286796	3.76973e-05	0.00226169	1.882292
216	-1069.285	-1239.074	169.7893	0.0219933	0.00650625	0.00786581	0.0196128	0.0218778	0.0891854	0.0243272	0.0113904	0.0194477	0.00148312	0.00536516	0.00132618	0.0139361	0.00368294	0.0191664	0.0122673	0.0308364	0.0123801	0.0102502	0.0240737	0.0150564	0.0146411	0.0206517	0.0400833	0.0137361	0.0113607	0.0806513	0.0237759	0.0174832	0.0165833	0.010549	0.00908335	0.0217322	0.0505551	0.0060922	0.018283	0.00150264	0.0078652	0.0515927	0.00299392	0.0504627	0.0304876	0.00225097	0.0043424	0.0193132	0.0274376	0.0079444	0.0166303	0.0106283	0.0135899	0.0105614	0.00689918	0.0112693	0.00715305	0.0121129	0.0140037	0.0622819	0.0663018	0.00687412	0.00279131	0.0201479	0.0154365	0.00907607	0.0335127	0.0128773	0.00480828	0.00284087	0.0185756	0.00165191	0.000634773	0.00134222	0.0356535	0.000490924	0.0236934	0.00966831	0.00580615	0.0462514	0.0400938	0.08531	0.0174765	0.0220085	0.0143857	0.0196195	0.011556	0.0384405	0.0124362	0.0391275	0.017348	0.00810124	0.0402423	0.0263223	0.0153664	0.0146072	0.041671	0.0104155	0.00187525	0.00555502	2.385342	0.0115815	0.00342613	0.00414206	0.0103279	0.0115207	0.0469642	0.0128105	0.00599807	0.010241	0.000780996	0.00282524	0.000698355	0.00733859	0.0019394	0.0100928	0.00645987	0.0162382	0.00651923	0.00539765	0.012677	0.00792853	0.00770987	0.010875	0.0211075	0.00723329	0.00598244	0.0424702	0.0125202	0.00920648	0.00873262	0.00555501	0.00478321	0.011444	0.0266218	0.00320809	0.00962766	0.000791274	0.00414174	0.0271682	0.00157657	0.0265732	0.0160545	0.00118534	0.00228666	0.0101701	0.0144484	0.00418344	0.00875738	0.00559675	0.0071563	0.00556153	0.00363304	0.0059343	0.00376673	0.00637855	0.00737424	0.0327971	0.0349139	0.00361984	0.00146988	0.0106097	0.00812872	0.00477937	0.0176475	0.00678106	0.00253199	0.00149597	0.00978171	0.000869877	0.000334266	0.0007068	0.0187748	0.000258516	0.0124767	0.00509124	0.00305746	0.0243556	0.021113	0.0449234	0.00920296	0.0115895	0.00757537	0.0103315	0.00608525	0.0202424	0.00654879	0.0206042	0.00913528	0.00426604	0.0211912	0.0138611	0.00809181	0.00769201	0.0219436	0.00548469	0.000987489	0.00292522	1.899009
252	-1064.971	-1234.929	169.9578	0.00874117	0.00385715	0.00605326	0.00852757	0.00891087	0.0519559	0.00574146	0.0180877	0.00405974	0.0301503	0.0178403	0.0119894	0.00444993	0.00189621	0.019395	0.00140523	0.0344575	0.00484265	0.0229712	0.048857	0.00933626	0.00303692	0.0187362	0.0428088	0.0172816	0.00663433	0.0402489	0.0135238	0.0455573	0.00941431	0.019633	0.00946472	0.0186611	0.0616111	0.0138932	0.00796106	0.00660154	0.00399874	0.0327174	0.00145346	0.0408185	0.0494527	0.000982587	0.000894865	0.0103559	0.0162081	0.00446738	0.00369764	0.0308204	0.0136463	0.00394039	0.013138	0.00954788	0.0136186	0.0487838	0.00951252	0.0510647	0.028394	0.000918002	0.00315528	0.03016	0.0156574	0.00707595	0.00593386	0.0339038	0.002403	0.00181979	0.0183672	0.00244268	0.00471203	0.0219274	0.0365648	0.00539504	0.00774346	0.00187586	0.0323728	0.054813	0.0171158	0.0432863	0.0257936	0.0105653	0.00423303	0.0096895	0.0114186	0.0285876	0.00294963	0.0260425	0.0053435	0.0236213	0.0489371	0.0109075	0.0684333	0.0172007	0.0250751	0.0227898	0.000361173	0.0268436	2.41513	0.0049594	0.0021884	0.00343439	0.00483822	0.00505569	0.0294778	0.00325748	0.0102623	0.00230334	0.0171061	0.0101219	0.00680233	0.00252472	0.00107583	0.011004	0.000797271	0.0195499	0.00274754	0.013033	0.0277196	0.00529704	0.00172303	0.0106302	0.0242881	0.0098049	0.00376406	0.0228357	0.0076729	0.0258475	0.00534132	0.011139	0.00536992	0.0105876	0.0349558	0.00788248	0.0045168	0.00374546	0.00226873	0.0185626	0.000824637	0.0231589	0.0280576	0.000557482	0.000507712	0.00587552	0.00919584	0.00253462	0.0020979	0.0174863	0.00774237	0.00223563	0.007454	0.0054171	0.00772669	0.0276781	0.00539704	0.0289722	0.0161096	0.000520839	0.00179018	0.0171116	0.00888343	0.00401462	0.00336665	0.0192357	0.00136337	0.00103248	0.0104209	0.00138588	0.00267342	0.0124408	0.0207455	0.00306094	0.00439334	0.00106429	0.0183671	0.0310988	0.00971087	0.024559	0.0146343	0.00599432	0.00240166	0.00549745	0.0064785	0.0162195	0.00167351	0.0147755	0.0030317	0.0134018	0.0277651	0.00618849	0.0388265	0.00975904	0.0142267	0.01293	0.000204916	0.01523	1.762544
288	-1070.271	-1240.295	170.0238	0.000999368	0.0133176	0.023497	0.00871282	0.00389655	0.0223678	0.0075623	0.00438838	0.00390858	0.004336	0.00610504	0.0104986	0.0043565	0.0173198	0.0108711	0.00197475	0.017799	0.00474593	0.0241801	0.0262047	0.0191668	0.0120558	0.0277884	0.0189282	0.00392292	0.0137801	0.0509288	0.00628054	0.0317015	0.0219045	0.0302344	0.00343095	0.012608	0.0361	0.0161863	0.00444598	0.00300868	0.0024291	0.0285916	0.000622376	0.0515041	0.0437699	0.00279905	0.000489919	0.0128731	0.0176602	5.13912e-05	0.0146498	0.0308095	0.0249763	0.0255647	0.0123017	0.00654119	0.0106745	0.0112217	0.00342536	0.0364815	0.0208663	0.000245591	0.00931251	0.0176162	0.00488457	0.0174441	0.00502131	0.0223173	0.0029815	0.000515216	0.0156238	0.000887617	0.00852345	0.011917	0.0250982	0.013365	0.00579798	0.0055145	0.00915288	0.0409409	0.0102896	0.0318901	0.0304023	0.000873351	0.0121511	0.0102581	0.00211986	0.0223532	0.00410491	0.021704	0.0277805	0.00117048	0.0411961	0.0179203	0.0303212	0.00499685	0.0572745	0.0321181	0.00240628	0.0321655	2.715028	0.000666924	0.00888747	0.0156807	0.00581447	0.00260035	0.014927	0.00504667	0.00292857	0.00260837	0.00289361	0.00407418	0.00700621	0.0029073	0.0115583	0.00725478	0.00131784	0.0118781	0.00316718	0.0161365	0.0174876	0.0127909	0.00804542	0.0185445	0.0126317	0.00261795	0.00919607	0.0339871	0.00419129	0.0211558	0.0146179	0.0201768	0.00228963	0.00841391	0.0240912	0.0108019	0.002967	0.00200783	0.00162105	0.0190805	0.00041534	0.0343711	0.0292097	0.00186793	0.000326946	0.00859078	0.0117855	3.42957e-05	0.00977648	0.0205606	0.0166678	0.0170605	0.00820946	0.00436523	0.00712356	0.00748876	0.0022859	0.0243458	0.013925	0.000163894	0.00621467	0.0117561	0.0032597	0.0116413	0.00335095	0.0148933	0.00198969	0.000343827	0.0104265	0.000592348	0.00568809	0.00795279	0.0167492	0.00891907	0.00386926	0.00368008	0.00610814	0.0273217	0.0068667	0.0212817	0.0202889	0.000582828	0.00810901	0.00684573	0.00141468	0.0149173	0.0027394	0.0144841	0.0185392	0.000781117	0.0274921	0.011959	0.0202347	0.00333463	0.0382219	0.0214339	0.00160582	0.0214655	1.498473
324	-1061.317	-1231.249	169.9315	0.00177822	0.0330213	0.0150503	0.00333208	0.0176146	0.0364166	0.00219398	0.0185641	0.00588104	0.0204201	0.00679027	0.0202748	0.0147266	0.0150723	0.0124147	0.00192878	0.0244366	0.00994366	0.0154221	0.0227689	0.0114056	0.00422799	0.0160339	0.0589255	0.00356372	0.0152885	0.0670221	0.0149809	0.027674	0.00884701	0.0530298	0.00953225	0.0253588	0.0277702	0.0133147	0.0101729	0.00235714	0.0100108	0.031904	0.00566345	0.0796975	0.0408061	0.000110409	0.000633363	0.0319777	0.0126649	0.000256347	0.0440642	0.0123516	0.0151022	0.00233639	0.00538613	0.0170145	0.003203	0.0268544	0.0213395	0.0290616	0.035638	0.0069555	0.0121468	0.00731802	0.00681677	0.0127706	0.00216928	0.0137748	0.00939595	0.00853552	0.00840202	0.0102542	0.00650531	0.011804	0.0561468	0.0371307	0.0129371	0.00862304	0.0139811	0.0645542	0.00762766	0.0780943	0.0445945	0.0116649	0.00935602	0.00965571	0.0213019	0.0114277	0.0029326	0.0310182	0.000515371	0.0211621	0.127491	0.0583043	0.0385931	0.0410609	0.0360164	0.0211703	0.00513298	0.0268027	2.08122	0.000885668	0.0164467	0.00749602	0.00165958	0.00877318	0.0181378	0.00109274	0.00924612	0.00292913	0.0101705	0.00338198	0.0100981	0.00733478	0.00750695	0.00618333	0.000960653	0.012171	0.00495257	0.00768118	0.0113403	0.00568074	0.00210581	0.0079859	0.0293487	0.00177496	0.00761465	0.0333813	0.00746146	0.0137834	0.00440637	0.0264122	0.00474767	0.0126303	0.0138313	0.00663157	0.00506675	0.00117401	0.00498602	0.0158902	0.00282076	0.0396944	0.020324	5.49906e-05	0.000315455	0.0159269	0.00630793	0.000127677	0.0219468	0.00615187	0.00752185	0.00116367	0.00268264	0.00847429	0.00159529	0.0133752	0.0106284	0.0144745	0.01775	0.00346428	0.0060499	0.00364484	0.00339518	0.00636058	0.00108044	0.00686073	0.00467978	0.00425123	0.00418474	0.00510725	0.00324006	0.00587915	0.0279647	0.0184935	0.00644349	0.00429482	0.00696348	0.0321521	0.00379906	0.0388959	0.0222109	0.00580987	0.00465989	0.00480915	0.0106097	0.00569174	0.00146062	0.015449	0.000256687	0.0105401	0.0634985	0.0290392	0.0192218	0.0204509	0.0179385	0.0105442	0.00255655	0.0133494	2.007776
