Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1064.094	-1234.202	170.108	2.192347	1.812948
6	-1073.798	-1244.102	170.3041	1.799873	1.94676
12	-1081.723	-1251.813	170.0901	2.089619	1.895511
18	-1082.879	-1253.034	170.1547	2.163929	1.800303
24	-1080.054	-1250.285	170.2317	1.733005	2.039713
30	-1072.589	-1242.548	169.9595	2.042339	2.015057
36	-1067.667	-1237.723	170.0561	2.020013	1.965457
42	-1077.825	-1247.917	170.0915	1.757329	2.11602
48	-1074.254	-1244.082	169.8278	2.027277	2.111925
54	-1060.203	-1230.242	170.0396	1.890935	2.062306
60	-1070.389	-1240.307	169.9177	2.012748	2.062306
66	-1073.76	-1243.829	170.0692	2.195987	1.837173
72	-1073.811	-1243.896	170.0853	2.179907	1.837173
78	-1064.182	-1234.452	170.2698	1.934611	1.878755
84	-1064.018	-1234.352	170.3342	2.032631	1.766785
90	-1078.423	-1248.296	169.8735	2.551053	1.726382
96	-1068.017	-1238.21	170.1927	2.394226	1.610445
102	-1059.662	-1229.614	169.9515	2.635372	1.610445
108	-1070.325	-1240.667	170.3412	2.245684	1.610445
114	-1076.455	-1246.87	170.4151	2.245684	1.556454
120	-1072.355	-1242.648	170.2934	2.089239	1.755771
126	-1072.232	-1242.502	170.2699	2.06677	1.787803
132	-1062.007	-1232.048	170.041	2.295653	1.787803
138	-1063.325	-1233.379	170.0536	2.477486	1.650726
144	-1061.472	-1231.906	170.4344	2.347936	1.46564
150	-1064.054	-1234.546	170.492	2.130458	1.584534
156	-1061.301	-1231.601	170.3004	2.130458	1.721937
162	-1064.423	-1234.579	170.1565	1.967075	1.933531
168	-1062.608	-1232.696	170.0886	2.243519	1.790948
174	-1071.326	-1241.456	170.1298	2.489118	1.587185
180	-1066.15	-1236.129	169.9785	2.399103	1.759295
186	-1062.839	-1233.099	170.2598	1.807491	1.971331
192	-1055.325	-1225.689	170.3635	1.941299	1.809836
198	-1058.586	-1228.802	170.2163	2.164141	1.7573
204	-1071.429	-1241.506	170.0772	2.607478	1.538822
210	-1080.196	-1250.583	170.3863	1.609338	2.019167
216	-1082.85	-1252.858	170.0084	1.938816	2.051239
222	-1064.723	-1234.584	169.8609	2.696247	1.631941
228	-1077.925	-1247.974	170.0492	2.612766	1.555571
234	-1078.857	-1249.07	170.2133	2.473684	1.537093
240	-1079.155	-1248.879	169.7235	2.473684	1.883632
246	-1073.666	-1243.677	170.0108	2.505188	1.66151
252	-1082.624	-1252.393	169.769	2.666372	1.718785
258	-1068.12	-1238.291	170.1711	2.042424	1.872534
264	-1062.455	-1232.656	170.2011	1.863637	1.973057
270	-1068.661	-1238.795	170.1336	2.058764	1.886941
276	-1074.498	-1244.537	170.0395	1.918506	2.044137
282	-1066	-1235.625	169.6251	1.358412	2.663763
288	-1060.069	-1229.812	169.7426	1.812853	2.305554
294	-1067.888	-1238.118	170.2302	1.761386	2.02183
300	-1065.002	-1235.027	170.0258	2.087906	1.940189
306	-1072.023	-1241.771	169.7477	2.427673	1.898474
312	-1065.323	-1235.214	169.8901	2.285271	1.898474
318	-1065.389	-1235.129	169.7406	2.428983	1.902441
324	-1063.93	-1233.979	170.0498	2.351022	1.74306
330	-1058.26	-1228.358	170.0975	2.680669	1.468745
336	-1067.301	-1237.274	169.9726	2.805618	1.468745
342	-1070.259	-1240.683	170.4239	1.958255	1.756091
348	-1079.507	-1249.765	170.2576	1.958255	1.870901
354	-1071.685	-1241.741	170.0558	1.975915	1.995129
360	-1079.247	-1249.241	169.9945	1.833445	2.129633
366	-1069.689	-1239.787	170.0981	2.020578	1.936844
372	-1067.253	-1237.336	170.0835	1.887747	2.035362
378	-1062.848	-1233.105	170.2569	1.757224	2.006834
384	-1078.712	-1248.9	170.1878	2.031069	1.868856
390	-1088.621	-1258.948	170.3273	1.744569	1.968272
396	-1074.329	-1244.915	170.586	1.861137	1.710418
402	-1082.467	-1252.527	170.0601	1.404094	2.363616
408	-1074.459	-1244.263	169.8045	1.352233	2.556609
414	-1073.343	-1242.983	169.6402	1.385946	2.63749
420	-1064.321	-1234.543	170.2217	1.327967	2.30929
426	-1064.948	-1234.822	169.8741	1.498023	2.421851
432	-1064.51	-1234.52	170.0097	1.852108	2.107487
438	-1058.453	-1228.467	170.014	1.804981	2.135476
444	-1057.739	-1227.679	169.9398	1.686349	2.26033
450	-1058.368	-1228.299	169.931	1.856768	2.155831
456	-1051.669	-1221.524	169.855	1.758703	2.268316
462	-1060.878	-1231.123	170.2454	1.758703	2.013565
468	-1062.844	-1233.173	170.329	1.981195	1.806111
474	-1067.347	-1236.972	169.6246	1.663121	2.474862
480	-1068.561	-1238.284	169.7231	1.663121	2.412966
486	-1065.457	-1235.422	169.965	1.421254	2.412966
492	-1077.543	-1247.51	169.9668	1.873543	2.121516
498	-1067.499	-1237.622	170.1233	1.873543	2.018333
504	-1060.863	-1231.142	170.2784	2.015989	1.817043
510	-1070.283	-1240.527	170.2439	2.317962	1.628575
516	-1060.805	-1231.159	170.3539	2.207982	1.628575
522	-1057.72	-1227.756	170.0364	2.362519	1.744392
528	-1053.999	-1224.343	170.3446	2.172205	1.660928
534	-1064.023	-1234.279	170.2562	2.544093	1.451979
540	-1061.642	-1231.712	170.0693	2.505858	1.618933
546	-1063.806	-1233.689	169.8835	2.291842	1.898485
552	-1057.108	-1227.272	170.1638	1.735819	2.08264
558	-1067.116	-1237.215	170.0989	1.800723	2.08264
564	-1055.434	-1225.587	170.1528	1.832785	2.02584
570	-1059.132	-1229.16	170.0276	1.925356	2.047488
576	-1068.308	-1238.636	170.328	1.86489	1.886591
582	-1081.644	-1251.532	169.8887	1.86489	2.178038
588	-1082.015	-1252.116	170.1005	2.156172	1.843008
594	-1075.28	-1245.424	170.1443	2.413534	1.631481
600	-1072.777	-1242.96	170.1824	2.413534	1.603874
606	-1071.814	-1242.213	170.3992	2.092401	1.678891
612	-1061.269	-1231.147	169.8779	2.338691	1.870461
618	-1061.207	-1231.399	170.1926	1.859488	1.98153
624	-1073.648	-1243.475	169.8264	1.83531	2.237432
630	-1068.152	-1238.447	170.2943	1.604224	2.083341
636	-1063.809	-1233.709	169.8997	1.580777	2.353335
642	-1060.018	-1229.778	169.7597	1.580777	2.441753
648	-1054.479	-1224.418	169.9389	1.740968	2.225752
654	-1058.751	-1229.047	170.2963	1.949444	1.850492
660	-1070.21	-1240.093	169.8832	2.362584	1.850492
666	-1062.864	-1232.757	169.8935	2.463568	1.773618
672	-1055.301	-1225.273	169.9713	2.259561	1.860692
678	-1052.561	-1222.878	170.3171	1.906625	1.86558
684	-1052.44	-1222.772	170.3317	1.906625	1.855543
690	-1058.056	-1228.166	170.1093	1.900341	2.009875
696	-1052.42	-1222.561	170.1412	1.814519	2.045629
702	-1053.729	-1223.882	170.1528	1.821657	2.033219
708	-1062.026	-1232.147	170.121	2.00631	1.931025
714	-1063.035	-1233.278	170.2432	2.139503	1.755768
720	-1077.111	-1247.302	170.1912	2.191418	1.755768
726	-1064.875	-1235.29	170.4154	1.805869	1.867214
732	-1070.953	-1241.139	170.186	2.03536	1.867183
738	-1061.941	-1232.221	170.2797	2.167998	1.710072
744	-1070.983	-1241.071	170.0881	1.871525	2.04302
750	-1079.254	-1249.675	170.4207	2.114464	1.647765
756	-1088.246	-1258.379	170.133	1.895808	1.997067
762	-1076.969	-1247.082	170.1128	1.66964	2.159299
768	-1078.803	-1248.581	169.778	1.970315	2.181483
774	-1077	-1246.948	169.9486	1.799738	2.181483
780	-1073.556	-1243.439	169.8829	2.012494	2.08546
786	-1066.512	-1236.433	169.9211	2.22328	1.919503
792	-1061.498	-1231.611	170.1139	1.843308	2.04467
798	-1061.085	-1231.341	170.2553	1.853009	1.943829
804	-1062.131	-1232.029	169.898	1.812855	2.205737
810	-1048.391	-1218.516	170.1251	2.325037	1.708311
816	-1067.222	-1237.466	170.2442	2.498658	1.495409
822	-1068.285	-1238.633	170.3484	2.160309	1.666704
828	-1061.719	-1231.954	170.2352	2.210788	1.711251
834	-1069.086	-1239.246	170.1607	2.302782	1.698901
840	-1072.197	-1242.556	170.3595	2.280428	1.57178
846	-1070.625	-1240.989	170.3634	2.447484	1.443868
852	-1070.221	-1240.582	170.3611	2.097401	1.702443
858	-1073.627	-1243.536	169.9092	1.629652	2.316156
864	-1070.148	-1240.028	169.8797	1.511207	2.409999
870	-1068.313	-1238.19	169.877	1.560826	2.380357
876	-1076.75	-1246.59	169.8404	1.743393	2.287483
882	-1065.652	-1235.635	169.9828	1.60092	2.287483
888	-1076.381	-1246.291	169.91	1.936436	2.117546
894	-1069.957	-1240.184	170.2279	1.791477	2.003348
900	-1073.173	-1243.435	170.2621	1.855508	1.937527
906	-1075.081	-1245.337	170.255	1.525164	2.160783
912	-1079.966	-1249.702	169.7359	1.525164	2.49155
918	-1081.311	-1251.427	170.1159	1.890087	2.01231
924	-1070.32	-1240.529	170.209	2.483537	1.532983
930	-1071.547	-1241.68	170.1334	2.215082	1.779569
936	-1073.271	-1243.68	170.4089	2.05904	1.69571
942	-1067.859	-1237.927	170.0683	2.346757	1.733067
948	-1073.607	-1243.689	170.0824	2.66608	1.491204
954	-1073.148	-1243.273	170.1245	1.73231	2.110786
960	-1087.436	-1257.305	169.8682	2.641818	1.66577
966	-1086.853	-1256.683	169.8297	2.531931	1.770464
972	-1061.145	-1231.331	170.1857	2.17592	1.770464
978	-1064.735	-1234.785	170.0504	2.17592	1.863772
984	-1068.953	-1239.009	170.056	2.17592	1.859959
990	-1048.449	-1218.548	170.0984	1.856993	2.045821
996	-1065.78	-1236.029	170.2492	1.856993	1.945229
1002	-1055.902	-1226.117	170.2154	2.202543	1.731001
1008	-1068.066	-1238.145	170.0796	2.188856	1.834896
1014	-1061.254	-1231.469	170.2153	2.169064	1.754572
1020	-1082.881	-1253.023	170.1414	2.297929	1.715962
1026	-1081.923	-1251.966	170.0433	2.338294	1.756501
1032	-1077.652	-1247.629	169.977	2.338294	1.802634
1038	-1077.688	-1248.053	170.365	1.773908	1.923156
1044	-1066.42	-1236.628	170.2082	1.783666	2.021691
1050	-1061.112	-1231.121	170.0089	1.783666	2.152721
1056	-1063.832	-1233.776	169.9439	1.849608	2.152116
1062	-1073.085	-1243.214	170.1292	1.588808	2.201114
1068	-1062.343	-1232.445	170.1013	1.660902	2.172446
1074	-1058.763	-1228.974	170.211	1.575081	2.15694
1080	-1068.569	-1238.2	169.6315	1.804565	2.381473
1086	-1067.379	-1237.142	169.7626	1.541037	2.464881
1092	-1071.545	-1241.734	170.1898	1.591192	2.160248
1098	-1071.463	-1241.749	170.2856	2.093434	1.758271
1104	-1080.122	-1250.071	169.9491	2.086016	1.992861
1110	-1088.067	-1258.058	169.9906	2.595815	1.610787
1116	-1072.931	-1243.321	170.3897	2.204371	1.60526
1122	-1068.495	-1238.191	169.6954	3.008756	1.524358
1128	-1073.902	-1243.625	169.7229	3.008756	1.503851
1134	-1072.553	-1242.58	170.0264	3.073832	1.211398
1140	-1072.725	-1242.683	169.9575	2.88837	1.416941
1146	-1068.69	-1238.841	170.1513	2.625551	1.469776
1152	-1068.035	-1238.171	170.1356	2.327069	1.699484
1158	-1089.229	-1259.335	170.1063	2.126351	1.859435
1164	-1076.966	-1246.667	169.7006	2.288006	2.023856
1170	-1058.996	-1228.924	169.9282	2.755275	1.539711
1176	-1066.799	-1236.955	170.1566	2.56133	1.514061
1182	-1057.734	-1228.014	170.2795	2.566113	1.417125
1188	-1062.91	-1233.182	170.2719	2.566113	1.422993
1194	-1071.141	-1240.886	169.7456	3.092433	1.422993
1200	-1072.154	-1242.558	170.4032	2.556317	1.327581
1206	-1068.13	-1238.072	169.9419	2.581698	1.656059
1212	-1058.742	-1228.779	170.0371	2.793194	1.428994
1218	-1059.781	-1229.963	170.1817	2.673717	1.409603
1224	-1061.383	-1231.183	169.8002	3.079973	1.390316
1230	-1063.69	-1233.576	169.8857	3.079973	1.32263
1236	-1072.953	-1243.38	170.4273	2.362937	1.459611
1242	-1076.561	-1246.566	170.0045	1.907665	2.074394
1248	-1080.278	-1250.544	170.266	1.946295	1.873345
1254	-1069.543	-1239.634	170.0912	2.121095	1.873345
1260	-1060.785	-1230.796	170.0115	2.163038	1.899035
1266	-1053.868	-1223.811	169.9434	2.537553	1.686494
1272	-1062.654	-1232.893	170.2381	1.853728	1.954884
1278	-1061.844	-1231.955	170.1111	2.02173	1.927312
1284	-1065.719	-1235.847	170.1276	2.005218	1.927312
1290	-1062.898	-1233.264	170.366	1.959767	1.795375
1296	-1064.694	-1234.947	170.2524	1.730598	2.027577
1302	-1061.728	-1231.849	170.1213	1.957415	1.963668
1308	-1072.843	-1243.142	170.2995	1.710474	2.009617
1314	-1071.571	-1241.856	170.2843	1.65498	2.056533
1320	-1068.834	-1239.178	170.3443	1.970609	1.802903
1326	-1060.519	-1230.87	170.3508	2.2765	1.581044
1332	-1053.763	-1223.979	170.2162	2.410051	1.581809
1338	-1057.994	-1228.199	170.205	2.15018	1.774906
1344	-1056.561	-1226.807	170.2451	2.469648	1.516443
1350	-1070.784	-1240.837	170.0538	2.660982	1.516443
1356	-1069.373	-1239.442	170.0691	2.656326	1.508448
1362	-1067.308	-1237.529	170.2211	2.079864	1.812509
1368	-1068.115	-1238.39	170.2757	2.056652	1.790791
1374	-1066.149	-1236.368	170.2192	1.767154	2.025335
1380	-1073.02	-1242.714	169.6942	1.442607	2.568972
1386	-1066.677	-1236.911	170.2339	1.910655	1.919369
1392	-1054.45	-1224.787	170.3368	2.18045	1.660613
1398	-1045.779	-1216.088	170.3095	2.18045	1.680121
1404	-1056.018	-1226.409	170.3911	1.415204	2.143774
1410	-1057.661	-1227.758	170.0964	1.801824	2.083561
1416	-1061.376	-1231.504	170.1281	2.148059	1.829592
1422	-1064.692	-1234.828	170.1362	2.023738	1.908927
1428	-1063.751	-1233.374	169.6234	1.786059	2.398262
1434	-1061.436	-1230.969	169.5338	1.369151	2.713265
1440	-1068.856	-1238.911	170.0557	1.606625	2.237079
1446	-1064.942	-1234.891	169.9497	2.067848	2.004603
1452	-1058.153	-1227.996	169.8434	1.476052	2.454961
1458	-1062.223	-1232.598	170.3753	1.64755	2.001067
1464	-1067.346	-1237.386	170.0401	1.714443	2.177421
1470	-1068.167	-1237.892	169.7257	1.563624	2.473851
1476	-1066.602	-1236.367	169.7651	1.524256	2.473851
1482	-1057.453	-1227.602	170.1488	1.70664	2.111685
1488	-1064.965	-1234.961	169.9966	1.858768	2.111685
