Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1072.157	-1242.671	170.5132	1.750366	1.838241
6	-1065.357	-1235.383	170.0261	1.52745	2.306809
12	-1065.374	-1235.615	170.2411	2.39779	1.572538
18	-1058.095	-1228.231	170.1363	2.187772	1.796529
24	-1065.038	-1235.188	170.1496	2.026578	1.897908
30	-1067.872	-1237.812	169.9397	1.894382	2.125618
36	-1064.833	-1235.353	170.5195	1.724098	1.851948
42	-1058.602	-1228.618	170.0162	2.293602	1.806425
48	-1066.091	-1236.561	170.4702	2.144357	1.590316
54	-1061.53	-1231.685	170.1544	2.377472	1.650117
60	-1056.921	-1227.01	170.0898	2.27482	1.768386
66	-1065.496	-1236.257	170.7612	1.716784	1.688601
72	-1057.415	-1227.362	169.9464	2.101534	1.984318
78	-1051.046	-1221.233	170.1879	2.166363	1.775581
84	-1057.426	-1227.466	170.0407	1.979477	2.002832
90	-1058.655	-1228.791	170.1362	1.950805	1.958126
96	-1070.784	-1241.134	170.3501	2.09941	1.708788
102	-1046.042	-1216.328	170.2858	2.163708	1.708788
108	-1059.886	-1230.319	170.4328	2.107318	1.64421
114	-1066.195	-1236.504	170.3091	1.503238	2.139808
120	-1064.397	-1234.393	169.9954	1.816982	2.139808
126	-1061.115	-1231.331	170.216	1.926789	1.920566
132	-1057.817	-1227.979	170.1623	2.476752	1.572453
138	-1061.054	-1230.953	169.8992	2.37014	1.834324
144	-1072.555	-1242.758	170.2026	2.258663	1.700448
150	-1071.935	-1242.119	170.1832	2.362503	1.640171
156	-1072.612	-1243.173	170.561	2.140979	1.525978
162	-1075.388	-1245.269	169.8801	2.219968	1.949358
168	-1071.709	-1241.795	170.086	1.905165	2.022103
174	-1062.12	-1232.206	170.086	1.905165	2.022103
180	-1061.845	-1232.139	170.294	1.905165	1.882292
186	-1064.984	-1234.973	169.9899	2.006405	2.018731
192	-1066.879	-1237.204	170.3249	2.006405	1.791509
198	-1071.788	-1241.869	170.081	2.303747	1.754298
204	-1075.519	-1245.651	170.1314	2.303747	1.718936
210	-1067.897	-1238.019	170.122	1.921254	1.987421
216	-1069.285	-1239.074	169.7893	2.385342	1.899009
222	-1065.458	-1235.354	169.896	1.897338	2.152237
228	-1074.296	-1244.382	170.0854	2.142378	1.862781
234	-1072.524	-1242.82	170.2954	1.628344	2.066788
240	-1076.594	-1246.764	170.17	1.929983	1.94943
246	-1067.526	-1237.741	170.2153	2.152092	1.766417
252	-1064.971	-1234.929	169.9578	2.41513	1.762544
258	-1066.684	-1237.074	170.3899	1.976176	1.767365
264	-1073.024	-1242.939	169.9153	2.176313	1.955056
270	-1084.398	-1254.145	169.7469	2.388649	1.925427
276	-1063.33	-1233.522	170.1916	2.332232	1.655919
282	-1064.318	-1234.391	170.0727	2.621665	1.531615
288	-1070.271	-1240.295	170.0238	2.715028	1.498473
294	-1070.492	-1240.461	169.9689	2.408786	1.759253
300	-1076.538	-1246.521	169.9828	2.418514	1.742709
306	-1064.176	-1234.053	169.8773	2.040968	2.070388
312	-1063.433	-1233.4	169.9665	2.199875	1.904567
318	-1064.722	-1234.757	170.035	1.938759	2.033656
324	-1061.317	-1231.249	169.9315	2.08122	2.007776
330	-1065.414	-1235.607	170.1923	1.834263	1.9986
336	-1069.799	-1239.902	170.1026	1.981277	1.960235
342	-1067.449	-1237.717	170.268	2.026484	1.816966
348	-1070.783	-1241.032	170.2485	1.780078	1.997217
354	-1077.771	-1247.937	170.1663	1.91671	1.960806
360	-1074.368	-1244.389	170.0211	2.24713	1.835099
366	-1076.703	-1246.753	170.0495	1.749672	2.148449
372	-1068.222	-1238.062	169.8394	1.567564	2.399838
378	-1071.121	-1241.242	170.1208	1.681662	2.146268
384	-1082.281	-1252.196	169.9145	1.887941	2.146268
390	-1069.491	-1239.246	169.7546	2.040235	2.151249
396	-1075.63	-1245.667	170.0366	1.815668	2.113763
402	-1065.12	-1235.311	170.1902	1.659628	2.115315
408	-1065.56	-1235.715	170.1552	1.616779	2.166151
414	-1068.168	-1238.251	170.0827	1.820205	2.080467
420	-1063.631	-1233.832	170.2008	2.012617	1.872619
426	-1066.357	-1236.258	169.901	1.834049	2.190103
432	-1063.959	-1234.182	170.2231	1.791952	2.006259
438	-1061.08	-1230.902	169.8218	1.805666	2.2595
444	-1062.462	-1232.621	170.1593	2.139849	1.813781
450	-1067.285	-1237.598	170.3128	1.919839	1.859491
456	-1056.297	-1226.567	170.2701	2.140475	1.736182
462	-1050.07	-1219.967	169.8977	1.955968	2.112824
468	-1059.603	-1229.422	169.8198	1.775125	2.280355
474	-1060.056	-1229.774	169.718	1.604471	2.453054
480	-1072.698	-1242.457	169.7591	1.692455	2.371642
486	-1061.727	-1231.694	169.9665	2.508388	1.690811
492	-1059.365	-1229.583	170.2184	1.981868	1.881529
498	-1056.995	-1227.068	170.073	2.07656	1.915987
504	-1067.507	-1237.585	170.0778	2.06124	1.923065
510	-1069.821	-1240.085	170.264	1.911896	1.898112
516	-1070.393	-1240.534	170.141	2.034887	1.898112
522	-1058.956	-1228.959	170.0037	1.692533	2.215199
528	-1058.143	-1228.087	169.9442	1.752022	2.215199
534	-1064.431	-1234.363	169.9323	2.187019	1.936399
540	-1076.249	-1246.667	170.4176	1.893615	1.805434
546	-1067.02	-1237.013	169.9929	1.893615	2.09125
552	-1078.535	-1248.542	170.0065	1.838818	2.118318
558	-1073.957	-1243.709	169.7525	2.535512	1.821467
564	-1068.643	-1238.664	170.0209	2.454305	1.690562
570	-1065.745	-1236.28	170.5354	1.93649	1.692901
576	-1059.707	-1230.079	170.3725	2.009406	1.756262
582	-1071.275	-1241.29	170.0159	2.220572	1.856876
588	-1059.068	-1229.177	170.1083	2.551226	1.557393
594	-1062.412	-1232.399	169.9869	2.648634	1.574977
600	-1070.893	-1240.77	169.8776	2.622199	1.67306
606	-1070.664	-1240.652	169.9873	2.035328	2.00118
612	-1072.415	-1242.535	170.1201	1.948088	1.970763
618	-1065.866	-1235.777	169.911	1.948088	2.109252
624	-1071.168	-1240.637	169.4684	1.628276	2.593902
630	-1069.353	-1239.035	169.6821	1.583022	2.489005
636	-1074.473	-1244.646	170.1725	1.708988	2.094577
642	-1069.844	-1239.917	170.0729	2.246346	1.799856
648	-1067.356	-1237.61	170.2542	2.085898	1.785431
654	-1068.371	-1238.343	169.9719	2.047517	2.003332
660	-1070.901	-1240.965	170.0639	1.761415	2.131369
666	-1070.855	-1240.91	170.0549	1.921358	2.032003
672	-1075.173	-1245.267	170.0934	1.987063	1.962511
678	-1062.931	-1233.137	170.2063	2.21326	1.729924
684	-1060.433	-1230.554	170.1205	2.164155	1.823754
690	-1057.59	-1227.807	170.2169	2.067802	1.823754
696	-1061.04	-1231.134	170.0943	2.396304	1.679653
702	-1060.531	-1231.008	170.4767	1.699454	1.89793
708	-1068.73	-1238.569	169.8397	1.846361	2.221785
714	-1066.408	-1236.394	169.9856	1.790205	2.16361
720	-1066.751	-1236.56	169.8086	1.790205	2.277843
726	-1062.401	-1232.628	170.2274	1.97032	1.883259
732	-1063.335	-1233.321	169.9853	1.806178	2.153461
738	-1067.021	-1236.997	169.976	1.815432	2.153461
744	-1064.472	-1234.254	169.7815	1.896073	2.227264
750	-1071.778	-1241.99	170.212	1.797125	2.010218
756	-1066.423	-1236.433	170.0096	2.213254	1.866135
762	-1066.855	-1236.938	170.0828	1.989892	1.967712
768	-1069.989	-1240.076	170.0873	2.259042	1.781084
774	-1066.761	-1237.091	170.3297	2.016649	1.781084
780	-1064.676	-1235.042	170.3654	2.014133	1.757941
786	-1060.752	-1230.73	169.9786	2.51237	1.679395
792	-1059.345	-1229.697	170.3524	1.976429	1.793255
798	-1051.694	-1221.944	170.2499	1.769996	2.002991
804	-1059.986	-1230.006	170.0198	1.961792	2.028488
810	-1054.302	-1224.321	170.019	1.911136	2.062549
816	-1044.528	-1214.67	170.1415	2.211115	1.776687
822	-1045.849	-1216.016	170.1663	1.883438	1.983136
828	-1052.611	-1222.72	170.1093	2.415964	1.654878
834	-1052.618	-1222.827	170.2088	2.440049	1.5652
