Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
336	-247.9835	-415.776	167.7924	3.192399	1.12348	0.2170504	0.7338223	1.392836	0.8007583	1.276817
342	-252.6382	-419.3605	166.7223	3.192399	1.086288	2.209589	1.103364	0.3816347	0.848866	1.017472
348	-243.4221	-411.4226	168.0006	3.192399	1.152986	0.9601242	0.7769372	0.1552081	0.848866	1.408875
354	-255.2435	-419.9927	164.7492	3.241141	1.152986	1.688606	4.303601	0.1676137	0.2603732	1.014248
360	-254.2052	-420.3867	166.1814	3.241141	1.294887	2.514926	0.5777017	0.0317127	1.704428	1.031218
366	-255.1078	-420.8288	165.7209	5.198206	1.811899	1.319878	1.185586	0.1495169	0.9778005	1.031218
372	-264.2845	-431.4899	167.2055	3.304959	0.8198182	1.477952	0.6495814	0.4840469	0.7821122	1.704122
378	-258.798	-427.1226	168.3246	4.164874	0.5848553	1.143795	0.09677781	0.6252876	0.7821122	1.186702
384	-280.5573	-444.6078	164.0505	6.646725	0.685403	0.2637078	3.021691	1.254766	1.515537	0.3850156
390	-260.4556	-422.2797	161.824	10.09515	1.567935	0.7931368	1.414487	2.739836	1.00081	0.8697129
396	-271.0823	-438.1092	167.0269	5.783548	1.567935	0.190997	1.306774	0.4126221	0.7025318	0.5664827
402	-272.6776	-436.7858	164.1081	3.464908	1.114973	1.911612	1.569099	0.7135344	1.977738	1.6464
408	-272.0864	-433.6215	161.535	2.936439	1.29822	1.698591	2.370762	2.017648	3.170925	1.39379
414	-268.5627	-430.4602	161.8975	4.633286	0.9016002	1.038174	0.3507309	3.204414	4.306518	0.7628921
420	-258.5769	-421.014	162.4372	5.66142	1.237697	2.068413	4.489418	0.5306484	0.4846289	0.6240682
426	-269.5461	-435.1414	165.5953	7.786624	1.327997	2.080056	0.7913289	0.2136321	0.2975828	0.668366
432	-271.3185	-438.4572	167.1387	5.046541	0.751354	2.080056	0.2613952	0.03438729	1.180361	0.8078398
438	-261.9652	-428.6582	166.693	3.726082	0.751354	0.9647955	1.887854	0.09537542	1.802184	0.8078398
444	-267.3903	-434.6167	167.2264	4.192613	0.751354	0.1744265	1.753467	0.1183868	2.026247	0.4907557
450	-272.4995	-438.6093	166.1098	5.918342	0.9095115	0.219978	1.295599	2.10486	0.4433411	0.709607
456	-270.8181	-435.3449	164.5268	10.07999	0.8311028	0.2926833	1.295599	0.7297647	1.845619	0.5720606
462	-265.1112	-433.2308	168.1197	4.241301	1.374187	0.2242533	0.1343227	0.9029999	0.6141435	1.306647
468	-254.2975	-421.6608	167.3633	5.251906	1.34492	0.3457749	0.3973295	0.9163114	0.6551002	1.138507
474	-263.1401	-430.6927	167.5526	4.835044	1.34492	0.3457749	0.6647752	1.136793	0.4414545	0.8941483
480	-258.7658	-424.9467	166.1809	6.197542	1.097435	0.9673771	1.11638	0.986861	0.5102564	0.8432184
486	-260.2003	-428.3545	168.1542	3.558244	0.9607354	0.8873508	1.247615	0.6895622	0.3329184	0.8432184
492	-258.3519	-426.7818	168.4298	2.378771	1.037283	0.3302535	0.7882961	1.171637	1.218378	0.9862436
498	-255.0202	-421.9916	166.9714	4.487539	1.053765	0.5824666	1.328491	0.5821606	0.9062837	1.142044
504	-264.5407	-428.7261	164.1854	5.583013	1.224286	2.132516	0.5691923	1.30455	1.852133	0.6642071
510	-280.2951	-442.0801	161.785	6.654955	1.594685	0.6164222	2.154081	1.504529	3.16335	0.5264679
516	-269.0444	-434.0796	165.0353	6.338057	1.302992	0.4030126	1.794759	1.319169	0.954834	0.8252721
522	-279.0847	-442.5452	163.4604	3.67699	1.235452	3.219724	2.664572	1.048038	0.3156306	1.10527
528	-261.8521	-428.921	167.0689	3.29422	0.7276865	0.7286872	0.6523705	2.276054	0.8919911	0.9545417
534	-258.7045	-426.4452	167.7407	3.767816	1.351231	0.2676369	1.648287	0.3662451	0.9299966	0.4837235
540	-265.944	-432.0003	166.0563	5.445971	0.890558	1.849542	2.009789	0.07209791	0.4216716	0.7271778
546	-267.6131	-436.1374	168.5243	3.373175	1.0118	0.4294312	0.9028034	0.04745507	1.364522	0.9682753
552	-260.8997	-426.142	165.2423	4.077816	2.044476	0.3898282	0.9028034	1.723338	1.787487	0.626269
558	-265.021	-426.443	161.422	3.378657	1.671908	0.169521	3.820597	2.450881	2.969889	0.6704587
564	-255.2321	-421.4715	166.2394	7.144855	1.671908	0.9112992	1.038193	0.06284494	0.6866161	0.5216347
570	-251.7909	-416.3802	164.5893	7.144855	1.605598	0.9112992	0.521261	1.061226	1.643683	0.9715858
576	-262.4311	-429.0981	166.667	3.590439	1.28534	1.389164	1.470703	0.1025812	1.268455	0.9224147
582	-257.9227	-424.3707	166.448	4.918246	2.08941	1.182457	0.484502	0.0377113	1.398959	0.4386556
588	-262.7489	-429.6193	166.8704	4.647508	1.235556	1.492569	0.4148268	0.01398678	1.712435	0.35235
594	-265.9326	-431.6572	165.7246	3.954638	1.534614	2.33411	2.257076	0.1106912	0.2296054	0.5113681
600	-265.5096	-428.2246	162.7151	7.511477	1.240094	2.183793	2.356938	0.9038265	0.9943535	0.7067631
606	-266.6915	-431.2502	164.5587	5.256355	0.467225	2.260781	1.62958	0.1482055	1.92997	1.161549
612	-249.673	-414.5968	164.9238	6.847547	0.9856075	2.496096	0.1247609	1.241144	0.8948493	0.7113456
618	-255.5647	-418.6291	163.0644	4.865733	0.7916559	2.496096	3.067607	1.294511	0.8546071	0.7699748
624	-250.899	-415.4276	164.5286	3.526001	0.6561135	0.7272156	4.258591	0.2617435	1.737762	0.979678
630	-259.2446	-422.6352	163.3907	3.480316	0.7783895	2.352486	3.142209	0.2190941	2.306598	0.9898267
636	-258.8868	-423.4464	164.5596	7.946461	1.065095	2.352486	1.520902	0.1878947	0.4340624	0.8508803
642	-271.9604	-434.0316	162.0712	5.383151	0.9424352	3.059997	1.980235	2.686428	0.319138	1.043765
648	-270.9193	-435.0565	164.1372	5.383151	0.9424352	0.523047	1.442087	2.686428	0.9939124	1.333371
654	-271.4989	-436.5409	165.042	3.723412	1.282147	0.5557344	2.266369	1.555687	0.9939124	1.293369
660	-259.717	-424.4194	164.7024	5.726662	2.059585	0.1274933	1.124436	3.064103	0.05133473	0.7778227
666	-267.4429	-435.3406	167.8977	3.580667	1.566403	0.01034516	1.036292	1.72914	0.174261	0.5648669
672	-257.3819	-426.8567	169.4748	3.25596	1.080372	0.01189872	0.6782561	0.5789548	0.612392	0.8826408
678	-256.2701	-424.3544	168.0843	3.447899	1.201868	0.1212424	0.9635108	0.9608254	0.7000514	1.157276
684	-267.589	-434.533	166.944	7.045017	1.256775	0.2536012	0.585702	0.4298294	0.7076119	1.157276
690	-258.5495	-427.4504	168.9009	4.439584	1.256775	1.14411	0.1645355	0.2961181	0.06976583	0.7231318
696	-258.0152	-425.4719	167.4567	6.642651	2.316609	0.2950884	0.1638202	0.3167227	0.01739058	0.9502702
702	-254.3437	-421.9357	167.592	8.60608	1.041468	0.1218305	0.3967912	0.4251292	0.3331867	0.8020306
708	-248.2298	-417.1553	168.9255	4.723589	0.9716222	0.1332521	0.3967912	0.114162	0.6457057	1.235267
714	-257.6053	-422.9927	165.3874	5.819243	0.9716222	1.42916	0.7736778	0.4318322	1.757247	1.133035
720	-257.3747	-421.9168	164.5421	7.339445	1.849683	1.488736	0.3777443	1.836625	0.3782361	0.6902268
726	-260.2237	-423.9221	163.6984	8.078976	1.248837	0.8711683	2.429609	1.117817	0.8153351	0.6902268
732	-250.3395	-418.4149	168.0754	3.171622	1.054263	0.1609438	0.5242548	1.804151	0.9466026	0.7932641
738	-267.8256	-435.2895	167.4639	2.505766	0.9746433	0.9469387	0.5489154	1.652659	0.263619	1.800488
744	-267.8586	-435.1631	167.3045	2.505766	0.9746433	0.9435793	2.028751	0.6334179	0.6509577	1.291921
750	-251.1536	-417.0024	165.8488	5.28907	1.084573	1.426895	0.6618502	0.9019494	0.7635649	1.400063
756	-262.1187	-426.1117	163.9931	6.909613	0.7032095	2.134839	1.467223	0.8459356	0.9989157	1.235827
762	-270.3519	-436.2825	165.9306	3.679517	1.062782	1.821186	0.8413917	0.2164801	2.195962	0.9841623
768	-261.6099	-427.0132	165.4033	4.633576	0.947662	2.189609	0.1653051	0.9214797	1.871493	0.9963763
774	-265.2501	-430.4722	165.2221	3.533038	1.025092	0.620008	1.75266	1.159403	2.46097	0.8998083
780	-273.8183	-440.4074	166.5891	3.718647	1.112484	1.780791	0.4856508	0.1845175	2.134094	0.672256
786	-277.9583	-441.1654	163.207	8.090318	1.383712	0.278418	2.619748	0.4873557	2.134094	0.290166
792	-282.0413	-447.71	165.6688	7.981361	1.097053	1.493497	0.01200303	0.03561907	1.940649	0.6304589
798	-276.7745	-440.9686	164.1941	10.65503	1.639758	0.9853624	0.004152372	0.1486774	2.373695	0.5085483
804	-262.0181	-426.8232	164.805	8.448456	1.094455	0.2197193	0.100828	2.656729	1.165134	0.3483224
810	-254.162	-419.5004	165.3384	3.77798	0.993297	0.2552719	0.9901564	2.656729	2.018717	0.3634993
816	-262.6741	-428.0085	165.3344	4.434109	0.8080641	0.4846698	2.110789	2.453408	0.7165394	0.5503596
822	-264.889	-429.7181	164.8291	3.681357	0.8645122	0.2785483	0.7692426	3.742098	1.848407	0.3935522
828	-259.154	-425.3641	166.2101	3.681357	1.549515	0.2237602	1.517807	2.581416	0.138228	0.8099962
834	-259.6866	-423.2109	163.5244	5.189919	1.206543	1.758885	0.1334552	2.586663	2.286713	0.5807074
840	-257.3293	-418.5576	161.2282	5.112635	2.812308	1.438351	1.553003	3.243498	1.270662	0.5318743
846	-264.9364	-426.3199	161.3835	5.112635	1.727325	1.438351	2.234279	3.436088	1.165993	0.8415661
852	-260.0458	-427.051	167.0052	4.472599	1.337429	0.04629816	1.255198	1.664598	0.5240051	0.690651
858	-253.0483	-418.1754	165.127	7.476118	1.598251	1.147981	0.08035822	1.469252	0.8689279	0.8674339
864	-262.7198	-424.157	161.4371	8.899984	1.244073	3.517848	0.1218426	2.017349	1.380924	0.9046064
870	-262.794	-427.8023	165.0083	3.960152	0.6544158	4.57563	0.5211988	1.131297	0.2489895	0.6708218
876	-273.0981	-437.8379	164.7398	4.048782	0.946507	1.112237	0.7359818	3.570543	0.9626673	0.7060677
882	-282.7043	-444.203	161.4987	3.616843	2.052259	3.220108	2.33456	1.045807	1.317804	1.521185
888	-279.1592	-442.3846	163.2255	6.475811	1.935555	2.131058	2.33456	0.07878041	0.8995253	0.9861525
894	-265.8011	-431.888	166.0869	4.061231	1.059801	0.2731407	1.680638	0.3893621	2.275498	1.053827
900	-267.5276	-430.5271	162.9995	4.935687	2.451646	0.497672	2.966363	2.614234	0.1100918	0.5170611
906	-258.7416	-426.2488	167.5071	4.915759	1.857645	0.1186102	0.9525288	1.173736	0.009511473	0.6359688
912	-262.8203	-427.3379	164.5176	4.278044	1.529172	2.226334	0.8742761	0.5382488	2.313153	0.4662113
918	-259.5884	-429.6559	170.0675	3.78735	0.933658	0.2750067	0.01730516	0.2031305	0.7348762	0.6957801
924	-254.0116	-423.6838	169.6722	3.833056	0.6709296	0.3727707	0.07629895	0.1406814	0.07084358	1.759498
930	-253.0923	-418.7856	165.6933	5.017402	2.003179	0.661217	0.9752046	1.970762	0.2463382	0.6698439
936	-252.0313	-420.2552	168.2239	4.801424	1.364216	0.3264753	0.9752046	0.8027755	0.01867051	0.5030358
942	-254.6425	-422.6386	167.9961	2.572514	0.8999183	1.666384	0.8284648	0.9837198	0.05699963	1.335134
948	-254.1513	-421.7891	167.6378	3.288873	0.7833081	1.118207	0.8832338	1.565552	0.06287331	1.230771
954	-256.4039	-423.3391	166.9352	5.387808	0.57385	0.644466	1.910459	0.6759135	0.3284881	1.032877
960	-249.7529	-415.6945	165.9417	7.364393	1.054973	1.493565	0.5740251	0.6759135	0.3899927	1.080891
966	-246.2197	-413.9005	167.6808	7.364393	1.488963	0.5673503	0.09670306	0.4384461	0.2262144	0.6136672
972	-266.1383	-434.1041	167.9657	6.258196	1.174372	0.1767606	0.2791879	0.3244368	0.6747697	1.089595
978	-254.969	-423.8146	168.8456	3.721422	0.7657559	0.4436214	0.6401133	0.4227576	0.6716134	1.216597
984	-260.3891	-427.2604	166.8714	5.151453	1.218726	0.1479353	0.4272461	1.118685	1.228324	1.192482
990	-273.2303	-438.9559	165.7256	6.899618	1.485104	0.6616048	1.210353	0.8779265	0.5152865	0.928875
996	-258.7969	-425.3244	166.5275	3.344632	0.8540826	0.2160501	0.5504265	2.441551	1.854232	0.801149
1002	-261.6851	-428.3317	166.6466	6.712022	1.334171	0.2180262	0.4301219	0.710853	0.7285948	1.365457
1008	-255.9237	-421.5638	165.6401	5.098779	1.013582	0.7500094	1.749764	0.8182887	0.8909284	1.33862
1014	-264.5396	-426.9442	162.4046	4.399638	1.040921	2.45802	2.089931	1.358716	1.509669	1.624115
1020	-263.3944	-429.5602	166.1658	7.472824	0.8639053	0.8433165	0.5038696	0.763819	0.4677892	1.47528
1026	-266.251	-433.3922	167.1412	4.828233	1.051181	0.9983378	1.054327	0.2536519	0.3245341	1.479199
1032	-264.0221	-432.1074	168.0853	3.170723	0.936806	0.9796765	0.6504434	0.01642848	0.9300546	1.640262
1038	-254.3845	-418.8767	164.4922	4.736365	0.8739095	2.431	2.165335	0.01212759	1.2281	1.216267
1044	-250.4265	-419.0509	168.6243	3.124459	1.030377	1.174122	0.664431	0.0460336	0.6398405	1.216267
1050	-263.9593	-431.8732	167.9139	6.122768	0.9352389	0.4420197	0.5394935	0.2077545	0.1303429	1.490303
1056	-266.4445	-429.6663	163.2218	11.58718	1.554933	0.1597701	2.111425	1.17404	0.7314146	0.767719
1062	-269.1824	-433.4067	164.2243	8.243926	1.509843	0.5774278	0.7478004	0.01345283	3.102332	0.4737906
1068	-259.6296	-423.8808	164.2512	8.459074	1.219408	0.5433376	2.581195	0.007469078	1.451765	0.6586749
1074	-281.0938	-443.5251	162.4313	13.33098	1.445135	0.04554251	2.860416	0.536922	1.240721	0.559332
1080	-267.6022	-431.2476	163.6454	8.822821	1.808575	0.04554251	0.6506669	2.23377	1.483974	0.751159
1086	-259.1898	-426.1538	166.9641	7.734616	1.336467	0.2386736	0.2183367	0.6661529	0.7695066	0.8622884
1092	-265.5516	-430.1315	164.5799	7.032209	1.481399	0.8782939	0.6550203	1.186164	1.563627	1.006961
1098	-258.1206	-423.4357	165.3151	5.746837	0.7711904	1.894498	1.055407	0.5538473	1.563627	0.7271153
1104	-268.1546	-435.4083	167.2537	3.109199	0.599754	1.350736	0.7890852	0.3946738	2.183608	0.840535
1110	-259.6083	-425.1749	165.5666	6.150509	1.123201	0.08196425	1.087141	0.9556548	1.830918	1.088478
1116	-255.0382	-420.6236	165.5855	6.426872	1.720179	0.2113587	0.8963435	1.546291	0.5990348	1.052874
1122	-260.4957	-426.3709	165.8752	6.505243	1.290924	1.483794	0.1708029	0.4446099	1.42171	0.8837751
1128	-259.6864	-427.02	167.3336	3.253525	0.8869913	1.483794	0.4347833	0.1365157	1.463733	1.495886
1134	-265.6529	-430.9703	165.3174	4.723898	1.477216	1.495193	0.7431496	0.5233293	1.300774	1.495886
1140	-255.29	-420.4358	165.1458	3.647344	1.191489	2.142407	0.812983	0.2162383	2.231268	1.295998
1146	-255.6925	-422.0061	166.3136	3.145596	1.084194	1.160639	0.971251	0.5075874	2.553714	0.7828048
1152	-254.4141	-421.8971	167.483	3.325746	0.8900547	1.537558	0.4916438	0.7717304	1.295926	0.7828048
1158	-260.1635	-428.6582	168.4947	5.220944	0.9377976	0.1107902	0.4916438	0.3802281	0.2130975	1.472122
1164	-259.0433	-425.8119	166.7686	3.028972	0.7277293	0.03328836	2.255063	0.9664985	1.710561	1.019899
1170	-266.3597	-431.3485	164.9889	6.400641	1.276257	0.004029938	0.9483986	0.8841034	2.583101	0.937836
1176	-271.2053	-437.6048	166.3995	4.273839	0.9856829	0.01310132	0.8657867	0.7013266	2.583101	1.139322
1182	-261.5579	-429.6918	168.1339	3.513573	0.8554033	0.03438297	1.284971	1.255513	0.5272439	1.064454
1188	-262.5447	-430.0601	167.5154	2.667593	1.187761	0.08348322	0.3764159	3.650222	0.2345563	0.4832577
1194	-264.122	-431.5426	167.4205	3.624622	0.9145531	0.2206854	1.142394	2.641723	0.01178653	0.6600166
1200	-257.622	-423.6817	166.0597	5.335518	0.9736253	0.3039105	0.4580799	1.523472	2.0363	0.727046
1206	-256.4151	-424.289	167.8738	2.882384	0.9201618	0.07108042	0.5839543	1.282812	1.749784	1.098926
1212	-276.405	-440.9063	164.5014	1.694493	0.6753152	0.06771689	1.056706	3.562801	3.499315	1.162507
1218	-265.2617	-431.6915	166.4298	4.524717	1.396545	0.03109523	0.3853251	2.709688	0.8214004	0.7402999
1224	-256.8173	-426.0338	169.2165	4.816539	1.396545	0.04892005	0.2432968	0.2897539	0.4200593	0.7402999
1230	-259.019	-428.2316	169.2125	4.920389	1.396545	0.4623882	0.06500847	0.1886111	0.2118776	0.7741679
1236	-255.6759	-424.5203	168.8444	4.920389	1.396545	0.6586824	0.02363427	0.1889956	0.4068917	0.7986703
1242	-255.9412	-426.3708	170.4296	2.642562	0.8771167	0.3191541	0.08936806	0.372814	0.384084	1.259285
1248	-266.8498	-436.4246	169.5748	2.86054	0.8738992	0.6707993	0.4656211	0.1759675	0.4934246	1.307038
1254	-260.4697	-427.5681	167.0984	2.850503	0.9014123	1.974703	0.6384928	0.5024628	1.297151	1.180719
1260	-260.7448	-429.6167	168.8719	4.442222	0.9526705	0.2640527	0.3849378	0.6942027	0.2127041	1.202613
1266	-263.6302	-432.9612	169.3309	3.343326	1.500638	0.2432153	0.6235158	0.5175199	0.1123726	0.9385929
1272	-259.4258	-428.7003	169.2745	4.817606	0.8390924	0.0649956	0.5778789	0.5116765	0.3864357	0.6714341
1278	-262.2601	-430.9	168.6399	3.103522	1.951004	0.08987445	0.554403	0.5802978	0.8544631	0.7063361
1284	-259.3716	-427.8447	168.4731	2.343993	1.328459	1.138251	0.8241145	1.08339	0.3691927	0.7270679
1290	-262.2277	-431.5352	169.3075	2.343993	1.049015	0.4834874	0.8241145	0.9703335	0.2501808	1.100099
1296	-261.0953	-426.1012	165.0059	8.058839	1.145764	2.153987	0.8241145	0.2005999	0.668457	0.9393334
1302	-266.4483	-430.9066	164.4584	11.12285	1.016339	1.672575	0.5606818	0.2845613	0.324693	1.486231
1308	-256.8793	-423.5522	166.6729	6.846065	0.823329	1.003971	0.5692896	0.2437384	0.4169389	1.578093
1314	-257.6202	-427.428	169.8079	3.025149	0.6129937	0.8081976	0.4891319	0.05651457	0.8910914	0.7939829
1320	-261.8344	-424.7802	162.9458	4.29299	1.142975	3.07141	3.73146	0.2810887	0.6943433	0.7939829
1326	-258.2799	-423.7121	165.4322	3.561557	1.186717	1.434774	3.142744	1.048599	0.06353338	0.7939829
1332	-255.7302	-423.5119	167.7817	6.162714	0.7250438	0.7525481	0.3621586	0.8207905	0.3555974	0.9318555
1338	-262.2886	-426.9964	164.7078	3.997816	0.6549792	2.468181	0.7212829	2.898166	0.03869977	1.325417
1344	-256.7248	-421.5896	164.8648	5.15287	0.5785311	1.281471	0.9922552	2.321484	0.7958091	1.33904
1350	-254.6496	-419.0474	164.3979	4.971297	1.322272	2.403261	0.2768069	1.869488	0.7046837	1.302042
1356	-254.1339	-419.046	164.9121	2.779285	1.397778	2.11487	0.2433868	2.035182	1.615989	1.302042
1362	-264.0471	-424.911	160.8638	3.920145	0.8011849	2.268246	3.300904	2.528946	1.828539	1.280016
1368	-266.7577	-434.1377	167.38	1.948608	0.6363916	1.379907	2.131061	0.3143058	0.438843	1.815011
1374	-269.0939	-435.2321	166.1382	1.882917	1.04012	0.8992068	1.312673	2.077788	0.8776285	1.809173
1380	-273.124	-439.1329	166.0089	2.983723	1.801134	1.988235	1.221704	0.6624226	0.9465635	0.8760721
1386	-269.7284	-437.1122	167.3838	3.689474	1.125565	1.512306	0.1508445	1.246819	0.6972384	0.9271439
1392	-263.8555	-426.7146	162.859	3.829357	0.9725338	0.9389352	0.5124515	4.594731	2.15928	0.9195943
1398	-262.1219	-428.0407	165.9188	5.743121	0.7106783	1.715774	1.121142	1.153952	0.419724	0.8805024
1404	-271.2857	-432.4595	161.1738	8.525883	1.15629	2.253501	1.111073	2.446751	1.437099	1.17261
1410	-262.1729	-429.2555	167.0826	6.032105	0.9155442	1.114121	0.035588	0.8311025	0.9110801	0.89644
1416	-266.0612	-435.156	169.0948	3.740016	0.9842985	0.7338207	0.2284137	0.6732464	0.4114271	0.8813758
1422	-262.0914	-431.0184	168.927	5.105276	0.7334955	0.1542026	0.2284137	0.4910721	0.4114271	1.268605
1428	-256.0534	-423.7754	167.7221	5.105276	0.8547271	0.8463242	0.4036091	0.1181213	0.4114271	1.71363
1434	-255.7519	-424.7753	169.0234	3.652766	0.8547271	0.8463242	0.2985689	0.757822	0.3122755	0.9761056
1440	-257.3467	-425.78	168.4332	3.250513	0.780803	0.8463242	0.6330662	1.713322	0.08410335	0.8215291
1446	-271.899	-437.2703	165.3713	3.250513	0.7012476	0.7321126	1.183713	2.903277	0.9581932	1.413315
