Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-263.0775	-426.345	163.2675	12.49853	1.77031	0.4908458	1.205475	0.8648046	1.148741	0.671892
210	-267.6423	-433.1844	165.5421	3.087535	1.030859	0.5729955	1.068185	2.24327	1.988756	0.9950197
216	-261.731	-422.9172	161.1862	3.561737	0.5651372	4.507741	0.776572	3.872871	0.6832976	1.455232
222	-263.402	-427.9617	164.5597	7.269274	1.344764	0.4573208	0.9908938	1.171033	1.973052	0.699174
228	-262.9487	-427.0202	164.0715	8.113252	0.8545627	0.8475218	0.953291	0.3115977	3.008481	0.8617729
234	-259.7701	-424.9323	165.1623	4.038816	0.7441885	2.324106	0.953291	1.895031	0.6543831	1.096202
240	-254.949	-422.9811	168.0321	4.588349	0.5519383	0.5451604	0.5772688	0.482014	0.7489917	1.490976
246	-258.5497	-427.2888	168.7391	2.528125	1.058888	0.1013334	0.9031463	1.032187	0.7442147	1.242348
252	-249.2547	-416.7751	167.5204	4.351364	1.28582	0.6081766	0.8567439	0.7980983	0.2382877	1.30594
258	-256.9128	-422.8611	165.9483	4.599072	1.329534	1.120322	0.6899815	1.128304	1.42241	0.8652598
264	-250.5291	-418.9558	168.4268	3.819414	1.123762	0.1585889	0.7029026	0.3533403	1.42241	0.7356358
270	-248.0657	-417.2169	169.1512	3.601472	1.123762	0.2108128	0.1765007	0.7516014	0.9800569	0.4190171
276	-245.4256	-414.7001	169.2745	2.716354	0.811825	0.1252187	0.5657551	0.6497671	1.579076	0.5578243
282	-247.2736	-416.8455	169.5718	3.676363	1.395392	0.220835	0.05265792	0.7265489	0.3880422	0.5578243
288	-252.0622	-420.5534	168.4912	4.006408	1.062411	0.03108036	0.0843059	1.168263	1.293626	0.3890209
294	-259.1043	-424.9112	165.8069	7.113195	0.898133	0.02549053	1.285084	0.5905973	1.12741	1.492005
300	-269.4307	-432.95	163.5193	11.40316	1.776651	0.0191825	1.504808	1.685812	0.5832393	0.394144
306	-263.0752	-427.5199	164.4447	8.690282	1.421496	0.01067544	1.616704	0.7003788	1.814696	0.4651577
312	-257.4839	-421.5283	164.0445	5.628668	1.150647	0.06989924	2.226431	2.736165	1.024815	0.650575
318	-260.2365	-425.2866	165.0501	4.236636	1.0677	0.08502211	1.151542	1.669904	2.863282	0.8097527
324	-257.7909	-422.626	164.8352	7.592381	1.01989	0.4150811	0.03364778	1.12469	2.863282	0.8097527
330	-255.2456	-417.4453	162.1998	7.592381	1.112198	2.119905	0.01842692	1.908746	2.530587	1.212805
336	-242.8818	-408.959	166.0772	4.392928	1.112198	0.170108	0.9874938	1.650649	0.8526437	1.635183
342	-251.3984	-416.318	164.9196	6.189102	0.7557239	0.7572914	1.284969	2.381668	0.7185584	0.896483
348	-265.1012	-425.8476	160.7463	3.367599	0.718515	0.442243	3.890741	1.390741	4.286465	1.63455
354	-262.8982	-424.8692	161.9709	3.809595	1.064964	1.5589	1.072516	2.563993	2.616174	1.877188
360	-267.1721	-430.5937	163.4216	4.3275	0.4099423	1.163514	1.667668	1.496965	2.70538	1.651261
366	-261.6105	-429.8696	168.2591	3.127805	0.6949044	0.7625308	0.3673148	0.790199	0.61501	1.738889
372	-259.0773	-424.0688	164.9915	3.127805	0.7734715	2.020688	1.631683	1.010645	0.4938844	2.122053
378	-263.8897	-433.0307	169.141	3.684597	0.8974568	0.3891736	0.530206	0.1275906	0.417316	1.464002
384	-256.2409	-424.545	168.3041	4.206847	1.154183	0.406759	0.6413656	0.1275906	0.476959	1.522299
390	-268.1142	-436.2427	168.1285	3.985446	1.068286	0.1967271	0.4298494	0.4270351	0.891175	1.595653
396	-267.9958	-434.4887	166.4929	4.788767	0.7138039	0.7730339	0.8574126	1.2766	0.6364977	1.549446
402	-264.5545	-431.2052	166.6507	4.469212	0.7138039	0.3954841	1.238511	1.123579	0.2642585	1.928115
408	-259.3719	-423.558	164.1861	5.731117	0.7418339	1.184436	1.238511	0.5580617	2.144815	1.707741
414	-255.3736	-421.877	166.5034	4.174405	1.209655	0.5074114	0.5448843	2.081119	0.447204	1.397658
420	-263.5031	-429.423	165.9199	2.894064	0.9122997	0.3406839	2.161857	0.9949936	1.569074	1.561982
426	-252.6317	-419.6244	166.9927	3.635318	0.6822826	0.953558	0.8368033	0.1084284	1.569074	1.748082
432	-280.3978	-448.2167	167.8189	4.06808	0.9569137	0.7594793	0.833961	0.07234388	0.7709054	1.507064
438	-278.4378	-444.35	165.9122	4.06808	0.9569137	1.51543	1.069617	0.01396639	2.235615	1.107353
444	-268.4988	-432.6317	164.1329	4.150267	0.748686	1.876481	2.46659	0.06877358	2.119092	1.314642
450	-257.3821	-422.5948	165.2127	3.722443	1.376615	1.139366	1.90879	0.8415453	1.607617	0.9372407
456	-256.4972	-421.8368	165.3396	8.420419	1.367971	0.5650966	1.742294	0.5035878	0.5430565	0.6728997
462	-261.2287	-426.2279	164.9992	7.265869	1.160547	1.289188	0.5409699	0.4061131	2.137995	0.3921561
468	-273.704	-441.4732	167.7692	2.93841	0.7870578	1.384753	0.3089313	0.4600798	2.137995	0.4556658
474	-269.7061	-438.1535	168.4475	3.671541	0.8215915	1.110511	0.7477629	0.4036661	0.5706242	0.9550077
480	-276.5131	-442.4063	165.8932	5.533334	1.321975	0.6262622	1.047578	1.266021	0.8564534	1.018259
486	-266.5586	-431.213	164.6545	6.501728	1.35268	1.672877	1.235717	1.066789	0.5772791	1.019708
492	-258.7413	-423.0386	164.2973	5.805405	1.183214	2.916737	1.031916	0.8300221	0.9426737	0.5435809
498	-259.4392	-423.5102	164.0709	4.782593	1.27829	3.248695	1.882418	0.7206822	0.5095618	0.5771593
504	-260.3086	-422.809	162.5003	6.858229	1.27829	3.111023	1.76614	0.9240768	1.1449	0.561849
510	-257.6356	-423.8693	166.2337	4.657487	1.473632	1.378737	1.795552	0.1143221	0.7746374	0.6022046
516	-263.4568	-432.9745	169.5177	3.74225	0.5842954	1.358406	0.3431694	0.4654355	0.03305746	0.6022046
522	-262.3877	-432.2095	169.8218	3.362151	1.08987	0.711713	0.3787169	0.3068649	0.1517285	0.7618101
528	-263.4272	-429.7539	166.3267	7.421605	1.030962	1.753183	1.267552	0.05118224	0.04179539	0.3936731
534	-269.8065	-431.3691	161.5627	6.982325	1.243694	2.255139	1.941937	0.6711815	2.980295	0.6184694
540	-268.4344	-433.8392	165.4049	3.855527	1.162305	0.1705157	1.983994	3.06714	0.4097017	0.6796987
546	-267.8606	-435.9766	168.1159	5.496386	1.01493	0.2680355	0.3621064	0.7647993	0.6614665	0.8479
552	-267.2682	-433.4801	166.2119	6.61489	1.267366	0.8769638	0.7254155	0.2766212	0.9483773	1.204829
558	-257.1824	-420.5285	163.3461	6.676819	1.517322	2.304804	0.482118	1.085396	1.543977	1.204829
564	-256.4167	-423.527	167.1103	6.045636	1.289089	0.7649371	0.1846999	0.5676091	0.5675168	1.270683
570	-264.9111	-428.494	163.5829	4.784793	1.096174	2.006337	0.1851466	4.696791	0.1512072	0.5291453
576	-256.1122	-421.16	165.0478	6.810969	1.269904	2.622224	0.3237361	1.458418	0.02994562	0.4946488
582	-269.8705	-436.1271	166.2566	7.805369	1.096237	0.7635718	0.1713472	1.963632	0.04648682	0.3618016
588	-263.2081	-425.9918	162.7837	8.667118	1.980303	1.875487	0.2308188	1.895707	1.245289	0.4383624
594	-267.4912	-431.1505	163.6593	6.832445	1.758711	1.91911	0.6542891	1.204611	1.277128	0.9621159
600	-265.9572	-431.9642	166.007	5.557355	0.9465501	1.062892	0.8801084	0.8619856	1.146597	1.107645
606	-255.8576	-422.7682	166.9106	5.325092	0.8104469	0.2087101	1.870471	0.8619856	0.5728087	0.8918574
612	-249.8318	-417.1997	167.3679	5.325092	0.8104469	0.1640145	2.062998	0.9558196	0.07338825	0.4497343
618	-248.8481	-417.7016	168.8535	2.825004	0.7477907	0.4035367	0.06596074	2.850458	0.009925867	0.5327304
624	-250.617	-416.4154	165.7984	4.850902	0.9768285	1.755463	0.1526189	0.1429319	2.847	0.4273839
630	-254.9927	-421.9174	166.9247	3.270783	0.8759581	1.902759	0.03812432	0.2610188	2.611615	0.4337151
636	-261.4318	-429.4771	168.0453	3.17406	0.5563413	2.146879	0.08218081	0.5676884	1.258281	0.6378645
642	-254.7531	-423.4896	168.7366	4.658283	1.041128	0.5317529	0.008689591	0.7441691	0.446587	0.972476
648	-264.5078	-433.2765	168.7687	4.186188	0.9377978	0.6597852	0.07176918	0.6695138	0.6470212	0.9927045
654	-269.6446	-437.5448	167.9001	3.179385	0.8442295	0.4121517	0.1066853	2.359686	0.8330421	0.9190514
660	-265.3428	-432.7395	167.3967	3.179385	1.023525	1.671945	0.1178555	2.087137	0.2651944	0.7904779
666	-270.9996	-438.657	167.6574	3.492784	1.121239	1.122674	0.0452403	1.776343	0.5408248	0.9024365
672	-272.3091	-441.5495	169.2404	3.395159	0.9177235	0.7581774	0.06398008	0.03795519	1.357147	0.8461055
678	-265.4366	-435.0817	169.645	4.475569	0.9517461	0.2174346	0.1077088	0.06887812	0.1075939	1.415986
684	-265.6809	-435.2365	169.5556	5.205984	0.8045338	0.2039134	0.04256793	0.2178819	0.1136979	1.231819
690	-260.9192	-428.5455	167.6262	7.11694	1.653084	0.1727522	0.03526821	0.1278259	0.3290483	1.327531
696	-250.769	-417.6318	166.8628	3.940149	1.317814	0.5523303	0.06160137	1.109186	2.08011	0.9040313
702	-253.1146	-421.1264	168.0118	6.524244	0.7513486	0.5659556	0.06461452	0.9348406	0.3770088	0.8520095
708	-245.0637	-413.3263	168.2626	5.233285	1.01161	1.063205	0.4339519	0.1355994	0.3770088	0.8888832
714	-259.3473	-426.7844	167.4371	7.809774	1.143399	0.4214799	0.476778	0.006707859	0.683725	0.8556847
720	-254.4584	-420.0038	165.5454	3.943773	1.476509	0.9404824	1.112546	0.05183578	2.5742	1.175804
726	-254.0817	-424.8415	170.7598	2.254395	0.6526155	0.157047	0.6801388	0.104372	0.3218855	1.338096
732	-255.8029	-422.1265	166.3236	3.980207	0.9614138	1.340079	1.791896	1.272448	0.1447601	1.033962
738	-268.1187	-433.2165	165.0978	5.802816	0.7631291	1.036039	1.236662	0.1222414	2.652153	0.9918018
744	-263.4153	-432.1882	168.7728	3.09832	1.050011	0.6280551	1.236662	0.04999516	0.935665	0.7067909
750	-248.1867	-416.5526	168.3658	4.501464	1.522401	0.4310832	0.2534502	0.03956174	1.195805	0.3387803
756	-255.5598	-421.3349	165.7752	8.487632	1.979636	1.371565	0.6612788	0.09020381	0.2070883	0.4829762
762	-252.8272	-418.8434	166.0163	5.072454	1.578597	1.56315	1.337399	0.3811422	0.6441246	0.6713999
768	-256.9253	-425.1277	168.2024	4.114619	1.013924	0.2967574	1.36487	0.4538221	0.6417386	0.7898639
774	-283.5696	-445.3292	161.7596	5.888238	1.026893	0.02156403	1.56546	5.059779	1.730161	0.4634002
780	-274.7459	-441.5738	166.8279	2.785658	0.8082954	0.3801722	2.447147	0.04118798	1.889787	1.236171
786	-271.641	-434.3649	162.7239	5.536572	0.7091841	2.396655	2.764039	0.1109984	2.579345	0.6772494
792	-267.2381	-428.478	161.2399	11.76273	1.387145	0.2294995	3.534279	2.079924	0.516584	0.4049308
798	-278.4197	-440.4832	162.0635	6.045812	1.18096	0.7831183	4.049959	2.847162	0.07113478	0.7534814
804	-275.9942	-443.5524	167.5581	5.520048	1.18096	0.9598987	0.4656353	0.8685079	0.02735796	0.975623
810	-258.3661	-425.208	166.8418	8.808785	0.8732021	0.3920822	0.7921006	0.6481959	0.1657735	0.9467535
816	-271.227	-435.0813	163.8543	8.808785	0.5927218	0.8814065	1.822513	0.4599507	1.384798	1.552962
822	-269.5106	-437.684	168.1735	4.599634	0.5927218	0.6115349	0.9814864	0.2412752	0.8489666	1.062494
828	-254.2266	-421.4397	167.2131	4.599634	0.6681655	0.8862071	1.931039	0.1010451	0.9446607	0.7217343
834	-260.2794	-424.2294	163.95	5.457151	0.9066788	1.536257	0.7470224	1.5471	2.60956	0.7236758
840	-274.4749	-441.0928	166.6179	4.615027	1.140172	1.346211	1.99437	0.2379265	0.4197164	0.6863678
846	-259.2677	-427.4075	168.1398	5.835936	1.140172	0.5292302	0.5841577	0.4628326	0.09864315	0.9264287
852	-257.1933	-424.1304	166.9371	8.895697	1.023345	0.5292302	0.5703275	0.3292074	0.4290937	0.7847334
858	-260.9765	-429.5697	168.5933	5.817713	0.9251008	0.6595473	0.2351911	0.363819	0.4006199	0.6125853
864	-266.7923	-434.9386	168.1463	4.195678	1.546477	1.597939	0.170803	0.3528939	0.2100424	0.3980228
870	-271.5428	-438.8005	167.2577	5.447347	1.131693	0.8898509	0.04768757	0.8846649	1.070756	0.7533433
876	-260.9694	-427.9363	166.9669	6.187111	1.389785	0.1849873	0.09737577	1.00998	1.319959	0.6915855
882	-266.9269	-434.347	167.4201	6.187111	1.207474	0.06881658	0.03750234	1.490203	0.7622397	0.6581316
888	-275.1247	-439.2763	164.1516	6.0366	1.430275	0.2871703	0.5695092	2.43808	2.128275	0.7463346
894	-268.9344	-436.6274	167.693	3.774169	1.8711	0.114358	0.8034421	0.06587283	1.711946	0.6572484
900	-265.5241	-431.6126	166.0885	3.6072	2.238499	0.2272088	1.425931	1.036763	1.316595	0.713813
906	-272.0324	-432.7908	160.7584	8.696717	2.238499	1.356174	1.425931	0.8332514	3.106303	0.9833313
912	-261.4743	-424.7153	163.241	7.129031	1.593895	0.6771577	0.4704917	3.009418	1.570146	0.6858683
918	-259.2641	-423.5267	164.2626	10.16657	1.492086	0.5549821	1.634779	0.6197375	0.8328185	0.7664389
924	-252.1344	-416.8238	164.6894	3.768488	1.67198	1.734009	1.175064	1.490583	1.058208	1.165758
930	-257.141	-419.0007	161.8597	4.755507	1.1125	0.6293011	2.940423	1.536564	3.625997	0.6362035
936	-250.1506	-412.239	162.0884	11.79174	1.1125	0.514745	2.663863	1.38646	0.9943772	0.9297728
942	-257.365	-421.6763	164.3113	10.05295	1.431611	1.076766	0.3833164	1.148254	1.128664	0.6938168
948	-258.7824	-426.1986	167.4162	5.557371	0.9861345	1.155099	0.5842317	0.7372716	0.3668115	0.726295
954	-246.9628	-415.0215	168.0587	5.599796	1.15469	0.6992186	0.0822527	0.7372716	0.4647987	0.768817
960	-248.9681	-415.7672	166.7991	6.844619	1.095168	1.122676	0.1490459	0.7431496	0.6578912	0.8515315
966	-261.7641	-427.4141	165.6499	9.048749	1.110922	0.241073	0.8322202	1.064277	0.7617658	0.9113068
972	-263.0532	-430.1552	167.102	3.747764	1.110922	0.1406424	1.404801	0.842111	1.141545	1.242792
978	-258.0815	-424.0912	166.0097	3.042757	0.9694756	1.51749	1.867813	0.8932645	1.141545	1.070593
984	-267.0737	-431.6866	164.6129	4.919131	0.9280198	1.300064	1.889656	2.07171	0.2636565	1.24921
990	-270.3692	-433.9474	163.5782	3.613985	1.091706	2.387461	1.403132	2.938763	0.4187392	1.24921
996	-261.6136	-424.4534	162.8397	4.455662	1.298613	2.339712	0.8209916	1.827649	2.233964	1.213067
1002	-261.7867	-428.3328	166.5461	6.338761	0.6959531	0.5350225	0.961126	0.6741652	0.6595309	1.489371
1008	-268.5254	-434.8783	166.3529	4.317395	0.6646687	1.219677	0.3323068	2.396839	0.6942555	1.011066
1014	-259.1679	-426.9296	167.7617	2.668542	0.9357052	1.450389	0.2978695	0.8674631	1.267399	1.150125
1020	-263.6093	-429.4381	165.8288	5.892229	1.155822	1.450389	1.019556	0.303445	0.996149	1.098819
1026	-269.6588	-436.8592	167.2004	1.975661	0.8888061	0.8586931	1.176733	0.1301077	2.393371	1.536367
1032	-265.2649	-430.0233	164.7583	3.984931	0.9959604	1.156606	1.614504	0.9306661	2.355217	1.053235
1038	-275.0672	-435.4433	160.376	9.699538	1.864201	0.5388159	1.730343	3.62808	1.518734	0.4732187
1044	-266.5594	-429.8495	163.2901	8.487688	1.502564	0.0704287	0.1938308	3.84479	1.077695	0.3036305
1050	-260.9886	-425.1767	164.1881	7.790998	1.67749	0.02436895	0.06213847	1.037152	3.31566	0.363687
1056	-262.6697	-429.5985	166.9289	5.315279	1.432965	0.02918927	0.1269826	0.1881153	2.676814	0.3439343
1062	-257.4498	-422.5121	165.0623	7.756413	1.668071	1.603609	0.5275118	0.7674445	0.710699	0.6193336
1068	-257.6436	-424.3191	166.6755	5.309036	1.465115	1.603609	0.2128706	0.7843142	0.5893995	0.7827205
1074	-255.697	-423.1974	167.5004	6.034499	1.18038	0.166258	0.1802126	0.6326717	1.378627	0.6927141
1080	-261.2619	-426.234	164.9721	9.828433	0.9033001	0.4203124	0.5443117	1.076504	1.378627	1.01232
1086	-250.1067	-415.8796	165.773	3.08597	1.031635	0.8197345	1.207377	2.07937	1.537981	0.9932257
1092	-251.6039	-417.6009	165.997	5.263421	1.36434	0.3021831	1.041711	0.6851255	2.014245	0.7051055
1098	-254.7628	-420.6856	165.9228	4.288798	1.433028	1.491957	1.492332	0.6851255	0.8584639	0.7743625
1104	-257.8898	-423.8135	165.9237	6.817538	1.454222	0.1969171	0.9453835	0.6851255	1.432628	0.7743625
1110	-254.1321	-420.1534	166.0213	3.966524	1.519318	0.04964805	1.98828	0.9295963	1.359648	1.009104
1116	-261.2282	-422.8309	161.6027	22.82492	0.7544109	0.05256146	2.742238	0.5431346	0.2089221	1.253117
1122	-249.4874	-415.4354	165.948	10.52874	1.419658	0.166194	0.5179365	0.5431346	0.6347397	0.8338579
1128	-262.2724	-426.7497	164.4773	10.52874	1.795454	0.94026	0.4967647	0.3759489	1.207512	0.7472756
1134	-259.1403	-427.4822	168.3419	3.274257	1.055455	0.2434191	0.9535005	0.7721406	0.8315056	1.110952
1140	-254.1294	-420.0768	165.9474	6.347825	0.9919942	0.7610654	1.296615	0.3746538	1.205748	1.068538
1146	-269.0879	-434.064	164.9761	2.95853	1.543993	1.551829	1.960935	1.443079	0.7236352	1.295032
1152	-263.0823	-426.5525	163.4702	3.859647	1.543993	1.435674	3.598887	1.941033	0.05026712	0.8955314
1158	-263.4746	-431.5106	168.0361	5.264057	0.6898223	1.141656	0.425454	0.9487337	0.08471458	0.8187364
1164	-259.5106	-426.4424	166.9318	3.793529	1.473266	0.5576558	1.564785	1.446387	0.1277289	0.8712435
1170	-265.083	-430.8706	165.7876	7.563336	1.07772	0.9082083	0.8380198	0.9727855	0.6778404	0.8610647
1176	-262.6928	-430.3269	167.6341	4.027461	1.418474	0.328696	0.3145588	1.075073	1.008176	1.059746
1182	-256.718	-424.4291	167.7111	2.757017	1.19606	0.664009	0.9659707	1.075073	0.6596041	1.353149
1188	-267.3924	-432.2138	164.8214	5.002023	0.900818	0.3884727	1.734648	2.41678	0.4722844	1.477057
1194	-258.9939	-427.3335	168.3396	4.21768	0.7911359	0.7834198	0.2782671	0.3148289	0.2818966	1.749631
1200	-257.1771	-423.9626	166.7855	6.187671	1.338508	0.6555339	0.8086098	0.6355062	0.4465412	1.04931
1206	-263.6279	-431.1177	167.4898	6.340719	1.22791	0.2722916	0.1740074	0.5494803	1.216004	0.6297441
1212	-264.0989	-428.1566	164.0577	9.194058	1.856944	0.4907382	0.316297	0.69724	2.412013	0.5151191
1218	-259.6567	-427.1173	167.4606	3.543352	0.8425693	1.412241	0.4581488	1.465588	0.6245593	0.8651111
1224	-263.0086	-426.6747	163.6661	13.22844	2.540913	0.4857571	0.5530723	0.5472902	0.7502341	0.6768627
1230	-257.4625	-424.6343	167.1718	6.524176	2.10153	0.125131	0.4426707	0.3557959	0.6773087	0.5355448
1236	-262.3511	-426.2929	163.9418	9.955171	2.271733	0.2028528	0.3297835	1.125221	1.699809	0.4770697
1242	-271.4227	-433.9335	162.5109	10.15585	2.070774	1.632957	1.564352	0.4482146	1.216421	0.6984478
1248	-261.5083	-426.3191	164.8108	4.180023	1.69084	0.9362297	2.128832	1.145931	1.161567	0.8670145
1254	-256.5985	-419.6383	163.0398	7.542518	1.69084	1.438902	1.372522	1.033443	1.689989	0.8670145
1260	-262.3251	-426.1619	163.8368	7.190456	1.638051	0.8105246	1.199303	1.912414	0.7576499	1.123643
1266	-251.2312	-416.3904	165.1592	6.376699	1.498731	1.417597	0.8924077	1.266587	0.544397	0.842499
1272	-263.1808	-431.9077	168.7269	5.018692	0.7688887	0.3204025	0.5975783	0.2499681	0.4565263	1.15818
1278	-258.1267	-424.4045	166.2778	5.154448	0.7847344	0.7233237	1.331816	1.174582	0.0306901	1.719335
1284	-252.6048	-420.9856	168.3808	2.845883	0.8004138	0.5814194	0.2553612	1.174582	0.1006677	2.007478
1290	-257.9888	-427.7371	169.7484	2.618995	0.9020259	0.2897435	0.3024949	0.5289498	0.1477787	1.692282
1296	-273.2334	-442.4635	169.2301	3.048393	0.63458	0.3108329	1.24416	0.4631743	0.1282976	1.395033
1302	-263.5002	-429.9603	166.4601	4.757505	0.9145079	0.06357412	1.858959	0.7506465	1.179766	1.185189
1308	-262.1605	-429.9484	167.7879	4.462206	0.8658556	0.5305296	0.1198526	1.077643	1.143753	1.062608
1314	-265.6778	-431.2663	165.5885	6.574998	0.999505	2.102505	0.07751386	0.1797631	1.677216	0.9190152
1320	-281.3484	-448.008	166.6596	4.415575	1.07855	0.14912	0.05812622	1.930873	1.4329	1.274947
1326	-265.247	-429.6426	164.3956	7.442715	1.1514	0.6191746	1.197962	1.279967	1.4329	1.100663
1332	-263.7346	-431.1078	167.3732	3.509801	1.280735	0.7821324	1.197962	0.2800699	1.061429	1.17157
1338	-269.3829	-435.6061	166.2232	6.227258	1.653052	0.9127368	0.8200262	0.7320258	0.5269195	0.8151766
1344	-268.1522	-433.9072	165.755	4.306546	1.044353	1.905772	1.209138	0.5912478	1.337748	0.8151766
1350	-270.4207	-434.0278	163.6071	4.386675	0.8389047	1.792662	2.425591	1.20753	1.484688	1.249257
1356	-272.601	-439.5175	166.9166	4.550049	0.7987489	1.069906	0.28598	0.4810926	1.870269	1.112675
1362	-267.111	-433.3314	166.2204	5.030751	1.29897	1.246765	0.2865108	1.949892	0.03192544	1.226673
1368	-264.1707	-429.8441	165.6734	4.382568	0.8232238	1.847534	0.2067401	2.008925	0.8259231	1.226673
1374	-263.3536	-431.8553	168.5018	2.200847	0.8232238	0.6796482	0.7109925	0.7846794	1.257677	1.306899
1380	-256.4185	-422.6781	166.2596	5.541949	1.039047	0.5346011	0.4906956	1.316847	1.497017	0.8800833
1386	-244.697	-411.9207	167.2238	5.062045	1.217212	0.3982402	0.03006205	1.076921	1.497017	0.8011957
1392	-244.0844	-410.5093	166.4249	3.72877	1.780287	2.041496	0.8490006	0.8821658	0.3429412	0.5660937
1398	-248.6348	-415.4785	166.8438	7.363282	1.526349	0.9848229	0.5351777	0.09328114	0.492947	0.6655352
1404	-243.7942	-411.1818	167.3876	5.760774	1.854377	0.6196076	0.6837303	0.16391	0.4988158	0.6030545
1410	-258.3807	-422.0581	163.6774	6.596417	1.848471	1.438716	1.089817	0.6880357	1.586117	1.193012
1416	-261.4935	-428.2933	166.7998	6.596417	1.252395	0.2803003	0.6150432	0.7912432	0.5867125	1.195611
1422	-264.8949	-430.7954	165.9006	3.366747	1.503452	1.490133	0.1958421	1.087681	1.863082	1.195611
1428	-267.8187	-436.3062	168.4875	3.578969	0.771513	0.557504	0.1189824	1.663821	0.562836	0.9527865
1434	-267.5802	-432.7566	165.1764	5.165164	1.583581	0.2879418	0.02319511	2.163139	2.211995	0.7190197
1440	-264.3977	-430.9438	166.546	3.593208	1.094706	2.123929	0.01144561	0.7357821	1.82396	0.7243949
1446	-265.1891	-433.9655	168.7764	3.373288	1.096481	0.03214527	0.528565	0.7357821	1.150029	0.9268292
