Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-647.454	-812.6909	165.2369	0.0401456	0.0222839	0.0209864	0.0733892	0.0016694	0.0495389	0.0248655	0.0114474	0.00662996	0.00121849	0.0084579	0.000833672	0.0106904	0.0236069	0.00558204	0.0438582	0.0336727	0.00476809	0.110895	0.0242978	0.0952407	0.00807078	0.00583272	0.00597006	0.0522212	0.014774	0.0567719	0.00766448	0.00161167	0.00359231	0.0274773	0.0152427	0.0243948	0.0556084	0.0511891	0.0178191	0.00591977	0.0263687	0.108145	0.0269422	0.0125939	0.0222069	0.0212815	0.0488665	0.0754026	0.0139739	0.00464991	0.0171034	0.0348492	0.0355488	0.0141583	0.133641	0.00275186	0.0125299	0.0170939	0.0195564	0.0160368	0.0151468	0.0588562	0.00338411	0.000725985	0.00812823	0.0181966	0.0419772	0.0101368	0.0202215	0.0563181	0.0125999	0.0541905	0.01309	0.0722046	0.006073	0.0199672	0.107703	0.0138709	0.0246622	0.00329497	0.0642003	0.0879596	0.0149104	0.00413788	0.0583287	0.0615804	0.0187674	0.0268036	0.0212161	0.0052661	0.00740808	0.00889909	0.0324626	0.0108368	0.0395839	0.00979833	0.0140806	0.0154904	0.0453783	0.00694829	2.90183	3.059545	0.0146157	0.00811284	0.00764046	0.0267186	0.000607775	0.0180355	0.00905273	0.00416762	0.00241375	0.000443613	0.00307925	0.000303513	0.00389202	0.00859452	0.00203224	0.0159673	0.0122591	0.00173591	0.0403731	0.00884606	0.034674	0.00293831	0.00212351	0.0021735	0.019012	0.00537872	0.0206688	0.00279039	0.000586756	0.00130784	0.0100036	0.00554938	0.00888136	0.0202452	0.0186363	0.00648736	0.00215519	0.00959998	0.039372	0.00980879	0.00458501	0.00808479	0.0077479	0.0177907	0.0274516	0.00508743	0.00169288	0.00622678	0.0126874	0.0129422	0.00515456	0.0486543	0.00100186	0.00456172	0.00622332	0.00711985	0.00583846	0.00551447	0.0214276	0.00123205	0.000264307	0.00295922	0.00662479	0.0152825	0.00369048	0.00736199	0.0205036	0.0045872	0.019729	0.00476564	0.0262874	0.00221098	0.00726941	0.0392113	0.00504995	0.00897869	0.00119959	0.0233733	0.0320233	0.00542838	0.00150647	0.0212356	0.0224194	0.00683261	0.00975833	0.00772408	0.00191722	0.00269704	0.00323987	0.0118186	0.00394533	0.0144112	0.00356725	0.00512631	0.00563957	0.0165208	0.00252965	2.746743
36	-659.0409	-823.4669	164.4259	0.0359107	0.0110571	0.000560878	0.0895328	0.0342545	0.0393202	0.025328	0.0829386	0.0213583	0.0513356	0.0138423	0.00615081	0.0117618	0.0242774	0.00592015	0.131298	0.0297049	0.00514241	0.0333664	0.0172457	0.0891325	0.00220794	0.0111556	0.00871804	0.0527808	0.00936207	0.0839458	0.00177808	0.000408673	0.0012273	0.00441779	0.0257937	0.0197428	0.0670674	0.0228819	0.0141621	0.00267053	0.0236977	0.0316557	0.0328688	0.00201353	0.00285263	0.048702	0.0597031	0.0116457	0.0452857	0.00791824	0.011118	0.00366499	0.0589678	0.00851187	0.0110486	0.00325645	0.00118848	0.00732405	0.0256867	0.00382597	0.00696869	0.00413491	0.017012	0.00677905	0.00254347	0.0199492	0.0320048	0.00671214	0.0142602	0.00134199	0.0320077	0.0570173	0.0175843	0.0440497	0.00200065	0.0285909	0.017079	0.0186268	0.0158292	0.00487785	0.0478796	0.0981518	0.0414721	0.0118184	0.0434699	0.0357702	0.0836527	0.0163224	0.00588405	0.0376229	0.0011286	0.0190293	0.0468817	0.0253956	0.0148715	0.00525708	0.0229233	0.0334341	0.0162579	0.021205	3.56472	3.877293	0.0145594	0.0044829	0.000227399	0.0362996	0.0138879	0.0159417	0.0102689	0.0336261	0.00865939	0.0208132	0.00561214	0.00249375	0.00476862	0.00984287	0.00240023	0.0532325	0.0120434	0.00208491	0.0135279	0.00699197	0.0361374	0.000895173	0.00452285	0.00353459	0.0213991	0.0037957	0.0340345	0.000720893	0.00016569	0.000497588	0.00179112	0.0104576	0.00800442	0.0271914	0.00927711	0.00574179	0.00108272	0.00960786	0.0128343	0.0133261	0.000816353	0.00115655	0.0197454	0.0242057	0.00472155	0.0183604	0.00321032	0.0045076	0.00148591	0.0239076	0.003451	0.00447947	0.00132028	0.000481849	0.00296942	0.0104143	0.00155118	0.00282535	0.00167643	0.00689723	0.00274846	0.00103121	0.00808809	0.0129758	0.00272133	0.00578155	0.000544088	0.012977	0.0231168	0.00712928	0.0178593	0.000811129	0.0115917	0.0069244	0.00755195	0.00641768	0.00197765	0.019412	0.0397941	0.0168142	0.00479159	0.0176242	0.0145024	0.0339156	0.00661766	0.00238559	0.0152536	0.000457573	0.00771514	0.0190075	0.0102962	0.00602939	0.0021314	0.00929388	0.0135553	0.00659152	0.00859723	2.466493
72	-636.5075	-801.0129	164.5054	0.0124621	0.00858809	0.00441019	0.0312287	0.0232332	0.0195019	0.0130795	0.0535702	0.00277376	0.011139	0.0136565	0.00143328	0.00854219	0.0250376	0.00362444	0.054844	0.0251987	0.0140079	0.0127196	0.00563016	0.0425619	0.000397656	0.00526501	0.00972188	0.0522224	0.0151512	0.0180783	0.0175388	0.000683215	0.00659794	0.0284234	0.0319645	0.00224096	0.0455474	0.0220266	0.00880817	0.00526939	0.00233738	0.0182316	0.00179338	0.000645626	0.0130309	0.0138942	0.0107846	0.0141333	0.0522874	0.000601089	0.0141894	0.0224931	0.111869	0.0044088	0.0366402	0.00524047	9.41253e-05	0.000443964	0.0212579	0.0165347	0.0293928	0.0359913	0.0455528	0.0234664	0.000575346	0.0214048	0.0319452	0.0587486	0.0359064	0.00466651	0.0252582	0.00498845	0.0214451	0.00866056	0.00717476	0.0117444	0.0103913	0.00240131	0.00741222	0.00305383	0.0253196	0.0101944	0.0095099	0.0402201	0.02363	0.0268839	0.050717	0.00567158	0.00115036	0.00270523	0.00707208	0.0197868	0.00887487	0.00519297	0.00146016	0.00723566	0.0197514	0.0303082	0.0209552	0.0173509	4.21666	4.503134	0.00715283	0.00492928	0.0025313	0.0179242	0.0133351	0.0111934	0.00750717	0.0307475	0.00159205	0.00639344	0.00783838	0.000822656	0.00490293	0.0143707	0.00208031	0.0314786	0.0144632	0.00804004	0.00730061	0.00323153	0.0244291	0.000228242	0.00302194	0.00558004	0.0299739	0.00869629	0.0103764	0.0100667	0.000392142	0.003787	0.0163141	0.0183465	0.00128624	0.0261427	0.0126425	0.00505559	0.00302445	0.00134158	0.0104643	0.00102934	0.000370568	0.0074793	0.00797482	0.00619	0.00811205	0.0300112	0.000345005	0.00814425	0.0129103	0.0642089	0.0025305	0.0210303	0.00300786	5.40248e-05	0.000254821	0.0122014	0.00949037	0.0168705	0.0206578	0.0261458	0.013469	0.00033023	0.0122857	0.0183355	0.0337198	0.0206091	0.00267842	0.0144974	0.0028632	0.0123088	0.00497087	0.00411807	0.00674092	0.00596427	0.00137827	0.00425437	0.0017528	0.0145326	0.00585126	0.00545837	0.023085	0.0135628	0.0154305	0.0291098	0.0032553	0.00066027	0.00155271	0.00405914	0.0113569	0.00509388	0.00298059	0.000838081	0.00415303	0.0113367	0.0173959	0.0120276	0.00995886	1.742262
108	-643.4619	-807.2059	163.744	0.0102451	0.0143329	0.00217706	0.0218544	0.0170155	0.0279959	0.0061679	0.056905	0.00519776	0.0194569	0.00431003	0.00267284	0.00211389	0.0187109	0.000831042	0.0298357	0.0388421	0.00358165	0.0102112	0.0224026	0.0715199	0.00200009	0.00738084	0.00563777	0.0506041	0.024145	0.0239738	0.00702616	0.00344625	0.00495443	0.0215003	0.030886	0.00381615	0.0565197	0.0249841	0.0157669	0.00157868	0.0181776	0.031587	0.00395914	0.00734315	0.00473858	0.00767523	0.0152719	0.00276334	0.0241752	0.0165006	0.000888	0.0579773	0.0223733	0.0243903	0.0170722	0.00984078	0.0118896	0.0141622	0.010592	0.00121684	0.00618416	0.0308983	0.017163	0.0538203	0.025826	0.014389	0.0359496	0.00538221	0.0491224	0.00559135	0.00966496	0.0179228	0.0201363	0.0421286	0.00545095	0.00908406	0.0204547	0.0431247	0.00955201	0.0109663	0.0143606	0.0273862	0.0201908	0.0172992	0.0281589	0.0383501	0.0218813	0.0203326	0.0215927	0.0124416	0.00307777	0.00455381	0.0181635	0.0573075	0.00789116	0.00968918	0.0149569	0.00549445	0.0274278	0.0193304	5.310308	4.598584	0.00570471	0.00798092	0.00121224	0.0121691	0.00947466	0.0155889	0.00343444	0.0316862	0.00289425	0.0108341	0.00239994	0.00148831	0.00117707	0.0104187	0.000462746	0.0166133	0.0216283	0.00199436	0.00568583	0.0124744	0.0398241	0.0011137	0.00410984	0.00313926	0.0281777	0.0134446	0.0133492	0.00391235	0.00191896	0.00275875	0.011972	0.0171981	0.00212493	0.0314716	0.0139118	0.00877943	0.000879047	0.0101218	0.0175885	0.00220455	0.00408886	0.00263856	0.00427377	0.0085038	0.0015387	0.0134614	0.00918797	0.000494462	0.0322833	0.012458	0.0135812	0.00950625	0.0054796	0.00662044	0.0078859	0.00589789	0.000677569	0.0034435	0.017205	0.00955678	0.0299686	0.0143806	0.00801219	0.0200177	0.00299695	0.0273526	0.00311341	0.0053817	0.00997987	0.0112124	0.0234583	0.00303523	0.00505824	0.0113897	0.024013	0.00531881	0.00610634	0.00799637	0.0152494	0.0112428	0.00963265	0.0156796	0.0213543	0.0121841	0.0113217	0.0120234	0.00692781	0.00171378	0.00253568	0.0101139	0.0319103	0.004394	0.00539519	0.00832838	0.00305945	0.0152725	0.0107637	1.795893
144	-646.7702	-812.4583	165.6881	0.0184374	0.000501719	0.00237744	0.0461947	0.0124984	0.0171073	0.0198893	0.0639836	0.00144742	0.0203173	0.00858643	0.00193017	0.00803652	0.00736184	0.00270276	0.0378203	0.0476717	0.00322716	0.0277294	0.00790192	0.0609239	0.0170698	0.000339034	0.00694891	0.025516	0.018818	0.0460358	0.00435178	0.0127829	0.0078293	0.0341154	0.00940174	0.0199049	0.0234508	0.00330669	0.0108372	0.00923639	0.0103906	0.0212536	0.0154486	0.00583433	0.000818154	0.0346757	0.0427682	0.0196622	0.030267	0.00464874	0.00400044	0.000757815	0.0515863	0.0347855	0.0140212	0.0113726	0.0167719	0.0096542	0.00341542	0.00389565	0.028423	0.0504446	0.00656925	0.0426557	0.018723	0.00394368	0.00454044	0.0426161	0.0376221	0.000394454	0.00705994	0.00951722	0.0261101	0.0117768	0.000458121	0.0709175	0.0427718	0.0222313	0.0036347	0.0116815	0.0285047	0.0312731	0.0166075	0.00848129	0.0296722	0.00826115	0.000849071	0.00124153	0.0230742	0.00872104	0.00667684	0.0172757	0.011607	0.00852714	0.0418599	0.00637748	0.00339334	0.0194839	0.090539	0.000943836	2.362182	4.471337	0.0101972	0.000277487	0.0013149	0.025549	0.00691252	0.00946157	0.0110002	0.0353876	0.000800529	0.0112369	0.00474892	0.00106752	0.00444478	0.00407163	0.00149482	0.0209174	0.0263659	0.00178486	0.0153364	0.00437033	0.0336953	0.00944085	0.00018751	0.00384325	0.0141122	0.0104077	0.0254611	0.00240685	0.0070699	0.00433017	0.0188683	0.00519985	0.0110089	0.01297	0.00182884	0.00599376	0.0051084	0.00574675	0.0117548	0.00854421	0.00322681	0.000452499	0.0191782	0.0236539	0.0108746	0.0167399	0.00257109	0.00221254	0.000419127	0.028531	0.0192389	0.00775474	0.0062899	0.00927606	0.00533947	0.00188898	0.00215458	0.01572	0.0278995	0.00363327	0.0235917	0.0103552	0.00218114	0.00251119	0.0235698	0.0208077	0.000218162	0.00390466	0.00526371	0.0144408	0.00651344	0.000253374	0.0392226	0.0236559	0.0122955	0.00201026	0.00646071	0.0157652	0.0172963	0.00918516	0.00469077	0.0164109	0.00456902	0.000469598	0.000686655	0.0127617	0.00482337	0.00369278	0.0095547	0.00641952	0.00471613	0.0231516	0.00352721	0.00187676	0.010776	0.0500747	0.00052201	1.808081
180	-639.3192	-802.8301	163.5109	0.0039703	0.00922499	0.00756732	0.0117459	0.00373987	0.0338705	0.00874709	0.0634438	0.00765475	0.00798735	0.035526	0.00319239	0.00382943	0.00393938	0.00101413	0.051257	0.041954	0.00675981	0.0157661	0.00760493	0.0756068	0.00131984	0.00237351	0.0116277	0.0459242	0.00503991	0.0361714	0.003157	0.00193427	0.0135155	0.0150301	0.00424146	0.0200336	0.0930659	0.0214622	0.0266436	0.00189865	0.0270873	0.0286146	0.0245935	0.00830232	0.000721316	0.0140186	0.0188527	0.0092612	0.0251091	0.0048006	0.0192553	0.0212153	0.0600698	0.0200631	0.0424124	0.0115869	0.0335385	0.0768178	0.0152159	0.00648136	0.0131452	0.0118245	0.0257272	0.0128623	0.00208053	0.00709971	0.0281172	0.0268833	0.0097552	0.00851166	0.0520581	0.0426891	0.0379941	0.0227281	0.0301979	0.0198763	0.0257478	0.0245155	0.0525375	0.0434464	0.000843169	0.0119309	0.00192756	0.00865608	0.00599317	0.00984171	0.00154502	0.0199676	0.00528657	0.0211584	0.0033042	0.0114868	0.049087	0.00973591	0.0100496	0.0271962	0.00484351	0.0198158	0.00250979	0.0246954	4.994057	4.807019	0.00206407	0.00479586	0.00393408	0.00610643	0.00194428	0.0176085	0.00454741	0.032983	0.00397953	0.00415244	0.0184692	0.00165965	0.00199083	0.00204799	0.000527225	0.0266474	0.0218109	0.00351427	0.00819645	0.00395363	0.0393063	0.000686156	0.00123394	0.00604497	0.0238749	0.00262014	0.0188047	0.00164125	0.00100558	0.0070264	0.00781378	0.00220504	0.010415	0.0483828	0.0111577	0.0138514	0.000987064	0.0140821	0.0148761	0.0127856	0.00431619	0.000374996	0.00728793	0.00980107	0.00481469	0.0130536	0.00249572	0.0100104	0.0110294	0.0312289	0.0104304	0.0220492	0.00602378	0.0174359	0.0399359	0.0079104	0.00336951	0.0068339	0.00614727	0.013375	0.00668682	0.00108162	0.00369098	0.0146175	0.013976	0.00507151	0.00442502	0.0270638	0.0221931	0.0197523	0.0118158	0.0156992	0.0103333	0.0133857	0.012745	0.027313	0.0225868	0.000438345	0.0062026	0.0010021	0.0045001	0.00311571	0.00511648	0.000803223	0.0103807	0.00274837	0.0109998	0.00171778	0.0059717	0.0255192	0.00506148	0.00522458	0.0141387	0.00251803	0.0103018	0.00130479	0.0128386	1.92353
216	-646.0262	-811.6307	165.6045	0.0314496	0.0152923	0.0105078	0.0857916	0.000178698	0.0154136	0.0011466	0.149355	5.54456e-05	0.010643	0.0247698	0.00783401	0.00602142	0.0953044	0.0270561	0.0233912	0.0607348	0.00255594	0.0444976	0.0209216	0.0853771	0.00740583	0.00692876	0.0302335	0.0721246	0.00776817	0.0449351	0.0241526	0.001508	0.0534675	0.0134333	0.0242378	0.0270499	0.0356566	0.0373139	0.0203265	0.0086234	0.06516	0.016163	0.0256056	0.00594626	0.000656285	0.0323213	0.0208177	0.00510141	0.0635179	0.00473666	0.0334836	0.0333402	0.100963	0.0378717	0.0586411	0.00548771	0.0532074	0.107105	0.00418994	0.0087021	0.00981775	0.0463903	0.00423939	0.0213859	0.00618022	0.0118328	0.0357581	0.0267268	0.00546871	0.0314934	0.0291261	0.0253897	0.0201261	0.0159961	0.0252746	0.0291338	0.0180435	0.0637566	0.0603899	0.0254529	0.0204138	0.0183292	0.00179282	0.00462923	0.00224907	0.018791	0.00419438	0.0753778	0.0027677	0.00166842	0.0108852	0.0313482	0.0050093	0.0157573	0.0056211	0.0249482	0.0596282	0.0378176	0.00830702	0.0264464	2.142851	3.341276	0.0116288	0.00565451	0.00388538	0.0317224	6.60755e-05	0.00569937	0.000423969	0.0552259	2.05016e-05	0.00393539	0.00915893	0.00289672	0.00222649	0.0352399	0.0100043	0.00864915	0.0224574	0.00094509	0.0164535	0.00773599	0.0315692	0.00273839	0.00256199	0.0111792	0.0266689	0.00287237	0.0166153	0.00893072	0.000557601	0.0197702	0.00496711	0.00896219	0.010002	0.0131844	0.0137973	0.00751597	0.0031886	0.0240937	0.00597645	0.00946797	0.0021987	0.000242669	0.0119512	0.00769758	0.00188631	0.0234865	0.00175143	0.0123809	0.0123279	0.0373321	0.0140035	0.0216832	0.00202914	0.019674	0.0396034	0.00154928	0.0032177	0.00363023	0.0171534	0.00156756	0.00790767	0.00228521	0.0043753	0.013222	0.00988254	0.00202212	0.0116451	0.0107697	0.00938812	0.00744185	0.00591474	0.00934559	0.0107726	0.00667178	0.0235747	0.0223298	0.00941152	0.00754822	0.00677744	0.000662917	0.00171171	0.000831618	0.0069482	0.00155092	0.0278718	0.00102339	0.000616918	0.00402494	0.0115914	0.00185224	0.00582646	0.00207847	0.00922487	0.0220482	0.0139835	0.00307161	0.00977888	2.704446
252	-643.3866	-808.3377	164.9511	0.0571029	0.0352021	0.00233584	0.0788391	0.00351172	0.0176352	0.00508354	0.0683881	7.03332e-05	0.0331355	0.0469335	0.00216516	0.0279954	0.110913	0.00419022	0.0604127	0.0511403	0.0103308	0.0518095	0.00617782	0.087106	0.00264603	0.0143177	0.00455028	0.0737523	0.0164986	0.050695	0.0186555	0.00404141	0.0109061	0.0252043	0.0488558	0.00569264	0.0723675	0.0283726	0.00314257	0.0144306	0.00265063	0.0342239	0.0056768	0.00601263	0.00126017	0.0262105	0.0158548	0.00445383	0.0113047	0.00693969	0.0154973	0.0144186	0.117678	0.0197454	0.0541803	0.00196713	0.0133606	0.0140097	0.00206791	0.0552155	0.0690257	0.0259218	0.0432919	0.0395579	0.00350024	0.00494083	0.0267757	0.00247628	0.0160739	0.0050302	0.0354157	0.0584922	0.0201225	0.0348446	0.023352	0.0124964	0.0344273	0.0031635	0.0750267	0.0292199	0.0125944	0.0705238	0.00105376	0.0204223	0.0106017	0.020591	0.00794175	0.0287807	0.000313299	3.72911e-05	0.0158193	0.100869	0.0279113	0.00922477	0.0239632	0.00346289	0.0139006	0.0349408	0.0118485	0.00692381	2.722889	3.77431	0.0222865	0.0137389	0.000911647	0.0307699	0.00137058	0.00688281	0.00198404	0.026691	2.74502e-05	0.0129323	0.0183176	0.000845033	0.0109262	0.0432881	0.00163539	0.0235783	0.0199594	0.00403196	0.0202206	0.00241112	0.0339964	0.00103271	0.00558802	0.00177592	0.0287846	0.0064392	0.0197856	0.00728099	0.00157731	0.0042565	0.00983693	0.0190678	0.00222176	0.0282441	0.0110735	0.00122651	0.00563208	0.00103451	0.0133572	0.00221558	0.00234665	0.000491828	0.0102296	0.00618792	0.00173827	0.00441209	0.00270847	0.00604839	0.00562738	0.0459281	0.00770638	0.0211459	0.000767748	0.00521446	0.0054678	0.000807079	0.0215499	0.0269398	0.0101169	0.0168963	0.0154389	0.0013661	0.00192834	0.0104502	0.000966462	0.00627345	0.00196322	0.0138223	0.0228288	0.00785357	0.0135994	0.00911398	0.00487719	0.0134365	0.00123467	0.029282	0.0114041	0.00491543	0.0275245	0.000411267	0.00797057	0.0041377	0.00803641	0.00309956	0.0112327	0.000122277	1.45542e-05	0.00617409	0.039368	0.0108934	0.00360031	0.00935253	0.00135152	0.00542522	0.0136369	0.00462434	0.00270228	2.562215
288	-661.2925	-826.1405	164.848	0.0123815	0.0179464	0.0107854	0.0578232	0.00395804	0.0847953	0.0204725	0.0943305	0.000101828	0.0231163	0.0166079	0.0211424	0.00493158	0.0348734	0.015361	0.0569516	0.0160012	0.000915164	0.0637585	0.00736077	0.150809	0.00328607	0.0558019	0.0137052	0.08365	0.0353088	0.021027	0.0150126	0.00368296	0.00720235	0.0286713	0.0543362	0.0169025	0.0391676	0.00868176	0.0242328	0.0111363	0.00737205	0.0195222	0.0297209	0.0173835	0.0120181	0.0370773	0.0264685	0.0493074	0.0265725	0.0199585	0.0030007	0.0197697	0.0645227	0.00768301	0.0110523	0.0456864	0.0213823	0.0073983	0.0325594	0.0210374	0.0352047	0.0703221	0.0163347	0.04323	0.00182448	0.00867042	0.00670882	0.03264	0.0573185	0.0516969	0.0413021	0.0215499	0.00195031	0.00239751	0.0515952	0.0394	0.0295487	0.0246775	0.0231651	0.0284846	0.0684858	0.0085126	0.0132976	0.00563693	0.0183981	0.0239886	0.0333238	0.0254448	0.00569945	0.000150089	0.0262517	0.00943461	0.0194487	0.0246456	0.0267524	0.0467317	0.0901857	0.0514387	0.0651828	0.00835672	4.232422	2.551224	0.00446161	0.00646692	0.00388646	0.0208363	0.00142626	0.0305556	0.00737718	0.0339916	3.66934e-05	0.00832988	0.00598461	0.00761859	0.00177708	0.0125665	0.00553527	0.0205223	0.00576596	0.000329776	0.0229751	0.00265242	0.0543435	0.00118412	0.020108	0.00493862	0.030143	0.0127234	0.00757699	0.00540973	0.00132714	0.00259534	0.0103316	0.0195798	0.00609076	0.0141139	0.00312844	0.00873218	0.00401292	0.00265649	0.00703474	0.0107098	0.00626409	0.00433068	0.0133607	0.00953781	0.0177677	0.00957529	0.00719196	0.00108129	0.00712392	0.0232505	0.00276854	0.00398265	0.0164629	0.00770501	0.00266595	0.0117326	0.00758075	0.0126859	0.0253403	0.00588616	0.0155777	0.000657445	0.00312435	0.0024175	0.0117617	0.0206545	0.0186288	0.014883	0.00776544	0.000702785	0.000863932	0.0185921	0.0141976	0.0106478	0.00889243	0.00834746	0.0102643	0.0246786	0.00306748	0.00479176	0.00203124	0.00662968	0.00864419	0.0120081	0.00916894	0.00205377	5.40839e-05	0.00945971	0.00339973	0.00700828	0.00888095	0.00964012	0.0168396	0.0324981	0.0185357	0.0234884	0.00301131	2.77511
324	-645.2027	-809.6448	164.4421	0.036964	0.0104115	0.00682936	0.0573138	0.000307454	0.00219177	0.0272798	0.0948832	0.000796684	0.0137977	0.0185594	0.029832	0.00229222	0.0193483	0.0161036	0.048376	0.0161129	0.000961571	0.00615266	0.00615526	0.0720488	0.0173041	0.0270817	0.0114074	0.0198531	0.00676382	0.0174347	0.00319316	0.00919463	0.00263297	0.0121145	0.0708469	0.0245473	0.0691276	0.0327358	0.0442596	0.0188228	0.0124224	0.137705	0.00934119	0.00229245	0.00662755	0.0247059	0.0169944	0.0153812	0.0331664	0.0170558	0.0187773	0.00901203	0.059275	0.00556832	0.0298318	0.00692639	0.0392147	0.0100032	0.0193075	0.0524951	0.00339225	0.0565043	0.000708674	0.0398752	0.00410694	0.0108202	0.023536	0.0639713	0.0430006	0.00559846	0.00412441	0.00449111	0.00110349	0.0225023	0.0100634	0.0281313	0.00968131	0.000524516	0.00704011	0.0443755	0.0381566	0.00487907	0.059851	0.0227313	0.0161883	0.00239289	0.0301044	0.0613435	0.110124	0.0185951	0.0710523	0.00746557	0.00457352	0.0269751	0.0150167	0.029736	0.0154235	0.0305545	0.0580799	0.00174589	3.892031	3.74969	0.0153461	0.0043225	0.00283531	0.0237947	0.000127644	0.000909944	0.0113256	0.0393922	0.000330755	0.00572833	0.00770523	0.0123852	0.00095165	0.00803274	0.00668566	0.020084	0.00668952	0.00039921	0.00255437	0.00255545	0.0299121	0.00718406	0.0112434	0.00473597	0.00824229	0.0028081	0.00723829	0.00132569	0.00381729	0.00109312	0.00502951	0.0294131	0.0101912	0.0286993	0.0135908	0.018375	0.00781458	0.00515736	0.0571703	0.00387813	0.000951744	0.00275152	0.010257	0.00705548	0.00638574	0.0137695	0.00708095	0.00779569	0.00374148	0.0246089	0.00231177	0.0123851	0.00287559	0.0162806	0.00415298	0.00801579	0.0217941	0.00140834	0.0234586	0.000294216	0.0165548	0.00170506	0.00449217	0.00977131	0.0265586	0.0178523	0.00232428	0.00171231	0.00186455	0.000458132	0.00934216	0.00417799	0.0116791	0.00401934	0.000217761	0.00292281	0.0184231	0.0158413	0.00202562	0.024848	0.00943724	0.00672083	0.000993443	0.0124983	0.0254676	0.0457195	0.00772004	0.0294984	0.00309944	0.00189877	0.0111991	0.00623441	0.0123454	0.00640331	0.0126851	0.0241127	0.00072483	2.408683
