Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-633.4876	-798.8059	165.3183	2.604236	4.209702	2.107242
6	-638.4393	-802.1696	163.7303	5.116973	4.497632	1.941302
12	-640.6862	-803.1323	162.4462	6.594043	5.453241	1.684795
18	-639.1025	-803.6139	164.5115	4.004258	4.774658	1.633647
24	-649.2932	-813.1473	163.8541	6.200353	3.978792	1.853695
30	-650.4923	-814.4745	163.9822	4.94332	4.477899	1.844881
36	-647.2271	-811.3049	164.0779	4.058409	4.929739	1.807351
42	-644.1432	-807.9365	163.7933	4.058409	5.214347	1.807351
48	-631.1437	-794.8163	163.6726	3.923254	5.459927	1.776702
54	-633.0537	-797.2032	164.1496	3.904315	5.266192	1.583142
60	-625.8503	-789.4262	163.5758	3.052662	6.722976	1.329952
66	-630.438	-794.6867	164.2487	4.117272	5.323341	1.368857
72	-625.9338	-789.3186	163.3847	5.375665	5.323341	1.510111
78	-627.9768	-792.9582	164.9815	2.906145	4.750004	1.822628
84	-627.9003	-792.2989	164.3986	4.251284	4.34751	1.909247
90	-632.5597	-797.0853	164.5256	4.192941	4.486212	1.749609
96	-630.3532	-794.0777	163.7245	5.068125	4.564732	1.916935
102	-637.1688	-802.4465	165.2777	2.665684	4.607558	1.83705
108	-639.8475	-805.0643	165.2168	2.937906	3.645884	2.378961
114	-649.4732	-815.1059	165.6326	2.937906	3.645884	2.111381
120	-657.1957	-822.3465	165.1508	2.229848	4.520958	2.203587
126	-658.6655	-822.3452	163.6797	4.597288	4.575058	2.106896
132	-652.8231	-816.115	163.2919	4.63262	4.699776	2.264928
138	-642.3361	-806.3699	164.0338	4.63262	3.957894	2.264928
144	-643.9563	-808.1915	164.2353	4.87559	4.181747	1.898652
150	-645.4306	-810.9541	165.5235	2.634609	4.009185	2.089248
156	-647.2445	-811.8767	164.6321	3.669278	4.283664	2.029722
162	-648.8272	-814.4988	165.6716	2.14506	4.600821	1.85049
168	-635.6359	-799.6658	164.0299	3.480485	5.491323	1.697803
174	-629.5277	-793.204	163.6763	4.064205	5.573866	1.633921
180	-644.733	-807.3899	162.6569	7.084983	5.287768	1.498714
186	-643.2703	-807.4159	164.1456	3.457366	5.463883	1.645477
192	-648.9593	-813.6501	164.6908	3.278106	5.006664	1.666885
198	-643.325	-807.32	163.995	3.023631	5.67341	1.809057
