Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
666	-639.4111	-804.2204	164.8093	2.802059	4.532827	2.133366
672	-642.3176	-807.473	165.1554	3.015955	4.103399	2.088349
678	-647.3384	-812.7493	165.4108	3.592996	3.388495	2.137994
684	-662.3559	-826.538	164.182	5.855598	3.929818	1.771555
690	-657.6986	-821.0558	163.3572	5.007539	4.901534	1.958716
696	-649.2552	-813.9395	164.6843	3.063051	4.394676	2.184353
702	-659.2769	-823.2533	163.9763	4.165817	5.003981	1.782583
708	-652.5326	-817.4882	164.9556	3.633005	4.439978	1.71785
714	-657.7576	-821.3987	163.6411	4.387711	4.647201	2.161241
720	-652.8241	-818.1306	165.3065	2.1568	3.785194	2.607522
726	-636.223	-802.3327	166.1098	1.865025	3.785194	2.256944
732	-640.8979	-805.322	164.4242	3.75755	4.833624	1.75995
738	-654.9688	-817.8572	162.8885	5.735538	5.459214	1.645208
744	-664.2594	-827.1086	162.8492	5.742232	5.191419	1.85791
750	-637.1156	-801.6823	164.5667	4.053537	4.267143	1.927946
756	-638.4706	-802.7789	164.3083	3.433729	3.362566	2.906987
762	-635.7944	-800.7347	164.9403	2.700048	3.362566	2.831931
768	-635.3858	-800.2138	164.8281	3.317017	2.991024	2.863708
774	-631.362	-796.0924	164.7304	3.317017	2.643598	3.130869
780	-634.2667	-799.8771	165.6105	2.278295	2.838715	2.939483
786	-634.3309	-799.3469	165.0159	2.82428	3.018429	2.939483
792	-630.4965	-795.1787	164.6823	3.930989	3.422435	2.448692
798	-631.9714	-797.3058	165.3344	3.107786	3.175264	2.526307
804	-636.492	-801.1698	164.6778	2.669951	3.88987	2.683814
810	-632.9979	-798.7144	165.7165	2.745309	3.713455	2.102944
816	-639.1967	-804.7555	165.5588	1.986904	4.541037	2.055365
822	-643.3218	-805.9091	162.5873	5.494259	5.279786	2.055365
828	-632.8041	-796.8316	164.0275	3.383576	5.789039	1.529452
834	-640.3523	-802.1199	161.7677	8.321743	5.966108	1.281422
840	-646.4112	-808.916	162.5048	4.533821	6.896272	1.315921
846	-642.2306	-803.9826	161.752	6.174101	6.896272	1.258302
852	-642.3022	-804.97	162.6678	8.166448	4.712772	1.597576
858	-641.6856	-805.0052	163.3196	4.600553	5.500506	1.72264
864	-643.9698	-808.1545	164.1847	3.945682	4.804735	1.866024
870	-627.9348	-792.059	164.1242	3.130768	5.062668	2.083504
876	-629.049	-793.6121	164.5631	2.711178	5.062668	1.989981
882	-633.8286	-798.4832	164.6546	2.41502	5.139882	2.027018
888	-652.4388	-816.841	164.4022	3.89707	4.818566	1.726046
894	-639.8007	-804.6324	164.8317	4.2377	4.307587	1.640791
900	-653.4858	-818.2629	164.7771	3.80557	3.879546	2.144576
906	-649.3695	-813.6299	164.2604	3.577228	4.607794	2.099465
912	-652.2303	-816.396	164.1657	3.393398	5.036927	1.95626
918	-653.5037	-818.6566	165.153	3.290326	4.309446	1.8259
924	-655.4918	-820.3661	164.8743	3.381515	4.020638	2.164567
930	-653.7191	-818.3367	164.6176	4.027093	4.256139	1.911601
936	-644.2801	-810.0086	165.7285	2.710374	3.268937	2.397589
942	-643.276	-808.523	165.2471	3.003481	3.727551	2.278326
948	-639.4851	-804.6997	165.2146	1.957524	2.699167	3.414695
954	-630.3059	-795.0758	164.7699	2.815934	3.147969	3.013099
960	-639.7552	-804.3647	164.6095	3.882898	3.074309	2.727617
966	-646.7521	-811.1059	164.3538	4.008064	3.012131	2.875303
972	-646.5809	-811.8306	165.2497	3.745696	3.159439	2.327772
978	-649.1316	-813.9659	164.8343	4.049685	3.390663	2.327772
984	-637.2358	-802.3495	165.1136	3.557161	3.997771	1.946421
990	-635.5411	-800.1173	164.5761	4.158246	3.939711	2.098616
996	-630.131	-794.6366	164.5056	3.378122	4.834914	1.869678
1002	-630.7518	-795.5618	164.81	3.650426	4.355617	1.869678
1008	-634.3435	-799.5524	165.209	3.062456	3.598606	2.358672
1014	-639.5423	-804.2222	164.6799	3.062456	3.274367	2.886229
1020	-646.5676	-811.3809	164.8133	3.062456	3.54513	2.639456
1026	-643.0178	-808.3305	165.3127	2.352272	3.571331	2.638692
1032	-635.0273	-799.2216	164.1943	4.897519	3.683688	2.246475
1038	-639.9933	-804.3292	164.3359	3.944969	4.004835	2.293803
1044	-653.3469	-817.9308	164.5839	4.126759	3.454116	2.417437
1050	-644.2898	-808.9928	164.703	3.153591	4.424503	2.112228
1056	-641.507	-806.512	165.005	3.153591	3.294966	2.636967
1062	-646.0535	-810.6257	164.5722	3.241844	2.717226	3.210842
1068	-643.6958	-808.742	165.0462	2.648909	3.141069	2.924832
1074	-645.2202	-810.511	165.2908	2.693442	3.279662	2.671409
1080	-646.031	-810.5595	164.5285	3.609475	3.492507	2.624419
1086	-628.8107	-794.2249	165.4143	2.741239	3.58885	2.379665
1092	-639.4814	-804.9489	165.4675	2.275013	4.007408	2.306725
1098	-631.7308	-797.2447	165.5139	2.275013	3.985511	2.291067
1104	-651.9251	-816.5355	164.6104	3.310247	4.43027	2.100134
1110	-635.1772	-800.253	165.0758	2.62331	3.773647	2.531011
1116	-625.0675	-790.1642	165.0967	3.429629	3.43965	2.37441
1122	-635.4346	-800.9601	165.5255	3.400968	3.376959	2.151401
1128	-649.8525	-814.8467	164.9943	3.039915	3.831424	2.357087
1134	-642.5884	-807.5189	164.9305	3.542917	4.102857	2.004779
1140	-638.149	-803.6457	165.4967	2.381722	4.115153	2.164047
1146	-648.6406	-813.6354	164.9948	3.063493	4.115153	2.164047
1152	-634.2122	-798.8176	164.6053	2.894569	4.377499	2.32219
1158	-644.4059	-809.8455	165.4396	3.240692	3.34655	2.294919
1164	-650.2913	-814.842	164.5508	3.44034	4.2732	2.185721
1170	-646.7329	-811.2756	164.5427	3.768839	4.495884	1.905893
1176	-655.0288	-819.6899	164.6611	3.556582	4.464006	1.937454
1182	-648.2608	-813.7359	165.4752	2.141551	4.032399	2.354895
1188	-659.0522	-824.2914	165.2392	2.87747	3.542388	2.457142
1194	-652.4626	-817.3367	164.8742	2.685911	5.099393	1.765567
1200	-639.1727	-803.4981	164.3254	3.423984	4.940831	1.899837
1206	-639.2664	-804.8474	165.5809	2.529512	4.312604	1.901367
1212	-638.7223	-803.4228	164.7005	3.407931	4.029852	2.259732
1218	-657.9086	-822.5769	164.6682	3.407931	4.163772	2.194179
1224	-649.5109	-814.2425	164.7316	3.810529	4.014934	2.083717
1230	-639.0895	-804.1985	165.109	3.416149	3.535182	2.311423
1236	-649.7912	-814.3459	164.5547	4.096488	3.726462	2.274227
1242	-641.7173	-806.4847	164.7674	3.560337	3.726943	2.347643
1248	-638.547	-802.6085	164.0615	5.337456	3.619849	2.227336
1254	-639.0156	-802.7875	163.7718	4.732051	4.119442	2.29463
1260	-640.8527	-805.0984	164.2456	4.002839	4.154728	2.233271
1266	-640.6979	-805.0104	164.3124	4.36553	4.022375	2.139109
1272	-642.6766	-807.769	165.0924	3.085599	3.992842	2.170204
1278	-634.2173	-799.3307	165.1134	3.085599	3.992842	2.156522
1284	-635.3945	-800.2299	164.8354	3.700581	3.867822	2.156522
1290	-635.3948	-800.2796	164.8848	3.700581	3.365832	2.445777
1296	-644.1316	-808.9192	164.7876	3.691596	3.302903	2.549373
1302	-639.4515	-804.5771	165.1256	3.487364	4.049365	1.933766
1308	-648.3264	-813.8585	165.5321	2.099224	4.78689	1.844532
1314	-633.4902	-798.2592	164.769	3.041067	5.119719	1.645435
1320	-638.9358	-803.3356	164.3998	3.883826	4.724016	1.799311
1326	-640.366	-804.5372	164.1712	3.950235	4.138226	2.311754
1332	-634.4548	-799.7541	165.2994	2.810675	4.512722	1.814265
1338	-629.2188	-794.8085	165.5897	2.194509	4.574914	1.896415
1344	-640.9906	-805.5808	164.5901	3.994477	4.534611	1.752312
1350	-632.5493	-797.3067	164.7574	3.277353	4.267692	2.124615
1356	-637.4921	-802.1346	164.6425	3.277353	4.738222	1.887713
1362	-642.2102	-806.2943	164.0841	4.031247	4.822428	1.887713
1368	-650.7801	-815.7727	164.9927	3.354324	4.822428	1.544768
1374	-648.0201	-811.8437	163.8236	4.099273	5.149249	1.81468
1380	-635.4308	-800.3133	164.8825	3.316261	4.504671	1.865705
1386	-633.1284	-797.4815	164.3531	4.420038	4.533975	1.746104
1392	-652.1635	-816.3622	164.1987	4.106912	3.426553	2.681493
1398	-647.9613	-811.9437	163.9824	4.106912	3.363871	2.851787
1404	-630.9819	-795.9698	164.9879	3.453387	3.727097	2.250573
1410	-640.8885	-805.2333	164.3447	3.631947	4.256114	2.250573
1416	-642.0365	-807.1154	165.0789	3.155583	3.482494	2.473556
1422	-628.0898	-793.0608	164.971	3.616118	3.948735	2.049279
1428	-635.7024	-799.6119	163.9095	3.952658	4.570223	2.201457
1434	-632.6557	-796.9034	164.2477	3.952658	4.231995	2.201457
1440	-644.561	-807.7292	163.1682	5.762434	4.557406	2.06294
1446	-642.9003	-807.2292	164.3289	3.832083	4.557406	1.98227
1452	-642.4659	-807.0067	164.5409	4.206837	3.81038	2.187542
1458	-627.3876	-792.6571	165.2696	3.075481	3.609114	2.307689
1464	-631.5834	-796.7206	165.1372	3.073466	3.742821	2.307689
1470	-642.8388	-809.1989	166.3601	2.224148	3.186969	2.286767
1476	-634.1192	-799.7712	165.652	2.477427	3.695233	2.286767
1482	-660.5781	-825.9327	165.3545	2.635417	3.467232	2.542607
1488	-645.5118	-810.2557	164.7438	2.991657	3.418388	2.789941
1494	-652.1443	-817.7098	165.5655	2.737047	3.311176	2.461269
1500	-646.1673	-811.2212	165.0539	2.423045	3.615468	2.736469
1506	-662.1918	-825.5257	163.3339	5.031246	3.310254	2.967553
1512	-657.2766	-822.2225	164.9459	2.779055	3.743999	2.558734
1518	-649.7657	-812.2588	162.4931	6.5872	4.986364	1.975984
1524	-645.8869	-810.0879	164.201	4.030101	4.766466	1.846556
1530	-670.3656	-833.4953	163.1297	7.020147	3.828153	2.196962
1536	-667.6029	-832.2933	164.6903	2.784886	3.374891	2.938092
1542	-658.0772	-822.4348	164.3576	3.410403	4.0367	2.471774
1548	-653.4077	-818.2351	164.8274	3.547499	3.478429	2.471774
1554	-651.2909	-816.861	165.5701	2.27947	3.352139	2.65077
1560	-644.3876	-810.0709	165.6833	2.764909	3.130917	2.487668
1566	-650.7782	-815.6119	164.8336	2.915143	3.327963	2.823178
1572	-666.1669	-831.2711	165.1042	3.555972	2.69776	2.77967
1578	-657.1085	-821.3506	164.2421	3.626402	2.741604	3.243642
1584	-645.5775	-810.6522	165.0746	3.626402	3.294696	2.400287
1590	-646.4067	-808.8824	162.4757	5.134212	6.353865	1.510589
1596	-648.3404	-811.7617	163.4213	3.245165	6.353865	1.626896
1602	-643.0294	-808.3771	165.3477	2.975638	3.327484	2.480278
1608	-648.736	-811.6099	162.8739	6.851101	3.617409	2.538175
1614	-645.2999	-807.6233	162.3234	5.433743	6.672076	1.262358
1620	-639.6919	-805.7078	166.0159	2.339	3.329132	2.356967
1626	-633.3856	-798.8167	165.4311	2.229899	2.783498	3.103381
1632	-650.5667	-816.7585	166.1918	2.292256	2.820945	2.588553
1638	-647.6884	-812.4574	164.769	3.711709	3.045479	2.71204
1644	-637.7134	-802.4327	164.7193	3.774881	3.619216	2.361188
1650	-638	-803.6483	165.6484	2.605399	4.029477	2.007717
1656	-653.8643	-819.429	165.5647	3.000974	3.246567	2.383402
1662	-664.4866	-829.3666	164.88	3.279327	3.366636	2.617501
1668	-657.9467	-821.5416	163.5949	4.465793	4.580922	2.205707
1674	-646.8279	-811.9139	165.086	2.834889	3.575289	2.551399
1680	-652.2671	-816.4486	164.1815	4.542543	1.871703	3.472606
1686	-649.9987	-814.3259	164.3272	3.860996	2.288379	3.374832
1692	-653.6088	-817.5352	163.9264	3.644102	2.572214	3.521766
1698	-647.4113	-811.478	164.0668	3.914836	2.264946	3.521766
1704	-638.3156	-804.1837	165.868	1.898688	3.237965	2.732407
1710	-629.7948	-794.7702	164.9754	3.063846	3.237965	2.728048
1716	-643.8367	-808.4887	164.6521	3.153685	2.728129	3.192363
1722	-648.538	-814.2258	165.6878	2.023509	2.964551	2.943096
1728	-637.6108	-802.8477	165.237	2.958599	3.645683	2.357047
1734	-630.8697	-795.1149	164.2452	3.684538	4.067886	2.412752
1740	-627.8491	-792.8317	164.9826	3.202955	3.785525	2.322656
1746	-637.2712	-803.2045	165.9333	2.030712	3.785525	2.278977
1752	-629.1596	-792.5642	163.4047	5.278597	4.225922	2.278977
1758	-630.7756	-795.9806	165.205	3.31216	4.225922	1.837551
1764	-628.7367	-792.6961	163.9594	4.739002	4.625928	1.833602
1770	-633.2327	-796.9894	163.7568	4.480909	4.767566	1.970999
1776	-634.2862	-799.5478	165.2617	3.172657	4.358883	1.771186
1782	-642.0027	-806.7961	164.7934	3.172657	3.866495	2.404337
1788	-637.105	-802.2162	165.1112	3.031763	3.866495	2.263675
1794	-630.8132	-795.471	164.6578	4.329099	3.082755	2.530612
1800	-628.5882	-793.0339	164.4457	3.974628	3.291355	2.660981
1806	-632.357	-796.7256	164.3686	4.209915	3.291355	2.623104
1812	-624.4035	-788.6252	164.2218	4.209915	3.715749	2.450231
1818	-631.68	-795.9556	164.2757	3.95413	4.095736	2.270626
1824	-628.4037	-792.5279	164.1242	4.439866	4.362981	2.011134
1830	-630.769	-795.4336	164.6646	3.924335	3.436151	2.453696
1836	-643.4488	-809.3346	165.8857	2.203964	3.202588	2.58578
1842	-628.9279	-794.9531	166.0252	1.896117	3.812698	2.276269
1848	-633.5715	-798.7808	165.2094	3.181261	4.05957	2.006412
1854	-628.0748	-792.3257	164.251	3.592881	4.392838	2.238829
1860	-625.0401	-790.3119	165.2718	2.362093	4.182381	2.275766
1866	-629.7924	-795.5819	165.7895	2.518302	3.077519	2.569471
1872	-630.1274	-794.4235	164.2961	4.264742	2.985321	2.835486
1878	-632.2356	-796.6904	164.4548	3.445758	3.404625	2.787889
1884	-635.3818	-799.975	164.5932	3.36079	3.845375	2.464434
1890	-641.6603	-805.8664	164.2061	4.518641	3.845375	2.266869
1896	-648.5112	-814.137	165.6258	3.078618	3.175883	2.355339
1902	-643.8842	-809.0107	165.1264	3.006322	3.707287	2.366834
1908	-638.1221	-803.4561	165.334	3.198206	3.367789	2.366834
1914	-646.1801	-811.3586	165.1785	3.45061	3.48289	2.286107
1920	-653.2403	-819.6936	166.4533	1.614922	3.333864	2.466994
1926	-646.2858	-809.6329	163.3471	5.003769	3.783354	2.680711
1932	-643.5653	-810.1166	166.5513	1.813049	3.462106	2.209947
1938	-651.306	-816.2696	164.9636	4.465808	3.462106	2.042308
1944	-640.1218	-803.4704	163.3485	5.89683	3.462106	2.605268
1950	-650.3637	-815.4442	165.0806	3.638085	3.224617	2.436087
1956	-639.6297	-804.813	165.1832	3.499017	3.610871	2.180472
1962	-643.5664	-810.5578	166.9913	1.709728	3.553596	1.919729
1968	-637.0071	-801.3404	164.3333	4.256639	4.461372	1.874183
1974	-635.2828	-800.2079	164.9251	2.747275	4.461372	2.130474
1980	-642.4064	-807.9182	165.5119	2.665586	3.719436	2.269868
1986	-641.0583	-805.2134	164.1551	4.066424	4.444955	2.078687
1992	-637.0805	-802.1047	165.0242	2.921349	4.208687	2.14888
1998	-640.0818	-804.7754	164.6935	4.453498	3.940091	1.907687
2004	-647.8203	-811.5766	163.7563	4.76611	4.893826	1.778717
2010	-651.4242	-817.0344	165.6102	2.025435	4.741193	1.864557
2016	-656.2128	-820.8814	164.6685	2.545919	5.266594	1.864557
2022	-662.6188	-826.5725	163.9537	4.857072	3.997947	2.212814
2028	-661.4476	-824.3071	162.8595	4.919841	5.447037	1.957454
2034	-648.2061	-812.745	164.5388	3.725002	4.480457	1.937291
2040	-664.1156	-828.8297	164.714	3.90978	4.373364	1.813623
2046	-660.9299	-824.9262	163.9963	4.32085	4.508087	2.044372
2052	-648.8772	-813.4278	164.5507	4.418006	3.22278	2.478638
2058	-637.192	-802.1875	164.9956	3.660032	3.22278	2.481918
2064	-650.2691	-815.7183	165.4492	2.434101	3.22278	2.729664
2070	-640.2416	-805.8128	165.5713	2.339704	3.318165	2.641469
2076	-641.1807	-806.0999	164.9192	3.124026	3.760584	2.412721
2082	-637.3579	-801.7307	164.3729	4.254662	3.59402	2.415473
2088	-643.7088	-807.6403	163.9315	4.564291	3.738038	2.492644
2094	-638.0508	-802.6775	164.6267	3.324629	4.403526	2.100673
2100	-651.4137	-815.9043	164.4906	3.793867	4.350902	2.027709
2106	-659.0515	-824.6186	165.5671	2.345137	3.780544	2.352254
2112	-650.2978	-814.8215	164.5237	4.730167	3.419809	2.261847
2118	-643.1917	-808.7849	165.5933	3.120666	3.001172	2.467797
2124	-639.7362	-804.2408	164.5046	5.226435	3.001172	2.37527
2130	-639.2241	-804.2259	165.0018	3.070489	3.227272	2.715566
2136	-644.8418	-810.0197	165.1778	2.608248	2.309657	3.359163
2142	-655.1767	-819.461	164.2843	4.706029	2.651471	2.895769
2148	-659.2181	-825.0931	165.875	1.960421	3.089836	2.786207
2154	-644.9129	-810.2901	165.3771	3.123106	2.700179	2.786207
2160	-645.8644	-811.6023	165.7379	2.268548	2.697925	2.952236
2166	-657.3688	-822.4306	165.0618	3.80151	2.924065	2.572067
2172	-661.3524	-826.6683	165.3159	3.32014	3.498176	2.24304
2178	-645.5377	-809.9682	164.4305	3.992971	3.910486	2.275214
2184	-654.4248	-820.0709	165.6461	2.852396	3.491639	2.24235
2190	-645.5672	-811.4579	165.8906	2.671091	3.603	2.097067
2196	-641.8458	-806.6464	164.8005	3.159672	4.686108	1.86957
2202	-641.1917	-806.6813	165.4897	3.003721	3.584406	2.214257
2208	-634.8392	-799.8451	165.0059	3.003721	3.650297	2.479841
2214	-636.4802	-800.9978	164.5175	3.511445	4.776506	1.842213
2220	-643.5122	-808.4301	164.9179	2.8802	4.374896	2.128872
2226	-644.0431	-809.9643	165.9212	2.377381	3.186818	2.487287
2232	-643.732	-808.0049	164.2729	4.090554	4.026171	2.264984
2238	-635.864	-800.6636	164.7995	2.981877	4.280886	2.220022
2244	-645.7423	-809.3116	163.5693	5.721051	4.80555	1.630665
2250	-644.0734	-808.8895	164.8161	3.860265	3.725332	2.197685
2256	-636.086	-801.0223	164.9363	3.367075	3.340092	2.563094
2262	-636.2606	-801.1666	164.906	3.367075	3.422073	2.530918
2268	-642.7825	-808.4782	165.6956	1.787097	3.492682	2.741741
2274	-637.4557	-803.5996	166.1439	2.604188	2.721984	2.529678
2280	-637.6594	-803.7768	166.1174	2.613377	3.460734	2.069784
2286	-636.1413	-801.8828	165.7415	2.613377	3.461154	2.313098
2292	-639.6711	-804.2139	164.5428	4.058077	3.461154	2.464303
2298	-644.2163	-809.92	165.7037	2.650956	3.05044	2.577393
2304	-651.4942	-817.0759	165.5816	3.752042	3.070292	2.169099
2310	-640.2341	-804.3532	164.1191	4.696486	3.398824	2.542151
2316	-644.922	-810.7313	165.8093	1.717655	4.709842	1.932327
2322	-636.2641	-802.1999	165.9359	1.921874	3.696201	2.39308
2328	-633.7626	-799.5638	165.8012	2.413521	3.618273	2.272173
2334	-639.4191	-803.8481	164.4291	4.12715	3.837316	2.272173
2340	-635.7948	-800.1361	164.3413	4.229737	3.865449	2.272173
2346	-641.4716	-806.4958	165.0242	3.423872	3.59438	2.324546
2352	-633.6041	-798.5166	164.9124	2.902959	3.543736	2.648215
2358	-629.9907	-794.5053	164.5146	3.671368	3.174845	2.803807
2364	-628.5669	-794.8928	166.3259	1.821187	2.89846	2.701285
2370	-632.6237	-797.7614	165.1377	3.185294	3.144349	2.634717
2376	-645.7638	-810.2401	164.4764	4.245248	3.144349	2.634717
2382	-633.7966	-799.4226	165.626	2.861797	3.144349	2.471249
2388	-634.4017	-799.781	165.3794	2.991376	3.302755	2.468996
2394	-645.6299	-810.9668	165.3368	2.38916	3.577717	2.601914
2400	-642.0036	-807.8209	165.8173	2.301345	3.576969	2.34469
2406	-635.4706	-800.667	165.1964	3.153155	4.449581	1.762692
2412	-643.1697	-807.6555	164.4858	3.275036	4.449581	2.184057
2418	-648.9036	-812.214	163.3104	5.739658	4.776707	1.826871
2424	-637.6315	-801.4294	163.7979	4.050155	4.935889	1.996479
