Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-633.4876	-798.8059	165.3183	0.032714	0.0259921	0.00499328	0.0492343	0.0161815	0.0381689	0.00770818	0.0450172	0.000770715	0.00163044	0.0012328	0.00190221	0.000995378	0.00424947	0.00729344	0.0572183	0.0511003	0.0025757	0.0133072	0.0127081	0.0644622	0.000984986	0.0156747	0.000893113	0.054001	0.0336974	0.0394035	0.00764297	0.00160169	0.00855726	0.0336597	0.00852683	0.0432843	0.0192462	0.0337525	0.036038	0.00171633	0.00967045	0.0374885	0.00492039	0.0353776	0.000818218	0.0236471	0.0113787	0.0275958	0.0161858	0.00372743	0.004329	0.0112409	0.0465429	0.0457057	0.00282486	0.00325575	0.0157877	0.116002	0.00696773	0.0256851	0.000822018	0.00330124	0.0100717	0.0273581	0.0164254	0.0332035	0.0306846	0.0104187	0.0126391	0.0126107	0.0432773	0.0188232	0.0153465	0.00463073	0.0240955	0.128552	0.00485671	0.0130989	0.00174761	0.00519943	0.0165611	0.0461898	0.0314439	0.00911015	0.0338388	0.0326317	0.00627596	0.0305616	0.018764	0.0356167	0.0198488	0.0110665	0.0054997	0.0116941	0.0381133	0.0220003	0.0456217	0.0267293	0.00255974	0.0186647	2.604236	4.209702	0.0155246	0.0123346	0.00236958	0.0233643	0.007679	0.0181132	0.00365795	0.0213631	0.000365746	0.000773731	0.000585032	0.000902699	0.000472361	0.0020166	0.00346113	0.0271531	0.0242499	0.00122231	0.00631499	0.00603066	0.0305908	0.000467429	0.00743851	0.00042383	0.0256264	0.0159912	0.0186991	0.003627	0.00076009	0.00406088	0.0159733	0.00404644	0.0205407	0.00913337	0.0160174	0.017102	0.000814493	0.00458915	0.0177903	0.00233499	0.0167886	0.000388288	0.0112218	0.00539978	0.0130957	0.00768101	0.00176887	0.00205434	0.00533442	0.0220871	0.0216898	0.00134055	0.00154503	0.00749209	0.0550491	0.00330656	0.012189	0.000390092	0.00156661	0.00477956	0.0129829	0.00779476	0.0157569	0.0145615	0.00494423	0.00599792	0.00598445	0.0205374	0.00893262	0.00728274	0.00219753	0.0114346	0.061005	0.00230477	0.00621613	0.000829333	0.00246741	0.00785913	0.0219196	0.0149218	0.00432326	0.0160583	0.0154855	0.00297828	0.0145031	0.00890452	0.016902	0.00941931	0.00525166	0.0026099	0.00554948	0.0180868	0.0104403	0.02165	0.0126845	0.00121474	0.0088574	2.107242
36	-647.2271	-811.3049	164.0779	0.0168785	0.00823597	0.0378122	0.023537	0.00489129	0.0136774	0.00289398	0.042411	0.00532293	0.00384061	0.00375055	0.0032131	0.0137224	0.028754	0.00738104	0.0246837	0.0388045	0.00876938	0.00790381	0.0161667	0.0211373	0.0146783	0.0199753	0.00311429	0.0465591	0.0153927	0.0219769	0.00403788	0.00575108	0.00508471	0.0186066	0.0264561	0.00570659	0.0156431	0.0265184	0.0142368	0.00186817	0.0153408	0.0473404	0.00866098	0.0194989	0.00290595	0.0193886	0.0302966	0.0159627	0.0150563	0.00436644	0.00305939	0.0142717	0.045747	0.0284919	0.0308263	0.00742369	0.0281295	0.110838	0.00654933	0.0189118	0.000777072	0.010675	0.00609993	0.0100508	0.00507434	0.0313292	0.0227942	0.0012389	0.00901285	0.00129517	0.0616791	0.0324173	0.0351195	0.0287664	0.0284966	0.0729482	0.00082716	0.00506615	0.00155672	0.0129941	0.0154442	0.0282765	0.00401624	0.00846727	0.0249208	0.0108708	0.0104112	0.0252793	0.00165805	0.0137987	0.0693701	0.0150808	0.0208377	0.00937512	0.0287419	0.0432325	0.00190124	0.0364312	0.00637719	0.00218128	4.058409	4.929739	0.00933883	0.00455693	0.0209213	0.0130229	0.00270633	0.00756767	0.00160123	0.0234658	0.00294515	0.00212499	0.00207516	0.00177779	0.00759258	0.0159095	0.0040839	0.0136574	0.0214704	0.00485206	0.00437315	0.00894498	0.0116952	0.00812143	0.0110523	0.00172313	0.025761	0.00851672	0.0121597	0.00223414	0.00318205	0.00281335	0.0102949	0.014638	0.00315743	0.00865529	0.0146726	0.00787715	0.00103365	0.00848801	0.0261933	0.00479209	0.0107887	0.00160785	0.0107277	0.016763	0.00883208	0.0083306	0.00241593	0.00169275	0.00789649	0.0253117	0.0157645	0.0170561	0.0041075	0.0155639	0.0613262	0.00362372	0.0104638	0.000429951	0.00590641	0.00337507	0.00556106	0.00280761	0.0173343	0.0126119	0.000685478	0.00498677	0.000716614	0.0341268	0.0179364	0.0194315	0.0159163	0.0157671	0.040362	0.000457665	0.00280308	0.000861327	0.00718957	0.0085452	0.0156453	0.00222217	0.0046849	0.0137886	0.00601476	0.0057605	0.013987	0.000917395	0.00763477	0.0383822	0.00834413	0.0115294	0.00518722	0.0159028	0.0239204	0.00105195	0.0201573	0.00352847	0.00120689	1.807351
72	-625.9338	-789.3186	163.3847	0.00698455	0.0245715	0.00815365	0.0445428	0.00364623	0.0265202	0.00308817	0.00841489	0.000360291	0.00146864	0.00177851	0.000450519	0.00157255	0.010576	0.0108506	0.031383	0.0715639	0.00184256	0.00411781	0.00220995	0.0357168	0.00684834	0.0127026	0.00308446	0.0577175	0.0191705	0.0129604	0.00283963	0.000744966	0.00653879	0.0454923	0.0206866	0.0072798	0.0266131	0.00627105	0.0111578	0.000147864	0.00326709	0.0407074	0.00210422	0.00351795	0.00210772	0.0146971	0.0353747	0.0240238	0.0250125	0.00350344	0.00676575	0.0230677	0.0377896	0.0138324	0.00803608	0.00388682	0.00510519	0.0273554	0.00168287	0.00012801	0.000768883	0.0127614	0.0160393	0.026962	0.015765	0.0146572	0.0164308	0.0366763	0.0133442	0.0179013	0.0138733	0.0101362	0.0138286	0.00948129	0.0158605	0.0730878	8.24392e-06	0.00200985	0.00157337	0.0323334	0.0110706	0.0269856	0.020069	0.0110351	0.00284307	0.00456014	0.00201398	0.0302799	0.0111973	0.0245104	0.0546697	0.00857659	0.0300881	0.010741	0.0172239	0.0169969	0.00321153	0.0424995	0.0125239	0.00348133	5.375665	5.323341	0.00462519	0.0162713	0.00539937	0.0294964	0.00241455	0.0175617	0.002045	0.00557236	0.000238586	0.000972535	0.00117774	0.000298335	0.00104135	0.00700345	0.0071853	0.0207819	0.0473899	0.00122015	0.00272683	0.00146343	0.0236518	0.00453499	0.00841169	0.00204254	0.0382207	0.0126948	0.00858242	0.00188041	0.000493319	0.00433001	0.0301252	0.0136987	0.0048207	0.0176233	0.00415271	0.00738872	9.7916e-05	0.00216347	0.0269566	0.00139342	0.0023296	0.00139574	0.00973247	0.0234252	0.0159087	0.0165633	0.00231999	0.0044803	0.0152755	0.0250244	0.00915988	0.00532152	0.00257387	0.00338067	0.0181148	0.0011144	8.47688e-05	0.000509157	0.00845063	0.0106213	0.0178543	0.0104396	0.00970601	0.0108805	0.0242872	0.00883658	0.0118543	0.00918697	0.00671224	0.00915732	0.00627854	0.0105028	0.048399	5.45915e-06	0.00133093	0.00104189	0.0214112	0.00733099	0.0178699	0.0132897	0.00730745	0.00188269	0.00301974	0.00133366	0.0200515	0.00741489	0.0162309	0.0362024	0.00567944	0.0199244	0.00711272	0.0114057	0.0112554	0.00212669	0.0281433	0.00829333	0.00230534	1.510111
108	-639.8475	-805.0643	165.2168	0.052508	0.0268199	0.0213175	0.0696105	0.0098137	0.0229372	0.0166799	0.0178793	0.0156574	0.0249452	0.0568716	0.0348019	0.0114841	0.00472496	0.0053742	0.0709736	0.0169866	0.0134278	0.0157092	0.0236884	0.0392489	0.0100117	0.00985907	0.00573476	0.0927287	0.00258762	0.0626862	0.000375803	0.00121558	0.0175297	0.0342478	0.0214045	0.00427337	0.0223974	0.0130788	0.0207252	0.000602078	0.00304051	0.0169916	0.00931274	0.00409149	0.000761916	0.0271281	0.0661837	0.0188453	0.0332092	0.00849526	0.0120075	0.026125	0.021192	0.0260044	0.0217781	0.00127756	0.0217963	0.0747552	0.00833002	0.00661224	0.0219375	0.0197974	0.0594183	0.0775141	0.00731542	0.0275795	0.0197619	0.0738588	0.002113	0.0116603	0.0176229	0.0277284	0.0075605	0.0179836	0.0286926	0.0542517	0.0333227	0.000333982	0.0133954	0.0357997	0.0176701	0.0239158	0.000690905	0.020788	0.0482507	0.0020639	0.00591379	0.0592933	0.0330267	0.00744011	0.0535175	0.00954329	0.00822899	0.00363417	0.043535	0.0624526	0.0141718	0.0430506	0.0648519	0.000417476	2.937906	3.645884	0.0220718	0.0112738	0.00896084	0.0292609	0.0041252	0.00964169	0.0070114	0.00751561	0.00658163	0.0104857	0.0239061	0.0146291	0.00482736	0.00198614	0.00225906	0.0298339	0.00714033	0.00564439	0.00660338	0.00995747	0.0164983	0.00420845	0.00414428	0.00241062	0.0389787	0.00108771	0.0263503	0.000157969	0.000510971	0.00736865	0.0143961	0.00899741	0.00179632	0.00941478	0.0054977	0.00871188	0.000253085	0.00127808	0.00714246	0.00391463	0.00171986	0.000320272	0.0114033	0.0278204	0.00792166	0.0139595	0.003571	0.00504736	0.0109817	0.0089081	0.010931	0.00915448	0.000537024	0.0091621	0.0314235	0.00350154	0.00277947	0.00922148	0.00832186	0.0249766	0.0325832	0.00307505	0.0115931	0.00830696	0.0310467	0.000888203	0.00490144	0.0074078	0.0116557	0.00317807	0.00755944	0.012061	0.0228048	0.0140073	0.00014039	0.00563078	0.0150485	0.00742768	0.0100531	0.000290423	0.00873826	0.0202822	0.000867565	0.00248587	0.024924	0.0138828	0.00312746	0.0224961	0.00401154	0.00345907	0.00152763	0.0183	0.026252	0.00595714	0.0180964	0.0272606	0.000175487	2.378961
144	-643.9563	-808.1915	164.2353	0.0138428	0.0123084	0.000368949	0.0743624	0.0211199	0.0419942	0.00712522	0.0312657	0.0108271	0.000199104	0.0197949	0.0106535	0.0140756	0.0147047	0.00704786	0.041961	0.0111158	0.0070808	0.0203245	0.00637977	0.0608832	0.0070031	0.0123762	0.00509129	0.0244171	0.0164622	0.0124529	0.0133163	9.80445e-05	0.00133844	0.0137895	0.008885	0.0122473	0.0647503	0.0230512	0.0172432	0.0243149	0.00376411	0.0216085	0.00861434	0.00808385	0.0035349	0.0312633	0.0124594	0.0130951	0.0348453	0.00791738	0.00745916	0.0127869	0.0679178	0.013325	0.016703	0.0594086	0.00312831	0.009499	0.0446711	0.00689437	0.00938653	0.0185185	0.00764884	0.0660994	0.0205358	0.00556285	0.0315689	0.025666	0.0165109	0.0124635	0.0248182	0.0399749	0.0326836	0.0552243	0.0359991	0.0429104	0.0363636	0.000559091	0.00606467	0.00543469	0.00641885	0.00519379	0.0041608	0.0775722	0.0121107	0.0246223	0.00167229	0.00989142	0.00177178	0.0245503	0.0153831	0.0121602	0.0172	0.00870275	0.021446	0.0100239	0.00920079	0.0240553	0.0291426	0.0181275	4.87559	4.181747	0.00729083	0.00648271	0.000194322	0.0391659	0.0111237	0.0221179	0.00375278	0.0164673	0.00570254	0.000104866	0.0104258	0.00561106	0.00741349	0.00774483	0.00371203	0.0221004	0.00585457	0.00372938	0.0107047	0.00336016	0.0320665	0.00368846	0.00651844	0.00268153	0.0128602	0.00867047	0.00655879	0.00701357	5.1639e-05	0.000704942	0.00726278	0.00467963	0.00645052	0.0341033	0.0121408	0.00908183	0.0128064	0.00198252	0.011381	0.00453708	0.00425768	0.00186179	0.0164661	0.00656222	0.00689707	0.0183527	0.00417	0.00392866	0.00673473	0.0357716	0.00701812	0.00879729	0.0312899	0.00164765	0.00500302	0.0235278	0.00363119	0.00494378	0.0097535	0.00402856	0.0348139	0.010816	0.00292989	0.016627	0.013518	0.0086961	0.0065644	0.0130715	0.0210543	0.0172141	0.0290861	0.0189603	0.0226005	0.0191523	0.000294467	0.0031942	0.00286239	0.00338074	0.00273551	0.00219145	0.0408564	0.0063786	0.0129683	0.000880776	0.0052097	0.000933177	0.0129304	0.00810212	0.00640466	0.00905905	0.00458365	0.0112954	0.0052795	0.00484596	0.0126697	0.0153491	0.00954756	1.898652
180	-644.733	-807.3899	162.6569	0.00588763	0.00804778	0.000183713	0.039635	0.00378001	0.0174656	0.0102602	0.0101464	0.0104156	0.0116427	0.0278776	0.00620898	0.00105089	0.00474919	0.000492415	0.0658107	0.0344796	0.0192741	0.0103174	0.0040321	0.0341596	0.00299516	0.0098688	0.001375	0.0427999	0.0236415	0.0199027	0.0119763	0.000411225	0.00431967	0.0425978	0.0191256	0.0146354	0.0423236	0.0334587	0.00798764	0.0148125	0.00548502	0.0199373	0.00291669	0.00910601	0.00104935	0.0153807	0.0254327	0.0193373	0.00660402	0.0010383	0.00319043	0.00370242	0.0247337	0.0104211	0.00413478	0.011065	0.00259568	0.00467215	0.0245212	0.0108713	0.00847072	0.0222699	0.00349674	0.0384611	0.020975	0.0137275	0.0237469	0.0265221	0.00464038	0.0085046	0.00993936	0.0156039	0.00764568	0.026934	0.0362405	0.0350334	0.0197371	0.000107501	0.0249469	0.00841518	0.0111498	0.0188022	0.00719244	0.0501402	0.0160365	0.00460136	0.00318994	0.00163836	0.0170622	0.041371	0.00562727	0.00865777	0.00306666	0.0152867	0.022842	0.0282963	0.00993171	0.0103173	0.0339209	0.00982068	7.084983	5.287768	0.00392845	0.00536979	0.000122581	0.026446	0.00252217	0.0116537	0.00684599	0.00677006	0.00694966	0.00776849	0.018601	0.00414287	0.000701197	0.00316885	0.000328558	0.0439114	0.0230061	0.0128604	0.00688419	0.00269038	0.0227926	0.00199848	0.00658484	0.000917455	0.0285578	0.0157745	0.0132798	0.00799106	0.000274385	0.00288225	0.0284229	0.0127613	0.00976532	0.02824	0.022325	0.00532966	0.00988345	0.00365982	0.013303	0.00194613	0.00607588	0.00070017	0.0102626	0.0169697	0.0129026	0.00440646	0.000692795	0.00212878	0.0024704	0.0165033	0.00695335	0.00275888	0.00738302	0.00173194	0.00311744	0.0163615	0.00725377	0.00565199	0.0148593	0.00233316	0.0256627	0.0139953	0.00915955	0.0158449	0.0176966	0.00309624	0.0056746	0.00663192	0.0104115	0.00510149	0.0179714	0.0241811	0.0233757	0.0131694	7.17288e-05	0.0166456	0.00561493	0.00743958	0.0125456	0.00479908	0.0334555	0.0107002	0.00307021	0.00212845	0.00109318	0.0113846	0.0276043	0.00375473	0.0057768	0.00204619	0.0101999	0.0152411	0.0188804	0.00662682	0.00688413	0.0226333	0.00655274	1.498714
216	-627.6991	-791.5878	163.8887	0.0220949	0.0320581	0.00023302	0.0482825	0.00363763	0.0206808	0.00143579	0.118303	0.00589507	0.00796333	0.0264091	0.0129255	0.0162164	0.0234107	0.0122685	0.0378262	0.0202026	6.67797e-05	0.00278959	0.00487552	0.0675617	0.000671449	0.0110083	0.00633495	0.041292	0.0206085	0.0255907	0.0244174	0.0101591	0.00896962	0.019865	0.0263779	0.0151545	0.17356	0.0430249	0.00293297	0.021375	0.0108029	0.0532667	0.0166332	0.00582361	0.0019129	0.0514242	0.0322798	0.0213777	0.0191798	0.00235366	0.0133928	0.0104518	0.0524835	0.00346607	0.0375499	0.0261353	0.033326	0.0140453	0.0229046	0.0188036	0.00788419	0.0076358	0.0603919	0.0421568	0.00227529	0.0153748	0.0357089	0.0209055	0.00174749	0.0159269	0.0051887	0.0339344	0.0126892	0.00872965	0.0331921	0.0748824	0.0041748	0.00720953	0.0132083	0.017844	0.00625797	0.0176731	0.0119425	0.0406685	0.0178318	0.00883504	0.0134846	0.00177489	0.0265246	0.0320631	0.00968264	0.0316457	0.00563786	0.00550392	0.00645013	0.0135013	0.00518731	0.0158653	0.0526878	0.00489506	5.264065	3.974528	0.0103573	0.0150277	0.000109231	0.0226332	0.00170519	0.00969443	0.000673047	0.0554562	0.0027634	0.00373293	0.0123797	0.006059	0.0076017	0.0109741	0.00575103	0.0177316	0.00947029	3.1304e-05	0.00130766	0.00228547	0.0316706	0.000314752	0.00516031	0.0029696	0.0193563	0.00966052	0.011996	0.011446	0.00476222	0.00420464	0.00931201	0.0123651	0.00710391	0.0813586	0.0201685	0.00137487	0.0100199	0.005064	0.0249696	0.00779705	0.0027299	0.000896702	0.0241059	0.0151316	0.0100211	0.00899082	0.00110331	0.00627806	0.00489944	0.0246024	0.00162477	0.0176021	0.0122513	0.0156221	0.00658396	0.0107369	0.00881445	0.00369583	0.0035794	0.0283096	0.0197616	0.00106658	0.00720719	0.0167391	0.00979974	0.000819162	0.00746596	0.00243228	0.0159072	0.00594825	0.00409216	0.0155593	0.0351022	0.001957	0.00337957	0.00619157	0.00836462	0.00293352	0.00828452	0.00559821	0.019064	0.00835894	0.00414156	0.00632111	0.000832005	0.0124338	0.01503	0.00453888	0.0148344	0.00264283	0.00258004	0.00302359	0.00632892	0.00243163	0.00743711	0.0246982	0.00229463	2.133265
252	-642.1058	-806.4447	164.3388	0.0227824	0.00867901	0.0529278	0.0422145	0.010415	0.0294359	0.00833833	0.0857979	0.000770709	0.0120381	0.0158638	0.0149968	0.0093343	0.0275657	0.0105141	0.0733069	0.0363676	6.32467e-05	0.027595	0.00911039	0.0507094	0.000889671	0.0425976	0.0082366	0.0536447	0.0357897	0.0742398	0.0186818	0.00340514	0.00893106	0.0161239	0.00553396	0.00846309	0.0692146	0.0232818	0.0063065	0.00238985	0.00365557	0.0299447	0.0262943	0.0223128	0.00980755	0.00969101	0.0135287	0.0122821	0.038059	0.00477342	0.0698655	0.0464491	0.0611222	0.0193799	0.0788855	0.0247257	0.0101143	0.00253139	0.0579248	0.0174613	0.043192	0.0140599	0.0515947	0.0519746	0.00283327	0.0298044	0.00554305	0.0454755	0.0707134	0.00361928	0.00821495	0.0271805	0.0308025	0.00935927	0.0383399	0.0859972	0.0245562	0.0685059	0.0133509	0.00936153	0.0212781	0.00805964	0.0214555	0.0244651	0.00787853	0.0667221	0.0261382	0.00132514	0.028038	0.0468471	0.0158096	0.017223	0.000624573	0.0176259	0.0074445	0.00929368	0.00106146	0.000661372	0.0845063	0.00222887	3.876616	3.67116	0.00901011	0.00343243	0.0209322	0.0166953	0.004119	0.0116415	0.0032977	0.0339319	0.000304805	0.0047609	0.00627391	0.00593104	0.00369159	0.0109019	0.0041582	0.0289919	0.0143829	2.50132e-05	0.0109135	0.00360304	0.0200549	0.000351853	0.0168468	0.00325747	0.0212158	0.0141543	0.0293609	0.00738842	0.00134669	0.00353211	0.00637677	0.00218861	0.00334704	0.0273734	0.00920764	0.00249414	0.000945152	0.00144573	0.0118427	0.0103991	0.00882443	0.00387876	0.00383266	0.00535044	0.00485741	0.0150518	0.00188782	0.0276309	0.01837	0.024173	0.00766448	0.0311981	0.00977867	0.00400008	0.00100113	0.0229085	0.00690571	0.0170819	0.0055605	0.020405	0.0205552	0.00112052	0.0117872	0.0021922	0.017985	0.0279662	0.00143138	0.0032489	0.0107495	0.012182	0.00370147	0.0151629	0.0340107	0.00971164	0.0270932	0.00528009	0.00370236	0.0084152	0.00318748	0.00848537	0.00967562	0.00311585	0.0263877	0.0103373	0.000524077	0.0110886	0.0185274	0.00625248	0.00681147	0.00024701	0.00697081	0.0029442	0.00367552	0.000419795	0.000261564	0.0334211	0.000881486	2.528531
288	-645.3748	-810.1259	164.7511	0.016176	0.0375895	0.00252398	0.116331	0.00206467	0.0195099	0.00214183	0.0623056	0.00134073	0.0145672	0.0419449	0.00155069	0.000917122	0.0289189	0.00520521	0.0637754	0.0484162	0.002657	0.0282119	0.0224306	0.145422	0.0011664	0.00714485	0.018381	0.0811706	0.0054625	0.0502408	0.0203161	0.014853	0.0209418	0.027595	0.0238974	0.00269408	0.03379	0.0148535	0.0118441	0.00818287	0.0110946	0.00644267	0.0128702	0.0139445	0.00606824	0.0154491	0.0265835	0.0407289	0.0361604	0.00180454	0.00735424	0.0164931	0.0361261	0.0453744	0.0636385	0.04293	0.0423562	0.00939033	0.0502653	0.00638341	0.0115117	0.0109812	0.0495821	0.0529127	0.00073733	0.082716	0.0208183	0.015157	0.0314972	0.0092794	0.00334252	0.0158142	0.0820861	0.002566	0.00860179	0.0741143	0.00858177	0.0143243	0.0706466	0.00907946	0.00623342	0.017466	0.0252929	0.00677097	0.0147873	0.0297523	0.0214327	0.0245049	0.034896	0.0567813	0.00419543	0.00760726	0.000355124	0.0109442	0.0113046	0.0618945	0.0109419	0.0118647	0.0340181	0.00451976	3.505356	3.587868	0.00655453	0.0152313	0.00102272	0.0471376	0.000836607	0.00790544	0.000867874	0.0252463	0.000543266	0.00590264	0.0169961	0.00062834	0.00037162	0.011718	0.00210916	0.0258419	0.0196183	0.00107662	0.0114315	0.0090889	0.0589251	0.000472629	0.00289511	0.00744802	0.0328905	0.00221342	0.0203577	0.00823211	0.00601847	0.00848565	0.0111815	0.00968329	0.00109165	0.0136918	0.00601866	0.00479924	0.00331571	0.00449556	0.00261058	0.00521502	0.00565034	0.00245886	0.00625999	0.0107717	0.0165034	0.0146523	0.000731204	0.00297995	0.00668305	0.0146384	0.0183858	0.0257864	0.0173953	0.0171628	0.00380498	0.0203676	0.00258657	0.00466458	0.00444961	0.0200908	0.0214403	0.000298767	0.0335167	0.00843562	0.00614165	0.0127627	0.00376003	0.00135439	0.00640796	0.0332614	0.00103975	0.00348546	0.0300313	0.00347735	0.00580424	0.0286261	0.00367901	0.00252579	0.00707725	0.0102487	0.00274361	0.00599184	0.0120557	0.00868457	0.00992942	0.0141399	0.0230079	0.0017	0.00308248	0.000143897	0.00443462	0.00458066	0.0250798	0.00443369	0.00480759	0.0137842	0.00183141	2.467906
324	-656.2056	-819.7068	163.5012	0.0351326	0.0137121	0.0056768	0.0325426	0.00848213	0.0241195	0.00447826	0.062518	7.56275e-05	0.00618348	0.0107562	0.00253224	0.0127497	0.0173265	0.00128344	0.0511144	0.0310112	0.00062117	0.00605182	0.0238018	0.0501083	0.00880037	0.0206153	0.00533513	0.0137297	0.0141385	0.0259594	0.00763856	0.00339675	0.00412764	0.0057495	0.0224313	0.0057486	0.0273236	0.00391796	0.0138545	0.000878255	0.00158755	0.0164839	0.0376102	0.00293591	0.00405963	0.00803515	0.0133517	0.0228262	0.00756586	0.000302825	0.00433801	0.0122913	0.0244279	0.0129285	0.062716	0.00619002	0.00466396	0.0145679	0.0312543	0.000685169	0.0122852	0.00160316	0.00827566	0.00792772	1.56912e-05	0.00536593	0.00031016	0.0023525	0.0318184	0.00436181	0.00731787	0.0087234	0.00623726	0.00736902	0.0187853	0.00439583	0.0224471	0.0152227	0.00754002	0.0268593	0.0103267	0.0252784	0.00943239	0.00457192	0.0101499	0.0184627	0.00692115	0.0196855	0.0172237	0.0228833	0.0389148	0.00500802	0.00419628	0.0414362	0.012401	0.0671931	0.0812315	0.0242066	0.0104581	0.0066056	3.541845	6.240928	0.023289	0.0090896	0.00376309	0.0215721	0.00562272	0.0159885	0.00296859	0.0414426	5.01327e-05	0.00409897	0.00713016	0.0016786	0.00845168	0.0114856	0.000850782	0.0338832	0.0205571	0.000411768	0.00401169	0.015778	0.0332163	0.00583368	0.0136657	0.0035366	0.0091013	0.00937229	0.0172082	0.00506352	0.00225168	0.00273617	0.00381129	0.0148695	0.00381069	0.0181125	0.00259718	0.00918401	0.000582187	0.00105237	0.010927	0.0249314	0.00194619	0.00269109	0.00532642	0.0088507	0.0151313	0.00501533	0.00020074	0.00287563	0.00814777	0.016193	0.00857017	0.0415738	0.0041033	0.0030917	0.00965695	0.0207181	0.000454192	0.00814372	0.00106272	0.00548585	0.00525521	1.04015e-05	0.00355702	0.000205602	0.00155945	0.0210921	0.0028914	0.00485095	0.00578266	0.00413462	0.00488485	0.0124526	0.00291395	0.01488	0.010091	0.00499821	0.0178047	0.00684545	0.0167568	0.00625264	0.00303068	0.00672827	0.0122387	0.00458796	0.0130493	0.0114174	0.0151691	0.0257962	0.00331977	0.00278167	0.0274676	0.00822052	0.0445416	0.0538476	0.0160463	0.0069326	0.00437879	1.508545
