Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-297.512	-467.7165	170.2044	3.365861	0.7074535
6	-290.6494	-459.0902	168.4408	5.196431	0.5220123
12	-291.0421	-457.5847	166.5425	7.095571	0.496429
18	-288.2899	-455.9215	167.6316	6.001422	0.4513359
24	-293.3122	-457.9941	164.6818	8.894127	0.3437739
30	-292.6848	-459.945	167.2602	6.366264	0.4273865
36	-289.841	-458.1127	168.2717	5.362601	0.4576106
42	-281.1784	-449.3341	168.1557	5.476296	0.4466108
48	-275.7302	-444.127	168.3968	5.240499	0.520919
54	-280.2111	-449.6797	169.4686	4.162992	0.5592052
60	-273.9641	-443.1435	169.1794	4.452206	0.5592052
66	-283.5196	-453.7396	170.22	3.346824	0.7133368
72	-284.8499	-455.4224	170.5725	2.935269	0.8005088
78	-278.3553	-448.7463	170.391	3.102813	0.8187538
84	-267.5354	-437.5656	170.0301	3.577586	0.6336494
90	-279.2917	-449.9311	170.6395	2.838281	0.8390042
96	-289.0901	-459.585	170.4949	3.066225	0.722654
102	-285.7675	-455.4532	169.6857	3.937864	0.5902039
108	-283.8107	-452.4067	168.596	4.9902	0.6789204
114	-291.1789	-461.7815	170.6026	2.733757	0.994914
120	-297.8424	-468.4916	170.6492	2.545521	1.128871
126	-282.5385	-453.5621	171.0236	2.162917	1.136271
132	-295.3516	-465.453	170.1014	3.4356	0.7597952
138	-298.0083	-467.3348	169.3265	4.277568	0.6420813
144	-306.0922	-475.1663	169.0741	4.503638	0.6944649
150	-288.3214	-457.305	168.9837	4.650687	0.5447203
156	-299.346	-467.7036	168.3575	5.273424	0.4425039
162	-291.0155	-459.9068	168.8912	4.727978	0.6037289
168	-288.3616	-457.9883	169.6268	3.915782	0.7515608
174	-289.1442	-459.4773	170.3331	3.209421	0.7515608
180	-289.0344	-458.5534	169.5191	4.095483	0.6166228
186	-281.8576	-450.7236	168.8659	4.74859	0.6166228
192	-293.6819	-463.8247	170.1428	3.392409	0.7623517
198	-296.4352	-466.6001	170.1649	3.392409	0.728905
204	-286.7291	-456.8517	170.1226	3.392409	0.7907757
210	-293.2145	-463.9568	170.7423	2.489066	1.095638
216	-289.9609	-460.6526	170.6917	2.776048	0.8512117
222	-291.8389	-462.0273	170.1885	3.251882	0.8835669
228	-286.9016	-456.4328	169.5312	4.059893	0.6694511
234	-294.5893	-464.1204	169.5312	4.059893	0.6694511
240	-295.2285	-466.1735	170.945	2.614367	0.7255346
246	-285.0208	-454.8912	169.8703	3.737319	0.6337979
252	-294.0794	-464.2277	170.1484	3.460397	0.6311308
258	-287.6055	-456.9299	169.3245	4.282908	0.634452
264	-302.0451	-471.581	169.5359	3.924054	0.8605515
270	-301.4369	-470.9933	169.5564	3.924054	0.8356689
276	-285.3316	-453.9398	168.6082	5.028578	0.5264639
282	-296.5929	-464.2723	167.6794	5.935815	0.4004241
288	-296.2869	-463.589	167.3021	6.327706	0.5675324
294	-295.9207	-463.1371	167.2164	6.405194	0.4144222
300	-290.2201	-456.8463	166.6262	6.987376	0.3972613
306	-282.638	-451.5562	168.9182	4.57583	0.8184633
312	-286.6981	-456.6972	169.9991	3.602717	0.6470908
318	-286.742	-457.0691	170.3271	3.073495	0.9279623
324	-284.9869	-455.7878	170.8009	2.569836	0.959677
330	-289.7717	-461.0534	171.2817	2.073294	0.9760223
336	-277.1924	-447.3032	170.1108	3.447145	0.7278005
342	-280.6253	-450.7393	170.114	3.366463	0.8356738
348	-279.7028	-449.0285	169.3258	4.311023	0.4745748
354	-291.4453	-461.4736	170.0283	3.519014	0.7444472
360	-285.2566	-455.7442	170.4877	3.110272	0.6554628
366	-278.5003	-449.4278	170.9276	2.299249	1.099777
372	-284.5872	-455.5063	170.9191	2.299249	1.107547
378	-295.0043	-465.363	170.3586	3.072872	0.8936814
384	-299.9615	-470.7976	170.8361	2.264475	1.211165
390	-295.4999	-466.05	170.5501	2.544048	1.216571
396	-285.2283	-456.0522	170.8239	2.395978	1.106135
402	-298.5715	-469.173	170.6015	2.886776	0.8257598
408	-300.1253	-470.9421	170.8168	2.694736	0.7954493
414	-285.2916	-455.4359	170.1443	3.320248	0.8551263
420	-278.8335	-448.3793	169.5458	4.081364	0.5776367
426	-281.5858	-452.8786	171.2928	2.183596	0.8407051
432	-283.3866	-454.6862	171.2995	1.843552	1.174543
438	-287.4856	-458.3934	170.9078	1.869412	1.469489
444	-284.5472	-454.5508	170.0036	3.452226	0.8654778
450	-278.3627	-448.4329	170.0702	3.411178	0.8345344
456	-283.2136	-453.3402	170.1266	3.411178	0.7585826
462	-291.2448	-461.7729	170.5281	2.893197	0.9052398
468	-278.5945	-448.8952	170.3007	3.163305	0.8557308
474	-280.2594	-450.9733	170.7139	2.77444	0.8257271
480	-276.5633	-446.6303	170.067	3.51463	0.687383
486	-276.0807	-446.3299	170.2492	3.2334	0.8329066
492	-282.5358	-452.8028	170.267	3.215644	0.8329066
498	-280.4317	-448.9189	168.4872	5.129638	0.6104553
504	-281.6015	-450.7208	169.1193	4.518845	0.4990212
510	-287.5515	-456.9374	169.3859	4.245983	0.5580799
516	-284.1251	-455.155	171.0299	2.358184	0.941375
522	-283.4571	-453.7262	170.2691	3.122467	0.9376922
528	-284.3742	-454.8842	170.51	2.866672	0.9534911
534	-283.8139	-454.0634	170.2495	3.316287	0.7150234
540	-287.8705	-457.966	170.0954	3.537112	0.5547258
546	-291.572	-461.6003	170.0283	3.537112	0.7157141
552	-294.792	-465.0002	170.2082	3.352343	0.7235602
558	-302.2232	-470.5358	168.3126	5.261391	0.7011337
564	-279.4921	-447.5733	168.0812	5.556102	0.5204323
570	-292.7117	-462.4073	169.6957	3.94156	0.5218165
576	-294.5536	-463.3678	168.8142	4.797726	0.6232483
582	-290.2429	-458.1516	167.9086	5.718233	0.4286441
588	-289.4483	-457.5261	168.0778	5.558484	0.4705662
594	-288.2379	-455.995	167.7571	5.867311	0.587351
600	-280.2491	-449.8547	169.6056	4.018878	0.587351
606	-282.1206	-451.6492	169.5286	4.098109	0.5793772
612	-269.6896	-438.7454	169.0558	4.575121	0.5625763
618	-281.7793	-450.8233	169.044	4.560581	0.6409863
624	-279.8729	-450.4578	170.5848	2.984354	0.7093265
630	-279.3901	-449.487	170.0969	3.356524	0.8683175
636	-290.152	-460.364	170.212	3.409079	0.5980785
642	-278.4508	-448.3485	169.8977	3.723946	0.5963194
648	-279.8454	-448.7945	168.949	4.620407	0.7089084
654	-282.032	-452.0832	170.0512	3.432878	0.8310864
660	-290.1737	-460.5439	170.3702	3.042454	0.9147633
666	-297.7836	-468.5642	170.7807	2.763811	0.7486727
672	-294.6339	-464.6991	170.0652	3.339143	0.9238699
678	-296.804	-466.444	169.64	3.903099	0.7507986
684	-278.8501	-448.3329	169.4829	4.155099	0.4909308
690	-276.4796	-445.3439	168.8643	4.766438	0.4416454
696	-286.4264	-454.9698	168.5434	5.080066	0.5905952
702	-276.4683	-445.4126	168.9443	4.613232	0.7284479
708	-280.0052	-451.1097	171.1044	2.380448	0.8300698
714	-277.1271	-447.7812	170.6542	2.67721	0.9998925
720	-280.5217	-451.3448	170.8231	2.508299	0.9998925
726	-283.464	-453.8566	170.3926	2.958038	0.9804545
732	-277.5728	-447.3049	169.732	3.853242	0.6806655
738	-282.8929	-451.8833	168.9904	4.597653	0.6752808
744	-299.1495	-468.5383	169.3887	4.171693	0.7238177
750	-294.772	-465.5679	170.7959	2.669804	0.8536883
756	-289.7247	-460.8216	171.0969	2.198194	1.035575
762	-296.8726	-467.9305	171.0579	2.376614	0.8902776
768	-290.0569	-460.6726	170.6157	2.860021	0.8414804
774	-303.3342	-473.5153	170.1812	3.294579	0.8414804
780	-294.3843	-465.1904	170.8061	2.691327	0.8140903
786	-292.825	-463.3907	170.5657	2.927183	0.8199321
792	-294.3903	-464.8373	170.447	3.092976	0.7553698
798	-293.222	-463.8397	170.6177	2.528392	1.171942
804	-280.9714	-450.5225	169.5511	4.041968	0.665548
810	-287.088	-456.6908	169.6029	4.01247	0.6144791
816	-289.4713	-458.6332	169.1619	4.448319	0.6275659
822	-284.8663	-455.7679	170.9016	2.473455	0.9551855
828	-292.0758	-462.7003	170.6245	2.582352	1.117951
834	-292.1296	-462.7844	170.6548	2.87199	0.7744333
840	-284.9866	-455.4767	170.4901	2.823855	1.017228
846	-279.9244	-450.4751	170.5507	2.871671	0.9039856
852	-286.4292	-456.5743	170.1451	3.369462	0.7913841
858	-285.9654	-456.6915	170.7261	2.826051	0.736949
864	-288.1275	-458.569	170.4415	3.02389	0.8541003
870	-294.6173	-465.3395	170.7221	2.724196	0.8766602
876	-290.8893	-461.0491	170.1598	3.468732	0.5723417
882	-284.5329	-454.6496	170.1167	3.468732	0.6804029
888	-285.1264	-455.0465	169.9201	3.627518	0.7438733
894	-286.7271	-457.1096	170.3825	3.174565	0.7291541
900	-291.3844	-460.41	169.0256	4.588315	0.6182461
906	-285.0005	-455.5698	170.5693	3.048114	0.608805
912	-283.8388	-454.2762	170.4374	3.048114	0.8292894
918	-283.795	-454.2347	170.4397	3.048114	0.8263819
924	-277.8792	-447.4391	169.5598	4.034944	0.6620219
930	-287.0627	-455.8924	168.8297	4.765065	0.6620219
936	-299.7223	-469.6025	169.8802	3.542466	0.9036434
942	-289.5966	-460.0287	170.4321	2.876077	1.022844
948	-297.0077	-467.7576	170.7499	2.331446	1.227397
954	-296.7108	-467.8692	171.1584	1.93813	1.214563
960	-305.4493	-475.6287	170.1794	3.294055	0.8443023
966	-287.7001	-458.6904	170.9903	2.51864	0.79894
972	-289.0973	-459.517	170.4197	3.134099	0.7344442
978	-292.6693	-462.7882	170.119	3.285785	0.9234384
984	-278.9362	-449.2038	170.2676	3.285785	0.7350513
990	-290.2199	-460.9513	170.7314	2.537342	1.060755
996	-279.3237	-449.2275	169.9038	3.579144	0.8325423
1002	-284.8774	-453.8848	169.0074	4.5887	0.6593628
1008	-281.8458	-450.6626	168.8168	4.802823	0.409849
1014	-275.5539	-443.1095	167.5556	6.079537	0.4624916
1020	-273.9222	-442.7844	168.8622	4.775933	0.5036687
1026	-283.0849	-452.5179	169.433	4.160799	0.6639833
1032	-276.1175	-445.7913	169.6738	3.953409	0.5777226
1038	-276.1124	-445.2401	169.1277	4.509516	0.5211602
1044	-278.9502	-448.0055	169.0552	4.581512	0.4741054
1050	-277.3654	-445.8415	168.4761	5.160681	0.4741054
1056	-276.8667	-445.8033	168.9367	4.698597	0.5389079
1062	-273.9793	-442.9293	168.95	4.668829	0.6047076
1068	-290.7691	-460.3393	169.5703	4.056077	0.5807046
1074	-286.7715	-457.4887	170.7172	2.886804	0.6422034
1080	-278.482	-448.571	170.089	3.434433	0.7791865
1086	-279.216	-448.866	169.65	3.950727	0.6495328
1092	-287.8426	-457.0199	169.1773	4.460225	0.5178014
1098	-281.3654	-449.774	168.4086	5.222721	0.4439119
1104	-292.9835	-459.8929	166.9094	6.712986	0.4163078
1110	-290.8413	-459.0443	168.203	5.435055	0.5057713
1116	-284.8457	-455.2472	170.4015	3.097875	0.8115011
1122	-294.088	-463.3988	169.3108	4.184712	0.8165474
1128	-296.7832	-466.4927	169.7096	3.845575	0.7322672
1134	-296.0212	-465.4803	169.4591	4.174734	0.455283
1140	-288.415	-456.6828	168.2678	5.335796	0.6431234
1146	-284.4276	-451.1225	166.6949	6.942692	0.4842485
1152	-281.4917	-448.4103	166.9186	6.708972	0.4308955
1158	-287.3506	-455.6894	168.3388	5.298436	0.5212437
1164	-296.2902	-464.1494	167.8592	5.724337	0.3524877
1170	-284.2063	-453.79	169.5837	4.054397	0.4989656
1176	-295.764	-466.3269	170.5629	2.863338	0.8996677
1182	-284.876	-455.9682	171.0922	2.373556	0.8536078
1188	-283.284	-453.1121	169.8281	3.65993	0.8260604
1194	-287.0843	-456.9163	169.8321	3.754812	0.6775824
1200	-275.4237	-444.9962	169.5725	4.014375	0.6775824
1206	-269.8692	-438.752	168.8828	4.738473	0.5975841
1212	-281.5662	-449.4546	167.8884	5.749663	0.5055582
1218	-290.291	-460.5026	170.2115	3.347159	0.7266255
1224	-287.4834	-458.1843	170.7009	2.565056	1.063421
1230	-292.5537	-463.3977	170.844	2.639676	0.8315415
1236	-294.2945	-464.8461	170.5516	2.853555	0.9229779
1242	-289.5543	-460.2119	170.6575	2.9551	0.6215599
1248	-283.7371	-454.0727	170.3356	2.9551	1.039784
1254	-274.242	-444.525	170.2831	3.294421	0.6948679
1260	-276.8738	-447.0521	170.1783	3.418045	0.6588457
1266	-278.6639	-449.0844	170.4205	2.971203	0.9375463
1272	-282.0183	-452.4719	170.4536	2.837124	1.039798
1278	-287.8139	-458.5499	170.7359	2.614383	0.9807629
1284	-301.9831	-471.1216	169.1384	4.47194	0.6272174
1290	-280.1729	-449.441	169.2681	4.36767	0.5351792
1296	-282.1528	-450.6438	168.491	5.14107	0.5571894
1302	-272.7871	-443.7532	170.966	2.470296	0.8882107
1308	-285.4498	-455.5135	170.0638	3.459277	0.7797128
1314	-272.8976	-442.5982	169.7006	3.851684	0.7367383
1320	-275.7474	-446.0354	170.288	3.336029	0.5886488
1326	-283.4321	-452.8701	169.438	4.143136	0.6882486
1332	-289.1416	-459.2061	170.0644	3.507236	0.7051096
1338	-288.1235	-458.2394	170.1158	3.490716	0.6364221
1344	-284.0298	-454.5237	170.4939	3.008959	0.8070222
1350	-296.1281	-466.5278	170.3997	3.049293	0.8735219
1356	-292.6986	-463.4513	170.7526	2.242264	1.298991
1362	-291.4085	-462.3476	170.9391	2.197693	1.180002
1368	-287.6059	-458.4567	170.8508	2.228448	1.229219
1374	-294.7005	-465.9496	171.2491	1.830117	1.229219
1380	-286.7151	-457.6038	170.8887	2.404503	1.037431
1386	-291.1598	-462.0475	170.8877	2.405432	1.037431
1392	-291.1677	-461.9178	170.7501	2.405432	1.163685
1398	-295.9515	-466.6524	170.7009	2.454616	1.163685
1404	-293.7003	-464.1898	170.4894	2.783109	1.057172
1410	-281.0055	-451.5115	170.506	2.989074	0.8170765
1416	-283.2201	-453.8154	170.5953	2.989074	0.6823881
1422	-278.1085	-446.7124	168.6039	5.003208	0.6351449
1428	-281.5284	-450.3073	168.7789	4.854061	0.5528266
1434	-277.2493	-446.9645	169.7152	3.873036	0.6750028
1440	-296.3689	-464.7792	168.4103	5.222506	0.5536028
1446	-295.4772	-464.3056	168.8283	4.809205	0.4831002
1452	-292.3571	-462.9452	170.5881	2.927914	0.7893871
1458	-289.6143	-460.2645	170.6501	2.950151	0.6505112
1464	-291.8169	-460.9697	169.1528	4.433142	0.6793958
1470	-287.4972	-457.3554	169.8582	3.697518	0.7313096
1476	-284.0599	-453.7775	169.7176	3.831287	0.7420253
1482	-283.6873	-453.6806	169.9933	3.605626	0.6534458
1488	-290.1779	-459.4936	169.3157	4.308121	0.5894434
1494	-299.8695	-470.9945	171.125	2.356674	0.8341144
1500	-303.3617	-472.9769	169.6151	3.863998	0.837269
1506	-294.2658	-464.2164	169.9506	3.657697	0.632357
1512	-299.4889	-469.3472	169.8582	3.71833	0.6965313
1518	-303.1147	-472.8373	169.7227	3.71833	0.8828385
1524	-312.3347	-480.6651	168.3304	5.307641	0.4928982
1530	-314.2683	-483.9112	169.6429	3.748151	0.9382005
1536	-282.6011	-452.1179	169.5168	4.003019	0.7841323
1542	-287.2502	-457.3939	170.1437	3.327877	0.8465923
1548	-285.9389	-456.0191	170.0802	3.500838	0.688558
1554	-283.9683	-452.9393	168.971	4.609068	0.6902862
1560	-275.2114	-444.9273	169.7159	3.921068	0.5242795
1566	-278.555	-447.0353	168.4803	5.157757	0.507374
1572	-278.7655	-449.2178	170.4523	3.154466	0.6358227
1578	-278.2154	-448.8065	170.5911	2.868311	0.8612854
1584	-286.6915	-456.9445	170.253	2.974436	1.099263
1590	-281.4713	-451.7805	170.3092	3.229844	0.756844
1596	-273.0835	-443.8195	170.736	2.710199	0.876774
1602	-276.805	-447.5503	170.7453	2.710199	0.8658767
1608	-278.0185	-447.0874	169.0688	4.560138	0.5707792
1614	-279.6068	-447.7773	168.1706	5.467261	0.5119787
1620	-283.3715	-452.7246	169.3531	4.284776	0.5119787
1626	-280.318	-449.6097	169.2917	4.346118	0.5119787
