Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-286.2376	-456.5623	170.3247	3.169094	0.8187386
6	-292.0281	-462.0806	170.0525	3.55185	0.6414955
12	-308.1766	-477.1984	169.0218	4.534561	0.7302809
18	-286.0244	-455.6273	169.6029	3.98981	0.6661528
24	-282.3888	-452.9641	170.5753	2.774161	0.9816695
30	-273.9724	-444.4797	170.5073	2.891329	0.9300489
36	-278.9491	-449.5444	170.5953	2.839787	0.8896138
42	-286.2496	-457.5329	171.2834	1.978317	1.067434
48	-286.6023	-457.2174	170.6151	2.650474	1.063752
54	-287.7882	-458.5967	170.8085	2.666896	0.8418965
60	-286.6326	-455.2383	168.6056	5.011067	0.6107546
66	-277.5765	-444.7128	167.1363	6.440379	0.3445114
72	-289.2111	-455.4812	166.2701	7.338561	0.3882153
78	-292.3622	-460.7998	168.4376	5.179386	0.4040252
84	-294.5054	-465.1791	170.6738	2.863527	0.7593484
90	-294.7037	-464.6398	169.9361	3.549333	0.8293999
96	-299.1882	-469.006	169.8178	3.701432	0.7850042
102	-299.7588	-468.9283	169.1696	4.422369	0.667719
108	-281.6831	-451.1487	169.4656	4.126389	0.667719
114	-300.9844	-470.4313	169.4469	4.126389	0.7023062
120	-291.3028	-461.0717	169.7689	3.774018	0.7509863
126	-283.6745	-453.4179	169.7433	3.738641	0.8337429
132	-280.1324	-449.6476	169.5152	4.088023	0.6440607
138	-289.67	-458.2065	168.5364	5.101721	0.5008291
144	-279.48	-445.8417	166.3617	7.237278	0.3727512
150	-282.2301	-446.3016	164.0715	9.418743	0.2749492
156	-290.2004	-456.5803	166.3799	7.174251	0.3220645
162	-288.5452	-456.1907	167.6455	5.986286	0.4459153
168	-290.7617	-456.9447	166.1829	7.42354	0.3845291
174	-293.3732	-459.3333	165.9601	7.624329	0.3534856
180	-288.175	-453.006	164.8309	8.756642	0.3573629
186	-286.0955	-452.9283	166.8328	6.788054	0.4127128
192	-285.0994	-452.1751	167.0757	6.517745	0.3650135
198	-291.0399	-456.8217	165.7818	7.852763	0.4589491
204	-296.9234	-462.6754	165.752	7.852763	0.3816834
210	-302.5657	-472.6256	170.0598	3.462545	0.7806315
216	-286.6381	-456.8931	170.255	3.244922	0.8108324
222	-290.7189	-460.5145	169.7956	3.700306	0.816055
228	-282.2172	-452.0344	169.8173	3.779057	0.6588687
234	-286.3356	-455.1628	168.8272	4.778112	0.639261
240	-274.9629	-444.7234	169.7605	3.866582	0.5781955
246	-275.7449	-446.1911	170.4462	3.138633	0.6814066
252	-296.0687	-464.3246	168.2559	5.3817	0.5168972
258	-280.7005	-449.7969	169.0964	4.514781	0.6253014
264	-279.1844	-448.7265	169.5421	3.964715	0.801749
270	-288.8862	-458.3018	169.4156	4.190139	0.6382733
276	-291.6121	-461.0277	169.4156	4.190139	0.6382733
282	-289.0595	-459.9463	170.8868	2.600542	0.8269395
288	-292.8102	-462.7765	169.9663	3.488913	0.8661874
294	-287.0356	-457.7049	170.6693	2.770045	0.8846857
300	-294.7397	-464.6739	169.9342	3.625309	0.7252902
306	-297.3278	-467.2809	169.9531	3.625309	0.6932341
312	-290.3911	-460.3002	169.9091	3.604624	0.7924403
318	-278.7844	-447.7855	169.0011	4.613517	0.6163548
324	-282.3074	-451.5457	169.2383	4.373689	0.6231197
330	-285.8153	-455.0536	169.2383	4.373689	0.6231197
336	-277.2815	-446.2069	168.9254	4.712212	0.5162883
342	-281.3906	-450.5856	169.195	4.375209	0.7076626
348	-296.2653	-466.6366	170.3713	3.215953	0.6768131
354	-281.8937	-452.1663	170.2726	3.061601	0.9970503
360	-295.3933	-465.9125	170.5193	2.888532	0.9201166
366	-296.3405	-467.315	170.9745	2.483459	0.8629844
372	-301.6444	-472.3398	170.6954	2.638761	0.9970919
378	-285.9058	-455.6588	169.7531	3.741563	0.8177117
384	-294.2765	-462.6196	168.3432	5.286891	0.5663012
390	-288.8595	-457.9548	169.0953	4.462715	0.7277816
396	-288.5037	-459.366	170.8623	2.670407	0.7660637
402	-293.7338	-463.5167	169.7829	3.727093	0.7975535
408	-302.2345	-472.5007	170.2661	3.174483	0.8832622
414	-288.1111	-458.3214	170.2103	3.184985	0.9337144
420	-288.8625	-459.7178	170.8554	2.539898	0.9337144
426	-292.1568	-462.4962	170.3394	2.899911	1.088298
432	-284.3546	-454.5246	170.17	3.383551	0.7348155
438	-284.038	-454.3463	170.3083	3.243808	0.7370491
444	-287.5286	-457.9903	170.4618	2.902284	0.9666422
450	-286.5342	-457.2888	170.7546	2.68152	0.8883867
456	-292.5035	-462.824	170.3205	3.037676	0.9727415
462	-289.9859	-460.4663	170.4804	3.037676	0.7865445
468	-281.7846	-451.5562	169.7716	3.758552	0.7696079
474	-292.7673	-462.9264	170.1591	3.357122	0.7891127
480	-294.4048	-464.5234	170.1186	3.357122	0.8414674
486	-294.6052	-464.8671	170.2619	3.213812	0.8414674
492	-301.2754	-471.1458	169.8704	3.639456	0.7976856
498	-289.9579	-460.0228	170.0649	3.491781	0.7298154
504	-282.0393	-452.0664	170.0271	3.506392	0.7648945
510	-284.0867	-453.3169	169.2302	4.406124	0.5305217
516	-285.3104	-455.8934	170.583	2.733021	1.015153
522	-310.8812	-480.6509	169.7697	3.761975	0.7674668
528	-300.6646	-470.9336	170.2689	3.233603	0.8073955
534	-302.4334	-473.0454	170.612	2.795889	0.9200248
540	-301.0084	-471.5003	170.4919	2.976308	0.8506743
546	-294.8889	-465.7816	170.8927	2.105607	1.296204
552	-297.0558	-467.9136	170.8578	2.472425	1.001027
558	-289.805	-460.4328	170.6278	2.702428	1.001027
564	-292.9323	-463.3142	170.382	3.053546	0.8891262
570	-292.2438	-462.606	170.3622	3.053546	0.9113585
