Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-347.6448	-517.5015	169.8568	0.7481761	2.324567	1.412024
6	-351.7417	-522.0601	170.3184	0.5632813	1.949017	1.46957
12	-352.8182	-522.76	169.9418	0.4832134	2.725907	1.191202
18	-344.3298	-514.057	169.7272	0.6316912	3.04727	0.9916871
24	-342.3329	-512.2803	169.9475	0.4787929	2.381569	1.465333
30	-342.151	-511.9194	169.7684	0.5134995	2.957845	1.123403
36	-348.5123	-518.6761	170.1638	0.7659813	2.244063	1.215258
42	-341.9981	-512.1722	170.174	0.4322014	2.432186	1.263521
48	-346.0398	-516.6029	170.5631	0.4628856	1.931076	1.343509
54	-345.0865	-515.4474	170.3609	0.9346414	1.637935	1.411868
60	-355.7498	-525.9024	170.1527	0.6344283	2.52232	1.085417
66	-355.8667	-525.5561	169.6893	0.4076273	3.128909	1.085417
72	-347.433	-517.6877	170.2546	0.6331055	1.972585	1.457112
78	-348.5205	-518.9008	170.3803	0.4243962	2.352407	1.158091
84	-343.7388	-513.9371	170.1983	0.6218829	2.531673	1.043649
90	-351.1851	-521.0025	169.8174	0.326455	3.236392	0.8363291
96	-348.754	-518.1885	169.4345	0.8111206	3.117928	1.046285
102	-351.9492	-521.7739	169.8247	0.7764552	2.898623	0.9052881
108	-343.3108	-512.8228	169.5121	0.8464527	2.86766	1.17212
114	-369.128	-539.0812	169.9532	0.5938752	2.274703	1.481373
120	-361.6374	-531.4616	169.8242	1.316319	1.957605	1.283947
126	-360.6709	-530.8576	170.1868	0.738299	2.164975	1.283947
132	-346.0844	-516.0796	169.9952	0.5111148	2.418043	1.385553
138	-358.5494	-528.9253	170.3759	0.4128192	2.414417	1.109804
144	-349.0666	-518.3363	169.2696	0.536393	3.646617	0.9217772
150	-343.9663	-513.3917	169.4255	0.8431386	3.226617	0.9122067
156	-351.4365	-519.3523	167.9158	1.577872	4.131113	0.7756857
162	-343.0934	-512.5638	169.4704	0.4909517	3.527148	0.8627356
