Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
462	-351.1552	-520.7652	169.61	0.3633878	3.38753	0.9104649
468	-348.416	-518.3012	169.8852	0.8435454	2.366499	1.282599
474	-340.0602	-510.1947	170.1345	0.5042007	2.396613	1.295053
480	-348.0624	-518.514	170.4516	0.395903	2.330883	1.120456
486	-354.5297	-524.5977	170.068	0.3690126	2.664023	1.167657
492	-348.428	-518.4269	169.9989	0.3766035	2.953906	0.9583801
498	-352.77	-522.4079	169.6378	0.5935367	2.205321	1.760061
504	-347.2222	-517.3898	170.1676	0.2973025	1.767296	1.760061
510	-354.4987	-524.054	169.5553	0.802508	1.849118	1.930824
516	-350.3025	-520.362	170.0596	0.7505742	1.537055	1.833974
522	-345.6663	-515.5854	169.9191	0.8555654	1.536017	1.86109
528	-346.1679	-516.3272	170.1593	0.8555654	1.785359	1.512672
534	-336.6641	-506.8549	170.1908	0.6633156	1.5927	1.760285
540	-342.7274	-513.1081	170.3807	0.5734543	1.776441	1.546241
546	-348.9748	-519.4998	170.525	0.6552051	1.776441	1.385017
552	-337.5742	-507.9777	170.4035	0.7927302	1.934766	1.252103
558	-337.2003	-507.6035	170.4032	0.4190163	1.747641	1.616703
564	-348.6801	-519.0178	170.3377	0.4031867	2.258756	1.278844
570	-354.1435	-524.2194	170.0759	0.4031867	2.760854	1.069111
576	-356.8164	-526.9929	170.1765	0.7989928	2.166968	1.242712
582	-363.6816	-532.972	169.2904	0.7285664	2.927387	1.398068
588	-353.7478	-523.8906	170.1428	0.7285664	2.585858	0.9488512
594	-339.6691	-509.0601	169.3909	0.3955306	3.409383	1.1043
600	-343.4812	-513.1108	169.6296	0.9359669	2.737365	1.1043
606	-360.4825	-530.5916	170.1091	0.6568957	2.353442	1.254036
612	-356.7428	-526.7586	170.0159	0.5254066	2.480312	1.312149
618	-349.5722	-519.9044	170.3322	0.5441631	2.188757	1.281333
624	-344.1768	-514.9041	170.7273	0.6438572	1.445009	1.491614
630	-361.7908	-532.2552	170.4645	0.490731	1.985987	1.366214
636	-365.8479	-535.8077	169.9598	1.011169	1.616168	1.668563
642	-356.3074	-526.0936	169.7862	0.9093195	2.554046	1.152092
648	-345.8925	-515.0833	169.1908	1.096157	2.889846	1.215344
654	-365.5652	-535.5063	169.941	0.8888985	1.999725	1.490899
660	-363.6563	-533.7181	170.0618	0.5571817	2.633216	1.124042
666	-361.8979	-532.321	170.4231	0.3851402	2.234661	1.230469
672	-359.2173	-528.9459	169.7286	0.9568663	2.230897	1.425117
678	-363.3521	-533.2895	169.9374	0.9355824	2.154001	1.338369
684	-352.0081	-522.4471	170.439	0.8473804	1.922002	1.187575
690	-344.2629	-514.1082	169.8454	0.6371387	2.52896	1.3399
696	-349.3253	-519.9613	170.636	0.2972674	2.037688	1.198526
702	-351.6892	-521.5944	169.9052	0.775295	2.037688	1.571945
708	-351.7771	-521.9759	170.1989	0.5652434	2.157156	1.400443
714	-347.7514	-517.9254	170.174	0.3351515	2.109344	1.522529
720	-349.3896	-519.6931	170.3035	0.4447797	2.092356	1.427046
726	-353.5322	-523.8179	170.2857	0.797461	1.72815	1.503521
732	-343.1146	-512.3859	169.2713	1.191038	2.351738	1.503521
738	-349.1773	-518.7774	169.6	1.194886	2.561977	1.054974
744	-355.6025	-525.5454	169.9429	0.8956367	2.172383	1.351064
750	-346.8329	-516.9621	170.1292	0.5562861	2.089122	1.510442
756	-343.4412	-513.7671	170.3259	0.609777	2.207857	1.228232
762	-347.0948	-516.9888	169.8941	1.055723	2.080911	1.335481
768	-365.9392	-535.7156	169.7764	1.365191	2.219687	1.055016
774	-352.7514	-522.6926	169.9412	1.004305	2.34667	1.114142
780	-347.1763	-517.0542	169.8779	1.007807	2.297455	1.209842
786	-347.991	-517.7318	169.7409	0.7816242	2.549381	1.300405
792	-352.9296	-521.2198	168.2903	2.296518	2.891295	1.052459
798	-355.088	-525.7072	170.6191	0.5302446	2.038596	1.174183
804	-346.8468	-516.2669	169.4201	0.2778195	3.326626	1.119579
810	-354.7946	-524.6062	169.8117	0.6464173	2.516297	1.370239
816	-354.7936	-524.6586	169.8651	0.6464173	2.799251	1.085676
822	-349.027	-519.0575	170.0305	0.6934074	2.580343	1.096217
828	-350.6897	-520.6072	169.9175	0.5452132	2.641631	1.249118
834	-350.7023	-520.1985	169.4962	0.4322981	3.543071	0.8469644
840	-362.9349	-532.3229	169.388	0.3029981	3.6844	0.7973354
846	-357.9016	-527.0837	169.182	0.4728156	3.82909	0.8587016
852	-350.8581	-520.2433	169.3852	0.4728156	3.189145	1.274546
858	-349.9093	-519.929	170.0198	0.4821865	2.927506	0.9255308
864	-358.8628	-528.751	169.8883	0.8312332	2.697876	0.9939375
870	-347.9136	-517.342	169.4283	0.9052178	2.935702	1.134614
876	-357.3584	-526.7522	169.3939	0.3851767	3.24532	1.246015
882	-361.2567	-530.5286	169.2719	0.5865718	3.756679	0.7304267
888	-343.5862	-512.9647	169.3785	0.3509993	3.631245	0.8956475
894	-341.1617	-511.4839	170.3222	0.2499012	2.594066	0.917682
900	-346.9291	-516.7484	169.8193	0.3522711	3.034227	1.056335
906	-347.7532	-517.7928	170.0396	0.3770557	2.804486	1.065869
912	-346.5448	-516.8218	170.277	0.4832306	2.383841	1.197112
918	-346.9471	-516.9504	170.0033	0.4346974	2.907077	0.9879545
924	-348.3608	-518.7756	170.4148	0.5004263	2.268789	1.168622
930	-352.7021	-523.0075	170.3054	0.4172369	1.911404	1.569058
936	-335.4607	-505.9068	170.446	0.4307022	2.148659	1.273489
942	-338.7843	-508.8912	170.1069	0.5922131	1.964454	1.598258
948	-352.1427	-522.6247	170.482	0.5190664	1.980465	1.342585
954	-342.8896	-513.3518	170.4622	0.5220482	2.016777	1.327812
960	-339.3571	-509.9341	170.577	0.5522526	2.016777	1.215668
966	-348.4672	-519.0229	170.5557	0.8001295	1.642641	1.359685
972	-354.9096	-524.3855	169.4759	0.565334	3.225003	1.113186
978	-356.8883	-526.7652	169.877	0.565334	2.762465	1.167915
984	-372.3967	-541.541	169.1444	0.6462135	3.778657	0.8098695
990	-359.519	-529.3786	169.8596	0.5884949	2.847554	1.090972
996	-365.0892	-535.1171	170.0279	1.000736	2.298444	1.082033
1002	-353.6681	-523.774	170.106	0.4936469	2.021963	1.608134
1008	-351.2062	-520.8989	169.6928	0.6976336	2.830135	1.171461
1014	-353.4514	-523.7797	170.3283	0.7566134	2.106083	1.200242
1020	-333.8684	-504.4841	170.6157	0.441138	2.054898	1.206487
1026	-337.1042	-507.7403	170.6361	0.4500116	2.136	1.113887
1032	-339.6059	-509.8226	170.2167	0.6417226	2.270654	1.244464
1038	-337.1776	-506.9024	169.7248	0.4674117	3.098673	1.05858
1044	-343.284	-512.1045	168.8205	0.5433445	4.19198	0.8009421
1050	-348.996	-517.9118	168.9158	0.2948227	4.19198	0.7384393
1056	-354.051	-523.0661	169.0151	0.3176572	3.99035	0.8895258
1062	-346.1846	-516.2099	170.0253	0.5667178	2.700185	1.089735
1068	-345.8303	-515.9202	170.0899	0.6775566	2.346118	1.260796
1074	-350.9485	-520.3121	169.3636	1.162735	2.473241	1.360682
1080	-352.4113	-521.8558	169.4445	0.9738518	2.813404	1.16791
1086	-344.9376	-514.9395	170.0019	0.4488767	2.813404	1.074634
1092	-354.7578	-524.5325	169.7747	0.4905512	3.199924	0.8897531
1098	-352.9559	-522.6066	169.6508	0.4695021	3.383867	0.8320338
1104	-358.5288	-528.2135	169.6847	0.8979956	2.692007	1.129717
1110	-353.8092	-523.5755	169.7663	0.8983099	2.607359	1.132188
1116	-342.6166	-512.4447	169.8281	0.8888424	2.172797	1.44531
1122	-333.1024	-503.3363	170.2339	0.4425193	2.482113	1.16672
1128	-340.745	-510.0673	169.3222	0.7640818	2.751221	1.482876
1134	-347.3215	-517.563	170.2415	0.6507535	2.290299	1.200183
1140	-354.9821	-524.9129	169.9309	0.6507535	2.492822	1.290512
1146	-359.15	-528.6691	169.5191	1.221466	2.562324	1.105665
1152	-362.2655	-530.957	168.6915	1.221466	3.58472	0.9119713
1158	-349.4593	-518.5678	169.1085	1.356554	3.056101	0.8896901
1164	-334.2288	-504.2071	169.9783	0.6388604	2.88546	0.8896901
1170	-347.8123	-517.5745	169.7622	0.6711487	2.594697	1.329906
1176	-345.5736	-516.046	170.4724	0.4494597	2.077884	1.303568
1182	-336.8191	-506.7196	169.9005	0.994126	2.514838	1.00287
1188	-339.5531	-509.3556	169.8024	0.8112474	2.576893	1.202252
1194	-348.6858	-517.4551	168.7693	0.7606799	3.752013	1.120434
1200	-350.2885	-519.1763	168.8879	0.7561891	3.938319	0.8045615
1206	-339.5986	-508.9229	169.3243	0.6009054	3.690427	0.7340152
1212	-337.2942	-507.6785	170.3843	0.6009054	1.872883	1.454871
1218	-341.5863	-511.7256	170.1393	0.7802137	2.101531	1.341267
1224	-336.6013	-506.7839	170.1826	0.7802137	2.066815	1.334374
1230	-343.3302	-513.3762	170.0461	0.8086346	2.383414	1.160991
1236	-347.9186	-517.5726	169.654	0.7472193	2.880889	1.119739
1242	-354.5544	-523.7229	169.1685	0.8022717	3.366352	1.071151
1248	-348.5684	-517.7685	169.2001	1.193354	2.960708	1.05759
1254	-349.939	-520.2274	170.2884	0.5273763	1.885635	1.558665
1260	-351.7321	-521.3434	169.6113	1.21757	2.347232	1.216945
1266	-337.1634	-506.5417	169.3784	1.181853	2.497741	1.314218
1272	-351.0042	-520.0322	169.028	1.257901	2.773341	1.314218
1278	-350.8759	-520.3875	169.5116	0.9245176	2.715738	1.236216
1284	-339.4095	-509.4352	170.0257	0.5736288	2.715738	1.069913
1290	-341.5992	-511.4826	169.8834	0.6020629	2.976791	0.9281084
1296	-346.3892	-516.4397	170.0506	0.6153454	2.455487	1.2476
1302	-349.2315	-519.1182	169.8867	0.4091497	3.094038	0.9228008
1308	-350.5183	-519.5175	168.9992	0.7124458	3.89243	0.7713832
1314	-358.8626	-528.7669	169.9043	0.3921945	3.038452	0.9670265
1320	-354.9071	-524.7215	169.8144	0.5430622	2.616204	1.354774
1326	-347.0551	-517.3711	170.316	0.5834893	2.403526	1.083191
1332	-351.5168	-521.6816	170.1647	0.4286961	2.579139	1.146927
1338	-347.3828	-517.2293	169.8465	0.6165696	2.579139	1.312765
1344	-343.5739	-513.4625	169.8886	0.7561041	2.222255	1.460346
1350	-345.3066	-514.2656	168.959	1.059843	3.553128	0.8224616
1356	-330.222	-499.7183	169.4963	0.5897681	2.938623	1.322976
1362	-327.8524	-497.8331	169.9807	0.5063814	2.747955	1.125381
1368	-329.3542	-499.5943	170.2402	0.5653939	2.527617	1.050957
1374	-333.0902	-503.2835	170.1933	0.492	2.151545	1.447582
1380	-329.5218	-499.1734	169.6515	0.492	3.407024	0.7842794
1386	-333.2782	-502.9002	169.6219	0.5612289	3.25757	0.9419074
1392	-344.5414	-513.9787	169.4373	0.3797581	3.700569	0.7288049
1398	-349.1883	-518.7823	169.594	0.404313	3.288755	1.024851
1404	-344.5651	-512.9422	168.3771	0.6126894	4.624562	0.7391359
1410	-347.2165	-516.7904	169.574	0.7518214	2.978299	1.099977
1416	-341.9692	-512.0924	170.1232	0.5380231	2.12236	1.500023
1422	-345.5293	-515.2513	169.7219	1.026355	2.231712	1.375631
1428	-342.9659	-512.9856	170.0197	1.058405	2.105522	1.209494
1434	-340.6611	-510.3515	169.6904	0.4172447	2.835332	1.333089
1440	-343.1226	-513.5562	170.4336	0.3628876	2.075433	1.352616
1446	-351.2208	-521.4728	170.2519	0.9042704	1.984211	1.245739
1452	-341.2461	-510.9136	169.6675	0.7776954	1.984211	1.77798
1458	-335.2001	-505.3089	170.1088	0.7073412	2.338731	1.228434
1464	-328.9099	-499.2127	170.3028	0.5101029	2.195696	1.318409
1470	-331.2135	-501.4239	170.2104	0.579659	2.397611	1.185647
1476	-337.3892	-507.0328	169.6436	0.8038094	2.968238	0.9950311
1482	-342.1076	-511.8232	169.7156	0.8373725	2.926931	0.9288952
1488	-347.3445	-516.2987	168.9542	0.7867877	3.762033	0.9020311
1494	-366.0737	-534.6607	168.587	1.026811	3.747287	1.050061
1500	-355.1963	-525.0876	169.8913	0.3271727	3.050187	0.9632999
1506	-360.0974	-528.9818	168.8844	0.891426	3.706659	0.9267635
1512	-340.7422	-510.9547	170.2125	0.3083778	2.64944	1.03423
1518	-342.3948	-511.9494	169.5546	0.7061034	3.304397	0.8229752
1524	-344.5014	-514.7331	170.2317	0.5545137	2.484009	1.107125
1530	-343.8778	-513.5397	169.6619	0.884234	2.602991	1.238331
1536	-348.4655	-518.7425	170.277	0.3624623	2.530262	1.100253
1542	-339.9425	-509.9601	170.0176	0.7033058	2.391796	1.263375
1548	-350.5252	-520.4244	169.8992	0.4200233	2.463419	1.459509
1554	-347.3018	-517.1546	169.8528	0.6992134	2.35925	1.423639
1560	-351.449	-521.8252	170.3762	0.2882704	2.115319	1.342974
1566	-357.978	-527.726	169.7479	0.3855334	3.214849	0.9469905
1572	-358.1153	-527.8191	169.7038	0.4106183	3.080793	1.115494
1578	-339.955	-509.8848	169.9298	0.4188714	2.811029	1.152549
1584	-342.6082	-512.4001	169.7919	0.5897276	2.885842	1.116935
1590	-350.57	-518.1818	167.6118	0.2141597	5.421842	0.6532937
1596	-353.7103	-523.0492	169.3388	0.4614563	3.821314	0.6405583
1602	-361.0234	-529.3567	168.3334	0.3962309	4.834401	0.672598
1608	-351.1284	-520.9987	169.8702	0.4314438	3.124206	0.8998343
1614	-348.686	-519.2603	170.5743	0.5687779	2.043191	1.184669
1620	-360.9394	-530.9779	170.0385	0.5687779	2.377804	1.350942
1626	-358.0677	-528.5266	170.4588	0.4662227	2.184237	1.220075
1632	-354.9186	-524.7619	169.8432	0.9616714	2.312525	1.264996
1638	-356.1936	-525.7355	169.5419	1.154044	2.312525	1.353567
1644	-351.4038	-521.4925	170.0887	0.4708134	2.674059	1.113223
1650	-340.9024	-510.8798	169.9774	0.5046897	2.78416	1.09645
1656	-346.6521	-515.611	168.9589	0.5693948	3.948004	0.9051851
1662	-344.7203	-514.8765	170.1562	0.5583329	2.406417	1.238153
1668	-352.0233	-522.5038	170.4805	0.2645293	2.114808	1.238153
1674	-354.4513	-524.4873	170.036	0.5907623	2.222862	1.459798
1680	-341.3441	-511.4314	170.0873	0.7181377	2.565749	1.034969
1686	-352.9829	-522.4879	169.505	0.3316687	3.52879	0.8627605
1692	-347.3902	-517.2609	169.8707	0.6314414	2.128487	1.626948
1698	-341.461	-511.3565	169.8954	0.365861	2.977009	1.039135
1704	-348.5764	-518.4057	169.8293	0.8067628	1.639657	1.884328
1710	-351.0614	-521.4173	170.3559	0.6729652	1.585553	1.642347
1716	-343.8887	-514.1997	170.311	0.6514884	2.249364	1.174919
1722	-340.54	-510.6871	170.1471	0.4834007	2.664771	1.061388
1728	-345.4366	-515.5325	170.096	0.5506493	2.664771	1.068064
1734	-342.4822	-512.4321	169.9499	0.4585918	2.562077	1.330984
1740	-351.8641	-521.7957	169.9316	0.5035461	2.47473	1.394691
1746	-340.3673	-510.5421	170.1748	0.6297342	2.503952	1.085659
1752	-346.075	-516.442	170.367	0.5266898	2.503952	0.9767371
1758	-353.131	-522.8071	169.6761	0.718791	3.187764	0.8013678
1764	-355.2149	-525.0104	169.7955	0.4140425	3.187764	0.9186015
1770	-340.2784	-508.9196	168.6411	0.6507181	4.212587	0.8894081
1776	-341.5586	-511.7151	170.1565	0.6244023	2.554827	1.059386
1782	-347.1989	-516.7626	169.5637	0.8365089	2.860881	1.141209
1788	-360.6589	-530.5295	169.8706	1.198038	1.885642	1.396577
1794	-350.6822	-520.343	169.6607	1.092991	1.412351	1.959556
1800	-345.3434	-515.5919	170.2486	1.092991	1.52565	1.462816
1806	-345.0934	-515.6438	170.5504	0.5374225	1.584741	1.582067
1812	-358.6493	-528.4854	169.8361	0.5604943	2.99595	0.9915746
1818	-368.733	-538.8204	170.0875	0.4878449	2.083333	1.579379
1824	-367.8474	-537.5723	169.7249	1.113116	2.378403	1.181418
1830	-358.5164	-528.4952	169.9788	0.6193829	2.375785	1.367514
1836	-360.686	-530.3549	169.669	0.5124671	2.99105	1.18252
1842	-338.9977	-508.5385	169.5408	0.9714714	2.99105	0.9040495
1848	-346.9408	-516.4733	169.5325	0.9720701	2.99105	0.9126646
1854	-342.2782	-511.8921	169.6139	0.4673633	3.397418	0.861816
1860	-342.1313	-512.2871	170.1558	0.5704296	2.891071	0.721332
1866	-343.5613	-513.3457	169.7844	0.6430843	2.738172	1.213795
1872	-347.4349	-517.0373	169.6024	0.726373	3.132136	0.9447929
1878	-343.1007	-513.2346	170.1339	0.3071537	2.604004	1.148163
1884	-348.4076	-518.4946	170.087	0.650296	2.604004	1.057438
1890	-351.8706	-521.9314	170.0608	0.4522642	2.340667	1.420136
1896	-355.1187	-525.7774	170.6587	0.5036223	1.923712	1.253152
1902	-349.5946	-519.6127	170.0181	0.5756852	2.72302	1.068738
1908	-357.8184	-527.4143	169.5958	0.315587	3.364927	0.9378371
1914	-358.6754	-528.4895	169.8142	0.315587	2.771293	1.28164
1920	-361.0499	-530.4179	169.3679	0.8576643	3.287393	0.892532
1926	-361.6918	-529.5739	167.8821	1.283858	4.267058	0.9819257
1932	-357.2139	-526.2803	169.0664	0.5753796	3.746032	0.9998959
1938	-351.3052	-521.2327	169.9275	0.5125369	2.678216	1.228907
1944	-340.3422	-509.8459	169.5037	0.5680378	3.217935	1.092318
1950	-343.2939	-513.0954	169.8015	0.6029171	2.881154	1.10275
1956	-352.7144	-522.6455	169.9311	0.4026949	2.942636	1.033971
1962	-363.836	-533.3015	169.4654	1.109164	2.818713	1.019049
1968	-352.0919	-522.0277	169.9358	0.3064293	2.676357	1.255503
1974	-347.061	-515.7362	168.6751	0.6835807	4.016471	1.028393
1980	-360.8955	-530.3061	169.4106	0.6408571	3.396016	0.9504214
1986	-356.3639	-524.7856	168.4217	0.9938978	3.794131	1.187009
1992	-352.6825	-521.8877	169.2052	0.8100416	3.259863	1.128214
1998	-358.9726	-529.0913	170.1187	0.9061465	2.251524	1.128214
2004	-353.2525	-523.3782	170.1257	0.6357141	2.468761	1.157083
2010	-355.1551	-525.1783	170.0232	0.5041627	2.426343	1.360493
2016	-361.3384	-531.3223	169.9838	0.6563596	2.34777	1.360493
2022	-351.0178	-519.5495	168.5317	0.566786	4.304676	0.9824015
2028	-350.5654	-519.8887	169.3233	0.6104713	3.283893	1.164623
2034	-350.1865	-519.5852	169.3987	0.6732435	3.369731	0.9604442
2040	-344.6209	-514.4126	169.7916	0.612474	2.743312	1.225343
2046	-346.0386	-516.1537	170.1151	0.3155921	2.743312	1.04134
2052	-346.9883	-516.5752	169.5869	0.3499864	3.50723	0.7917585
2058	-354.2067	-524.1734	169.9667	0.8702125	2.359902	1.197796
2064	-349.2811	-519.6833	170.4022	0.3200023	1.897913	1.505956
2070	-348.496	-519.1821	170.6861	0.4298505	2.152983	1.059454
2076	-340.9995	-511.339	170.3395	0.5025422	1.905116	1.518318
2082	-338.7863	-508.4345	169.6482	1.637881	1.94524	1.188049
2088	-341.775	-511.3656	169.5906	0.9329794	2.065965	1.666866
2094	-352.9435	-522.7369	169.7935	0.4472309	2.854813	1.223242
2100	-343.9854	-514.515	170.5295	0.505705	2.137228	1.18041
2106	-346.1415	-516.3	170.1585	1.107776	2.008049	1.130408
2112	-346.8722	-516.8748	170.0026	1.140517	2.033683	1.215619
2118	-348.52	-518.7441	170.2241	0.5658209	2.22299	1.328207
2124	-343.6206	-513.982	170.3614	0.6777997	2.125119	1.218287
2130	-343.8947	-514.3441	170.4494	0.365561	2.48295	0.9797194
2136	-354.6633	-524.0371	169.3738	0.2533113	3.507557	0.9605571
2142	-367.3099	-536.2625	168.9526	1.20391	3.218669	1.037621
2148	-368.928	-538.9909	170.0629	0.9737958	2.314749	1.059209
2154	-344.9975	-515.5902	170.5928	0.4799769	2.310437	0.9733964
2160	-352.2196	-521.9897	169.7701	0.725205	2.815094	1.09282
2166	-339.2941	-509.2834	169.9893	0.4234185	2.520671	1.344129
2172	-342.9653	-513.7366	170.7713	0.5930662	1.746477	1.253088
2178	-335.0365	-505.0867	170.0501	0.5930662	2.58095	1.1562
2184	-343.6374	-513.759	170.1216	0.4211051	2.622122	1.149338
2190	-352.444	-522.7946	170.3506	0.2605256	2.622122	0.870933
2196	-349.1157	-519.231	170.1153	0.7223985	2.441537	1.121041
2202	-340.8366	-511.7332	170.8965	0.5422905	1.774267	1.155315
2208	-351.3129	-521.1475	169.8347	0.6690613	2.132807	1.626065
2214	-352.3332	-522.3292	169.996	0.8077649	1.933566	1.558632
2220	-355.3851	-525.8952	170.5101	0.5190745	2.135013	1.191617
2226	-349.7115	-519.6923	169.9808	0.6330859	2.403692	1.334551
2232	-342.8342	-512.3038	169.4696	0.532007	2.684929	1.570637
2238	-346.0213	-516.66	170.6387	0.4054642	2.042134	1.207823
2244	-352.6257	-522.7545	170.1288	0.3378864	2.505925	1.247634
2250	-364.3111	-533.8017	169.4907	0.432068	3.426618	0.9819534
2256	-356.8314	-525.8664	169.0351	0.5272523	3.849275	0.9625161
2262	-338.5511	-508.4626	169.9115	0.5591106	2.910955	1.002232
2268	-338.4022	-507.7243	169.3221	0.5067311	3.456548	1.079409
2274	-344.3934	-514.2384	169.8451	0.7028694	2.77531	1.079409
2280	-334.6641	-504.6958	170.0317	0.4150261	2.834117	1.038492
2286	-353.1241	-522.8744	169.7503	0.4972296	3.077421	1.038492
2292	-343.2367	-512.011	168.7743	0.3408594	4.200876	0.931855
2298	-342.3746	-511.5609	169.1863	0.5109186	3.788861	0.8746641
2304	-343.9503	-514.2605	170.3103	0.6651347	2.431186	0.9955101
2310	-344.9897	-514.7171	169.7274	0.5884992	3.096022	0.9783576
2316	-354.7627	-524.4002	169.6375	0.3212673	3.29169	0.9736411
2322	-354.7881	-525.0742	170.286	0.3942616	2.575084	1.047727
2328	-358.5622	-528.0561	169.4939	0.7597487	3.193717	0.9609536
2334	-355.556	-525.0888	169.5328	1.151757	2.525641	1.187039
2340	-346.8717	-516.3155	169.4439	0.7178412	2.991535	1.230442
2346	-344.5485	-513.6363	169.0878	0.7922184	3.36063	1.158323
2352	-346.7808	-516.9634	170.1826	0.400211	2.658786	1.065375
2358	-363.3055	-533.0957	169.7902	1.054369	2.240273	1.291751
