Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
372	-611.7763	-784.7901	173.0138	0.3696341	0.9464091
378	-618.0781	-791.2576	173.1795	0.1193985	1.031869
384	-603.0727	-776.4523	173.3795	0.1443973	0.7784523
390	-602.5771	-775.8396	173.2625	0.2052152	0.8512902
396	-615.9312	-789.0059	173.0748	0.3011249	0.9542908
402	-608.7607	-781.9102	173.1495	0.2862627	0.8888588
408	-612.3457	-785.7477	173.402	0.1823006	0.6824407
414	-602.6272	-775.6699	173.0428	0.115899	1.160902
420	-603.8533	-776.6826	172.8293	0.2200361	1.254214
426	-605.6461	-778.7858	173.1396	0.1727707	1.018697
432	-612.662	-785.7873	173.1254	0.2278673	0.9777933
438	-608.5803	-781.6318	173.0514	0.2256545	1.052841
444	-616.3	-789.2799	172.9799	0.3057621	1.044645
450	-607.2514	-780.6569	173.4055	0.04649391	0.8700124
456	-601.1375	-774.4662	173.3287	0.1288242	0.8634679
462	-595.9075	-768.9507	173.0432	0.1741043	1.108503
468	-604.5143	-775.7478	171.2335	2.008996	1.085347
474	-597.2088	-770.3101	173.1013	0.2780935	0.9506204
480	-605.3068	-778.1746	172.8678	0.7064703	0.7005994
486	-616.3298	-789.1734	172.8436	0.4882431	0.9994798
492	-598.5232	-771.6839	173.1607	0.1788015	0.9917833
498	-600.6038	-773.7268	173.123	0.1761568	1.031628
504	-609.6104	-782.6595	173.049	0.3724539	0.9049615
510	-609.6008	-781.5422	171.9414	1.386547	1.003361
516	-610.7025	-783.1186	172.4161	1.068359	0.8305771
522	-605.5239	-778.1683	172.6444	0.766007	0.9172193
528	-605.6778	-778.8422	173.1644	0.173504	0.9933625
534	-600.8824	-774.0998	173.2174	0.1713065	0.9407302
540	-612.2429	-785.4981	173.2552	0.1167621	0.9584515
546	-610.4299	-783.489	173.0591	0.3873919	0.8764927
552	-611.877	-783.926	172.049	1.32786	0.9533234
558	-616.2502	-789.1698	172.9195	0.5780624	0.8138661
564	-607.3941	-780.1791	172.785	0.5141891	1.031617
570	-597.4756	-770.5999	173.1243	0.08056473	1.119774
576	-599.3873	-772.9411	173.5538	0.03554695	0.6727745
582	-599.8465	-772.9665	173.1199	0.3809887	0.8095555
588	-602.6195	-775.5537	172.9341	0.5577909	0.8211421
594	-606.9799	-779.8984	172.9185	0.6890875	0.6339493
600	-609.3229	-782.4013	173.0784	0.1545049	1.094231
606	-609.592	-782.5453	172.9533	0.3680117	1.009941
612	-613.2302	-786.0598	172.8296	0.6706648	0.8103855
618	-606.6611	-779.4315	172.7703	0.4032074	1.147797
624	-602.8919	-776.2541	173.3622	0.02541867	0.9419011
630	-615.7465	-789.0865	173.34	0.1087109	0.8738469
636	-622.8303	-795.9157	173.0854	0.04539034	1.185236
642	-631.751	-804.7437	172.9927	0.1653282	1.161474
648	-613.969	-787.115	173.146	0.1403879	1.043975
654	-619.4229	-792.4612	173.0382	0.2481571	1.043975
660	-608.9656	-781.9981	173.0325	0.5633127	0.6598355
666	-608.0622	-779.7922	171.7299	1.782789	0.7938313
672	-613.8972	-787.1172	173.2199	0.2655227	0.8293613
678	-608.8246	-782.0818	173.2572	0.02293355	1.049914
684	-620.2087	-792.9853	172.7766	0.2464872	1.275955
690	-618.7891	-791.4233	172.6343	0.5252206	1.160199
696	-630.2627	-803.2525	172.9898	0.4062063	0.9329202
702	-623.4647	-796.1431	172.6784	0.717612	0.9329202
708	-612.5198	-785.5128	172.9929	0.434074	0.8987653
714	-613.0432	-784.8854	171.8422	1.756278	0.6544052
720	-610.8309	-784.1399	173.3091	0.1082841	0.9095557
726	-609.775	-782.9857	173.2107	0.09312937	1.027113
732	-609.9134	-783.0412	173.1277	0.04158176	1.151541
738	-609.9635	-783.1548	173.1914	0.03961667	1.095976
744	-609.0019	-782.2684	173.2665	0.1294201	0.9330214
750	-611.7668	-785.1716	173.4048	0.04052151	0.8778851
756	-619.2324	-792.429	173.1966	0.3116883	0.799747
762	-604.4436	-777.7213	173.2777	0.1121196	0.939561
768	-603.7015	-776.7241	173.0226	0.3044255	1.004285
774	-611.7035	-784.6082	172.9047	0.5202992	0.9009879
780	-608.1793	-780.9569	172.7776	0.5170487	1.036045
786	-606.3472	-778.8285	172.4813	0.7976807	1.051038
792	-617.1892	-788.2988	171.1097	2.133958	1.084281
798	-609.387	-782.6438	173.2569	0.2598069	0.7884844
804	-611.6392	-784.652	173.0128	0.3724128	0.9444868
810	-602.0248	-775.2724	173.2476	0.1423069	0.9394523
816	-616.1804	-788.8524	172.672	0.4166049	1.221297
822	-610.4732	-783.4016	172.9283	0.1602599	1.221297
828	-616.1294	-789.4197	173.2903	0.02287036	1.017932
834	-610.0207	-781.8696	171.8488	1.646332	0.8170132
840	-613.0028	-785.7139	172.7111	0.6364864	0.9835636
846	-610.9729	-783.7812	172.8083	0.3355024	1.173943
852	-618.8724	-789.5851	170.7127	2.327079	1.262189
858	-617.2504	-787.9714	170.7209	2.327079	1.255326
864	-616.4102	-787.3251	170.915	2.34689	1.067267
870	-617.724	-790.9464	173.2224	0.2382962	0.8597743
876	-610.5464	-783.4436	172.8972	0.1378169	1.266098
882	-612.5947	-785.5798	172.9851	0.4385697	0.902527
888	-601.3398	-774.4077	173.0679	0.2991224	0.963588
894	-610.6116	-783.5349	172.9233	0.2704048	1.129811
900	-615.3746	-788.1876	172.8129	0.7034205	0.7889196
906	-607.814	-780.8675	173.0534	0.2042306	1.071218
912	-611.2838	-784.3852	173.1014	0.1001207	1.122799
918	-617.0622	-790.2657	173.2035	0.2721381	0.8416159
924	-613.6839	-785.1577	171.4739	1.993932	0.8511771
930	-616.8121	-790.1591	173.3469	0.08244405	0.8961305
936	-616.0631	-789.4967	173.4336	0.01908996	0.8691974
942	-605.042	-777.8971	172.8551	0.4858801	0.990274
948	-605.9821	-777.7338	171.7517	1.702198	0.8678147
954	-612.8725	-785.1123	172.2398	1.201717	0.8822537
960	-612.5307	-785.6877	173.1569	0.2845503	0.8822537
966	-604.2644	-777.6204	173.356	0.1059187	0.8582526
972	-612.8113	-785.7885	172.9772	0.1949055	1.149098
978	-608.0521	-781.2287	173.1766	0.03399287	1.114572
984	-608.7065	-782.1652	173.4588	0.03024693	0.8248751
990	-617.9723	-791.2143	173.242	0.09950156	0.9897133
996	-624.4997	-795.5134	171.0137	2.278206	1.038669
1002	-620.9047	-793.9896	173.0849	0.2905506	0.9547954
1008	-610.6292	-783.7141	173.0849	0.2905506	0.9547954
1014	-601.0366	-774.0632	173.0266	0.3488512	0.9547954
1020	-604.9359	-778.0536	173.1176	0.2857325	0.9249552
1026	-605.0651	-778.3415	173.2764	0.1865641	0.8570544
1032	-610.8858	-783.813	172.9273	0.5946649	0.781257
1038	-598.8816	-772.0923	173.2107	0.120566	1.000024
1044	-595.8817	-768.5749	172.6932	0.7496512	0.8807434
1050	-603.4718	-776.6871	173.2154	0.1086059	1.007262
1056	-602.5489	-775.6644	173.1155	0.1490055	1.064766
1062	-615.9109	-788.8914	172.9805	0.6314103	0.6234122
1068	-602.0664	-775.2476	173.1812	0.08800688	1.060327
1074	-612.6223	-785.6105	172.9882	0.3526619	0.9903444
1080	-617.181	-790.232	173.0511	0.3108842	0.9688064
1086	-611.3269	-784.5545	173.2276	0.02027683	1.080319
1092	-608.7229	-781.9928	173.2699	0.06012247	1.001269
1098	-606.9259	-779.4297	172.5038	1.031901	0.7616052
1104	-611.9828	-783.969	171.9862	1.370226	0.9744995
1110	-606.833	-780.0873	173.2542	0.02496879	1.050839
1116	-612.9757	-786.4652	173.4895	0.03903408	0.7719571
1122	-596.2659	-769.477	173.2111	0.1363685	0.9837263
1128	-610.8135	-784.0026	173.1891	0.1143527	1.027446
1134	-619.9804	-793.2824	173.3019	0.1088894	0.916801
1140	-623.7573	-796.9887	173.2313	0.1794714	0.916801
1146	-623.9059	-797.1653	173.2593	0.1514985	0.916801
1152	-615.6876	-788.8212	173.1337	0.1389719	1.057082
1158	-610.5319	-783.4896	172.9577	0.322669	1.04975
1164	-607.3358	-780.723	173.3872	0.1655935	0.7359716
1170	-603.4242	-776.5827	173.1585	0.06718794	1.10082
1176	-606.506	-779.7247	173.2188	0.01954973	1.089208
1182	-598.5501	-771.6104	173.0603	0.3729043	0.8917758
1188	-597.7439	-770.7748	173.0309	0.4023245	0.8917758
1194	-599.6132	-772.6324	173.0193	0.3847132	0.9242924
1200	-611.9218	-784.6716	172.7498	0.6352348	0.9446468
1206	-603.4433	-776.5809	173.1376	0.1807805	1.012816
1212	-609.6562	-782.4628	172.8066	0.09919059	1.370251
1218	-598.6292	-772.0299	173.4007	0.02734612	0.897554
1224	-610.9964	-784.1356	173.1392	0.04519928	1.138109
1230	-617.2311	-790.5456	173.3144	0.04552239	0.9708811
1236	-606.5922	-779.9449	173.3527	0.06808783	0.9058062
1242	-609.119	-782.1567	173.0377	0.3234907	0.9696321
1248	-622.0989	-795.1555	173.0566	0.205741	1.066824
1254	-622.6393	-795.6283	172.989	0.4117281	0.9278341
1260	-622.6474	-795.4132	172.7658	0.6816318	0.8753774
1266	-617.2108	-790.084	172.8732	0.6399749	0.7932577
1272	-622.8354	-795.8297	172.9942	0.3892146	0.9463348
1278	-616.3401	-789.5499	173.2099	0.06368262	1.056207
1284	-617.6075	-790.7982	173.1908	0.0828007	1.056207
1290	-614.4761	-787.8398	173.3637	0.1185767	0.8333715
1296	-623.2568	-796.527	173.2702	0.1245827	0.9342494
1302	-613.4681	-786.5428	173.0747	0.2996827	0.9558978
1308	-613.3084	-786.6246	173.3161	0.04251596	0.9722501
1314	-621.4557	-794.6157	173.16	0.1598243	1.01139
1320	-613.3517	-786.5813	173.2296	0.0930777	1.008601
1326	-621.1648	-794.261	173.0962	0.2983588	0.9344967
1332	-609.4517	-782.658	173.2063	0.2239687	0.8950865
1338	-612.0659	-784.9711	172.9052	0.2802683	1.137226
1344	-602.587	-775.8686	173.2816	0.09944486	0.9489015
1350	-599.6228	-772.5518	172.929	0.468792	0.9310386
1356	-599.6193	-772.8514	173.2321	0.1121182	0.9870042
1362	-614.9627	-788.1191	173.1564	0.05786049	1.111242
1368	-615.7563	-788.7596	173.0033	0.3889476	0.9369506
1374	-610.801	-783.8719	173.071	0.3213006	0.9369506
1380	-604.5142	-777.1239	172.6098	0.7825027	0.9369506
1386	-605.0844	-777.5677	172.4833	1.042469	0.7759064
1392	-605.2005	-778.366	173.1655	0.411203	0.6963697
1398	-608.3971	-781.5647	173.1676	0.3261692	0.8188222
1404	-608.0101	-781.319	173.3089	0.03319448	0.9891229
1410	-604.7646	-777.7652	173.0006	0.5312762	0.7671422
1416	-608.2871	-781.2661	172.979	0.3542388	0.9980339
1422	-599.0391	-772.1699	173.1308	0.04883765	1.142416
1428	-610.1503	-783.1502	172.9999	0.2456001	1.082585
1434	-617.4122	-790.7778	173.3656	0.04840567	0.913295
1440	-612.2502	-785.2245	172.9743	0.205587	1.142141
1446	-610.9955	-784.1419	173.1464	0.1942793	0.9905557
1452	-611.8959	-784.9484	173.0524	0.3138238	0.9643752
1458	-622.0047	-794.3184	172.3138	1.117893	0.8935258
1464	-611.242	-784.724	173.482	0.06570569	0.7438374
1470	-608.421	-781.3875	172.9665	0.5588347	0.7765383
1476	-610.4587	-783.6736	173.2149	0.1541434	0.9614655
1482	-610.6651	-783.9629	173.2978	0.1578713	0.8656487
1488	-617.8177	-790.7904	172.9727	0.2467115	1.106576
1494	-615.486	-788.5396	173.0536	0.1196697	1.14801
1500	-621.6744	-792.742	171.0675	2.141443	1.116044
1506	-619.7395	-792.9245	173.185	0.1379886	1.008285
1512	-626.3907	-799.406	173.0154	0.4813256	0.8150198
1518	-622.7014	-795.3746	172.6732	0.7988223	0.8460281
1524	-618.0099	-790.1076	172.0976	1.489772	0.676596
1530	-615.7635	-788.3138	172.5503	0.9729931	0.7793328
1536	-611.6249	-784.7634	173.1385	0.38243	0.782688
1542	-616.8588	-789.621	172.7621	0.638845	0.9275365
1548	-609.8333	-783.017	173.1837	0.02181992	1.119139
1554	-618.2353	-791.5184	173.2831	0.04358959	1.004585
1560	-617.5915	-790.6165	173.025	0.2007904	1.100742
1566	-619.9849	-793.0985	173.1136	0.1122033	1.100742
1572	-608.851	-782.0745	173.2235	0.1681258	0.9376244
1578	-612.5328	-785.5839	173.0512	0.3054379	0.9743585
1584	-623.9985	-796.6661	172.6676	0.5668904	1.092759
1590	-611.6035	-784.4084	172.8049	0.4697733	1.055165
1596	-614.5248	-787.4238	172.899	0.6016241	0.8099319
1602	-624.9361	-798.2201	173.284	0.276443	0.7237764
1608	-613.7752	-787.0898	173.3146	0.05742076	0.958319
1614	-630.176	-803.103	172.927	0.5296586	0.864483
1620	-628.3313	-801.4876	173.1563	0.4474325	0.6429683
1626	-621.5345	-793.853	172.3185	1.179619	0.8131682
1632	-600.0015	-773.0749	173.0734	0.3550693	0.8971017
1638	-601.0484	-773.8604	172.812	0.7538157	0.7149744
1644	-608.9156	-782.2072	173.2916	0.09592582	0.942048
1650	-603.7328	-777.2216	173.4889	0.02042019	0.7984841
1656	-612.5044	-785.8198	173.3154	0.006650185	1.009236
1662	-613.6461	-787.0512	173.4051	0.02152202	0.8992509
1668	-607.1683	-780.4818	173.3135	0.1196997	0.8917468
1674	-605.5467	-778.7174	173.1708	0.4279946	0.6537281
1680	-624.7296	-797.6571	172.9275	0.4217023	0.981962
1686	-612.8568	-785.5114	172.6546	0.4371304	1.21861
1692	-603.0126	-776.0156	173.003	0.1398059	1.174791
1698	-598.103	-771.2967	173.1937	0.2292962	0.903287
1704	-607.0831	-779.8978	172.8147	0.2702524	1.224356
1710	-624.7604	-797.5893	172.8289	0.1583648	1.305198
1716	-615.5349	-788.7825	173.2476	0.08989397	0.9938084
1722	-600.4285	-773.231	172.8025	0.3090145	1.201831
1728	-616.7489	-789.8516	173.1028	0.3090145	0.9157119
1734	-616.4558	-789.2626	172.8068	0.2171268	1.275239
1740	-612.7304	-785.699	172.9686	0.5528026	0.7819057
1746	-606.2216	-779.5356	173.314	0.2074632	0.7819057
1752	-599.8994	-773.2146	173.3153	0.04083908	0.9748428
1758	-615.2921	-788.6912	173.3991	0.08743703	0.827958
1764	-607.0763	-780.1327	173.0564	0.4498516	0.802509
1770	-604.5857	-777.6331	173.0474	0.4498516	0.8143471
1776	-603.8352	-776.9291	173.0939	0.4498516	0.7497872
1782	-613.8906	-786.7518	172.8612	0.1916573	1.251296
1788	-602.1226	-774.9815	172.8589	0.04333512	1.373042
1794	-602.4154	-775.3141	172.8987	0.2763259	1.146466
1800	-604.7002	-777.7483	173.0481	0.4412207	0.8244661
1806	-613.0242	-784.9833	171.9591	1.557012	0.789237
1812	-614.3364	-785.614	171.2776	2.163073	0.8831924
1818	-618.0245	-790.9685	172.944	0.4714271	0.9117256
1824	-606.1855	-778.3252	172.1397	1.460588	0.6504304
1830	-605.9207	-778.8002	172.8795	0.5752142	0.866798
1836	-602.2718	-775.4788	173.207	0.2384718	0.8776659
1842	-609.6639	-782.6557	172.9918	0.2021529	1.129583
1848	-613.5451	-786.0002	172.4551	1.086062	0.7535824
1854	-616.0428	-789.1329	173.0901	0.3474749	0.8867279
1860	-612.4573	-785.756	173.2986	0.1023139	0.927569
1866	-608.2756	-781.506	173.2304	0.2231767	0.8682092
1872	-607.7688	-780.8315	173.0627	0.4601355	0.7800219
1878	-605.5975	-778.9352	173.3377	0.1034982	0.8826001
1884	-627.9502	-800.9009	172.9507	0.2038929	1.164475
1890	-609.4238	-782.3723	172.9485	0.1112871	1.245553
1896	-608.945	-782.1651	173.22	0.07441558	1.036183
1902	-614.0192	-787.3757	173.3565	0.08564086	0.8814856
1908	-610.991	-784.0804	173.0894	0.2607105	0.9810073
1914	-606.0735	-779.083	173.0095	0.4427408	0.8697331
1920	-608.1399	-781.4952	173.3553	0.1345593	0.82379
1926	-616.0153	-788.7932	172.7779	0.5909613	0.9617053
1932	-618.1257	-790.8668	172.7411	0.6936336	0.8900372
1938	-612.815	-785.5223	172.7073	0.7098866	0.9097551
1944	-604.0932	-777.3682	173.275	0.03949175	1.016626
1950	-613.4198	-785.5594	172.1396	1.234738	0.9559569
1956	-620.8866	-793.9998	173.1132	0.3248516	0.8862717
1962	-610.9022	-784.2011	173.2988	0.05196054	0.9803146
1968	-614.5025	-787.537	173.0345	0.3162647	0.9803146
1974	-612.853	-785.5944	172.7413	0.6885049	0.895564
1980	-616.4017	-789.5257	173.124	0.2356351	0.971191
1986	-608.7038	-781.8883	173.1845	0.1751767	0.971191
1992	-608.0232	-780.9776	172.9544	0.4697717	0.901923
1998	-607.9438	-781.2802	173.3364	0.08785705	0.901923
2004	-617.5806	-790.8179	173.2374	0.2274212	0.8548158
2010	-629.7122	-802.5316	172.8194	0.5071516	1.004708
2016	-619.2532	-792.0272	172.774	0.7677273	0.752863
2022	-612.51	-784.7151	172.2051	1.333567	0.7573833
2028	-613.2283	-786.5506	173.3223	0.1737576	0.815803
2034	-610.2033	-783.255	173.0517	0.1776167	1.097532
2040	-606.2626	-779.2874	173.0248	0.363997	0.9406543
2046	-609.1757	-779.6498	170.4742	2.538818	1.284223
2052	-608.8398	-779.6508	170.8109	2.157074	1.320722
2058	-613.6526	-786.6178	172.9652	0.3380984	1.027569
2064	-612.1035	-782.4086	170.3051	2.463593	1.475961
2070	-617.5394	-787.964	170.4246	2.43294	1.407907
2076	-618.9895	-792.0726	173.083	0.3497069	0.8922901
2082	-619.284	-792.377	173.093	0.3297961	0.9035361
2088	-622.124	-795.2296	173.1057	0.3297961	0.8891786
2094	-625.0423	-797.8058	172.7635	0.4880672	1.076861
2100	-619.0522	-791.4848	172.4326	1.013689	0.8767102
2106	-606.3579	-778.7519	172.3941	1.013689	0.9201546
2112	-609.9033	-781.8993	171.996	1.590278	0.6787528
2118	-615.9287	-788.4971	172.5684	0.8922063	0.8598688
2124	-611.7154	-784.6747	172.9593	0.5281455	0.8268888
2130	-618.3301	-790.826	172.4959	0.9341708	0.8952755
2136	-609.512	-781.2254	171.7134	1.734923	0.8742959
2142	-608.74	-781.1311	172.3911	1.057284	0.8742959
2148	-616.4414	-789.7768	173.3353	0.1445516	0.8363357
2154	-611.2155	-784.5275	173.312	0.2173494	0.7707804
2160	-614.4203	-787.3399	172.9195	0.2173494	1.17993
2166	-609.1821	-782.129	172.947	0.5008204	0.8749696
2172	-622.4814	-794.9946	172.5131	1.113681	0.5790204
2178	-609.0239	-782.159	173.1351	0.3280616	0.8568223
2184	-603.855	-777.0196	173.1646	0.1942076	0.9720667
2190	-621.4936	-794.197	172.7034	0.8485741	0.7371688
2196	-619.2203	-791.8427	172.6225	0.2630967	1.386113
2202	-620.5473	-793.5409	172.9936	0.4154967	0.9186972
2208	-626.5377	-799.1552	172.6175	0.7438912	0.9694009
2214	-617.8717	-790.7777	172.9059	0.6852644	0.6692569
2220	-612.2072	-783.2442	171.037	2.224178	1.067877
2226	-610.5331	-783.4555	172.9225	0.2478601	1.150639
2232	-612.0002	-784.4859	172.4857	0.8160365	1.029084
2238	-607.8841	-780.8167	172.9327	0.2918514	1.101884
2244	-600.8657	-774.0053	173.1396	0.1817566	1.009853
2250	-599.8434	-772.9797	173.1363	0.1366852	1.056747
2256	-612.0423	-785.0163	172.9741	0.5197157	0.8187676
2262	-612.3535	-785.0826	172.7291	0.6623612	0.937769
2268	-605.3125	-778.2847	172.9722	0.272628	1.083198
2274	-613.2196	-786.2585	173.0389	0.07033382	1.203718
2280	-612.4531	-785.7757	173.3226	0.02528636	0.983259
2286	-614.9557	-788.0268	173.071	0.02528636	1.21475
2292	-626.0886	-798.8645	172.7759	0.617157	0.9360791
2298	-626.6372	-799.9124	173.2751	0.02737603	1.028366
2304	-617.7598	-790.9121	173.1522	0.2162106	0.962086
2310	-630.8256	-803.5683	172.7427	0.260704	1.292077
2316	-634.191	-807.2076	173.0166	0.05245871	1.2378
2322	-622.8002	-795.8838	173.0836	0.2918462	0.954737
2328	-619.2788	-792.2054	172.9266	0.5115975	0.8860135
2334	-603.6204	-776.7311	173.1107	0.2349891	0.9854637
2340	-610.931	-783.6995	172.7684	0.5767118	0.9860424
2346	-612.1793	-784.8557	172.6764	0.6686938	0.9860424
2352	-601.9843	-775.2504	173.2661	0.1339397	0.9285836
2358	-612.9297	-785.8576	172.9279	0.33423	1.067043
2364	-609.9337	-782.6373	172.7036	0.5584556	1.067043
2370	-613.0078	-786.1322	173.1245	0.02685343	1.167354
2376	-611.4885	-784.5639	173.0754	0.5179994	0.6647595
2382	-609.4051	-782.5932	173.1881	0.2582054	0.8766737
2388	-615.3111	-788.4376	173.1265	0.2891377	0.9115152
2394	-607.8517	-780.774	172.9222	0.4505043	0.9576093
2400	-612.8317	-785.8028	172.971	0.4718904	0.8806008
2406	-615.8083	-789.138	173.3297	0.1131979	0.8806008
2412	-619.3203	-792.3938	173.0735	0.4271871	0.8098864
2418	-614.3674	-787.4245	173.0571	0.2275287	1.04564
2424	-605.7713	-778.834	173.0627	0.1906811	1.075173
2430	-606.2799	-779.3165	173.0366	0.2122909	1.079419
2436	-600.6762	-773.9273	173.251	0.09537116	0.9847643
2442	-598.9683	-772.1565	173.1882	0.06750257	1.073066
2448	-612.2743	-785.2248	172.9505	0.341821	1.038255
2454	-607.4608	-780.5289	173.068	0.2630217	1.000212
2460	-603.0717	-776.2558	173.1841	0.1469675	1.000212
2466	-605.4774	-778.4005	172.9231	0.541222	0.855411
2472	-611.2614	-784.3167	173.0553	0.4305565	0.8288966
2478	-595.7111	-768.8125	173.1014	0.2793862	0.9491772
2484	-599.6492	-772.7484	173.0992	0.2827091	0.9479872
2490	-599.9253	-772.8815	172.9562	0.2473023	1.121011
2496	-604.4026	-776.8338	172.4312	0.9710253	0.9261789
2502	-605.5737	-778.8965	173.3228	0.09069426	0.9138053
2508	-606.3167	-779.5871	173.2704	0.06030333	1.000602
2514	-604.5667	-777.3949	172.8282	0.2952142	1.191599
2520	-608.4503	-779.9921	171.5418	1.891004	0.8921993
2526	-602.3343	-775.1526	172.8183	0.6147485	0.8918978
2532	-615.8221	-788.5606	172.7385	0.6147485	0.9777639
2538	-609.373	-782.0733	172.7003	0.2360341	1.346073
2544	-609.6175	-782.8905	173.2731	0.08072184	0.9772437
2550	-606.5234	-779.5574	173.034	0.07967297	1.199927
2556	-607.4433	-780.4082	172.965	0.3645377	1.001773
2562	-614.4467	-787.5651	173.1184	0.3903604	0.79921
2568	-616.0309	-788.8402	172.8094	0.7977564	0.6350467
2574	-612.4108	-783.6314	171.2206	2.282523	0.8066151
2580	-607.2454	-780.2792	173.0338	0.2650895	1.031866
2586	-616.8587	-789.9946	173.1359	0.1803522	1.014957
2592	-614.0179	-787.2636	173.2457	0.07054741	1.014957
2598	-607.1428	-780.2926	173.1498	0.02581157	1.145947
2604	-606.8059	-779.7182	172.9124	0.3496261	1.067106
2610	-611.2146	-783.8339	172.6192	0.8294192	0.8739822
2616	-609.0931	-782.1365	173.0434	0.272032	1.015733
2622	-604.084	-777.2665	173.1826	0.2654654	0.874676
2628	-611.6235	-784.7208	173.0973	0.1635162	1.068208
2634	-610.5673	-783.9577	173.3904	0.003026046	0.9357026
2640	-605.5506	-778.8242	173.2736	0.1197848	0.9357026
2646	-607.7253	-780.3758	172.6505	0.4320598	1.226423
2652	-609.6768	-780.5404	170.8636	2.289246	1.166056
2658	-610.2531	-783.5016	173.2484	0.1386665	0.9424726
2664	-618.5479	-791.7284	173.1805	0.01299213	1.130017
2670	-619.9579	-791.8363	171.8785	1.59288	0.8468724
2676	-612.8179	-786.1504	173.3325	0.02849701	0.9697898
2682	-620.3461	-793.3609	173.0148	0.1283729	1.174434
2688	-616.6457	-789.805	173.1593	0.2280736	0.9421647
2694	-618.164	-791.5303	173.3663	0.1082451	0.8429658
2700	-610.5883	-783.669	173.0807	0.1082451	1.134039
2706	-618.5834	-791.7699	173.1866	0.2062043	0.9363812
2712	-620.5103	-793.6542	173.1439	0.02085852	1.155579
