Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-38.80702	-210.4044	171.5974	0.402028	2.016667
6	-34.68412	-207.7071	173.023	0.04763865	1.236427
12	-33.6798	-206.7386	173.0588	0.3311387	0.939403
18	-40.09262	-211.9035	171.8109	1.430754	1.086103
24	-38.16587	-210.2032	172.0373	1.430754	0.8508048
30	-31.98775	-205.0708	173.083	0.4963474	0.6915812
36	-24.97324	-197.1132	172.14	1.002371	1.175152
42	-31.72646	-202.8303	171.1039	2.118126	1.104193
48	-24.36021	-195.6265	171.2663	2.118126	0.9453469
54	-27.80049	-199.6898	171.8893	0.4078097	1.815187
60	-27.64249	-200.716	173.0735	0.1211458	1.128978
66	-30.17043	-203.3449	173.1744	0.2802639	0.8668514
72	-37.91726	-211.2887	173.3714	0.01031634	0.9481263
78	-31.00248	-204.4414	173.4389	0.02479785	0.8561465
84	-23.16494	-196.7316	173.5667	0.03355569	0.6505103
90	-27.88842	-200.9657	173.0773	0.2559219	0.9980764
96	-29.69155	-202.2297	172.5382	0.4937646	1.268629
102	-28.85226	-201.5651	172.7128	0.183858	1.377384
108	-36.1238	-208.9875	172.8637	0.2005413	1.241766
114	-35.09589	-207.4183	172.3224	0.290479	1.591527
120	-32.50175	-205.0034	172.5017	0.6805667	1.140054
126	-30.39922	-203.502	173.1028	0.1491856	1.076508
132	-33.90304	-206.7881	172.885	0.5754248	0.8600043
138	-41.41781	-212.9356	171.5178	2.027789	0.7470785
144	-39.40029	-210.3352	170.9349	2.027789	1.325022
150	-51.4445	-224.3185	172.874	0.3774624	1.077041
156	-34.50167	-207.3153	172.8136	0.4631255	1.053204
162	-24.72581	-197.7748	173.049	0.2277618	1.053204
168	-25.29764	-198.539	173.2413	0.2780524	0.7847717
174	-25.66498	-198.2013	172.5363	0.5654329	1.210108
180	-28.72993	-201.9746	173.2447	0.2941801	0.7570314
186	-33.74638	-206.6108	172.8645	0.2220619	1.223057
192	-25.09971	-198.5153	173.4156	0.05205211	0.8513368
198	-32.07582	-204.8216	172.7458	0.03818504	1.464369
204	-46.09062	-219.2613	173.1706	0.1901043	0.9700799
210	-34.318	-207.082	172.764	0.2436062	1.288615
216	-41.32671	-212.7365	171.4098	0.8381773	1.848956
222	-46.26987	-219.5863	173.3164	0.1978465	0.791792
228	-39.10548	-210.198	171.0925	0.7466942	2.122293
234	-32.80233	-205.2475	172.4452	0.7369864	1.140099
240	-37.40651	-209.8767	172.4702	0.1315223	1.599716
246	-27.81292	-200.6999	172.887	0.7032181	0.6711761
252	-35.87371	-208.54	172.6663	0.4895145	1.163434
258	-28.77967	-201.5124	172.7328	0.06038567	1.457378
264	-32.79039	-205.5136	172.7232	0.03391107	1.484704
270	-35.28833	-208.4719	173.1835	0.02406077	1.117303
276	-37.24459	-210.3344	173.0898	0.1177623	1.117303
282	-36.51793	-209.6108	173.0929	0.01934925	1.20117
288	-48.16666	-220.0713	171.9047	0.135919	1.989217
294	-31.47387	-203.289	171.8151	1.118922	1.347912
300	-33.51424	-204.5534	171.0391	1.766799	1.447648
306	-33.45357	-206.1112	172.6576	0.7204544	0.9520575
312	-40.59679	-212.9075	172.3107	1.045516	0.974764
318	-33.89755	-206.9062	173.0086	0.347554	0.974764
324	-44.63941	-217.2343	172.5949	0.7719981	0.9636961
330	-34.39687	-206.2865	171.8896	0.5675815	1.703317
336	-36.30969	-207.8361	171.5265	0.5675815	1.953414
342	-35.15682	-207.5784	172.4216	0.0919294	1.663259
348	-32.53152	-206.0201	173.4885	0.01284443	0.8089162
354	-32.60704	-206.136	173.529	0.01711623	0.7462486
360	-40.68706	-212.2743	171.5872	1.958855	0.7462486
366	-39.52137	-210.1178	170.5964	2.391027	1.305008
372	-67.02902	-235.9545	168.9255	2.232029	2.556115
378	-51.73877	-224.0834	172.3446	0.6125125	1.329486
384	-48.94247	-221.8291	172.8866	0.3519809	1.08895
390	-39.95092	-212.5039	172.553	0.4942241	1.255989
396	-35.71048	-208.3145	172.604	0.4432025	1.255989
402	-39.96144	-212.274	172.3126	0.1680736	1.686693
408	-35.01959	-208.2265	173.2069	0.4018823	0.6311325
414	-34.77133	-207.6566	172.8853	0.2439883	1.186536
420	-34.92825	-207.1149	172.1866	0.7544528	1.342304
426	-36.79534	-209.4286	172.6333	0.007413502	1.571239
432	-39.43022	-211.4857	172.0555	0.468065	1.656099
438	-53.98928	-226.0895	172.1002	0.4233685	1.656099
444	-46.00814	-218.2205	172.2124	0.4372426	1.564681
450	-36.47591	-209.4404	172.9645	0.08703778	1.252421
456	-27.04139	-199.9337	172.8923	0.2991105	1.131848
462	-31.94524	-203.5076	171.5624	0.8672739	1.7228
468	-33.04158	-204.7113	171.6698	1.473454	1.17443
474	-26.53241	-199.684	173.1515	0.3192042	0.8475805
480	-46.48822	-217.6733	171.185	1.584958	1.474959
486	-39.77095	-211.9169	172.146	1.157043	1.027871
492	-32.19859	-205.0591	172.8605	0.6617683	0.7807198
498	-38.13418	-210.7895	172.6553	0.269784	1.355015
504	-47.07555	-219.5657	172.4901	0.4349569	1.355015
510	-42.48029	-215.3032	172.8229	0.2653526	1.221615
516	-36.65411	-209.6304	172.9763	0.1630983	1.177713
522	-24.61743	-197.2584	172.6409	0.8171672	0.8627964
528	-23.1645	-196.0902	172.9257	0.1429499	1.238147
534	-23.72654	-196.6711	172.9446	0.4199864	0.9661537
540	-33.01858	-205.792	172.7734	0.6804002	0.8678785
546	-39.81706	-211.8344	172.0173	0.6572616	1.546269
552	-34.85384	-205.7428	170.889	2.024184	1.364444
