Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-21.85235	-194.9261	173.0737	0.4339361	0.8006103
6	-24.5968	-196.9208	172.324	0.8808857	1.119756
12	-19.94562	-192.3063	172.3607	0.742799	1.208614
18	-25.90159	-198.4409	172.5393	0.1041566	1.569166
24	-20.69182	-193.4397	172.7479	0.1305263	1.391695
30	-21.71123	-194.5903	172.8791	0.3745259	1.074989
36	-13.55453	-185.8283	172.2738	0.6540812	1.352802
42	-16.50265	-188.9392	172.4366	1.136762	0.702223
48	-21.60024	-193.9976	172.3974	0.06229429	1.701602
54	-24.94738	-197.3841	172.4367	0.02294261	1.701602
60	-29.41258	-201.6252	172.2127	0.4478348	1.556661
66	-22.1649	-194.8025	172.6376	0.1952342	1.427013
72	-22.44863	-195.349	172.9004	0.1134777	1.283532
78	-26.37899	-198.8148	172.4358	0.5770498	1.284321
84	-24.19233	-196.6364	172.4441	0.5687664	1.284321
90	-21.49492	-194.6097	173.1148	0.02546874	1.176988
96	-26.34328	-199.1687	172.8254	0.07086674	1.37775
102	-36.00244	-208.9811	172.9786	0.4804786	0.8616172
108	-27.9513	-201.1533	173.202	0.2922063	0.8182445
114	-21.64925	-194.5794	172.9302	0.02504737	1.330991
120	-37.182	-209.2494	172.0674	1.149912	1.108437
126	-43.66911	-215.9818	172.3127	1.149912	0.8574684
132	-37.02951	-209.9086	172.879	0.5811517	0.8603132
138	-43.69152	-215.9857	172.2942	0.08553775	1.757814
144	-59.16722	-230.5686	171.4014	1.049594	1.707749
150	-50.59381	-222.7631	172.1693	0.3755943	1.640816
156	-53.54381	-226.472	172.9282	0.2343664	1.157476
162	-42.47477	-215.2275	172.7528	0.8781308	0.5625592
168	-34.44667	-207.3272	172.8805	0.7292238	0.6287572
174	-40.59609	-212.2329	171.6369	1.630805	1.061786
180	-32.95032	-206.0239	173.0736	0.194105	1.061786
186	-40.35386	-211.33	170.9762	1.851536	1.430967
192	-34.34594	-207.2411	172.8951	0.08427499	1.311539
198	-41.20391	-213.6295	172.4256	0.8074596	1.094039
