Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1092	6.164074	-164.0912	170.2552	0.538149	2.652646	0.228969
1098	2.38927	-169.0546	171.4439	0.3505549	1.761343	0.4242737
1104	-5.873827	-176.6911	170.8173	1.190383	1.604489	0.7696493
1110	-3.158456	-173.5218	170.3633	2.351277	1.076133	0.6925289
1116	-2.383425	-173.7969	171.4135	0.934664	1.370068	0.47846
1122	7.830618	-163.5564	171.387	1.19875	0.9849546	0.8253961
1128	3.094917	-168.6183	171.7132	0.7340561	1.25375	0.5870318
1134	-0.262676	-172.0087	171.7461	0.7895635	1.165088	0.5961019
1140	-3.252455	-173.0038	169.7513	2.17238	1.558738	1.025189
1146	0.07036867	-171.2838	171.3542	0.708524	1.317855	1.025189
1152	-4.599619	-175.0053	170.4056	1.75104	1.59018	0.5580201
1158	-8.807676	-180.5714	171.7637	0.7636472	1.177065	0.580422
1164	-6.72876	-177.82	171.0913	0.697118	1.747779	0.2589509
1170	-5.963954	-177.7333	171.7693	0.753524	1.191768	0.4771491
1176	-18.35825	-186.4729	168.1147	3.602212	2.493228	0.5683332
1182	-12.36937	-181.0053	168.636	1.668751	3.366707	0.3321278
1188	-2.562741	-174.2008	171.6381	1.07206	0.9506941	0.6909319
1194	-2.951769	-173.9076	170.9558	1.864337	0.9203203	0.6231593
1200	-2.982292	-174.975	171.9927	0.2492738	1.115995	0.6437275
1206	6.306172	-166.3415	172.6477	0.4369396	0.5524556	0.5474608
1212	10.6136	-160.9953	171.6089	1.198655	0.9083994	0.5474608
1218	9.267607	-162.7321	171.9997	0.6313542	1.062898	0.4302294
1224	8.208051	-162.7225	170.9305	0.8777143	1.802638	0.7696443
1230	7.186944	-164.8473	172.0342	0.9146661	0.7178277	0.679715
1236	11.54117	-158.4361	169.9773	2.94128	1.073998	0.562046
1242	8.360498	-162.8176	171.1781	1.423838	1.073998	0.6777404
1248	-0.3335966	-171.0666	170.733	1.187149	1.415397	1.07502
1254	7.07972	-164.2035	171.2832	1.020362	1.415397	0.5105897
1260	-2.691364	-173.3064	170.615	1.690857	1.41727	0.3987671
1266	0.7842758	-170.8562	171.6405	1.690857	0.3319135	0.7332011
1272	6.233039	-165.2622	171.4952	0.9331538	1.089918	0.8871029
1278	6.766013	-164.0157	170.7817	2.546815	0.4679994	0.7546554
1284	14.07118	-157.3901	171.4613	0.7380745	1.29845	0.238593
1290	11.51094	-159.9901	171.501	0.6231486	1.23475	0.1909409
1296	11.14059	-160.3726	171.5132	0.9466651	1.23475	0.3971409
1302	4.339671	-165.5426	169.8823	1.568007	2.281103	0.4525034
1308	11.34276	-160.8179	172.1607	0.8860918	0.6375658	0.6432659
1314	10.9279	-160.1155	171.0434	2.083775	0.6375658	0.6432659
1320	6.092899	-165.1771	171.27	0.4789194	1.91299	0.5267275
1326	6.905264	-163.8708	170.7761	1.255932	1.68486	0.548572
1332	5.205865	-164.4495	169.6553	1.248804	2.714031	0.3060516
1338	11.15494	-160.3128	171.4677	0.193057	1.452922	0.3161595
1344	7.357676	-162.7762	170.1339	0.246097	2.350085	0.1220232
1350	16.03554	-155.4949	171.5304	0.1958397	1.428579	0.3445435
1356	8.239175	-162.9393	171.1784	0.355084	1.905918	0.283623
1362	-1.050447	-170.4967	169.4462	2.670669	1.65236	0.2702193
1368	0.07882528	-169.023	169.1019	4.164037	0.9946374	0.2573914
1374	-0.2133304	-169.8487	169.6354	0.6932577	3.370665	0.4253869
1380	0.7029124	-168.3592	169.0621	1.28931	3.370665	0.5056483
1386	5.089361	-165.9619	171.0513	1.09466	1.571287	0.5329481
1392	-6.040576	-175.9264	169.8858	2.617206	1.27544	0.8040375
1398	-11.82852	-181.7369	169.9083	2.764996	1.082068	0.8798691
1404	1.630095	-168.0067	169.6368	1.982292	2.161354	0.5372504
1410	-2.000773	-171.877	169.8762	1.617809	2.245699	0.4839585
1416	-4.718087	-175.2346	170.5165	1.9266	1.21894	0.2983896
1422	-1.971296	-171.778	169.8068	0.6170564	3.257951	0.4049505
1428	-1.865001	-172.6801	170.8151	0.8091669	2.090984	0.5357022
1434	0.3173217	-171.3581	171.6755	1.276603	0.7677433	0.5319729
1440	-7.744927	-179.9556	172.2107	0.3924931	0.8159161	0.8751303
1446	-13.39815	-184.5637	171.1656	1.338342	0.9377266	0.9748069
1452	-3.29241	-175.5439	172.2515	0.5707179	0.6347695	0.9268257
1458	4.176452	-167.0149	171.1914	1.317584	0.9775023	0.9268257
1464	-0.3491381	-172.6218	172.2727	0.6850237	0.5916289	0.8405451
1470	0.4171384	-171.6705	172.0877	1.030441	0.4911183	0.7724721
1476	-2.566063	-174.4661	171.9	1.215572	0.4063246	0.8844806
1482	-2.719588	-175.2443	172.5247	0.3956953	0.5175129	0.8560202
1488	-0.4439218	-172.2351	171.7911	0.6833834	1.036604	0.8857568
1494	1.635306	-170.8299	172.4652	0.4578516	0.7286713	0.4740689
1500	-1.49272	-172.0077	170.515	2.118542	1.042766	0.7985425
1506	-3.663637	-174.934	171.2704	2.118542	0.4127813	0.5429632
1512	1.48222	-169.7509	171.2332	1.188278	0.9674964	1.024011
1518	-12.21576	-180.5662	168.3505	1.732412	3.624628	0.3665291
1524	-7.983751	-177.817	169.8332	2.520586	1.414005	0.2932129
1530	-4.344752	-176.3944	172.0496	0.7418884	0.9199086	0.543854
1536	-0.6540729	-172.074	171.4199	0.5641245	1.692935	0.5915085
1542	12.78784	-157.546	170.3338	0.3224597	2.572544	0.2041165
1548	6.148702	-164.8074	170.9561	0.5500797	2.172302	0.5736695
1554	5.683845	-166.2791	171.9629	0.5555381	1.171051	0.4882912
1560	4.975184	-166.3529	171.3281	0.7770681	1.611242	0.4882912
1566	8.22206	-162.8261	171.0482	1.175438	1.485912	0.5755577
1572	6.09252	-165.9811	172.0737	0.3541627	1.116353	0.6289496
1578	2.735954	-168.7368	171.4727	0.3854959	1.678964	0.3391882
1584	-4.447065	-176.7226	172.2755	0.4239918	0.5254644	1.096882
1590	-3.225087	-174.228	171.0029	1.640183	1.015516	0.7331954
1596	-2.43363	-174.5535	172.1199	0.6653052	0.9144196	0.571665
1602	-17.5343	-188.8699	171.3356	1.59307	0.4784332	1.023979
1608	-7.673246	-179.6621	171.9889	1.088267	0.4784332	0.8431068
1614	-5.136196	-176.6986	171.5624	0.6851577	1.432476	0.6348299
1620	-8.83711	-180.041	171.2039	0.3343975	1.914221	0.3112369
1626	-9.966883	-182.3334	172.3665	0.6797314	0.631075	0.6400949
1632	-14.87975	-185.7393	170.8595	1.779788	1.10183	0.5922885
1638	-9.470302	-179.8231	170.3528	2.034267	1.10183	0.995456
1644	-9.688955	-181.6762	171.9872	0.7510364	0.7456436	0.921545
1650	-17.22655	-189.1359	171.9094	0.9056251	0.8081635	0.7519723
1656	-16.36165	-188.3152	171.9535	0.378545	0.9698271	0.988515
1662	-9.895904	-182.5189	172.623	0.5231202	0.4768787	0.6890244
1668	-7.981931	-179.7871	171.8051	0.9176844	0.9388933	0.6890244
1674	5.404838	-166.7401	172.1449	0.5036046	0.9388933	0.7371051
1680	-4.181568	-175.5935	171.4119	1.448539	0.8097356	0.690812
1686	-10.62593	-182.2451	171.6192	0.8725576	1.163618	0.6998021
1692	-3.721003	-175.2141	171.4931	0.5378171	1.639107	0.4186513
1698	1.123241	-169.669	170.7922	0.6942168	2.210462	0.4186513
1704	3.743183	-166.6685	170.4117	0.3851798	2.724186	0.3236402
1710	-4.438712	-176.0419	171.6032	1.134561	0.9394559	0.6598615
1716	5.977772	-165.7511	171.7288	1.146798	0.8434478	0.5169632
1722	3.054696	-168.1683	171.223	0.5667678	1.852747	0.3580072
1728	-4.175026	-174.5337	170.3587	0.560301	2.770107	0.4695176
1734	-4.407927	-174.0577	169.6498	1.123154	2.693621	0.2232284
1740	-1.50639	-174.0909	172.5845	0.3819844	0.6266295	0.5632759
1746	-0.2381817	-172.828	172.5899	0.3819844	0.6266295	0.4689871
1752	1.207154	-170.2696	171.4767	1.171023	1.067151	0.4518045
1758	-6.672216	-177.4155	170.7433	1.735194	1.205384	0.706979
1764	1.829249	-169.2697	171.099	0.8584629	1.731873	0.3884983
1770	6.307437	-163.4136	169.721	2.127414	1.818869	0.2802102
1776	8.228694	-162.8365	171.0652	1.134378	1.482756	0.3757722
1782	10.7007	-159.8067	170.5074	0.9771787	2.184805	0.3583584
1788	4.906133	-165.9257	170.8318	0.9236996	1.918556	0.3645791
1794	6.650716	-164.0304	170.6812	1.46302	1.465462	0.7860473
1800	-18.13004	-189.1408	171.0108	1.089805	1.418578	0.886312
1806	-10.56044	-182.5369	171.9764	0.6011318	0.9220169	0.886312
1812	-1.382005	-172.2976	170.9156	0.6286513	2.123864	0.6467325
1818	-3.271818	-173.9066	170.6348	1.639269	1.219613	0.9396074
1824	-5.706574	-177.0814	171.3748	1.078262	1.266142	0.4971741
1830	-9.217723	-181.3024	172.0847	0.8237524	0.8088747	0.4810354
1836	1.259047	-169.139	170.398	2.453334	1.006532	0.5899536
1842	-5.209403	-175.4111	170.2017	1.46072	1.79274	0.9665961
1848	-2.582258	-172.1465	169.5642	2.043518	2.131601	0.6814966
1854	4.372471	-168.0963	172.4688	0.413508	0.6799025	0.7002633
1860	6.252912	-164.6847	170.9376	1.123813	1.44976	0.2426439
1866	-2.805416	-173.3712	170.5658	1.120526	2.018055	0.4182044
1872	-6.928648	-177.0668	170.1381	2.714024	0.8777374	0.8934966
1878	-13.14339	-183.8432	170.6998	1.535023	1.113319	1.076107
1884	4.192778	-166.8491	171.0419	1.384579	1.283211	0.4163218
1890	8.769127	-162.5265	171.2956	0.9984067	1.423894	0.5257546
1896	3.143799	-164.5417	167.6855	1.877481	4.075184	0.2862619
1902	6.740852	-163.7192	170.46	0.7859313	2.075479	0.1761526
1908	3.66767	-167.2163	170.884	1.295359	1.354513	0.252372
1914	-14.10247	-184.9964	170.894	2.103357	0.7784452	0.6249196
1920	2.152787	-169.2758	171.4286	1.408973	0.8639007	0.3962904
1926	-8.080174	-179.1216	171.0414	1.694003	0.8711744	0.8139431
1932	-1.551638	-173.1131	171.5615	0.8796278	1.234014	0.366325
1938	-5.554173	-176.8315	171.2773	1.054126	1.302733	0.7354883
1944	5.169592	-166.5096	171.6792	0.353503	1.534397	0.5505197
1950	3.834035	-167.9141	171.7481	0.708951	1.216475	0.6538236
1956	-0.6317962	-172.6229	171.9911	0.9978799	0.6496746	0.7283069
1962	-6.154552	-178.1605	172.006	0.750085	0.6877795	0.9641729
1968	-6.951942	-179.246	172.2941	0.627723	0.7820921	0.4885359
1974	-4.059858	-175.7723	171.7124	0.8133725	1.190301	0.4714789
1980	-8.456088	-179.4167	170.9606	1.22554	0.7733537	1.392856
1986	-11.20689	-183.3768	172.1699	0.8526774	0.5941551	0.7607897
1992	-9.150075	-179.7949	170.6448	1.988103	1.033603	0.7830255
1998	-6.564942	-175.7353	169.1703	3.689809	1.22592	0.8448026
2004	-9.950872	-180.1052	170.1544	1.296345	2.104371	0.8473779
2010	-8.171069	-180.7442	172.5731	0.590566	0.5276272	0.5587916
2016	-15.00925	-186.4266	171.4173	0.5741376	1.458668	0.935072
2022	8.284543	-164.381	172.6655	0.4416678	0.5300341	0.5611462
2028	9.152735	-162.6698	171.8225	0.952724	0.9370337	0.5611462
2034	7.175115	-164.9521	172.1272	0.6881172	0.8271873	0.7089066
2040	-13.40394	-184.3857	170.9818	0.9612854	0.9658493	1.430828
2046	-8.256766	-180.3108	172.054	0.9492787	0.6921689	0.6168779
2052	-0.1642825	-171.5065	171.3422	1.333342	0.97796	0.7109733
2058	-1.105714	-173.3376	172.2319	0.6116904	0.788102	0.7109733
2064	5.699995	-166.4085	172.1085	0.65769	0.8817924	0.6939945
2070	4.97852	-166.58	171.5585	0.8348543	0.8565932	1.151067
2076	14.52863	-155.2913	169.8199	1.933663	2.006139	0.4149907
2082	0.1653343	-169.6349	169.8002	1.955763	2.02045	0.4636543
2088	4.210942	-166.4805	170.6914	0.6175508	2.197813	0.2486804
2094	9.937208	-161.3237	171.2609	0.5792826	1.732679	0.2915024
2100	8.879765	-162.2944	171.1741	0.459789	1.945385	0.3306811
2106	8.794266	-162.6222	171.4165	0.7344735	1.510642	0.3543257
2112	10.67108	-158.4324	169.1035	3.223901	1.706906	0.3543257
2118	8.682656	-162.6062	171.2889	1.32521	0.6373159	1.154131
2124	8.461916	-162.8992	171.3611	0.7839651	1.100106	1.154131
2130	4.674474	-166.2712	170.9457	0.8892527	1.833519	0.357538
2136	5.142649	-166.4334	171.5761	0.6024231	1.501623	0.6064338
2142	2.832242	-167.4659	170.2981	2.139742	1.319075	0.679035
2148	10.13043	-160.7211	170.8515	0.7995678	2.019693	0.3624467
2154	2.199683	-165.1254	167.3251	0.8568803	5.302736	0.2311173
2160	6.643358	-162.2049	168.8483	0.6898367	3.843718	0.195654
2166	9.897935	-158.7269	168.6248	0.7820777	4.062517	0.2254426
2172	8.90024	-161.6459	170.5461	1.081628	1.949804	0.2787801
2178	-2.126436	-172.3109	170.1845	1.083115	2.40907	0.3678459
2184	6.287523	-162.3351	168.6227	3.284727	1.995185	0.2442764
2190	9.762665	-158.1818	167.9444	3.12844	2.77897	0.2442764
2196	6.045785	-162.1908	168.2366	2.823604	2.707531	0.2474376
2202	4.607111	-164.7641	169.3712	0.6590734	3.4114	0.2178004
2208	3.464539	-164.1181	167.5826	1.159958	4.863167	0.2976365
2214	14.91646	-156.8175	171.734	0.223155	1.334525	0.3948977
2220	12.9523	-158.3452	171.2975	0.9535349	1.334525	0.2840141
2226	5.690671	-162.7383	168.4289	2.370263	3.054599	0.4883055
2232	10.90458	-159.4901	170.3947	2.523647	0.9560444	0.4202222
2238	10.45662	-160.2393	170.6959	1.929979	1.029631	0.2933164
2244	9.014333	-161.2066	170.2209	1.929979	1.624466	0.5093895
2250	3.272759	-168.3522	171.625	0.8319686	1.019812	0.9321592
2256	-0.2318515	-171.4608	171.2289	1.110498	1.353274	0.6245444
2262	6.960665	-163.0596	170.0202	1.284559	2.328325	0.3177222
2268	0.5515851	-170.4506	171.0022	0.5789964	1.998786	0.2966457
2274	-4.173927	-174.1744	170.0005	1.885299	1.781787	0.3069818
2280	3.52287	-165.4262	168.949	2.722794	2.266829	0.4983703
2286	-2.550156	-171.1719	168.6218	4.013028	1.716617	0.6224398
2292	-5.649057	-175.5184	169.8693	2.287501	1.679507	0.4831927
2298	-2.397524	-172.5884	170.1909	2.163587	1.250322	0.895693
2304	2.376754	-167.2338	169.6105	2.982793	1.416416	0.5340759
2310	-8.774325	-178.7364	169.9621	1.885675	1.919326	0.4667963
2316	-7.774556	-178.8223	171.0478	0.5036054	2.119825	0.4667963
2322	3.749162	-163.8255	167.5746	3.453121	2.962355	0.2594084
2328	-0.3582249	-171.6416	171.2834	1.504637	0.9379174	0.4476289
2334	4.480438	-167.7128	172.1932	0.3155357	1.013534	0.5182151
2340	9.118572	-162.6909	171.8095	0.9398709	0.948777	0.4043086
2346	11.95857	-160.3228	172.2814	0.5367526	0.8468295	0.6056087
