Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1812	-1.912197	-171.7183	169.8061	1.595066	2.243144	0.31332
1818	7.534191	-163.6998	171.2339	0.6338084	1.836772	0.4841691
1824	4.239757	-164.7216	168.9613	1.910869	2.691495	0.242242
1830	0.3405604	-171.6085	171.9491	0.7846823	0.7823158	0.8871091
1836	-5.46608	-175.548	170.0819	1.897657	1.319746	1.154125
1842	-3.543137	-174.0578	170.5147	1.935563	1.319746	0.5583054
1848	13.38863	-158.3471	171.7357	0.623235	1.319746	0.3968274
1854	4.43632	-167.2355	171.6718	0.623235	1.227996	0.2565185
1860	11.7717	-159.1658	170.9375	0.3494629	1.725564	0.1396362
1866	9.492586	-160.9137	170.4063	0.3942102	2.637961	0.2607268
1872	6.803543	-162.9822	169.7858	0.5623195	3.279256	0.3416349
1878	11.95851	-159.1671	171.1256	0.3015104	1.889759	0.2546529
1884	12.44946	-158.3826	170.8321	0.9603908	1.889759	0.3761312
1890	11.86752	-160.304	172.1715	1.077713	0.4568715	0.4230957
1896	12.08471	-158.8013	170.886	1.133135	1.607103	0.3139448
1902	8.620488	-163.1053	171.7258	0.8114944	0.9058292	0.2147583
1908	-0.8174727	-171.6575	170.8401	0.8616315	1.990376	0.3933696
1914	6.691239	-164.8749	171.5661	0.8616315	1.224884	0.7043212
1920	3.195113	-167.1579	170.353	2.218141	1.224884	0.6261489
1926	8.017471	-162.2543	170.2718	2.515328	0.9797568	0.7862498
1932	2.063521	-169.9007	171.9642	1.155526	0.5339847	0.7042596
1938	1.48083	-170.3027	171.7835	0.9728318	0.4937386	1.151786
1944	-0.07454905	-171.1351	171.0606	1.378249	0.4853132	1.423736
1950	2.092986	-168.9344	171.0274	1.511506	1.171089	0.6131754
1956	10.15255	-161.6267	171.7793	0.6659999	1.244633	0.4084851
1962	-6.477777	-176.5585	170.0808	2.602685	1.202461	0.4024482
1968	-8.674382	-180.3644	171.69	0.6260543	1.333144	0.3522841
1974	-4.300735	-172.1752	167.8745	3.109393	2.878757	0.2525629
1980	0.8576483	-169.7375	170.5952	0.938973	2.183462	0.4726117
1986	1.471479	-169.2797	170.7511	1.349686	1.592849	0.6335781
1992	-3.131504	-174.181	171.0495	1.675196	0.5032676	1.193868
1998	7.404683	-164.5811	171.9857	1.046903	0.5032676	0.8666927
2004	6.368231	-163.3952	169.7634	2.032795	1.966802	0.3909836
2010	0.09946653	-170.7088	170.8083	1.030015	1.870561	0.5753369
2016	3.622875	-167.266	170.8889	1.015811	1.788635	0.3946995
2022	2.152962	-167.9179	170.0708	0.4862845	3.028834	0.325181
2028	12.41489	-158.0387	170.4536	1.920341	1.387374	0.5844318
2034	-4.281974	-175.065	170.783	2.234659	0.7645811	0.6637883
2040	-10.16334	-181.0144	170.8511	0.9801316	1.822428	0.7035189
2046	3.581392	-168.2352	171.8166	0.3479757	1.343595	0.349114
2052	6.226761	-165.4836	171.7103	0.2159616	0.9507003	0.1706438
2058	4.471957	-166.2104	170.6824	0.1697942	2.097376	0.2795501
2064	0.110438	-171.0679	171.1784	0.1136298	1.118788	0.2319672
2070	1.125811	-171.0259	172.1517	0.2788471	0.9855596	0.3665718
2076	-1.489367	-172.7691	171.2797	0.2788471	1.900197	0.5211887
2082	2.728851	-169.0239	171.7528	0.5924305	1.32669	0.6234241
2088	0.7447381	-170.7823	171.5271	0.542044	1.584663	0.6381586
2094	-2.438538	-171.4085	168.97	0.2201683	3.770576	0.1902118
2100	0.2685972	-171.5035	171.7721	0.3828822	1.432389	0.4211672
2106	1.111487	-170.4558	171.5673	0.8123446	1.307815	0.6334854
2112	-1.053893	-172.1194	171.0655	0.8123446	0.9737312	1.473511
2118	-2.315303	-174.219	171.9037	0.4226216	0.9073632	1.088025
2124	-2.633642	-174.8991	172.2655	0.6375197	0.798815	0.5444496
2130	-0.5105934	-171.8785	171.368	0.8490869	1.465002	0.3768552
2136	-1.252099	-172.2808	171.0287	0.4810913	2.143786	0.4303807
2142	-2.616863	-173.9092	171.2924	0.4598389	1.805113	0.7534212
2148	2.256655	-168.9742	171.2309	0.6266425	1.778775	0.7072444
2154	-2.697615	-173.3317	170.6341	1.092946	1.992271	0.5038092
2160	-0.3943566	-171.3758	170.9815	0.8139537	1.805158	0.2953039
2166	3.89779	-167.8231	171.7209	0.6603924	1.312577	0.5902583
2172	2.429603	-167.9635	170.3931	1.29746	2.031769	0.4993286
2178	-4.389054	-175.6201	171.231	1.29746	1.176842	0.5979214
2184	4.144707	-166.9856	171.1303	1.293336	1.234296	0.7014109
2190	-4.313022	-176.5097	172.1967	0.6129081	0.8805295	0.4273892
2196	3.984971	-166.9574	170.9424	1.397462	1.270489	0.7804437
2202	0.9941476	-171.1464	172.1406	1.101934	0.4218826	0.684601
2208	4.862215	-166.2607	171.1229	1.525647	0.9429625	0.8153211
2214	1.136062	-169.754	170.89	1.735659	1.093693	0.3837977
2220	-0.4931401	-171.9847	171.4916	0.7577781	1.455627	0.4298186
2226	4.856975	-166.9323	171.7893	0.8659286	1.046282	0.5986637
2232	12.83869	-157.1686	170.0073	0.4610227	3.043159	0.2778264
2238	6.515589	-163.8891	170.4047	0.2535974	2.602031	0.2778264
2244	8.441273	-160.4339	168.8752	0.5323403	3.99456	0.2123186
2250	11.347	-159.4895	170.8365	0.4651386	2.066975	0.2097456
2256	11.8166	-160.0351	171.8517	0.9688465	0.8552474	0.3668287
2262	4.864483	-164.6836	169.5481	2.869888	1.55941	0.5298488
2268	4.549544	-165.7443	170.2938	2.869888	0.8144405	0.521675
2274	-1.119344	-171.5002	170.3809	1.937703	1.438023	0.6067268
2280	7.065551	-164.4035	171.469	0.3598547	1.618419	0.2853935
2286	-4.199698	-174.9178	170.7181	0.5215168	2.396651	0.3665811
2292	-0.4086875	-170.8816	170.4729	0.9323357	2.264436	0.3588137
2298	2.861875	-167.2111	170.0729	1.350574	2.104058	0.2483272
2304	3.771418	-166.0497	169.8212	2.47457	1.581452	0.4954647
2310	2.100006	-168.2634	170.3634	1.480729	1.862588	0.3990846
2316	-4.732001	-175.9534	171.2214	0.5870518	1.862588	0.3945108
2322	2.673013	-169.2353	171.9083	0.7189382	1.069	0.5991706
2328	-6.681482	-178.676	171.9945	0.4197134	1.102368	0.7777023
2334	1.977622	-169.999	171.9766	0.8511583	0.7784248	0.775804
2340	1.438404	-170.3469	171.7853	1.313377	0.5755501	0.6725115
