Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-789.6954	-960.7008	171.0054	0.00690077	0.0188089	0.0310422	0.0244567	0.0117213	0.0239261	0.0188208	0.008427	0.0118038	0.00889937	0.0113076	0.00335822	0.0191737	0.0352552	0.0180172	0.00237005	0.00596526	0.00203349	0.00338027	0.00815269	0.00454366	0.00356431	0.0180611	0.0223036	0.00270148	0.000584399	0.00781661	0.00332261	0.00113839	0.00626173	0.0204273	0.00712815	0.0212249	0.0128168	0.00431983	0.00570217	0.017585	0.0221051	0.000906023	0.00456937	0.0125773	0.00820122	0.0203475	0.036027	0.00916212	0.0281417	0.00200622	0.010209	0.010902	0.0174662	0.00681903	0.000930919	0.00332996	0.00316033	0.0076788	0.00572111	0.00426797	0.000167823	0.0339057	0.0093058	0.032191	0.0122893	0.00428858	0.00704752	0.00398985	0.0495056	0.000933474	0.0138579	0.0188497	0.00138131	0.0033685	0.00235139	0.000625367	0.000511065	0.0204156	0.00428633	0.0160329	0.00824189	0.00506175	0.00808362	0.0128343	0.0108683	0.00563873	0.00312723	0.000305434	0.00496899	0.0059075	0.0267989	0.0319751	0.00657512	0.0152643	0.0088668	0.0110203	0.0122817	0.0017685	0.00397245	0.011401	2.24486	0.00640076	0.017446	0.028793	0.0226846	0.010872	0.0221924	0.0174571	0.00781639	0.0109485	0.00825454	0.0104883	0.00311489	0.0177844	0.0327007	0.0167117	0.00219832	0.00553303	0.00188615	0.00313534	0.00756196	0.00421444	0.00330604	0.0167525	0.0206875	0.00250573	0.000542055	0.00725024	0.00308186	0.0010559	0.00580802	0.0189472	0.00661166	0.019687	0.0118881	0.00400683	0.00528901	0.0163108	0.0205034	0.000840374	0.00423828	0.011666	0.00760698	0.0188731	0.0334166	0.00849825	0.0261026	0.00186086	0.00946927	0.0101121	0.0162006	0.00632494	0.000863467	0.00308868	0.00293134	0.00712241	0.00530657	0.00395873	0.000155663	0.0314489	0.00863152	0.0298585	0.0113989	0.00397784	0.00653687	0.00370075	0.0459185	0.000865836	0.0128538	0.0174839	0.00128123	0.00312442	0.00218101	0.000580054	0.000474034	0.0189364	0.00397575	0.0148712	0.0076447	0.00469498	0.00749789	0.0119043	0.0100808	0.00523016	0.00290064	0.000283303	0.00460895	0.00547945	0.0248571	0.0296583	0.0060987	0.0141583	0.00822433	0.0102218	0.0113918	0.00164036	0.00368462	0.0105749	1.078118
36	-790.2911	-960.7078	170.4167	0.00408354	0.0190508	0.00847666	0.00242573	0.0145142	1.81162e-05	0.0145334	0.00976672	0.00745151	0.00607278	0.0203453	0.00452845	0.00504496	0.0147247	0.022045	0.000204821	0.00178725	0.000362078	5.3883e-05	0.0145338	0.00441719	0.00497848	0.011456	0.0324041	0.00452393	0.0091948	0.0086362	0.01576	0.00149981	0.000814915	0.0142544	0.00889612	0.0114504	0.0296494	0.00648705	0.00214025	0.0092442	0.00986521	0.0030598	0.00568716	0.0252268	0.00951727	0.0393127	0.0141214	0.00970721	0.0267965	0.000221456	0.00580174	0.00798691	0.0147011	0.0145877	0.000469179	0.00168788	0.00266493	0.00131326	0.00421048	0.0019667	0.000550848	0.00349618	0.00476234	0.0172035	0.00553696	0.0156218	0.00420535	0.000145265	0.0247735	0.00509202	0.0047634	0.00202991	0.00134197	0.0152443	0.00158135	0.000934179	0.00148411	0.00443231	0.0038878	0.0155284	0.00246705	0.00469401	0.00239365	0.0177613	0.0152998	0.00262517	0.0124693	0.00610609	0.00354156	0.00251228	0.0311976	0.0149271	0.00417998	0.0203884	0.00340304	0.000233671	0.00350791	0.00118524	0.017259	0.00588207	3.05259	0.00480764	0.0224289	0.00997975	0.00285587	0.0170879	2.13286e-05	0.0171104	0.0114986	0.00877282	0.00714961	0.0239529	0.00533143	0.00593953	0.0173357	0.0259541	0.00024114	0.00210417	0.000426282	6.34375e-05	0.017111	0.00520045	0.00586127	0.0134874	0.03815	0.00532612	0.0108252	0.0101676	0.0185545	0.00176576	0.000959416	0.016782	0.0104736	0.0134808	0.0349068	0.00763735	0.00251976	0.0108834	0.0116145	0.00360236	0.00669561	0.0297001	0.0112049	0.0462837	0.0166255	0.0114285	0.0315481	0.000260724	0.00683051	0.00940316	0.0173079	0.0171744	0.000552374	0.00198718	0.00313748	0.00154613	0.00495709	0.00231543	0.000648525	0.00411613	0.0056068	0.0202541	0.00651878	0.0183919	0.00495105	0.000171024	0.0291663	0.00599495	0.00560806	0.00238986	0.00157993	0.0179475	0.00186175	0.00109983	0.00174727	0.00521825	0.00457718	0.018282	0.00290451	0.00552635	0.0028181	0.0209107	0.0180128	0.00309067	0.0146804	0.00718882	0.00416956	0.00295776	0.0367295	0.017574	0.00492118	0.0240037	0.00400648	0.000275105	0.00412993	0.0013954	0.0203193	0.00692509	0.8493861
72	-806.8738	-977.7237	170.85	0.011524	0.0115726	0.0213272	0.00648432	0.0148058	0.000915524	0.00874745	0.0241538	0.0113699	0.00532955	0.00793635	0.00181968	0.0123822	0.012794	0.0157864	0.000184536	0.00302088	0.00164047	0.00151942	7.33475e-05	0.000344263	0.00498896	0.0257324	0.0424175	0.0194258	0.00673885	0.00586186	0.0129849	0.00312396	0.000837512	0.0173167	0.00485962	0.0100255	0.0258671	0.000720558	0.00525111	0.0107836	0.00716188	0.00181988	0.00423692	0.0165224	0.0147046	0.0203462	0.0127702	0.00718301	0.0287884	0.00970646	0.0222503	0.00708302	0.00974604	0.0282595	0.00578535	0.00719532	0.00590692	0.0125208	0.0114023	0.00636602	0.0257881	0.0047258	0.00773421	0.00085956	0.00950803	0.0121185	0.00822181	0.0018317	0.00488068	0.00250841	0.00256213	0.0147077	0.0217566	0.0110602	0.00284018	0.000248468	0.0052591	0.0209964	0.00373501	0.00506131	9.75466e-05	0.0113091	0.0170432	0.0129852	0.00893541	0.00336327	0.0500341	0.0100794	0.00188361	0.00368149	0.0320784	0.00527533	0.0186241	0.00264321	0.0108778	0.0129541	0.00552662	0.00498754	0.00674053	0.0029134	2.482449	0.0115372	0.0115858	0.0213515	0.00649172	0.0148227	0.000916569	0.00875744	0.0241814	0.0113829	0.00533564	0.00794541	0.00182175	0.0123963	0.0128086	0.0158044	0.000184747	0.00302432	0.00164235	0.00152115	7.34312e-05	0.000344656	0.00499466	0.0257618	0.0424659	0.019448	0.00674654	0.00586855	0.0129997	0.00312752	0.000838467	0.0173365	0.00486517	0.010037	0.0258966	0.00072138	0.0052571	0.0107959	0.00717006	0.00182196	0.00424175	0.0165412	0.0147214	0.0203694	0.0127848	0.00719121	0.0288212	0.00971754	0.0222756	0.0070911	0.00975716	0.0282917	0.00579195	0.00720353	0.00591366	0.012535	0.0114153	0.00637328	0.0258175	0.00473119	0.00774303	0.000860541	0.00951888	0.0121323	0.00823119	0.00183379	0.00488625	0.00251127	0.00256505	0.0147245	0.0217814	0.0110729	0.00284342	0.000248752	0.0052651	0.0210204	0.00373927	0.00506708	9.76579e-05	0.011322	0.0170626	0.0130001	0.0089456	0.00336711	0.0500912	0.0100909	0.00188576	0.00368569	0.032115	0.00528135	0.0186453	0.00264622	0.0108902	0.0129689	0.00553292	0.00499323	0.00674822	0.00291672	0.9988603
108	-791.8283	-962.4404	170.612	0.00574932	0.0214934	0.0272032	0.000520783	0.00946228	0.00146959	0.0283954	0.00911228	0.00180085	0.00656265	0.0102331	0.0039025	0.0173431	0.0210185	0.00803924	0.000207327	0.00185124	0.000198878	0.00657148	0.00442285	0.000446357	0.00804761	0.0287789	0.0418178	0.0046013	0.0124073	0.0339303	0.00903037	0.00286682	0.0122701	0.0264932	0.00684949	0.0161134	0.0313671	0.00436763	0.0098677	0.0215042	0.0177067	0.00493521	0.00154882	0.00836201	0.0121502	0.0333572	0.0345585	0.0122798	0.023339	0.00909879	0.00491744	0.00648779	0.0116828	0.0127971	0.000472896	0.00910976	0.00524013	0.00276588	0.0229716	0.00726447	0.0109726	0.0211767	0.00294188	0.00241141	0.0152597	0.0125934	0.00825671	0.00985308	0.00310813	0.0119433	0.000477555	0.0300791	0.00665929	0.00715422	5.34396e-05	0.00472326	0.00290802	0.0123938	0.00121956	0.00898575	0.00218822	0.0021073	0.0215213	0.0210517	0.000860075	0.00137173	0.00119151	0.0468459	0.0500492	0.0124963	0.00383254	0.00306443	0.00411399	0.00144601	0.000349745	0.0127793	0.00226619	0.00090529	0.00847474	0.00160543	2.647932	0.00537795	0.020105	0.025446	0.000487144	0.00885107	0.00137466	0.0265612	0.00852368	0.00168453	0.00613874	0.00957213	0.00365042	0.0162228	0.0196608	0.00751995	0.000193935	0.00173166	0.000186031	0.00614699	0.00413716	0.000417525	0.00752778	0.0269199	0.0391166	0.00430408	0.0116058	0.0317386	0.00844706	0.00268164	0.0114776	0.0247819	0.00640705	0.0150725	0.0293409	0.0040855	0.0092303	0.0201151	0.0165629	0.00461642	0.00144877	0.00782187	0.0113654	0.0312025	0.0323262	0.0114866	0.0218314	0.00851106	0.0045998	0.00606871	0.0109282	0.0119705	0.000442349	0.00852132	0.00490164	0.00258722	0.0214877	0.00679522	0.0102638	0.0198088	0.00275185	0.00225564	0.014274	0.0117799	0.00772337	0.00921662	0.00290736	0.0111718	0.000446707	0.0281362	0.00622914	0.0066921	4.99877e-05	0.00441816	0.00272017	0.0115932	0.00114079	0.00840532	0.00204688	0.00197118	0.0201312	0.0196919	0.000804518	0.00128312	0.00111454	0.0438199	0.0468163	0.0116891	0.00358498	0.00286649	0.00384825	0.00135261	0.000327154	0.0119538	0.0021198	0.000846813	0.00792731	0.00150172	1.069055
144	-782.8534	-953.5582	170.7048	0.0163027	0.033286	0.013163	0.00137877	0.00759912	0.00260481	0.00916307	0.0130431	0.00799697	0.000813445	0.015273	0.000428774	0.0075328	0.0191569	0.00845127	0.00952666	0.0119496	0.000149573	0.00387707	0.00403778	0.000370431	0.00779272	0.0221548	0.0339248	0.000523244	0.00172448	0.00462212	0.00882235	0.00310271	0.000531853	0.00597712	0.00294609	0.0228763	0.031751	0.00580265	0.00183646	0.0102145	0.0187733	0.00102311	0.000338999	0.0112502	0.000173558	0.0309257	0.0312531	0.0392724	0.0418945	0.00447331	0.00964898	0.00479903	0.0149049	0.00928835	0.00183526	0.00521981	0.00359838	0.0193056	0.0100849	0.0122414	0.0405896	0.00228593	0.000313999	0.00192667	0.00792483	0.00217669	0.00173682	0.00595358	0.00194923	0.0103772	0.00361653	0.022512	0.0257055	0.00197761	0.00271559	0.00761177	0.00882792	0.00274461	0.000194025	0.00382847	0.00100724	0.0110343	0.000754375	0.0208593	0.0142692	0.0122623	0.025458	0.00975019	0.0010169	0.00712215	0.0264125	0.00566419	0.0175522	0.000389444	0.0016654	0.00473018	0.00115164	0.0124929	0.016429	0.0028759	2.657099	0.0168264	0.0343552	0.0135858	0.00142306	0.00784321	0.00268848	0.00945739	0.013462	0.00825384	0.000839573	0.0157636	0.000442546	0.00777476	0.0197722	0.00872273	0.00983266	0.0123335	0.000154377	0.00400161	0.00416748	0.00038233	0.00804303	0.0228664	0.0350145	0.000540051	0.00177988	0.00477059	0.00910573	0.00320238	0.000548936	0.00616911	0.00304072	0.0236111	0.0327709	0.00598903	0.00189545	0.0105426	0.0193763	0.00105597	0.000349888	0.0116116	0.000179133	0.0319191	0.032257	0.0405338	0.0432402	0.004617	0.00995891	0.00495318	0.0153837	0.0095867	0.00189421	0.00538748	0.00371397	0.0199258	0.0104088	0.0126346	0.0418933	0.00235935	0.000324084	0.00198856	0.00817938	0.00224661	0.00179261	0.00614482	0.00201184	0.0107105	0.0037327	0.0232352	0.0265311	0.00204113	0.00280282	0.00785627	0.00911148	0.00283277	0.000200257	0.00395144	0.0010396	0.0113887	0.000778606	0.0215293	0.0147276	0.0126561	0.0262757	0.0100634	0.00104957	0.00735092	0.0272609	0.00584612	0.0181159	0.000401954	0.0017189	0.00488212	0.00118863	0.0128942	0.0169568	0.00296828	0.9688787
180	-779.3914	-949.5859	170.1945	0.00566201	0.0150058	0.0189908	0.00224869	0.0096618	0.00261321	0.0140199	0.0058704	0.00474602	0.00265824	0.00536023	0.00136325	0.00142939	0.0263723	0.0056519	0.00670745	0.00231877	0.000303899	0.000534034	0.00241	0.00163324	0.00210584	0.0223902	0.0222279	0.00762888	0.00307311	0.0113604	0.00311028	0.000782471	0.000666367	0.027361	0.00921249	0.0211013	0.0116136	0.00136312	0.00353556	0.0133062	0.0181588	0.00141003	0.00386417	0.0117362	0.00101657	0.00934976	0.0133868	0.0219114	0.0325106	0.00683965	0.000949701	0.00489959	0.0188762	0.0217625	0.000407857	0.000847482	0.00180049	0.00911458	0.00230828	0.00324995	0.0312446	0.00632833	0.000947612	0.012595	0.00302345	0.00123062	0.000784962	0.00105457	0.0104985	0.00369348	0.00340845	0.00598841	0.0208882	0.00185493	0.0006825	0.00231726	0.00616128	0.0110513	0.000109255	0.000628292	0.000148695	0.0155248	0.00160135	0.0180884	0.0116405	0.00758885	0.0351892	0.00750053	0.00200684	0.00201066	0.00396949	0.00930937	0.0136969	0.00128762	0.00206189	0.00565156	0.00133245	0.0194275	0.00704759	0.00191138	3.333836	0.00733149	0.0194303	0.0245903	0.00291173	0.0125106	0.00338373	0.0181537	0.00760132	0.00614542	0.00344204	0.00694073	0.00176522	0.00185086	0.0341484	0.0073184	0.00868518	0.00300247	0.000393505	0.000691497	0.0031206	0.0021148	0.00272677	0.028992	0.0287819	0.0098783	0.00397924	0.01471	0.00402736	0.00101319	0.000862849	0.0354285	0.0119289	0.0273231	0.0150379	0.00176504	0.00457804	0.0172296	0.0235131	0.00182578	0.00500355	0.0151967	0.00131631	0.0121066	0.0173339	0.028372	0.0420965	0.00885636	0.00122973	0.00634426	0.024442	0.0281792	0.000528116	0.00109737	0.00233138	0.0118021	0.00298888	0.00420821	0.0404573	0.00819427	0.00122702	0.0163087	0.00391494	0.00159347	0.00101641	0.00136551	0.013594	0.00478252	0.00441346	0.00775413	0.0270473	0.00240186	0.000883739	0.00300052	0.00797796	0.0143098	0.00014147	0.000813547	0.000192539	0.0201024	0.00207352	0.0234219	0.0150727	0.00982647	0.0455649	0.0097121	0.00259856	0.00260351	0.00513992	0.0120543	0.0177355	0.00166728	0.00266984	0.00731795	0.00172533	0.0251558	0.00912561	0.00247496	0.7722869
216	-778.1613	-948.4675	170.3062	0.00729322	0.0178531	0.0245323	0.000767213	0.00634311	0.0131093	0.00840539	0.00297668	0.00187673	0.00729297	0.00826581	0.000326852	0.00486234	0.0164506	0.0170598	0.000759586	0.00173708	0.000357029	0.000449458	0.00419341	9.47558e-05	0.00100533	0.0107639	0.0104903	0.000298503	0.00510378	0.0111345	0.0151078	0.00108482	0.00100591	0.00511367	0.0078939	0.0213556	0.00990263	0.00566214	0.00479104	0.0052521	0.00889927	0.00409992	0.000757126	0.0176256	6.63298e-05	0.017638	0.0238093	0.0114303	0.0169412	0.00254425	0.006682	0.0139806	0.00663071	0.0171398	0.00353502	0.00121267	0.000651612	0.00374287	0.0089399	0.0034752	0.0504402	0.0176781	0.000237306	0.000524862	0.00770046	0.00388483	0.00212533	0.00623665	0.00366295	0.0046256	0.000353197	0.000941491	0.0150737	0.00503317	0.00458872	0.0139131	0.00617789	0.0011799	0.00100875	0.00138388	0.000317685	0.0164858	0.00218319	0.0184255	0.00530991	0.00479879	0.0197497	0.0104881	0.000338655	0.00142795	0.00124492	0.0124029	0.00859825	0.00207077	0.00286671	0.0295043	0.000395139	0.0110845	0.0129736	0.00814794	3.239833	0.00977173	0.0239203	0.0328693	0.00102794	0.00849874	0.0175643	0.0112619	0.00398827	0.00251452	0.00977141	0.0110748	0.000437929	0.00651475	0.0220411	0.0228574	0.00101772	0.00232741	0.000478362	0.000602201	0.00561849	0.000126957	0.00134698	0.0144218	0.0140553	0.000399946	0.00683824	0.0149185	0.020242	0.00145349	0.00134776	0.00685148	0.0105765	0.028613	0.0132679	0.00758635	0.00641922	0.00703696	0.0119236	0.00549323	0.00101443	0.0236154	8.88712e-05	0.0236321	0.0319006	0.0153148	0.0226984	0.00340888	0.0089528	0.0187317	0.00888408	0.0229646	0.00473636	0.00162479	0.000873055	0.00501484	0.011978	0.00465621	0.0675818	0.0236858	0.000317951	0.00070323	0.0103174	0.00520504	0.00284759	0.0083561	0.00490776	0.00619755	0.000473227	0.00126145	0.0201964	0.00674363	0.00614814	0.0186413	0.00827737	0.00158088	0.00135156	0.00185417	0.000425646	0.0220883	0.00292512	0.0246872	0.00711442	0.0064296	0.0264614	0.0140524	0.000453742	0.00191322	0.00166799	0.0166179	0.0115203	0.0027745	0.00384092	0.0395309	0.000529423	0.0148514	0.0173825	0.0109169	0.7463587
252	-788.3008	-958.4604	170.1596	0.00674666	0.02092	0.0151814	0.00149135	0.0102397	0.00662013	0.00878022	0.00536016	0.00512155	0.00533683	0.00957493	0.00185783	0.00254451	0.0244757	0.0139443	0.00353296	0.0103011	0.00201155	0.000875816	0.000859392	0.000844555	0.0142112	0.0143965	0.0219187	1.79177e-05	0.0079129	0.0142819	0.00595156	0.00428421	0.00191434	0.00922106	0.00630731	0.0118294	0.00995392	0.00551324	0.00487457	0.00635378	0.0140136	0.000962574	0.0107191	0.0199296	0.000939216	0.0120383	0.0156915	0.0100199	0.018594	0.00525613	0.00727431	0.00326388	0.0151336	0.0206026	0.00665549	0.00269133	0.0244035	0.0454582	0.019968	0.00927068	0.00185025	0.000269548	0.000593047	0.0155832	0.00344136	0.000830525	0.000555159	0.00581918	0.00231751	0.00599894	0.00301084	0.00530755	0.00103156	0.00567629	0.00278211	0.00606066	0.000824532	0.0101286	0.00344317	0.00377268	0.00158287	0.0168017	0.000821329	0.00472227	0.0106845	0.0206123	0.000376754	0.00556876	0.00289179	0.00828766	0.0314216	0.0251985	0.000337432	0.00916156	0.00286733	0.0572625	0.0239828	0.0118718	0.00226653	0.00816864	3.281536	0.00764378	0.0237017	0.0172001	0.00168966	0.0116013	0.00750043	0.00994775	0.00607292	0.00580258	0.00604648	0.0108481	0.00210487	0.00288286	0.0277303	0.0157985	0.00400275	0.0116709	0.00227903	0.000992275	0.000973668	0.000956858	0.0161009	0.0163108	0.0248333	2.03003e-05	0.00896509	0.016181	0.00674296	0.00485389	0.0021689	0.0104472	0.00714601	0.0134024	0.0112775	0.00624635	0.00552275	0.00719865	0.0158771	0.00109057	0.0121444	0.0225797	0.00106411	0.013639	0.017778	0.0113523	0.0210665	0.00595505	0.00824159	0.00369788	0.0171459	0.0233422	0.00754048	0.00304921	0.0276485	0.0515029	0.0226232	0.0105034	0.00209628	0.00030539	0.000671905	0.0176553	0.00389897	0.000940961	0.00062898	0.00659297	0.00262567	0.00679663	0.0034112	0.0060133	0.00116873	0.00643108	0.00315205	0.00686656	0.000934172	0.0114754	0.00390102	0.00427434	0.00179334	0.0190358	0.000930543	0.00535021	0.0121053	0.0233531	0.000426852	0.00630925	0.00327632	0.00938969	0.0355998	0.0285492	0.000382301	0.0103798	0.0032486	0.0648768	0.0271718	0.0134504	0.00256792	0.00925484	0.882634
288	-775.3899	-945.5756	170.1857	0.00670917	0.0212547	0.0459611	0.000532126	0.0266956	0.00168708	0.0211451	0.00448215	0.00660677	0.00324157	0.0089276	0.000410586	0.00843493	0.0337064	0.0165217	0.0029846	0.0113646	0.00111039	0.000639698	0.00318362	0.00365419	0.0106265	0.0129051	0.023281	0.00135518	0.0118757	0.0253931	0.00914974	0.00298434	0.000634048	0.00179141	0.00927449	0.0289833	0.0181031	0.0137373	0.00528912	0.00545774	0.0064777	0.00321422	0.000209807	0.00511735	0.00140624	0.0355143	0.0176194	0.0157846	0.0319216	9.24234e-06	0.0067908	0.0101754	0.0136068	0.0127102	0.00668086	0.00627335	0.0250964	0.0605237	0.0174125	0.00106994	0.00566284	0.000232153	0.00744135	0.0143075	0.00849101	0.00296451	0.0171443	0.00781926	0.00213356	0.00213269	0.00396182	0.00278707	0.00390968	0.00393394	0.00182051	0.00176652	0.00142385	0.00246813	0.0069858	0.000294275	0.00574982	0.0166383	0.00238914	0.00218712	0.0080053	0.0207121	0.00296049	0.0156644	0.0115202	0.00321224	0.0483697	0.00264535	0.000613819	0.0184514	0.00510071	0.0164497	0.0045172	0.00691852	0.00414953	0.00306214	3.160745	0.00681337	0.0215848	0.0466749	0.00054039	0.0271102	0.00171328	0.0214735	0.00455176	0.00670937	0.00329192	0.00906625	0.000416962	0.00856593	0.0342299	0.0167783	0.00303095	0.0115411	0.00112764	0.000649633	0.00323306	0.00371094	0.0107915	0.0131055	0.0236426	0.00137623	0.0120601	0.0257874	0.00929184	0.00303069	0.000643895	0.00181923	0.00941852	0.0294334	0.0183842	0.0139506	0.00537126	0.0055425	0.0065783	0.00326413	0.000213065	0.00519682	0.00142808	0.0360658	0.017893	0.0160298	0.0324174	9.38587e-06	0.00689626	0.0103334	0.0138182	0.0129075	0.00678462	0.00637078	0.0254861	0.0614636	0.0176829	0.00108656	0.00575079	0.000235759	0.00755692	0.0145297	0.00862287	0.00301055	0.0174105	0.00794069	0.0021667	0.00216581	0.00402335	0.00283036	0.0039704	0.00399504	0.00184879	0.00179395	0.00144597	0.00250646	0.00709429	0.000298845	0.00583911	0.0168967	0.00242624	0.00222109	0.00812962	0.0210338	0.00300647	0.0159077	0.0116991	0.00326213	0.0491209	0.00268644	0.000623351	0.018738	0.00517992	0.0167052	0.00458735	0.00702596	0.00421397	0.00310969	0.9847074
324	-768.5119	-939.473	170.9611	0.00448121	0.03263	0.0160225	0.000621287	0.0210679	0.00330979	0.0141995	0.00919578	0.00357691	0.00417051	0.011002	0.000966611	0.00455559	0.027835	0.00573965	0.00918858	0.00625453	0.0011631	0.00543896	0.00098121	0.00130421	0.00275809	0.0288667	0.0229019	0.000377964	0.00787068	0.0244753	0.00455801	0.00402935	0.00397481	0.00301069	0.00475869	0.0273386	0.0242959	0.00520414	0.00946685	0.0164231	0.0123944	0.00281739	0.00434892	0.0217581	0.00450413	0.0152653	0.0297929	0.0170095	0.0390818	0.00425043	0.0048346	0.00852214	0.0108755	0.0015774	0.00964376	0.0240025	0.000878086	0.0135925	3.70243e-05	0.00896739	0.00356013	0.00855523	0.00832757	0.00521658	0.00114046	0.00136849	0.000772933	0.00139751	0.000413382	0.000198108	0.000522014	0.00599787	0.00339858	0.008243	0.00330852	0.00789847	0.00405358	0.00319563	0.000793379	0.0162074	0.00177679	0.0368896	0.00809035	0.00145217	0.00691803	0.0195313	0.0181751	0.00610706	0.0285741	0.00517474	0.0345691	0.0166611	0.0162383	0.00387495	0.00603906	0.0109169	0.00541441	0.00933593	0.000670031	0.0181731	2.421448	0.0047304	0.0344445	0.0169135	0.000655836	0.0222394	0.00349384	0.0149891	0.00970715	0.00377581	0.00440243	0.0116138	0.00102036	0.00480893	0.0293829	0.00605882	0.00969955	0.00660234	0.00122778	0.00574141	0.00103577	0.00137673	0.00291147	0.0304719	0.0241754	0.000398982	0.00830836	0.0258364	0.00481148	0.00425341	0.00419584	0.00317811	0.00502332	0.0288589	0.0256469	0.00549354	0.00999329	0.0173364	0.0130837	0.00297407	0.00459075	0.0229681	0.0047546	0.0161142	0.0314497	0.0179554	0.0412551	0.00448679	0.00510345	0.00899605	0.0114803	0.00166512	0.01018	0.0253373	0.000926916	0.0143483	3.90832e-05	0.00946605	0.0037581	0.00903098	0.00879065	0.00550667	0.00120388	0.00144459	0.000815915	0.00147522	0.00043637	0.000209125	0.000551043	0.00633141	0.00358757	0.00870138	0.00349251	0.0083377	0.004279	0.00337333	0.000837498	0.0171087	0.00187559	0.038941	0.00854024	0.00153292	0.00730273	0.0206175	0.0191858	0.00644667	0.030163	0.00546251	0.0364915	0.0175877	0.0171413	0.00409043	0.00637489	0.011524	0.0057155	0.0098551	0.000707291	0.0191836	0.9473204
