Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-774.1367	-945.4184	171.2817	1.694265	1.314289
6	-782.1813	-953.5105	171.3292	1.731214	1.244977
12	-782.2304	-953.1543	170.9238	2.431476	0.9756884
18	-777.5926	-948.6967	171.1041	2.251179	0.9756884
24	-780.8492	-951.9301	171.0809	2.208003	1.041518
30	-767.1294	-938.2231	171.0937	2.029471	1.191779
36	-769.6653	-940.7013	171.0361	2.283564	1.01159
42	-780.8247	-951.7353	170.9107	2.444874	0.9754333
48	-779.9356	-950.6883	170.7527	2.641007	0.9354077
54	-781.395	-951.9643	170.5693	2.784311	0.9773902
60	-776.6285	-947.1118	170.4833	2.784311	1.061829
66	-781.3874	-952.4965	171.109	2.15026	1.06966
72	-784.2612	-955.4128	171.1516	1.965654	1.19686
78	-782.1503	-953.1372	170.9869	2.041735	1.271395
84	-772.2076	-943.2506	171.043	1.824009	1.400589
90	-773.8119	-944.8715	171.0595	2.159828	1.106625
96	-771.1503	-942.0877	170.9374	2.361095	1.032241
102	-780.8935	-951.3281	170.4346	3.111964	0.7455315
108	-783.8519	-954.6619	170.81	2.497538	1.023503
114	-795.957	-966.8439	170.8869	2.250504	1.17945
120	-791.7842	-962.9468	171.1626	2.052273	1.110699
126	-773.8666	-944.5398	170.6732	2.751211	0.9016735
132	-782.1902	-952.5861	170.3959	3.037454	0.8915561
138	-772.3949	-942.9652	170.5704	2.738304	1.022371
144	-781.8145	-952.5172	170.7027	2.8365	0.7564807
150	-784.5239	-955.0747	170.5509	2.935192	0.8286178
156	-771.3499	-941.9392	170.5892	2.916495	0.8031953
162	-790.0462	-961.1898	171.1436	2.22716	0.9597034
168	-778.3791	-949.2479	170.8689	2.489408	0.9726226
174	-771.2865	-942.1188	170.8323	2.489408	1.009575
180	-783.8288	-954.6014	170.7727	2.568943	0.9896325
186	-777.6966	-947.9454	170.2488	3.335093	0.6832793
192	-779.5836	-950.276	170.6924	2.794196	0.8279157
198	-776.8279	-947.3702	170.5423	2.960216	0.8075036
204	-779.7071	-950.544	170.837	2.596787	0.8911521
210	-788.1859	-959.4563	171.2704	1.938534	1.116121
216	-792.2294	-962.9703	170.7409	2.691064	0.893124
222	-772.6789	-943.6633	170.9845	2.425763	0.9174632
228	-789.9803	-960.6145	170.6342	2.823468	0.8633735
234	-785.2263	-956.2347	171.0084	2.378525	0.9426592
240	-794.8153	-965.6222	170.8069	2.052829	1.406208
246	-797.8469	-968.7563	170.9094	2.352245	1.067424
252	-792.5184	-963.5052	170.9868	2.244595	1.095586
258	-785.8394	-956.6771	170.8377	2.299452	1.179677
264	-782.9087	-953.7352	170.8265	2.310675	1.179677
270	-798.2153	-969.0661	170.8508	2.310675	1.158443
276	-789.7486	-960.4433	170.6947	2.766069	0.8596875
282	-783.9618	-954.3604	170.3986	3.09844	0.8146288
288	-781.8723	-952.021	170.1487	3.236965	0.9439777
294	-782.0803	-952.7632	170.6828	2.687071	0.9605815
300	-778.8567	-949.5889	170.7322	2.666963	0.9295161
306	-779.0437	-949.7148	170.6711	2.694868	0.9646424
312	-775.5974	-946.6186	171.0213	2.236558	1.071049
318	-781.6259	-952.539	170.9132	2.259449	1.148585
324	-803.4106	-974.4681	171.0575	1.963192	1.277879
330	-779.0073	-950.1203	171.1131	1.479864	1.606068
336	-772.1511	-943.3317	171.1806	1.852218	1.267903
342	-772.592	-943.5798	170.9879	2.208037	1.12783
348	-777.6041	-948.2855	170.6814	2.776184	0.8634065
354	-778.1973	-949.1442	170.947	2.526135	0.8447175
360	-781.9599	-952.7735	170.8136	2.635997	0.8728408
366	-778.6196	-950.096	171.4765	1.544386	1.277767
372	-779.306	-950.5977	171.2916	1.442569	1.501911
378	-787.6327	-958.4892	170.8564	2.118552	1.315111
