Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-778.1613	-948.4675	170.3062	3.239833	0.7463587
222	-770.7744	-941.4861	170.7116	2.755694	0.8517573
228	-775.5919	-945.964	170.3721	3.174512	0.7453902
234	-784.6191	-954.8887	170.2696	3.264098	0.764572
240	-782.0683	-952.6453	170.577	2.981574	0.7268851
246	-792.8369	-963.0775	170.2405	3.281536	0.7810617
252	-788.3008	-958.4604	170.1596	3.281536	0.882634
258	-779.608	-949.9214	170.3134	3.098133	0.9160466
264	-788.9627	-959.4879	170.5252	2.886301	0.9160466
270	-782.2589	-952.8536	170.5947	2.865565	0.8602739
276	-778.3229	-948.7972	170.4743	2.998567	0.8449563
282	-778.9586	-949.5214	170.5628	2.755847	1.012543
288	-775.3899	-945.5756	170.1857	3.160745	0.9847074
294	-777.3987	-947.8918	170.4931	2.986735	0.8363784
300	-773.9149	-944.492	170.5771	2.832937	0.9176729
306	-785.9389	-956.6051	170.6662	2.486844	1.165861
312	-770.5738	-941.6011	171.0273	2.224907	1.076342
318	-773.5931	-944.801	171.2079	1.93662	1.173268
324	-768.5119	-939.473	170.9611	2.421448	0.9473204
330	-786.3446	-957.1282	170.7836	2.348065	1.184441
336	-777.8122	-948.848	171.0358	2.036204	1.235291
342	-779.8091	-950.7532	170.9441	2.127896	1.235291
348	-786.361	-957.3325	170.9715	2.058438	1.270276
354	-781.8991	-952.8249	170.9258	2.315759	1.086201
360	-777.2146	-948.0979	170.8833	2.497521	0.949109
366	-773.1753	-943.9945	170.8192	2.497521	1.014484
372	-776.5046	-947.2617	170.757	2.552299	1.021723
378	-787.0381	-957.7595	170.7214	2.552299	1.056038
384	-777.0785	-947.9336	170.8551	2.429698	1.045486
390	-774.8137	-945.7315	170.9178	2.077948	1.298313
396	-777.2137	-948.1064	170.8928	2.342706	1.091848
402	-780.1231	-951.1541	171.031	1.97714	1.28821
408	-767.9395	-938.9269	170.9875	2.020657	1.28821
414	-790.1322	-961.5348	171.4026	1.783743	1.136404
420	-773.0249	-943.7977	170.7728	2.404804	1.144208
426	-781.985	-952.9971	171.0121	2.244309	1.0724
432	-779.4341	-949.8717	170.4375	3.103535	0.753784
438	-787.4846	-958.2944	170.8098	2.760727	0.7070232
444	-769.9814	-940.282	170.3006	3.201339	0.8081893
450	-776.2357	-947.3318	171.0961	2.405829	0.8081893
456	-785.3398	-956.5323	171.1925	1.597737	1.4596
462	-785.7169	-956.6483	170.9314	2.291736	1.103209
468	-798.4173	-968.9789	170.5616	2.928199	0.823834
474	-799.7448	-970.3109	170.5661	2.806834	0.9574049
480	-782.3689	-953.3786	171.0097	2.241452	1.077272
486	-796.4436	-967.5492	171.1056	2.084569	1.132972
492	-790.8557	-961.8935	171.0378	2.062792	1.211121
498	-785.7817	-956.9775	171.1958	1.904779	1.211121
504	-778.3068	-949.1917	170.8848	2.494548	0.9506318
510	-782.8169	-953.7892	170.9723	2.44379	0.9110046
516	-780.4367	-951.1283	170.6917	2.729096	0.9057795
522	-785.5286	-956.3032	170.7746	2.504793	1.050679
528	-785.4615	-956.4607	170.9992	2.197136	1.127444
534	-773.5556	-944.63	171.0744	2.204415	1.051206
540	-794.687	-965.5684	170.8815	2.125149	1.289446
546	-793.8088	-964.7793	170.9706	1.948083	1.360076
552	-803.387	-974.0946	170.7075	2.498485	1.118735
558	-801.4174	-971.6626	170.2453	3.196108	0.882406
564	-782.6919	-953.7483	171.0564	2.3349	0.9380051
570	-783.4768	-954.5151	171.0383	1.961266	1.295214
576	-800.8941	-971.4901	170.596	2.691546	1.042871
582	-784.3269	-955.4623	171.1354	1.98159	1.197129
588	-781.9873	-952.5701	170.5829	2.727854	1.020372
594	-787.4643	-958.868	171.4037	1.74596	1.168787
600	-787.4238	-958.9744	171.5507	1.631476	1.140146
606	-776.3581	-947.5625	171.2044	1.994913	1.124778
612	-792.9932	-963.8063	170.8131	2.393915	1.117827
618	-776.4104	-947.0686	170.6581	2.764688	0.9034855
624	-789.4514	-960.7896	171.3382	1.715344	1.250749
630	-786.8964	-957.3954	170.499	2.860126	0.9717151
636	-779.8535	-950.7415	170.888	2.566588	0.86692
642	-795.0554	-966.1381	171.0827	2.102918	1.137043
648	-784.8419	-955.722	170.88	2.400751	1.049348
654	-783.0924	-954.2172	171.1247	2.12835	1.075503
660	-774.2279	-944.9946	170.7667	2.595211	0.9688294
666	-778.1229	-948.8491	170.7262	2.567377	1.037009
672	-775.798	-947.0119	171.2139	1.965235	1.142835
678	-783.6483	-954.8514	171.203	1.855575	1.246499
684	-777.7062	-948.7918	171.0856	1.855575	1.342219
690	-775.1973	-946.3664	171.1692	1.698	1.400469
696	-788.9621	-959.5359	170.5738	2.604661	1.143431
702	-786.695	-957.4317	170.7367	2.625245	0.9688404
708	-785.1536	-956.3714	171.2179	2.021687	1.08806
714	-784.3788	-955.3382	170.9593	2.054672	1.283409
720	-797.8964	-968.6275	170.7311	2.115293	1.416571
726	-794.9704	-966.0103	171.0399	2.003072	1.259497
732	-801.5091	-972.7501	171.2411	1.482898	1.509569
738	-785.3602	-956.363	171.0028	1.970108	1.316822
744	-786.5938	-957.6939	171.1001	1.904632	1.290958
750	-791.4203	-962.5319	171.1116	1.927186	1.262971
756	-787.1228	-957.93	170.8073	2.047042	1.410419
762	-787.757	-958.9003	171.1433	1.946133	1.22062
768	-785.4542	-956.6534	171.1992	1.890194	1.22062
774	-781.9572	-952.8248	170.8676	2.240716	1.204528
780	-778.7858	-949.7461	170.9602	2.144811	1.207312
786	-782.3385	-953.3672	171.0287	2.144811	1.147783
792	-786.8461	-957.7152	170.8691	2.175623	1.258099
798	-790.5727	-961.8341	171.2614	1.791616	1.251207
804	-782.2425	-953.4213	171.1788	2.025636	1.120115
810	-783.9677	-955.0563	171.0886	1.972939	1.244047
816	-784.808	-956.0993	171.2913	1.955812	1.08104
822	-778.7389	-949.8666	171.1277	2.153585	1.048843
828	-792.8428	-963.9386	171.0958	2.021803	1.1966
834	-782.6067	-953.597	170.9903	2.308121	1.032307
840	-783.8433	-955.0491	171.2057	2.141013	0.9844142
846	-775.0417	-946.352	171.3103	1.98091	1.039342
852	-787.3204	-958.1717	170.8513	2.43996	1.039235
858	-777.0759	-947.2838	170.2078	3.2208	0.8969286
864	-777.8254	-948.1647	170.3393	3.087485	0.8990097
870	-775.5257	-946.0583	170.5327	2.848868	0.9483706
876	-789.3778	-959.631	170.2532	3.209236	0.8575883
882	-778.8362	-949.0925	170.2563	3.190628	0.8759475
888	-781.7398	-952.0499	170.3101	3.167646	0.8390319
894	-786.8075	-957.3836	170.5762	2.799278	0.9547784
900	-773.5036	-944.2486	170.7449	2.641697	0.9429432
906	-784.7155	-955.3553	170.6399	2.663533	1.027504
912	-773.3197	-943.7127	170.393	2.930871	1.007398
918	-776.319	-947.357	171.038	2.124594	1.157435
924	-782.6846	-953.7931	171.1086	1.937533	1.256931
930	-780.2996	-951.2813	170.9816	2.183042	1.155617
936	-776.9108	-947.7892	170.8784	2.307858	1.136482
942	-789.7602	-961.0108	171.2507	1.816476	1.239375
948	-781.5733	-952.5407	170.9673	1.981655	1.335977
954	-777.3129	-948.1586	170.8458	2.516169	0.9688631
960	-777.0083	-948.3615	171.3533	1.718761	1.23527
966	-779.669	-950.5509	170.8819	1.909869	1.45843
972	-790.3831	-961.2701	170.8871	2.533367	0.9061495
978	-797.8928	-968.4454	170.5526	2.902819	0.8659821
984	-793.4348	-964.0478	170.613	2.755744	0.9618166
990	-797.093	-967.57	170.4771	2.651156	1.187399
996	-783.2131	-954.3195	171.1065	2.174911	1.048748
1002	-788.9378	-959.4138	170.4761	2.705077	1.141044
1008	-773.989	-945.134	171.145	1.869851	1.282732
1014	-793.3272	-964.3504	171.0232	1.781477	1.448624
1020	-780.0059	-950.918	170.9121	2.102319	1.283022
1026	-769.8889	-940.4714	170.5825	2.931027	0.7927458
1032	-774.2424	-944.714	170.4716	2.931027	0.9257178
1038	-775.6051	-946.3397	170.7345	2.66597	0.9280658
1044	-780.6746	-950.7032	170.0286	3.529147	0.7281741
1050	-780.632	-951.1592	170.5272	2.850852	0.9520735
1056	-785.641	-956.5836	170.9426	2.441278	0.9458758
1062	-789.3393	-959.6023	170.263	3.202076	0.854499
1068	-787.0765	-957.7718	170.6953	2.705304	0.927948
1074	-780.9965	-950.5569	169.5604	4.004356	0.7166741
1080	-798.003	-967.8979	169.8949	3.642821	0.7587312
1086	-795.36	-965.1049	169.7449	3.809217	0.7338301
1092	-785.5782	-956.5073	170.9291	2.437789	0.9637062
1098	-797.835	-968.4497	170.6148	2.789372	0.9241261
1104	-774.82	-945.6415	170.8215	2.48178	1.027673
1110	-785.9112	-956.7979	170.8867	2.364584	1.077176
1116	-778.2394	-949.2127	170.9733	2.35867	0.9993112
1122	-778.2681	-949.0151	170.747	2.584984	0.9993112
1128	-780.8263	-951.855	171.0287	2.258071	1.043554
1134	-782.2085	-953.1626	170.9541	2.258071	1.113157
1140	-782.1004	-952.9612	170.8608	2.206757	1.239009
1146	-776.3446	-947.4141	171.0696	2.176565	1.081967
1152	-770.6127	-941.4797	170.867	2.474861	0.9893191
1158	-771.2049	-942.0332	170.8283	2.234417	1.243103
1164	-769.7278	-940.5038	170.7761	2.495327	1.05827
1170	-772.4344	-943.0924	170.658	2.507643	1.154776
1176	-772.9936	-944.0086	171.0151	2.106883	1.192837
1182	-783.1914	-954.2052	171.0138	2.086656	1.211226
1188	-781.0901	-952.242	171.1519	2.086656	1.088955
1194	-792.1468	-963.1854	171.0386	2.030949	1.237361
1200	-781.9872	-952.8892	170.902	2.373488	1.054348
1206	-780.6784	-951.552	170.8736	2.373488	1.081077
1212	-779.7489	-950.3931	170.6441	2.60399	1.080114
1218	-776.3789	-947.0579	170.679	2.558546	1.089931
1224	-780.0362	-950.7617	170.7256	2.671005	0.9323234
1230	-798.0862	-968.3921	170.3058	3.128166	0.8908536
1236	-786.8951	-957.3413	170.4462	2.987752	0.8908536
1242	-776.8626	-947.9289	171.0664	2.060873	1.188256
1248	-778.5892	-949.5711	170.982	2.145305	1.188256
1254	-792.0281	-962.3311	170.303	3.233325	0.7607168
1260	-794.6401	-965.6817	171.0416	2.284977	1.004703
1266	-793.243	-964.2184	170.9753	2.351219	1.004703
1272	-781.4457	-952.4593	171.0136	2.308315	1.009306
1278	-784.9827	-955.8108	170.8281	2.308315	1.180349
1284	-788.2766	-959.269	170.9924	2.048243	1.261463
1290	-783.1471	-954.2608	171.1137	2.238157	0.9791875
1296	-786.8976	-958.1668	171.2692	1.940915	1.115023
1302	-784.8587	-955.8362	170.9775	2.245456	1.103316
1308	-790.1637	-960.8811	170.7174	2.609486	1.004399
1314	-794.1209	-965.2646	171.1436	2.220372	0.9667149
1320	-786.1469	-957.1664	171.0195	2.194234	1.111716
1326	-790.7932	-961.1775	170.3844	3.082919	0.8517934
1332	-782.9072	-953.6989	170.7918	2.647674	0.8846447
1338	-786.4216	-956.9283	170.5067	2.954603	0.8589775
1344	-785.999	-956.9081	170.9091	2.403641	1.01838
1350	-780.6897	-951.0574	170.3677	2.925337	1.037551
1356	-779.5225	-950.7549	171.2324	2.094098	1.004803
1362	-787.0466	-957.761	170.7144	2.483688	1.125878
1368	-780.0667	-950.0309	169.9642	3.388947	0.9778579
1374	-783.2864	-953.6378	170.3514	3.189476	0.754098
1380	-788.2462	-958.6522	170.406	3.130335	0.7607189
1386	-787.2913	-958.2495	170.9582	2.450674	0.9189766
1392	-777.9617	-948.3427	170.381	2.948531	1.001797
1398	-781.8007	-952.1387	170.338	3.140095	0.8385547
1404	-781.4838	-952.3483	170.8644	2.503644	0.9624758
1410	-785.0863	-955.939	170.8527	2.503644	0.9745762
1416	-784.595	-955.4743	170.8793	2.589483	0.8500266
1422	-781.8032	-952.3803	170.5771	2.701949	1.050972
1428	-775.2843	-946.6169	171.3326	1.924984	1.071254
1434	-776.6826	-947.6381	170.9554	2.302168	1.071254
1440	-784.4539	-954.7802	170.3262	3.12952	0.865583
1446	-778.5013	-949.5622	171.0609	2.215568	1.053474
1452	-773.6549	-944.6847	171.0298	2.294239	1.007256
1458	-768.3561	-939.4065	171.0504	2.294239	0.9865923
1464	-773.0902	-943.7243	170.634	2.630132	1.065077
1470	-793.1873	-963.466	170.2787	3.077461	0.9747516
1476	-787.7737	-958.6184	170.8448	2.541901	0.9428985
1482	-787.1977	-958.0067	170.809	2.320463	1.186374
1488	-794.4107	-965.1739	170.7633	2.514588	1.052123
1494	-783.8037	-954.8145	171.0108	2.462226	0.8448244
1500	-784.8179	-955.7659	170.948	2.462226	0.9174272
1506	-788.8633	-959.5231	170.6598	2.76789	0.8980414
1512	-790.1548	-960.7016	170.5468	2.883505	0.8950797
1518	-787.7563	-958.1686	170.4123	2.883505	1.034871
1524	-781.5658	-952.5721	171.0063	2.153193	1.160209
1530	-778.6451	-949.554	170.9088	2.025309	1.347814
1536	-784.3277	-955.4352	171.1075	1.763405	1.397554
1542	-784.1847	-955.1282	170.9435	2.542518	0.8286833
1548	-792.9604	-963.6276	170.6671	2.787515	0.8669042
1554	-793.8694	-964.7033	170.834	2.410679	1.083321
1560	-797.4578	-968.4587	171.0009	2.340639	0.9897182
1566	-798.5098	-969.5202	171.0104	1.803039	1.441931
1572	-794.7454	-966.0761	171.3307	1.532036	1.403935
1578	-790.7071	-962.1665	171.4593	1.532036	1.301871
1584	-776.617	-947.7812	171.1641	1.799414	1.324338
1590	-770.848	-942.1539	171.3059	1.910467	1.109356
1596	-768.225	-939.1384	170.9133	2.321379	1.092539
1602	-772.228	-943.3156	171.0877	2.147034	1.092539
1608	-783.0853	-953.9648	170.8795	2.356194	1.091642
1614	-781.2238	-952.4494	171.2256	2.100023	1.005668
1620	-776.9661	-947.9818	171.0157	2.100023	1.198157
1626	-785.3138	-956.3583	171.0445	2.100023	1.173263
1632	-806.1326	-976.4041	170.2715	3.169194	0.8832173
1638	-791.0217	-961.324	170.3023	3.139144	0.8822743
1644	-784.2126	-955.1064	170.8938	2.547698	0.8822743
1650	-778.0116	-948.6116	170.6	2.897627	0.8137979
1656	-778.3433	-948.9191	170.5758	2.897627	0.8442838
1662	-791.2892	-961.8701	170.5809	2.803672	0.945147
1668	-789.7192	-960.9201	171.2008	2.140227	0.9901729
1674	-790.424	-961.2579	170.834	2.508157	0.9890801
1680	-793.2149	-964.1539	170.939	2.403128	0.9890801
1686	-783.292	-954.3217	171.0297	2.214674	1.083616
1692	-784.1151	-954.8924	170.7773	2.445283	1.10365
1698	-788.9286	-960.053	171.1244	2.120121	1.083451
1704	-789.9617	-960.7973	170.8355	2.235327	1.23626
1710	-788.7733	-959.9299	171.1566	1.953528	1.202998
1716	-768.4619	-939.6052	171.1433	2.082606	1.100606
1722	-783.8163	-954.7864	170.9702	2.103542	1.233843
1728	-785.3062	-956.3976	171.0913	2.103542	1.128766
1734	-777.0774	-948.0492	170.9718	2.363193	0.9963247
1740	-773.8081	-944.7798	170.9718	2.363193	0.9963247
1746	-787.7985	-958.4653	170.6668	2.570981	1.089672
1752	-774.9963	-945.8791	170.8828	2.570981	0.8679791
1758	-779.8334	-950.4025	170.5691	2.893734	0.8571867
1764	-781.2796	-951.8999	170.6203	2.842483	0.8571867
1770	-775.5857	-946.1072	170.5214	2.932653	0.8675577
1776	-780.3618	-951.2656	170.9038	2.550724	0.8670186
1782	-780.994	-951.6857	170.6917	2.71489	0.9214643
1788	-779.157	-950.0124	170.8554	2.545207	0.927917
1794	-787.7355	-958.6515	170.916	2.323034	1.088555
1800	-785.3141	-956.1349	170.8208	2.332881	1.165264
1806	-788.556	-959.3302	170.7742	2.367063	1.176152
1812	-777.8531	-949.0233	171.1703	2.168178	0.9928146
1818	-771.4131	-942.6854	171.2723	2.022554	1.035832
1824	-777.7678	-949.0365	171.2687	2.02779	1.034186
1830	-780.912	-951.8056	170.8936	2.428869	1.008738
1836	-784.0875	-954.868	170.7805	2.582071	0.9682219
1842	-776.3291	-947.1656	170.8365	2.526067	0.9682219
1848	-782.9316	-953.8711	170.9396	2.526067	0.8538004
1854	-787.0258	-958.098	171.0722	2.278607	0.9803089
1860	-790.948	-961.5639	170.6159	2.819667	0.8891007
1866	-786.5175	-957.7571	171.2396	2.132152	0.9586708
1872	-780.7682	-951.8245	171.0563	2.345547	0.926566
1878	-784.3692	-955.7189	171.3497	1.806088	1.163407
1884	-795.4714	-966.7314	171.2601	1.96973	1.097069
1890	-791.2595	-962.5338	171.2742	1.872074	1.171722
1896	-780.7303	-951.7509	171.0206	2.125668	1.171722
1902	-779.157	-950.2486	171.0916	2.024205	1.198124
1908	-788.9752	-959.7954	170.8202	2.310801	1.185018
1914	-783.2022	-954.2257	171.0235	2.189586	1.112332
1920	-790.4439	-961.5023	171.0583	2.189586	1.080309
1926	-787.6136	-958.68	171.0664	2.317526	0.9458703
1932	-787.5578	-958.4065	170.8488	2.451336	1.030698
1938	-798.0374	-968.7424	170.705	2.451336	1.162965
1944	-790.4103	-960.9988	170.5884	2.577089	1.154896
1950	-780.8754	-951.8903	171.0149	2.150623	1.154896
1956	-780.5544	-951.2276	170.6732	2.467057	1.176974
1962	-772.4753	-943.2284	170.7531	2.467057	1.105887
1968	-780.8551	-951.4152	170.5601	2.859796	0.906735
1974	-777.2797	-948.0884	170.8087	2.555718	0.9663054
1980	-778.1921	-949.1618	170.9697	2.514708	0.830639
1986	-773.3933	-943.8774	170.4841	2.886849	0.9595251
1992	-780.4296	-950.7338	170.3042	3.182095	0.8283419
1998	-779.8207	-950.4972	170.6765	2.689405	0.9647677
2004	-782.6407	-953.0447	170.404	2.979006	0.9467721
2010	-783.042	-953.5433	170.5013	2.812953	1.016913
2016	-778.9477	-949.5729	170.6252	2.751322	0.9536084
2022	-784.8946	-956.1896	171.295	2.06023	0.9757239
2028	-780.7173	-951.5875	170.8702	2.377403	1.080631
2034	-777.8934	-948.5388	170.6454	2.673886	1.011949
2040	-772.9323	-943.5125	170.5802	2.920486	0.8097836
2046	-776.4286	-946.5832	170.1546	3.276397	0.8942222
2052	-787.7129	-958.1088	170.3958	3.064552	0.8600976
2058	-778.9896	-949.535	170.5454	2.88765	0.8919602
2064	-792.1746	-962.6817	170.5072	2.867923	0.95517
2070	-779.676	-951.0219	171.3459	1.829591	1.146051
2076	-782.0346	-953.2623	171.2277	1.983862	1.113676
2082	-775.2116	-946.374	171.1624	1.87294	1.26584
2088	-770.2853	-941.3828	171.0974	2.05194	1.169047
2094	-780.3078	-951.2771	170.9693	2.237002	1.118438
2100	-782.087	-953.267	171.18	2.124573	1.026414
2106	-793.6732	-964.5277	170.8545	2.282721	1.179637
2112	-795.2312	-965.6189	170.3878	2.871917	1.069316
2118	-782.3007	-953.4726	171.1719	2.142305	1.01698
2124	-782.5147	-953.6761	171.1614	2.084279	1.082419
2130	-785.6782	-956.735	171.0568	1.784916	1.42021
2136	-779.2973	-950.4727	171.1754	1.635804	1.443625
2142	-781.2779	-952.6592	171.3812	1.8422	1.102889
2148	-790.4345	-961.6495	171.215	1.695552	1.366476
2154	-794.7514	-966.0198	171.2684	1.750111	1.279717
2160	-796.4686	-967.9451	171.4765	1.788679	1.064153
2166	-787.7261	-958.8381	171.112	2.180325	1.038249
2172	-785.6376	-955.8664	170.2288	3.194431	0.903034
2178	-785.9872	-956.3589	170.3717	3.079467	0.8710326
2184	-782.2679	-953.3705	171.1026	2.237631	0.9910122
2190	-780.7835	-951.8481	171.0646	2.312343	0.9532512
2196	-787.884	-958.1577	170.2738	3.092404	0.9644776
2202	-783.8824	-954.6591	170.7767	2.517007	1.036915
2208	-774.359	-945.3454	170.9864	2.365765	0.9789156
2214	-778.9431	-949.8707	170.9276	2.312761	1.087357
2220	-783.8932	-955.0038	171.1105	2.217592	1.003154
2226	-783.8385	-954.2828	170.4443	2.783377	1.099021
2232	-781.6928	-952.5563	170.8636	2.231507	1.215822
2238	-781.6863	-952.6605	170.9742	2.120885	1.215822
2244	-786.4713	-957.0843	170.613	2.728553	0.989719
2250	-783.2522	-953.8903	170.6381	2.728553	0.9639571
2256	-782.4728	-953.5183	171.0455	2.321117	0.9639571
2262	-787.3682	-958.3535	170.9853	2.190601	1.145673
2268	-793.0608	-963.9667	170.9058	2.190601	1.21465
2274	-789.9033	-960.53	170.6267	2.4005	1.272531
2280	-793.5098	-964.946	171.4362	1.7578	1.129561
2286	-779.2375	-950.5285	171.291	1.824207	1.198645
2292	-782.6726	-953.7222	171.0496	1.97187	1.277235
2298	-789.8982	-960.5876	170.6894	2.601233	1.03989
2304	-787.1463	-957.5545	170.4082	3.026756	0.8897301
2310	-786.4896	-957.198	170.7085	2.797748	0.8025201
2316	-794.3578	-964.5149	170.1571	3.324608	0.8340496
2322	-788.2855	-958.9883	170.7028	2.784716	0.8267989
2328	-788.2234	-959.1246	170.9012	2.447315	0.9825763
2334	-787.5937	-958.3316	170.7378	2.687946	0.9001512
2340	-776.5395	-947.3423	170.8027	2.656118	0.8619159
2346	-776.701	-947.1324	170.4314	2.989918	0.9051646
2352	-778.2546	-949.3195	171.0649	2.102566	1.153157
2358	-771.6804	-942.5322	170.8518	2.281973	1.182661
2364	-770.8276	-941.7392	170.9117	2.281973	1.129879
2370	-784.7301	-955.841	171.1108	1.668949	1.467545
2376	-780.1807	-951.222	171.0414	2.039236	1.228069
2382	-777.8944	-949.0127	171.1183	2.000945	1.195155
2388	-787.0714	-958.6725	171.6011	1.715306	1.014788
2394	-781.5153	-952.3084	170.7931	2.631702	0.901208
2400	-779.5922	-950.4371	170.8449	2.35011	1.128671
2406	-796.0956	-966.6273	170.5317	2.65362	1.137314
2412	-786.4976	-957.4339	170.9363	2.385359	1.009584
2418	-781.7384	-952.9577	171.2193	2.02356	1.084998
2424	-792.4023	-963.2415	170.8392	2.359969	1.124901
2430	-805.4183	-976.4686	171.0503	2.28504	0.9959215
2436	-799.0825	-969.9898	170.9073	2.496782	0.9241933
2442	-795.8969	-966.4015	170.5046	2.90842	0.9144179
2448	-793.1233	-963.1941	170.0708	3.362553	0.8915819
2454	-784.9384	-956.1344	171.196	2.148895	0.986292
2460	-778.1241	-948.9718	170.8476	2.49726	0.986292
2466	-777.4583	-947.3	169.8417	3.503217	0.986292
2472	-789.6551	-959.1915	169.5364	4.060368	0.6578725
2478	-802.6735	-973.5099	170.8364	2.695202	0.767644
2484	-775.0233	-945.8452	170.8219	2.591116	0.9143706
2490	-773.6752	-944.811	171.1358	2.280029	0.9112739
2496	-781.9573	-952.5714	170.614	2.80256	0.9104497
2502	-783.9267	-954.4368	170.5101	2.82839	0.9928048
2508	-790.4915	-961.1742	170.6827	2.8196	0.8076815
2514	-781.1927	-951.3719	170.1792	3.254089	0.8916777
2520	-780.007	-950.1704	170.1633	3.387703	0.7386516
2526	-791.2382	-961.7922	170.554	2.845575	0.9290173
2532	-776.9019	-947.8055	170.9036	2.466675	0.9601957
2538	-783.8009	-954.9425	171.1416	2.24991	0.9377217
2544	-783.0646	-953.4102	170.3456	3.127311	0.8448878
2550	-792.5884	-963.1631	170.5747	2.789706	0.9663144
2556	-788.4993	-958.8914	170.3922	2.895184	1.043023
2562	-790.6348	-961.5381	170.9033	2.582932	0.8283514
2568	-783.2394	-954.1056	170.8662	2.389112	1.073414
2574	-776.6126	-947.4894	170.8768	2.372716	1.078777
2580	-786.5316	-956.7845	170.2529	3.282382	0.7622454
2586	-780.523	-950.781	170.258	3.278007	0.7612534
2592	-777.9826	-948.2817	170.2991	3.158589	0.86332
2598	-789.0023	-959.6953	170.693	2.652906	0.98527
2604	-795.0757	-965.6175	170.5418	2.791809	0.9977137
2610	-791.2944	-962.0533	170.7589	2.397667	1.162785
2616	-793.9206	-965.1463	171.2257	1.980252	1.118772
2622	-786.11	-956.8503	170.7403	2.504393	1.083342
2628	-778.1353	-949.2742	171.1389	2.010488	1.169026
2634	-781.0186	-951.9661	170.9475	2.250557	1.125914
2640	-771.2957	-941.9759	170.6801	2.290346	1.318741
2646	-780.0941	-951.2496	171.1555	1.918413	1.233701
2652	-777.2686	-948.1166	170.848	2.01823	1.401179
2658	-779.579	-950.659	171.08	2.01823	1.213149
2664	-792.2318	-963.4278	171.1959	2.013566	1.115568
2670	-784.9484	-956.0772	171.1288	2.133138	1.067159
2676	-786.0054	-957.0814	171.076	2.173341	1.078948
2682	-789.4876	-960.6176	171.13	2.324183	0.8675096
2688	-780.779	-951.5672	170.7882	2.531413	1.011614
2694	-790.9131	-961.4947	170.5816	2.837011	0.9081422
2700	-797.0084	-967.3872	170.3787	3.064162	0.8806322
2706	-781.706	-952.5041	170.7981	2.507363	1.025495
2712	-786.9502	-957.7011	170.7509	2.698309	0.8732941
2718	-781.3945	-952.1454	170.7509	2.698309	0.8732941
2724	-775.6339	-946.2984	170.6644	2.71936	0.9459696
2730	-781.9946	-953.0934	171.0987	2.163262	1.067124
2736	-790.5018	-961.3599	170.8581	2.551806	0.9178421
2742	-784.1325	-954.9054	170.7729	2.573826	0.9844246
2748	-777.0233	-947.8276	170.8043	2.651906	0.8650508
2754	-786.062	-956.8479	170.7859	2.651906	0.8864688
2760	-798.0228	-967.9154	169.8926	3.61066	0.8064147
2766	-773.4034	-944.0489	170.6455	2.766229	0.9157728
2772	-784.1715	-955.1413	170.9699	2.441897	0.9157728
2778	-788.7931	-959.3998	170.6067	2.748416	0.975859
2784	-804.2513	-975.1393	170.8879	2.435227	1.008092
2790	-799.5793	-970.597	171.0177	2.272454	1.040381
2796	-804.0558	-975.131	171.0752	2.272454	0.9834872
2802	-793.2084	-963.674	170.4656	2.757886	1.102838
2808	-792.4814	-963.0748	170.5934	2.941221	0.763188
