Iteration	Posterior	Likelihood	Prior	tree_length
0	10.13992	-163.4882	173.6282	0.5739787
6	-3.342784	-176.9155	173.5728	0.7032287
12	8.345011	-165.2739	173.619	0.604421
18	6.489342	-166.9667	173.456	0.8652926
24	3.636579	-169.5612	173.1978	1.126176
30	4.548866	-168.8269	173.3758	0.9544245
36	2.795605	-170.8256	173.6213	0.5975881
42	0.7638052	-172.5893	173.3531	0.9778857
48	7.226381	-166.3997	173.6261	0.5815627
54	3.7892	-169.8005	173.5897	0.6722453
60	-3.246274	-176.4865	173.2402	1.087462
66	3.628405	-169.6985	173.3269	1.004386
72	2.743322	-170.8647	173.608	0.6329684
78	0.06803387	-173.254	173.322	1.009209
84	-8.619111	-182.231	173.6119	0.6234569
90	-11.90586	-185.5378	173.632	0.5576851
96	8.192171	-165.4274	173.6196	0.6026575
102	4.523713	-169.1054	173.6292	0.4359405
108	3.318637	-170.3162	173.6348	0.4604463
114	0.01482872	-173.5391	173.554	0.7341215
120	4.016344	-169.584	173.6003	0.6504305
126	3.572919	-170.0623	173.6352	0.4627594
132	13.828	-159.7396	173.5676	0.7119384
138	17.44523	-156.1833	173.6285	0.5726673
144	7.455596	-166.0157	173.4713	0.8469247
150	4.366539	-169.2375	173.604	0.6422746
156	2.166602	-171.4683	173.6349	0.5410406
162	5.02427	-168.49	173.5143	0.7916998
168	6.17113	-167.1615	173.3327	0.9986167
174	0.7975076	-172.6741	173.4716	0.8465821
180	6.688815	-166.9018	173.5906	0.6703523
186	-2.174195	-175.7383	173.5641	0.717858
192	-10.25533	-183.866	173.6106	0.6265838
198	-6.259886	-179.8758	173.6159	0.6129135
204	2.715561	-170.8971	173.6126	0.6216033
210	11.71661	-161.8079	173.5245	0.7775994
216	3.380357	-169.8798	173.2601	1.068894
222	11.86449	-161.7284	173.5929	0.3642384
228	13.2192	-160.41	173.6292	0.5696676
234	9.346398	-164.2677	173.6141	0.6177452
240	7.998095	-165.6393	173.6374	0.4811007
246	1.514568	-172.1132	173.6277	0.5756531
252	4.741853	-168.8859	173.6277	0.5756531
258	7.312581	-166.2503	173.5629	0.7198411
264	-1.16817	-173.9989	172.8307	1.428662
270	-8.159439	-181.7841	173.6247	0.5866383
276	-5.450225	-179.0304	173.5802	0.3485051
282	-13.71088	-187.1125	173.4016	0.9268759
288	-15.18854	-188.5222	173.3337	0.9975861
294	-14.13063	-187.3877	173.2571	1.071744
300	-18.38898	-191.9808	173.5918	0.6680459
306	-16.86262	-190.1278	173.2652	1.064092
312	-2.983531	-176.6189	173.6354	0.538148
318	-0.7077166	-173.7946	173.0869	1.222759
324	-6.19394	-179.8163	173.6223	0.5942553
330	-5.705642	-179.2057	173.5	0.8106887
336	-13.6762	-186.7472	173.071	1.236113
342	-8.044778	-181.6727	173.628	0.432032
348	-8.387351	-181.8274	173.44	0.8839824
354	-0.7508799	-174.3801	173.6292	0.5697664
360	3.816078	-169.7582	173.5743	0.7005163
366	2.951336	-170.6849	173.6362	0.4695854
372	-4.159629	-177.6631	173.5035	0.8061306
378	-3.837492	-177.1786	173.3411	0.9901091
384	-1.894046	-175.2218	173.3278	1.003481
390	-0.2249669	-173.8099	173.5849	0.6813732
396	2.322463	-171.227	173.5495	0.7411094
402	2.389904	-171.1596	173.5495	0.7411094
408	3.631863	-169.7737	173.4056	0.9225521
414	-6.921838	-180.5572	173.6354	0.5379691
420	-2.545819	-176.1784	173.6326	0.554326
426	-2.028302	-175.5043	173.476	0.841182
432	3.535927	-170.1022	173.6381	0.4953936
438	-4.632476	-178.2185	173.586	0.355412
444	-4.13966	-177.7778	173.6381	0.5030342
450	-5.605281	-179.0771	173.4718	0.8462528
456	-7.404553	-180.8723	173.4677	0.8512593
462	-8.174481	-181.7234	173.549	0.7418686
468	-3.970652	-177.5168	173.5461	0.7461735
474	1.153092	-172.3937	173.5468	0.7451164
480	1.593555	-171.7198	173.3134	1.017742
486	-4.040113	-177.5098	173.4697	0.8488467
492	1.009292	-172.5481	173.5574	0.7287064
498	1.402246	-171.7667	173.169	1.151812
504	-2.606305	-175.9468	173.3405	0.9907342
510	0.590709	-173.0431	173.6338	0.4549159
516	-5.951448	-179.4857	173.5342	0.7637808
522	-0.916533	-174.4674	173.5509	0.738867
528	3.172957	-170.4202	173.5931	0.6653406
534	3.343025	-170.2233	173.5663	0.7141178
540	5.155707	-168.4287	173.5844	0.6823484
546	3.379549	-169.8415	173.221	1.105088
552	3.982133	-169.6049	173.587	0.6773624
558	1.834898	-171.7521	173.587	0.6773624
564	7.22312	-166.4031	173.6262	0.5811728
570	8.03828	-165.5988	173.6371	0.5230057
576	3.901163	-169.3031	173.2042	1.120336
582	2.954779	-170.6833	173.6381	0.5025002
588	-12.93043	-186.54	173.6096	0.6292379
594	1.077709	-172.4204	173.4981	0.8132056
600	5.328926	-168.1353	173.4642	0.855529
606	6.487992	-167.1231	173.6111	0.6254957
612	3.313566	-170.2356	173.5491	0.7416041
618	-2.139036	-175.3103	173.1712	1.149845
624	-0.7842374	-174.2897	173.5055	0.803571
630	0.2737553	-173.2713	173.545	0.7478713
636	-5.444582	-179.0713	173.6267	0.5795782
642	-4.314941	-177.5921	173.2771	1.052812
648	0.2153342	-173.2459	173.4612	0.8591299
654	-0.07072346	-173.5772	173.5065	0.8021825
660	5.214864	-168.4197	173.6346	0.5434832
666	9.42357	-164.1597	173.5833	0.6843306
672	-3.710321	-177.1339	173.4236	0.9026245
678	-1.616634	-175.1303	173.5137	0.7925077
684	-8.382297	-181.8456	173.4633	0.8565523
690	-6.460656	-179.9339	173.4732	0.8445743
696	-2.88517	-176.5232	173.638	0.508804
702	-8.145388	-181.7751	173.6297	0.5675889
708	-1.080587	-174.6796	173.599	0.6532774
714	1.192666	-172.3438	173.5365	0.7604973
720	-9.611454	-183.2375	173.6261	0.4263496
726	-10.70004	-184.3261	173.6261	0.4263496
732	9.451428	-164.1821	173.6335	0.5495504
738	4.141789	-169.4825	173.6243	0.5879347
744	0.1204119	-173.514	173.6344	0.5442727
750	3.736844	-169.8966	173.6335	0.5499083
756	-1.236902	-174.87	173.6331	0.5519209
762	-8.54465	-181.6192	173.0746	1.233131
768	-0.9566619	-174.521	173.5643	0.7175103
774	0.8129641	-172.802	173.6149	0.6155626
780	1.974132	-171.6408	173.6149	0.6155626
786	4.243522	-169.2427	173.4862	0.8284342
792	1.856622	-171.7672	173.6238	0.5895465
798	5.8852	-167.4049	173.2901	1.040399
804	3.842509	-169.6353	173.4778	0.8388873
810	4.817112	-168.8166	173.6337	0.5484533
816	-4.754376	-178.3786	173.6243	0.587949
822	-1.632453	-175.2693	173.6369	0.5256052
828	11.2313	-162.3062	173.5375	0.7590051
834	12.81842	-160.7897	173.6082	0.6325949
840	7.919585	-165.6886	173.6082	0.6325949
846	5.723225	-167.9149	173.6381	0.5049317
852	3.80755	-169.6608	173.4684	0.8504669
858	6.914938	-166.5419	173.4568	0.8643606
864	-0.6315749	-174.2535	173.6219	0.5955611
870	2.167121	-171.4417	173.6088	0.6311088
876	-2.939591	-176.2414	173.3018	1.029031
882	-20.62117	-194.1637	173.5426	0.7515481
888	-12.84807	-186.3314	173.4833	0.8320303
894	-8.150123	-181.7874	173.6372	0.5215138
900	1.07046	-172.5079	173.5784	0.6932784
906	5.461644	-167.6677	173.1294	1.186439
912	-2.731841	-176.3549	173.6231	0.5919278
918	3.007236	-170.5448	173.552	0.7371314
924	9.139178	-164.4755	173.6146	0.6163733
930	-7.270939	-180.801	173.5301	0.7697362
936	-8.378186	-182.0042	173.626	0.5818408
942	-5.615352	-179.1016	173.4862	0.8284268
948	0.3156669	-173.1569	173.4726	0.8453283
954	-4.354156	-177.9726	173.6185	0.6058708
960	0.3884022	-173.2325	173.6209	0.5986887
966	-4.312366	-177.9383	173.6259	0.5823451
972	1.028669	-172.5801	173.6088	0.6311952
978	1.840429	-171.7961	173.6365	0.5286995
984	0.3873003	-173.2508	173.6381	0.4945715
990	-1.716002	-175.3521	173.6361	0.4690186
996	2.719328	-170.8542	173.5735	0.7019308
1002	6.163085	-167.4622	173.6253	0.5843626
1008	8.078363	-165.5597	173.6381	0.5053688
1014	1.077198	-172.3519	173.4291	0.8964656
1020	-12.9331	-186.4713	173.5382	0.7579773
1026	-10.32492	-183.7537	173.4288	0.8967744
1032	5.699244	-167.7621	173.4613	0.8589413
1038	9.139573	-164.3422	173.4817	0.8340414
1044	4.497318	-169.1404	173.6378	0.5139959
1050	-3.211375	-176.78	173.5686	0.3359645
1056	-6.456843	-180.067	173.6102	0.6277321
1062	-4.611879	-177.9303	173.3184	1.012807
1068	-4.372559	-177.8838	173.5113	0.7957837
1074	2.121941	-171.4824	173.6044	0.641415
1080	3.296241	-169.9807	173.2769	1.053016
1086	6.449635	-167.0074	173.457	0.8641063
1092	3.80906	-169.8288	173.6379	0.5117763
1098	2.466319	-171.1652	173.6316	0.5595663
1104	4.973639	-168.6639	173.6375	0.5180511
1110	-0.6815708	-173.6514	172.9698	1.319258
1116	0.000685657	-173.3764	173.3771	0.9530887
1122	1.06204	-172.5174	173.5794	0.6913945
1128	0.7822337	-172.7972	173.5794	0.6913945
1134	-7.535247	-181.1368	173.6015	0.6477667
1140	-1.155074	-174.7637	173.6087	0.6314046
1146	5.856228	-167.7816	173.6378	0.5125872
1152	2.539938	-170.7487	173.2887	1.041759
1158	-0.4176194	-174.054	173.6363	0.5305116
1164	3.231714	-170.1639	173.3957	0.9332956
1170	0.2373014	-173.143	173.3803	0.9496927
1176	3.214076	-170.41	173.624	0.5887345
1182	-5.263881	-178.9002	173.6363	0.5308374
1188	1.01854	-172.6178	173.6363	0.5308374
1194	1.023599	-172.2576	173.2812	1.048885
1200	3.165085	-170.3475	173.5125	0.794101
1206	4.546499	-169.0173	173.5638	0.7183335
1212	8.586909	-164.89	173.4769	0.8400566
1218	11.15626	-162.3869	173.5431	0.7506922
1224	0.05445679	-173.5797	173.6341	0.4565441
1230	7.440619	-166.0731	173.5138	0.2902451
1236	9.622601	-163.9365	173.5591	0.7259586
1242	10.48078	-163.1574	173.6381	0.502141
1248	11.45922	-162.109	173.5682	0.7109432
1254	-0.7989031	-174.3671	173.5682	0.7109432
1260	-2.411359	-175.8745	173.4631	0.8568276
1266	-6.101519	-179.6434	173.5419	0.7525076
1272	-5.178538	-178.7241	173.5455	0.7470858
1278	-14.87662	-188.2946	173.4179	0.9089146
1284	2.285239	-170.8149	173.1002	1.211489
1290	2.386133	-171.2442	173.6303	0.5650646
1296	4.098373	-169.3879	173.4863	0.8283412
1302	2.637063	-170.8132	173.4503	0.8720742
1308	2.798103	-170.832	173.6301	0.5659864
1314	-0.9559839	-174.5133	173.5573	0.7288532
1320	5.369754	-168.2681	173.6378	0.5125323
1326	2.089988	-171.5417	173.6317	0.5589265
1332	5.948599	-167.536	173.4846	0.8304914
1338	3.080599	-170.516	173.5966	0.3694098
1344	8.43337	-165.1714	173.6048	0.6405422
1350	-0.03529074	-173.2304	173.1951	1.128571
1356	-1.627143	-175.0931	173.4659	0.8534467
1362	5.196487	-168.3131	173.5096	0.798044
1368	12.7004	-160.9377	173.6381	0.4978835
1374	4.939	-168.6605	173.5995	0.6521946
1380	-0.1129813	-173.334	173.221	1.105083
1386	-9.268363	-182.7503	173.4819	0.8338418
1392	-15.50151	-189.0411	173.5396	0.7560058
1398	-9.602808	-183.0209	173.4181	0.908756
1404	-19.90862	-193.0218	173.1132	1.200361
1410	-10.6428	-183.9244	173.2816	1.048564
1416	-3.90553	-177.3864	173.4809	0.8350648
1422	0.7886352	-172.8387	173.6274	0.4301364
1428	-3.791467	-177.3441	173.5527	0.7361179
1434	-1.200312	-174.6163	173.416	0.9110631
1440	-9.455957	-183.0829	173.6269	0.5786569
1446	-6.592861	-180.1131	173.5202	0.7836181
1452	-2.834222	-176.4635	173.6293	0.5695445
1458	-4.594576	-178.2166	173.6221	0.5951026
