Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3075.207	-3240.905	165.6979	0.0792303	0.217728	0.059495	0.0126671	0.0548534	0.0353731	0.0727451	0.0172286	0.0189947	0.00924647	0.0124771	0.0663611	0.0460133	0.227112	0.152837	0.0284715	0.00761375	0.0208707	0.0114169	0.0133936	0.00759234	0.121176	0.243336	0.144061	0.0242605	0.0181031	0.115086	0.0199239	0.0276621	0.0070381	0.0820512	0.0536957	0.0238221	0.0230294	0.0754181	0.0285289	0.0215985	0.123107	0.0555272	0.00120504	0.00584098	0.0369015	0.0633977	0.236636	0.0149588	0.0668078	0.00469764	0.00638293	0.0766814	0.161194	0.0379481	0.0140631	0.0380681	0.100654	0.120205	0.00938637	0.0106641	0.00573104	0.0154113	0.0424597	0.0294301	0.0465024	0.00937963	0.0552865	0.0693012	0.0727199	0.0111088	0.0380463	0.0327657	0.00763986	0.0230521	0.0775106	0.0569683	0.0554654	0.0484157	0.0830773	0.0936487	0.0568794	0.00675887	0.0977083	0.0156177	0.072156	0.0519403	0.00585731	0.024705	0.0190002	0.00488293	0.0200099	0.0122335	0.0063007	0.00457373	0.00637905	0.014176	0.397772	0.0102299	0.03556	0.0636966	0.9898391	0.0152801	0.0419903	0.011474	0.00244293	0.0105789	0.00682194	0.0140294	0.00332265	0.00366325	0.00178324	0.00240629	0.0127982	0.00887398	0.0438	0.0294757	0.00549093	0.00146836	0.00402506	0.00220182	0.00258304	0.00146423	0.0233697	0.0469289	0.0277831	0.0046788	0.00349131	0.0221951	0.00384246	0.00533482	0.00135735	0.0158241	0.0103556	0.00459426	0.00444137	0.0145449	0.005502	0.00416541	0.023742	0.0107088	0.0002324	0.00112647	0.00711669	0.0122267	0.0456367	0.0028849	0.0128843	0.00090597	0.00123099	0.0147885	0.0310874	0.00731855	0.00271216	0.00734169	0.0194119	0.0231824	0.00181022	0.00205664	0.00110527	0.00297218	0.00818864	0.0056758	0.0089683	0.00180892	0.0106624	0.0133652	0.0140245	0.00214241	0.00733749	0.00631909	0.0014734	0.00444575	0.0149484	0.0109867	0.0106969	0.0093373	0.016022	0.0180608	0.0109696	0.00130349	0.0188437	0.00301198	0.0139158	0.010017	0.00112962	0.00476452	0.00366431	0.000941705	0.00385905	0.00235931	0.00121513	0.000882075	0.00123024	0.00273393	0.0767131	0.0019729	0.00685798	0.0122843	5.185198
36	-3080.824	-3246.688	165.8638	0.0286509	0.265369	0.0957738	0.0129386	0.0614996	0.00804371	0.119251	0.0247197	0.0120945	0.0384386	0.0451727	0.0448482	0.048188	0.1317	0.131047	0.0859216	0.0105901	0.0254665	0.000481326	0.0038417	0.0101356	0.0583998	0.213599	0.204059	0.0164666	0.0443456	0.148323	0.0410511	0.0138795	0.00508416	0.0412699	0.079196	0.0318365	0.0333962	0.0671174	0.0485138	0.0221008	0.11778	0.0398087	0.00871677	0.0249104	0.0621696	0.0690318	0.216363	0.0108375	0.10189	0.00511995	0.00660748	0.0773989	0.118898	0.279057	0.0318248	0.00332453	0.00356311	0.075125	0.00251562	0.00966538	0.0184376	0.0847719	0.041617	0.0276744	0.00963052	0.0211647	0.0180468	0.000462566	0.0678004	0.0428196	0.110022	0.0197582	0.0259803	0.128142	0.0737991	0.0300766	0.00127791	0.034341	0.0151273	0.0735957	0.00419373	0.066152	0.128784	0.0143147	0.0109654	0.00139522	0.0213335	0.0272732	0.0699218	0.00715342	0.0322546	0.0886065	0.00290641	0.0964563	0.00308921	0.0120524	0.00570652	0.0603523	0.0456801	0.0127823	0.9897796	0.00562518	0.0521013	0.0188038	0.0025403	0.0120745	0.00157926	0.0234131	0.00485333	0.00237458	0.00754683	0.00886897	0.00880526	0.00946099	0.0258572	0.0257292	0.0168694	0.00207921	0.00499996	9.45011e-05	0.000754259	0.00198998	0.0114659	0.0419369	0.0400639	0.00323296	0.00870659	0.0291209	0.00805977	0.00272503	0.000998199	0.00810272	0.0155489	0.00625061	0.00655685	0.0131775	0.00952495	0.00433915	0.0231244	0.00781583	0.00171141	0.00489079	0.0122061	0.0135534	0.0424796	0.00212778	0.0200046	0.00100523	0.00129728	0.0151961	0.0233437	0.0547887	0.00624832	0.000652721	0.000699564	0.0147497	0.000493904	0.00189765	0.00361995	0.0166437	0.00817087	0.00543345	0.00189081	0.00415537	0.00354321	9.0818e-05	0.0133116	0.00840698	0.0216012	0.00387922	0.00510084	0.0251587	0.0144893	0.00590509	0.000250898	0.00674233	0.00297001	0.0144494	0.000823376	0.0129879	0.0252849	0.00281048	0.00215288	0.00027393	0.0041885	0.00535468	0.0137281	0.00140447	0.0063327	0.0173965	0.00057063	0.0189377	0.00060652	0.0023663	0.00112039	0.0118493	0.00896859	0.0025096	5.093337
72	-3080.925	-3246.431	165.5062	0.0676918	0.234621	0.0389266	0.00200087	0.059269	0.0123162	0.0752215	0.0343083	0.0227012	0.022175	0.0206697	0.0392885	0.0598364	0.194405	0.157851	0.0365075	0.00567083	0.0140769	0.00130664	0.00321558	0.000902427	0.119628	0.222754	0.196658	0.00523874	0.0548573	0.117865	0.0411303	0.0341943	0.00118396	0.0574123	0.0696506	0.014054	0.0448479	0.103844	0.0446562	0.0283284	0.0878405	0.0571963	0.00624142	0.0343496	0.0525198	0.0350669	0.222887	0.0310125	0.119125	0.0088176	0.0290008	0.0546214	0.114585	0.300264	0.0439246	0.00106155	0.00813824	0.0898178	0.00263844	0.0603268	0.00944503	0.11313	0.0169206	0.0870371	0.0179314	0.0354258	0.0105791	0.00306586	0.0476367	0.0430573	0.0508936	0.0939209	0.0556958	0.0959258	0.0804359	0.0149415	0.0148441	0.00964733	0.031925	0.0310717	0.00202206	0.152505	0.114963	0.00911415	0.00964943	0.0138495	0.0738016	0.0172799	0.0349556	0.006904	0.0260873	0.0444754	0.00225567	0.0539178	0.0636996	0.01515	0.00820458	0.0472065	0.0663267	0.00495322	1.065181	0.0128948	0.0446936	0.00741523	0.00038115	0.0112903	0.00234615	0.0143291	0.00653548	0.00432441	0.00422417	0.00393742	0.00748416	0.0113984	0.0370327	0.0300695	0.0069544	0.00108025	0.00268154	0.000248904	0.000612543	0.000171906	0.0227882	0.0424329	0.0374619	0.00099794	0.0104499	0.0224524	0.00783501	0.00651376	0.000225535	0.0109366	0.0132679	0.00267719	0.00854319	0.0197814	0.00850666	0.00539635	0.016733	0.0108955	0.00118894	0.00654335	0.0100046	0.00667998	0.0424582	0.00590764	0.0226923	0.00167969	0.00552443	0.010405	0.0218276	0.0571981	0.00836731	0.000202218	0.00155027	0.0171096	0.000502602	0.0114918	0.00179921	0.0215503	0.00322325	0.0165799	0.00341579	0.00674834	0.00201523	0.000584024	0.00907443	0.0082021	0.00969485	0.0178912	0.0106096	0.0182731	0.0153224	0.00284624	0.00282768	0.00183774	0.00608147	0.00591893	0.000385186	0.029051	0.0218996	0.00173618	0.00183814	0.00263823	0.0140586	0.00329169	0.00665879	0.00131516	0.00496943	0.00847222	0.000429689	0.0102709	0.0121343	0.00288595	0.00156291	0.00899248	0.0126347	0.000943552	5.249551
108	-3084.088	-3250.361	166.2726	0.0295194	0.254214	0.0850621	0.00415164	0.0569062	0.0182212	0.0901317	0.0402449	0.00696765	0.01817	0.0177016	0.0277406	0.0357661	0.188798	0.109634	0.0348753	0.00735969	0.007198	0.00304103	0.00605163	0.00507614	0.0751038	0.149895	0.157497	0.0116862	0.0458542	0.1479	0.0305995	0.0262125	0.00269259	0.0944097	0.0838833	0.0368611	0.0419404	0.0863563	0.0321641	0.0545666	0.0944696	0.061658	0.0222215	0.0106596	0.064629	0.0579474	0.226909	0.0264273	0.151398	0.0245675	0.0117559	0.0433849	0.130224	0.182196	0.00244758	0.00439294	0.0394064	0.137435	0.00243279	0.0377257	0.0112906	0.108619	0.0043621	0.0835673	0.00722674	0.0164467	0.00877337	0.000289212	0.015568	0.0610205	0.0735285	0.0792404	0.0534383	0.139006	0.0547274	0.00648908	0.0305021	0.00608796	0.0147379	0.0802107	0.00298767	0.0413096	0.130569	0.00566828	0.00263968	0.00664081	0.0178492	0.046813	0.0490671	0.0064922	0.00421114	0.0747324	0.0250743	0.0620358	0.00062771	0.00821966	0.00278899	0.0597109	0.0403494	0.0185632	0.8959964	0.00600205	0.0516881	0.0172953	0.000844134	0.0115705	0.00370483	0.0183261	0.00818281	0.0014167	0.00369441	0.00359919	0.00564037	0.00727217	0.0383874	0.0222915	0.00709104	0.00149641	0.00146354	0.000618319	0.00123045	0.00103211	0.0152705	0.0304775	0.0320232	0.0023761	0.00932332	0.0300718	0.00622165	0.00532966	0.000547473	0.0191959	0.0170556	0.0074948	0.00852755	0.0175584	0.00653979	0.0110948	0.0192081	0.0125366	0.0045182	0.00216736	0.0131407	0.0117822	0.0461365	0.00537333	0.030783	0.0049952	0.00239028	0.00882126	0.0264779	0.0370451	0.000497656	0.000893197	0.00801233	0.027944	0.000494648	0.00767059	0.00229567	0.0220851	0.000886926	0.0169914	0.00146938	0.00334404	0.00178385	5.88042e-05	0.00316538	0.012407	0.0149502	0.0161116	0.0108654	0.0282635	0.0111275	0.0013194	0.00620185	0.00123784	0.00299658	0.0163089	0.00060747	0.0083993	0.0265479	0.00115251	0.000536715	0.00135025	0.00362921	0.00951828	0.00997659	0.00132003	0.000856232	0.015195	0.00509825	0.0126135	0.000127629	0.00167127	0.000567073	0.0121408	0.00820406	0.00377437	4.918222
144	-3083.762	-3249.173	165.4104	0.119959	0.273719	0.068482	0.000237242	0.0348995	0.0135642	0.0853506	0.0396528	0.0404925	0.00580393	0.0352448	0.0326516	0.0383988	0.205509	0.110406	0.048739	0.0164643	0.00980815	0.00495872	0.0161882	0.00105113	0.0590283	0.23833	0.148216	0.0178857	0.0336393	0.102658	0.0378662	0.0524172	0.000573893	0.0486058	0.0632679	0.0379798	0.0456907	0.0923457	0.046585	0.0252651	0.173594	0.0467336	0.00258736	0.00822241	0.0190168	0.0827601	0.139781	0.0311082	0.127544	0.0308918	0.0111158	0.0722023	0.1342	0.00172297	0.0127805	0.0373945	0.0813051	0.107413	0.0175723	0.0373749	0.00924312	0.00465175	0.000633298	0.00687819	0.0556732	0.0185466	0.0645775	0.0204983	0.0419081	0.055019	0.00493731	0.0206909	0.0381838	0.0386615	0.145296	0.0810815	0.0598727	0.045809	0.0554676	0.103325	0.0361843	0.00981389	0.119671	0.0421618	0.0986646	0.0498348	0.00839988	0.0340164	0.0153476	0.0162591	0.109567	0.00390924	0.0190979	0.00104608	0.00803035	0.0149981	0.320022	0.0139463	0.0700289	0.0765159	0.9505081	0.0223565	0.0510124	0.0127629	4.42143e-05	0.00650416	0.00252793	0.0159066	0.00739002	0.00754651	0.00108167	0.00656851	0.00608521	0.00715632	0.0383003	0.0205761	0.00908339	0.00306842	0.00182793	0.000924147	0.00301696	0.000195897	0.011001	0.0444172	0.0276228	0.00333332	0.0062693	0.0191321	0.00705706	0.00976889	0.000106955	0.00905858	0.0117911	0.00707822	0.00851529	0.0172103	0.00868195	0.0047086	0.0323524	0.00870966	0.000482201	0.00153239	0.00354413	0.0154238	0.0260508	0.00579759	0.0237701	0.00575725	0.00207162	0.0134562	0.0250106	0.000321107	0.00238188	0.00696915	0.0151527	0.0200184	0.00327493	0.00696549	0.00172262	0.000866937	0.000118027	0.00128187	0.0103757	0.0034565	0.0120352	0.00382023	0.00781033	0.0102538	0.000920157	0.00385613	0.00711625	0.00720528	0.0270785	0.015111	0.0111584	0.00853733	0.0103374	0.0192565	0.00674361	0.001829	0.0223028	0.00785762	0.0183879	0.00928763	0.00156547	0.00633956	0.00286031	0.00303017	0.0204198	0.000728559	0.00355923	0.000194956	0.0014966	0.00279516	0.0596419	0.00259914	0.0130512	0.0142601	5.365724
180	-3074.36	-3240.165	165.8053	0.03697	0.238568	0.0891749	0.000104389	0.0544582	0.0120577	0.11525	0.0298905	0.0210927	0.018912	0.00993404	0.0466218	0.0341204	0.189291	0.108883	0.0808363	0.0129521	0.0201228	0.000604535	0.00429513	0.00249243	0.0634718	0.205147	0.114079	0.0286933	0.0151366	0.0942002	0.0548292	0.0290475	0.00221237	0.0742431	0.0742228	0.0497309	0.0398847	0.0575012	0.0540295	0.0276746	0.126819	0.049785	0.0106957	0.0106215	0.0386679	0.0804843	0.197221	0.0377921	0.128473	0.0188839	0.0147204	0.0834099	0.124069	0.00579787	0.00177987	0.0636656	0.101402	0.0550307	0.0211759	0.025005	0.0157427	0.00516939	0.0100255	0.0246673	0.0277567	0.0241036	0.0842319	0.00848048	0.113334	0.0652613	0.00124018	0.0139363	0.0175796	0.0661192	0.134976	0.0372957	0.0715965	0.024012	0.0919002	0.159851	0.0252801	0.0164435	0.0446758	0.0306894	0.0876203	0.0447756	0.000864873	0.00640466	0.00380459	0.0152531	0.058462	0.0243435	0.0206077	0.000796705	0.000401003	0.033002	0.244512	0.0135859	0.0327128	0.057614	1.098878	0.00729858	0.047098	0.0176048	2.06083e-05	0.0107511	0.00238041	0.0227525	0.00590097	0.0041641	0.0037336	0.00196117	0.00920404	0.00673602	0.0373697	0.0214957	0.0159586	0.002557	0.00397262	0.000119347	0.000847941	0.000492053	0.0125305	0.0404998	0.0225214	0.0056646	0.00298826	0.0185969	0.0108243	0.00573453	0.000436764	0.014657	0.014653	0.00981784	0.00787401	0.0113518	0.0106665	0.00546349	0.0250366	0.00982851	0.00211154	0.00209689	0.00763379	0.0158891	0.0389353	0.00746088	0.0253629	0.00372805	0.00290609	0.0164667	0.0244936	0.00114461	0.000351379	0.0125688	0.0200187	0.0108641	0.00418053	0.00493647	0.00310792	0.00102054	0.00197922	0.0048698	0.0054797	0.00475852	0.016629	0.00167421	0.0223742	0.0128838	0.000244836	0.00275129	0.00347055	0.0130532	0.0266469	0.00736289	0.0141345	0.00474043	0.0181429	0.0315576	0.00499078	0.00324626	0.00881986	0.00605867	0.0172979	0.00883957	0.000170743	0.0012644	0.000751098	0.00301125	0.0115415	0.00480588	0.00406836	0.000157285	7.91656e-05	0.00651523	0.0482714	0.00268212	0.00645814	0.0113741	5.065366
216	-3076.352	-3242.712	166.3595	0.0364596	0.229047	0.0787096	0.000550441	0.0333913	0.0164032	0.0869848	0.0302947	0.0229196	0.00637685	0.0188364	0.041417	0.05817	0.17806	0.124112	0.0435935	0.00611154	0.0133616	0.0068153	0.0249572	4.97374e-05	0.10667	0.138313	0.132052	0.00758423	0.0243117	0.0790995	0.0375268	0.0549329	0.0024272	0.0168222	0.0762953	0.0426057	0.00935139	0.0760406	0.0360555	0.0216664	0.0984855	0.083187	0.0112319	0.0257557	0.0295208	0.036495	0.202856	0.0859852	0.0946263	0.0112929	0.00339454	0.0759271	0.111371	0.00257509	0.0140883	0.0334969	0.0944751	0.0707196	0.0350827	0.0123026	0.00381099	0.00770755	0.014064	0.00615691	0.0412625	0.00906364	0.0840326	0.0122328	0.102603	0.0382121	0.00322061	0.00283957	0.00640811	0.088754	0.0918135	0.0466769	0.0734939	0.00694053	0.102343	0.0942405	0.0745048	0.0359722	0.0616898	0.0150539	0.0344256	0.0659116	0.00401232	0.0206874	0.00460758	0.0162569	0.0376251	0.0274443	0.0117147	0.00596738	0.00604869	0.0420509	0.265358	0.00576485	0.0638419	0.0601598	1.118024	0.00768181	0.0482589	0.0165836	0.000115975	0.00703535	0.00345606	0.0183272	0.00638292	0.00482902	0.00134356	0.00396871	0.00872632	0.0122561	0.0375163	0.0261497	0.00918489	0.00128767	0.0028152	0.00143594	0.00525834	1.04794e-05	0.0224747	0.0291417	0.0278226	0.00159795	0.00512232	0.0166658	0.00790667	0.011574	0.000511397	0.00354433	0.016075	0.00897676	0.00197028	0.0160213	0.00759667	0.00456497	0.0207503	0.017527	0.0023665	0.00542657	0.00621985	0.00768927	0.0427406	0.0181166	0.0199372	0.00237934	0.000715209	0.0159974	0.0234653	0.000542556	0.00296831	0.00705759	0.0199053	0.0149002	0.0073917	0.00259208	0.000802952	0.00162393	0.00296319	0.00129722	0.00869376	0.00190965	0.0177052	0.00257738	0.0216179	0.00805106	0.000678562	0.00059828	0.00135015	0.0186999	0.0193446	0.00983455	0.0154847	0.00146233	0.021563	0.0198559	0.0156977	0.00757912	0.0129977	0.00317178	0.00725326	0.0138872	0.000845372	0.00435871	0.000970789	0.00342522	0.00792738	0.00578235	0.00246822	0.00125729	0.00127442	0.00885986	0.0559094	0.00121462	0.0134511	0.0126753	4.746221
252	-3074.7	-3241.115	166.4146	0.0288502	0.279328	0.0922984	0.00050908	0.0361462	0.0311126	0.078309	0.0178584	0.0113971	0.0267203	0.022455	0.0632378	0.0363529	0.188709	0.127514	0.0341971	0.0155831	0.0162564	0.000349454	0.00622184	0.00139417	0.100205	0.226691	0.0842531	0.00148951	0.0361858	0.185662	0.0304642	0.0184257	0.00766694	0.029804	0.0580204	0.0232101	0.00852087	0.0591829	0.0343779	0.0264618	0.0912475	0.0348714	0.0199044	0.0111937	0.0431799	0.0502117	0.18384	0.0238601	0.0936858	0.0117219	0.0192976	0.04596	0.117314	0.0106302	0.00502913	0.0666929	0.167434	0.0424584	0.0613313	0.0268626	0.0928012	0.234189	0.00204074	0.00420098	0.0764843	0.00651288	0.00769374	0.0601537	0.0178664	0.0141763	0.0242361	0.00577535	0.0449727	0.00973109	0.00225175	0.0847375	0.00259605	0.0749753	0.127516	0.00664454	0.00377689	0.0221476	0.0089618	0.0201105	0.027356	0.11503	0.00912653	0.0661504	0.00106178	0.0100629	0.117675	0.0134941	0.0143476	0.0851376	0.00507581	0.064621	0.0231363	0.082887	0.00840343	0.0331236	0.9602913	0.00600621	0.0581523	0.0192153	0.000105984	0.00752514	0.00647721	0.0163028	0.00371787	0.00237273	0.00556281	0.00467482	0.0131652	0.00756818	0.0392867	0.0265467	0.00711936	0.00324419	0.00338436	7.27515e-05	0.0012953	0.000290248	0.0208614	0.047194	0.0175403	0.000310095	0.00753339	0.0386523	0.00634222	0.00383597	0.00159615	0.00620478	0.012079	0.00483202	0.00177393	0.0123211	0.007157	0.00550898	0.0189965	0.00725974	0.00414382	0.00233038	0.00898946	0.0104534	0.038273	0.00496734	0.0195041	0.00244034	0.0040175	0.00956823	0.0244232	0.00221306	0.00104699	0.0138845	0.0348575	0.00883925	0.0127683	0.00559243	0.0193199	0.0487549	0.000424855	0.000874587	0.015923	0.00135589	0.00160173	0.0125232	0.00371954	0.00295132	0.00504563	0.00120235	0.0093627	0.00202588	0.000468782	0.0176412	0.000540462	0.0156088	0.026547	0.0013833	0.000786297	0.00461082	0.00186572	0.00418672	0.00569514	0.0239478	0.00190002	0.0137716	0.000221048	0.00209495	0.0244983	0.00280928	0.00298698	0.0177245	0.00105671	0.0134532	0.00481666	0.0172559	0.00174948	0.00689587	4.803392
288	-3074.406	-3240.416	166.0101	0.0857843	0.229979	0.0911695	0.00241269	0.0441306	0.00265422	0.126859	0.036702	0.0072411	0.0064584	0.0128572	0.0420763	0.0257582	0.208364	0.13635	0.049172	0.0115971	0.0119664	0.00797704	0.00499028	0.00279546	0.0650663	0.0972035	0.117631	0.0195829	0.0699997	0.0797757	0.0599935	0.0389513	0.00224678	0.03217	0.109725	0.0482857	0.0232275	0.0565812	0.01866	0.0332122	0.136827	0.0529507	0.00370216	0.0203795	0.0564648	0.0466327	0.175981	0.0258113	0.0693098	0.00041174	0.00629338	0.0597546	0.129533	0.0374216	0.0100199	0.0432718	0.117337	0.134166	0.0678514	0.000807363	0.102467	0.25858	0.0245105	0.00630286	0.028616	0.00511844	0.00974116	0.0390594	0.0117297	0.0286807	0.0102629	0.00156293	0.0801454	0.0910547	0.00596697	0.0451751	0.0263336	0.0718587	0.159956	0.00276227	0.010499	0.0156773	0.00300298	0.00607917	0.0311376	0.129609	0.000560851	0.155903	0.00390754	0.00742354	0.0683421	0.00276555	0.0192991	0.103097	0.00826459	0.0721754	0.0120372	0.0679867	0.00939303	0.0372518	1.031779	0.0171953	0.0460988	0.0182747	0.000483617	0.00884588	0.000532032	0.0254286	0.00735684	0.00145146	0.00129457	0.0025772	0.0084341	0.00516317	0.041766	0.027331	0.00985643	0.00232461	0.00239864	0.00159898	0.00100029	0.000560344	0.0130424	0.0194842	0.0235789	0.00392534	0.0140313	0.0159909	0.0120256	0.0078077	0.000450362	0.0064484	0.0219942	0.00967877	0.0046559	0.0113416	0.00374035	0.00665731	0.0274267	0.0106138	0.00074209	0.00408502	0.0113182	0.00934742	0.035275	0.00517382	0.013893	8.25323e-05	0.00126149	0.0119777	0.0259645	0.00750109	0.00200846	0.00867374	0.02352	0.0268932	0.0136007	0.000161834	0.0205392	0.0518318	0.00491307	0.00126339	0.00573602	0.00102598	0.00195259	0.00782936	0.00235119	0.00574899	0.00205717	0.000313286	0.016065	0.0182517	0.00119607	0.00905525	0.00527851	0.0144039	0.0320628	0.000553692	0.00210451	0.00314249	0.00060194	0.00121856	0.00624146	0.0259799	0.000112421	0.0312504	0.000783257	0.00148803	0.013699	0.000554348	0.00386845	0.0206657	0.00165662	0.0144674	0.00241283	0.0136278	0.00188281	0.00746704	4.988831
324	-3075.373	-3241.452	166.0789	0.0327081	0.249074	0.050714	0.00136496	0.0457606	0.0121353	0.106668	0.0439455	0.00768201	0.00313857	0.0396876	0.0337931	0.0376116	0.12482	0.0985262	0.0719252	0.00671527	0.0073305	0.00388104	0.00242072	0.00753865	0.0974878	0.199725	0.173753	0.00629402	0.062508	0.112573	0.0339994	0.0493169	0.00333903	0.0150443	0.0502073	0.0344173	0.0247689	0.059665	0.040711	0.0245802	0.157399	0.0605295	0.0278252	0.00547044	0.0477964	0.0613157	0.309837	0.0392742	0.115153	0.0104468	0.0101995	0.0645107	0.134958	0.0198276	0.00363909	0.032498	0.173381	0.0515059	0.0350914	0.000762284	0.0972455	0.306443	0.0107302	0.0216336	0.0251409	0.0022284	0.00888797	0.0632725	0.0227786	0.0265808	0.00167999	0.000411486	0.0339198	0.0573967	0.0150999	0.0638875	0.0017627	0.0456833	0.121819	0.0101392	0.0145195	0.0124113	0.0106703	0.00658392	0.0377502	0.0785371	0.0160485	0.0645411	0.0147693	0.00724429	0.0451807	0.0204761	0.0186763	0.056813	0.0103441	0.0429556	0.0560107	0.119179	0.0115527	0.0389381	1.019858	0.00659811	0.050245	0.0102304	0.000275349	0.00923115	0.00244801	0.0215179	0.00886499	0.00154967	0.000633135	0.00800606	0.00681698	0.00758727	0.0251795	0.0198754	0.0145093	0.00135465	0.00147876	0.00078291	0.000488325	0.00152075	0.0196659	0.0402898	0.0350507	0.00126967	0.0126095	0.022709	0.00685859	0.00994855	0.000673572	0.00303483	0.0101282	0.00694291	0.00499655	0.012036	0.00821251	0.0049585	0.0317516	0.0122104	0.00561309	0.00110353	0.00964182	0.012369	0.0625025	0.00792266	0.0232294	0.00210739	0.00205752	0.0130135	0.0272246	0.00399975	0.000734102	0.00655573	0.0349757	0.0103901	0.00707889	0.000153773	0.019617	0.0618178	0.00216457	0.00436409	0.0050716	0.000449527	0.00179294	0.0127638	0.00459506	0.00536206	0.0003389	8.30079e-05	0.00684254	0.0115785	0.00304607	0.0128878	0.000355584	0.00921555	0.0245742	0.00204536	0.00292898	0.00250369	0.00215248	0.00132815	0.00761523	0.0158431	0.00323742	0.0130197	0.00297937	0.00146137	0.00911416	0.00413057	0.00376752	0.0114607	0.00208669	0.00866531	0.0112989	0.0240417	0.0023305	0.00785487	4.957195
