Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
348	-3062.602	-3228.659	166.0571	0.938769	5.014384
354	-3071.867	-3237.571	165.7039	1.176182	5.079085
360	-3076.273	-3242.472	166.1998	0.9297255	4.940065
366	-3068.381	-3234.6	166.2195	0.9332227	4.927144
372	-3073.678	-3239.023	165.345	1.005331	5.371565
378	-3076.105	-3241.477	165.3717	0.9786299	5.371565
384	-3078.704	-3244.441	165.7365	0.9786299	5.170046
390	-3072.022	-3237.759	165.7365	0.9786299	5.170046
396	-3076.629	-3242.394	165.7653	0.9554212	5.166943
402	-3075.957	-3241.891	165.9348	1.034801	5.02896
408	-3087.125	-3252.793	165.6681	1.025477	5.181968
414	-3081.946	-3247.738	165.7918	1.124778	5.058562
420	-3075.611	-3241.547	165.9361	1.002296	5.046326
426	-3073.043	-3238.528	165.4852	1.057866	5.265224
432	-3079.606	-3245.561	165.955	0.8747286	5.106378
438	-3076.127	-3242.16	166.0333	0.9705255	5.009996
444	-3075.38	-3241.589	166.209	1.034525	4.876651
450	-3076.245	-3242.629	166.3843	0.9297973	4.837275
456	-3075.295	-3241.701	166.4057	0.9083094	4.837275
462	-3075.96	-3242.04	166.0794	0.8266199	5.063681
468	-3071.695	-3237.614	165.9191	0.9879573	5.063681
474	-3075.595	-3241.998	166.4032	1.00602	4.784214
480	-3075.019	-3240.807	165.7883	0.9446655	5.160164
486	-3067.719	-3233.675	165.9561	0.9446655	5.067148
492	-3065.56	-3231.145	165.5845	1.023227	5.229438
498	-3068.13	-3233.971	165.8417	1.023227	5.087051
504	-3072.432	-3237.81	165.3777	1.001557	5.355614
510	-3079.802	-3246.534	166.7316	0.9966491	4.605692
516	-3070.183	-3236.904	166.7213	1.006925	4.605692
522	-3083.541	-3249.158	165.6168	0.9202089	5.268466
528	-3087.861	-3253.026	165.165	0.9945108	5.476689
534	-3083.619	-3248.8	165.1808	0.9947448	5.467857
540	-3080.872	-3246.531	165.6584	0.9728275	5.216459
546	-3075.574	-3240.606	165.0317	1.000865	5.546476
552	-3082.272	-3248.247	165.9752	0.9726403	5.041041
558	-3081.633	-3247.519	165.8858	1.1156	5.01147
564	-3093.92	-3260.006	166.0855	0.9155512	5.01147
570	-3071.895	-3237.796	165.9006	0.9310306	5.105459
576	-3083.76	-3249.616	165.8559	0.9095091	5.142111
582	-3068.359	-3234.506	166.1463	0.9047282	4.983658
588	-3065.689	-3231.699	166.0098	1.041373	4.983658
594	-3069.917	-3235.653	165.7364	1.004812	5.155624
600	-3077.905	-3243.776	165.8712	0.9428912	5.115203
606	-3072.376	-3238.221	165.8449	0.9692914	5.115203
612	-3064.79	-3230.876	166.0865	1.003852	4.961876
618	-3069.531	-3235.158	165.6264	1.058746	5.186684
624	-3072.752	-3238.379	165.6268	1.058349	5.186684
630	-3068.925	-3235.42	166.4947	1.040462	4.713849
636	-3068.297	-3233.917	165.6198	0.9226219	5.265496
642	-3067.611	-3233.443	165.8321	1.020455	5.09393
648	-3071.678	-3237.388	165.7099	0.980943	5.183464
654	-3075.558	-3240.888	165.3298	0.980943	5.393411
660	-3086	-3251.234	165.2339	1.006366	5.432238
666	-3073.42	-3239.184	165.7644	0.9743481	5.156975
672	-3069.076	-3234.797	165.7209	0.9673808	5.184899
678	-3074.864	-3240.535	165.6711	1.017187	5.184899
684	-3065.995	-3232.142	166.1466	0.9598592	4.952902
690	-3067.938	-3233.896	165.9587	0.9598592	5.057278
696	-3066.493	-3233.045	166.5513	0.9458717	4.735047
702	-3074.925	-3241.132	166.2069	1.153737	4.8116
708	-3065.674	-3231.774	166.0999	1.114582	4.892926
714	-3065.389	-3231.112	165.7228	0.9367096	5.200801
720	-3071.297	-3237.731	166.4345	1.05542	4.739131
726	-3068.067	-3233.12	165.0531	1.106796	5.476548
732	-3070.316	-3235.956	165.6395	1.067363	5.174632
738	-3075.966	-3241.609	165.6429	1.024663	5.196357
744	-3066.391	-3232.189	165.7986	1.024663	5.110149
750	-3076.078	-3241.962	165.8846	1.024663	5.062462
756	-3072.197	-3238.263	166.066	0.9409022	5.008271
762	-3061.39	-3226.848	165.4582	1.069469	5.273733
768	-3071.266	-3236.916	165.65	1.034088	5.187206
774	-3071.329	-3238.034	166.7048	0.8955828	4.677214
780	-3070.891	-3236.858	165.967	1.108285	4.970395
786	-3068.252	-3234.271	166.0187	1.04657	4.975821
792	-3070.342	-3236.587	166.2452	1.003415	4.873802
798	-3081.793	-3246.978	165.1854	0.9060411	5.514018
804	-3078.367	-3244.25	165.8831	0.8879883	5.138933
810	-3075.103	-3241.245	166.1417	1.145812	4.852393
816	-3073.229	-3238.854	165.6253	1.044451	5.195143
822	-3073.448	-3238.636	165.1885	1.087261	5.412725
828	-3075.062	-3240.823	165.7606	1.046465	5.119146
834	-3067.437	-3233.457	166.0201	0.8912276	5.061181
840	-3062.88	-3229.298	166.4181	0.8941272	4.838213
846	-3065.003	-3230.568	165.5658	0.9215701	5.295906
852	-3066.893	-3233.223	166.3297	0.9217594	4.87217
858	-3066.727	-3232.498	165.7713	0.9928205	5.142921
864	-3066.511	-3232.756	166.2455	0.9611152	4.897176
870	-3070.638	-3236.883	166.2455	0.9611152	4.897176
876	-3065.111	-3230.803	165.6919	1.047569	5.156581
882	-3073.032	-3238.687	165.6551	1.078197	5.160038
888	-3069.219	-3235.526	166.3071	1.002808	4.839652
894	-3075.974	-3241.741	165.7673	1.033891	5.122396
900	-3080.882	-3246.289	165.4064	0.9546548	5.365631
906	-3066.305	-3232.048	165.7432	1.029176	5.138351
912	-3087.92	-3253.975	166.0547	1.057985	4.949513
918	-3082.792	-3247.789	164.9965	1.139223	5.489982
924	-3072.705	-3238.689	165.9839	0.9196486	5.06556
930	-3070.22	-3236.275	166.0554	1.05939	4.948319
936	-3066.821	-3232.745	165.9237	0.9414769	5.086917
942	-3073.846	-3239.352	165.5063	1.023257	5.272652
948	-3071.533	-3237.494	165.9605	1.045724	5.008657
954	-3075.112	-3241.453	166.3417	0.9844246	4.830599
960	-3089.912	-3255.817	165.9052	1.211828	4.947743
966	-3090.994	-3257.163	166.1689	1.129853	4.846029
972	-3086.613	-3252.365	165.7519	0.9851627	5.157926
978	-3084.446	-3250.427	165.9815	0.9851627	5.030613
984	-3077.82	-3243.875	166.0551	1.05211	4.952519
990	-3071.395	-3237.281	165.8863	1.04865	5.048221
996	-3078.937	-3245.395	166.4574	1.105014	4.698713
1002	-3076.442	-3242.451	166.0086	0.9231736	5.049954
1008	-3077.641	-3243.287	165.6458	1.067415	5.171147
1014	-3070.279	-3235.592	165.3126	1.00802	5.387969
1020	-3071.926	-3238.031	166.1052	1.078808	4.909831
1026	-3066.763	-3233.19	166.4271	1.088159	4.725053
1032	-3061.228	-3227.685	166.4573	1.092592	4.705694
1038	-3076.062	-3242.277	166.2146	1.060932	4.858831
1044	-3077.153	-3242.949	165.7966	0.9960746	5.127111
1050	-3073.88	-3239.967	166.0878	0.8673866	5.036734
1056	-3075.498	-3241.923	166.4251	0.9059034	4.827787
1062	-3080.684	-3246.887	166.2025	1.128962	4.827787
1068	-3084.049	-3250.302	166.2528	0.8655677	4.946063
1074	-3081.743	-3247.514	165.771	0.9884663	5.145486
1080	-3083.727	-3249.46	165.7327	0.9250526	5.201755
1086	-3079.609	-3245.941	166.3319	1.055552	4.796366
1092	-3078.779	-3244.434	165.6551	0.9341108	5.239672
1098	-3075.262	-3240.767	165.5045	1.051657	5.257955
1104	-3073.724	-3239.658	165.9334	0.9464198	5.078767
1110	-3067.865	-3233.466	165.6015	1.053838	5.203139
1116	-3065.574	-3231.306	165.7326	1.047563	5.134019
1122	-3064.801	-3231.134	166.3328	1.066892	4.78955
1128	-3070.122	-3235.6	165.4778	1.041554	5.2783
1134	-3065.047	-3230.751	165.7042	1.037564	5.15528
1140	-3062.217	-3227.636	165.4187	1.034087	5.31503
1146	-3059.86	-3226.034	166.1743	1.035637	4.895349
1152	-3060.837	-3226.725	165.8883	0.9765657	5.087095
1158	-3069.568	-3235.821	166.253	1.063711	4.835893
1164	-3073.31	-3239.171	165.8618	0.9890111	5.094868
1170	-3071.851	-3237.732	165.8806	0.970198	5.094868
1176	-3058.371	-3223.898	165.5271	0.9358133	5.309411
1182	-3072.657	-3238.529	165.8722	0.9476126	5.112051
1188	-3067.326	-3232.954	165.6288	1.014205	5.209955
1194	-3071.807	-3236.567	164.7593	1.040808	5.674054
1200	-3071.582	-3236.787	165.2053	1.040808	5.429019
1206	-3068.899	-3234.724	165.8257	0.9804856	5.119614
1212	-3075.285	-3241.374	166.089	1.00082	4.9622
1218	-3075.868	-3241.442	165.5742	0.9034008	5.301244
1224	-3065.134	-3230.924	165.7898	1.000274	5.128565
1230	-3065.013	-3230.84	165.8267	0.9549364	5.133224
1236	-3075.729	-3241.678	165.9486	1.065593	5.004267
1242	-3073.379	-3239.359	165.9806	1.033517	5.004267
1248	-3068.273	-3234.372	166.0992	0.9938914	4.960352
1254	-3058.822	-3224.359	165.5366	1.020808	5.257292
1260	-3062.959	-3229.387	166.4284	0.9520977	4.800228
1266	-3075.529	-3241.265	165.7364	1.002431	5.156954
1272	-3074.831	-3240.538	165.7075	1.03125	5.156954
1278	-3069.933	-3235.761	165.8282	0.9902201	5.112833
1284	-3067.49	-3233.722	166.2315	0.9788013	4.895149
1290	-3066.615	-3233.012	166.3972	0.8394281	4.87998
1296	-3068.908	-3234.274	165.3661	0.8904548	5.423122
1302	-3058.238	-3223.659	165.4213	0.9972258	5.333943
1308	-3057.993	-3223.924	165.9308	1.037124	5.029931
1314	-3072.005	-3238.16	166.1545	1.099499	4.870905
1320	-3081.664	-3248.132	166.4678	0.913674	4.79963
1326	-3067.788	-3233.995	166.2067	0.9065017	4.94912
1332	-3083.703	-3249.762	166.0586	1.054715	4.94912
1338	-3100.229	-3265.893	165.6644	0.9334459	5.234923
1344	-3072.643	-3239.149	166.5057	1.020079	4.719076
1350	-3066.238	-3232.446	166.2074	0.9366942	4.931976
1356	-3064.812	-3230.954	166.1423	1.001861	4.931976
1362	-3067.178	-3232.743	165.5645	1.037409	5.232699
1368	-3065.45	-3231.73	166.2804	0.9810397	4.86667
1374	-3063.948	-3229.539	165.591	1.057824	5.206741
1380	-3069.846	-3235.559	165.7135	1.117303	5.106097
1386	-3071.671	-3237.198	165.5266	1.005061	5.271525
1392	-3078.591	-3244.429	165.8382	1.122925	5.033845
1398	-3070.018	-3235.766	165.7486	1.026479	5.136864
1404	-3071.9	-3237.802	165.9013	1.081132	5.021927
1410	-3071.389	-3237.21	165.8204	0.9993208	5.112116
1416	-3073.672	-3239.578	165.9063	1.022466	5.051669
1422	-3082.403	-3248.758	166.3543	1.142481	4.735525
1428	-3072.027	-3237.523	165.4958	0.9877669	5.29806
1434	-3084.621	-3250.181	165.5599	0.923585	5.29806
1440	-3071.379	-3237.099	165.7198	1.021317	5.155656
1446	-3072.234	-3238.347	166.1131	1.044594	4.924412
1452	-3083.795	-3249.277	165.4819	1.097843	5.244998
1458	-3081.64	-3247.796	166.1559	0.9853886	4.933563
1464	-3085.376	-3251.407	166.0316	0.9913563	4.999337
1470	-3075.929	-3242.128	166.1989	1.0055	4.898418
1476	-3071.994	-3237.792	165.7978	1.174226	5.028059
1482	-3077.636	-3243.054	165.4174	0.9936021	5.338112
1488	-3080.462	-3246.647	166.185	0.9730769	4.924194
1494	-3073.979	-3239.751	165.7723	0.9294756	5.17742
1500	-3077.58	-3243.445	165.8649	1.095102	5.034389
1506	-3084.25	-3249.83	165.5797	1.01907	5.234433
1512	-3076.09	-3241.543	165.4528	1.079597	5.271132
1518	-3072.708	-3238.825	166.1163	1.04098	4.924683
1524	-3067.497	-3232.771	165.2742	1.08082	5.369005
1530	-3067.564	-3233.322	165.7576	1.002072	5.145372
1536	-3064.498	-3229.767	165.2685	0.962059	5.437558
1542	-3083.198	-3248.773	165.5758	1.051175	5.218806
1548	-3077.548	-3243.645	166.0977	0.9666704	4.976319
1554	-3082.846	-3248.337	165.4916	1.038822	5.272182
1560	-3079.743	-3245.395	165.6529	0.8771958	5.272182
1566	-3082.399	-3248.937	166.5378	0.9502272	4.740213
1572	-3083.94	-3249.574	165.6341	1.029754	5.198405
1578	-3080.59	-3247.298	166.7079	1.078495	4.573125
1584	-3089.191	-3254.539	165.3474	0.9925123	5.377322
1590	-3090.343	-3256.086	165.7428	1.052041	5.125896
1596	-3082.987	-3249.196	166.2098	0.9556321	4.920133
1602	-3064.355	-3230.181	165.8268	1.078128	5.064891
1608	-3067.033	-3232.866	165.8332	1.056506	5.073329
1614	-3072.464	-3238.843	166.3795	1.056911	4.76904
1620	-3079.594	-3245.867	166.2736	0.9728292	4.875044
1626	-3077.959	-3243.439	165.4808	1.054157	5.269707
1632	-3076.926	-3242.466	165.5403	1.088864	5.217672
1638	-3063.99	-3230.55	166.5594	0.9274689	4.740815
1644	-3072.71	-3239.184	166.474	1.017231	4.738422
1650	-3060.794	-3226.076	165.2827	1.052859	5.379748
1656	-3070.651	-3237.091	166.4401	0.9461013	4.797063
1662	-3073.275	-3238.624	165.3484	0.9461013	5.402321
1668	-3073.552	-3239.193	165.6407	1.007941	5.206853
1674	-3076.665	-3243.15	166.4848	0.9144436	4.789724
1680	-3076.585	-3243.019	166.4335	0.9703379	4.787225
1686	-3076.551	-3242.374	165.8231	1.03901	5.088646
1692	-3072.987	-3239.26	166.2737	1.043804	4.835422
1698	-3071.286	-3237.419	166.1324	1.109813	4.87747
1704	-3085.532	-3251.196	165.6642	1.062288	5.163791
1710	-3092.679	-3258.328	165.6488	1.100364	5.151274
1716	-3096.037	-3262.347	166.31	0.9220433	4.882959
1722	-3074.687	-3240.899	166.2115	0.928745	4.934088
1728	-3090.391	-3255.919	165.5283	1.037879	5.252455
1734	-3083.281	-3249.326	166.0452	1.037879	4.965912
1740	-3075.8	-3241.824	166.0249	1.055082	4.967672
1746	-3075.783	-3241.779	165.9957	1.084365	4.967672
1752	-3078.426	-3244.702	166.2762	1.042324	4.834823
1758	-3075.921	-3241.74	165.819	0.9636528	5.132653
1764	-3077.83	-3244.018	166.1875	1.042561	4.884127
1770	-3080.335	-3245.703	165.368	0.9345276	5.397894
1776	-3071.836	-3237.818	165.982	0.9433134	5.053546
1782	-3075.261	-3241.246	165.9847	0.9433134	5.052062
1788	-3062.187	-3227.906	165.7197	0.9419553	5.1996
1794	-3071.687	-3237.42	165.733	0.9286092	5.1996
1800	-3076.26	-3242.128	165.8679	1.010318	5.079687
1806	-3074.676	-3240.452	165.7767	0.8502349	5.218439
1812	-3067.366	-3232.929	165.5636	0.8956797	5.31136
1818	-3073.851	-3239.525	165.6744	1.010773	5.186637
1824	-3068.779	-3235.035	166.2559	0.9973534	4.871244
1830	-3076.032	-3242.186	166.1539	0.8910343	4.986996
1836	-3071.664	-3237.834	166.1696	1.004567	4.915238
1842	-3080.615	-3246.651	166.0359	0.9874628	4.999096
1848	-3084.678	-3250.663	165.9854	0.9731566	5.035114
1854	-3074.649	-3240.739	166.0904	0.9283104	5.001692
1860	-3088.16	-3254.017	165.857	1.032934	5.073176
1866	-3086.163	-3252.139	165.9757	1.010232	5.019939
1872	-3073.497	-3239.59	166.0932	0.8924669	5.019939
1878	-3070.945	-3236.811	165.866	0.9509589	5.113626
1884	-3071.388	-3237.211	165.8225	1.067256	5.073305
1890	-3077.393	-3243.843	166.4497	0.93201	4.799553
1896	-3068.106	-3233.956	165.8509	0.9197088	5.139248
1902	-3072.288	-3238.056	165.7682	0.9041294	5.193658
1908	-3086.335	-3252.471	166.136	1.110028	4.875335
1914	-3086.182	-3252.481	166.2986	0.9897742	4.851625
1920	-3073.564	-3238.925	165.3603	1.026952	5.351227
1926	-3075.925	-3242.288	166.3622	0.9393924	4.844253
1932	-3084.125	-3250.132	166.0069	0.9444549	5.03907
1938	-3077.264	-3243.619	166.3558	0.9444549	4.845017
1944	-3085.603	-3251.763	166.1608	0.8885121	4.984531
1950	-3074.781	-3240.328	165.5463	1.083932	5.217087
1956	-3077.957	-3243.664	165.7064	0.954185	5.200228
1962	-3087.829	-3254.114	166.2854	1.007582	4.849093
1968	-3093.366	-3259.082	165.7157	1.048493	5.142887
1974	-3084.676	-3250.691	166.0155	1.070412	4.964385
1980	-3091.18	-3257.145	165.9644	0.9715332	5.047686
1986	-3079.191	-3245.148	165.9574	1.040626	5.013218
1992	-3072.885	-3238.719	165.8341	0.924523	5.145945
1998	-3068.137	-3233.759	165.6221	0.9768702	5.234293
2004	-3067.198	-3233.786	166.5882	0.9554968	4.709041
2010	-3061.989	-3227.619	165.6298	1.126607	5.147328
2016	-3076.505	-3242.531	166.0262	1.146508	4.916335
2022	-3073.173	-3238.723	165.5495	1.146508	5.180897
2028	-3080.476	-3246.062	165.5865	1.016145	5.232259
2034	-3079.876	-3245.583	165.7067	0.9699383	5.19134
2040	-3095.656	-3261.709	166.0536	1.02554	4.968107
2046	-3101.583	-3267.346	165.7637	1.02279	5.130519
2052	-3085.66	-3251.178	165.5181	0.9853063	5.287111
2058	-3080.421	-3245.707	165.2864	1.085733	5.35961
2064	-3079.513	-3245.781	166.2685	0.9590722	4.885496
2070	-3087.897	-3253.727	165.83	0.9634217	5.126702
2076	-3068.463	-3234.794	166.331	0.9802993	4.838872
2082	-3081.128	-3246.629	165.5005	1.036365	5.268602
2088	-3078.46	-3243.928	165.4681	0.9028427	5.360131
2094	-3074.907	-3240.352	165.4449	1.039671	5.297508
2100	-3077.376	-3243.503	166.1266	0.9464187	4.971532
2106	-3068.808	-3234.13	165.3219	0.996874	5.388987
2112	-3065.691	-3231.193	165.5019	0.9614423	5.30921
2118	-3065.776	-3231.865	166.0891	0.9946471	4.96557
2124	-3073.307	-3238.901	165.5941	0.9929963	5.24086
2130	-3067.743	-3233.503	165.7605	1.015303	5.136432
2136	-3080.917	-3246.83	165.9127	0.9931666	5.064325
2142	-3072.184	-3237.93	165.7461	0.978584	5.164763
2148	-3081.959	-3248.647	166.6887	0.9096681	4.678388
2154	-3071.277	-3237.253	165.976	1.011519	5.019034
2160	-3060.82	-3226.796	165.976	1.011519	5.019034
2166	-3069.939	-3235.723	165.7847	0.9802359	5.142457
2172	-3070.137	-3236.389	166.2516	0.9802359	4.883147
2178	-3082.314	-3248.636	166.3225	1.004253	4.830267
2184	-3076.007	-3242.263	166.2569	1.046163	4.843468
2190	-3083.567	-3249.126	165.5592	1.087012	5.208255
2196	-3096.595	-3262.689	166.0945	0.9255732	5.000932
2202	-3074.012	-3239.312	165.2999	0.9436105	5.430417
2208	-3075.191	-3240.644	165.4529	1.012147	5.308274
2214	-3060.974	-3227.186	166.2124	1.012147	4.887183
2220	-3064.232	-3230.421	166.1891	1.027419	4.891686
2226	-3071.18	-3237.596	166.4163	0.9286265	4.820098
2232	-3072.721	-3238.905	166.1836	0.9549297	4.93506
2238	-3068.915	-3234.331	165.4157	1.138683	5.259181
2244	-3078.171	-3244.151	165.9799	1.024985	5.009366
2250	-3056.166	-3222.161	165.9952	1.009744	5.009366
2256	-3060.79	-3226.564	165.774	1.134109	5.063277
2262	-3060.569	-3226.89	166.3209	1.027689	4.818054
2268	-3073.606	-3238.735	165.1294	0.9850882	5.501437
2274	-3063.021	-3228.805	165.7833	0.9850882	5.14058
2280	-3068.751	-3234.241	165.4898	1.018115	5.284607
2286	-3066.441	-3232.008	165.5669	0.9538343	5.277508
2292	-3089.107	-3255.472	166.3649	0.8647971	4.884057
2298	-3075.923	-3241.928	166.0055	0.9444603	5.039852
2304	-3074.531	-3240.433	165.9024	1.11256	5.003918
2310	-3071.83	-3237.255	165.4254	0.9791946	5.341616
2316	-3062.076	-3227.592	165.5164	0.9833436	5.289107
2322	-3071.056	-3236.681	165.625	0.9833436	5.229112
2328	-3068.118	-3233.68	165.5619	0.9833436	5.263991
2334	-3073.888	-3239.626	165.7379	0.9833436	5.166663
2340	-3064.114	-3230.166	166.0523	1.046676	4.95708
2346	-3072.235	-3238.051	165.8158	1.038411	5.093026
2352	-3077.27	-3243.371	166.101	0.9014705	5.010649
2358	-3068.119	-3234.047	165.9283	1.00464	5.049319
2364	-3070.163	-3236.57	166.4064	0.9341491	4.822509
2370	-3079.737	-3245.857	166.1198	1.003986	4.943277
2376	-3085.989	-3251.718	165.7287	0.9588396	5.185297
2382	-3091.542	-3257.604	166.0618	1.090806	4.927302
2388	-3082.867	-3248.616	165.7494	0.9933298	5.154786
2394	-3072.579	-3238.35	165.7709	1.039776	5.117161
2400	-3067.992	-3233.887	165.8945	1.039776	5.048574
2406	-3074.084	-3240.029	165.9447	0.9643404	5.062582
2412	-3073.863	-3239.608	165.7456	0.897987	5.209503
2418	-3076.772	-3242.918	166.1464	1.001038	4.930163
2424	-3070.909	-3236.996	166.0875	0.9997307	4.963625
2430	-3084.3	-3249.453	165.1526	0.9997307	5.48062
2436	-3072.441	-3238.697	166.2558	0.8650207	4.944689
2442	-3076.918	-3242.54	165.6217	1.029981	5.205146
2448	-3086.498	-3251.406	164.9084	1.168933	5.522228
2454	-3074.765	-3240.035	165.2699	1.168933	5.323097
2460	-3078.549	-3244.051	165.502	0.8555676	5.367224
2466	-3079.393	-3245.524	166.1307	0.9837813	4.948496
2472	-3066.975	-3233.092	166.1163	0.9981325	4.948496
2478	-3071.366	-3237.482	166.1152	1.059082	4.915232
2484	-3085.246	-3250.727	165.481	1.028469	5.283767
2490	-3076.242	-3241.787	165.545	0.9105176	5.313486
2496	-3064.175	-3230.507	166.332	0.8978219	4.884132
2502	-3070.573	-3236.842	166.2693	1.087071	4.813773
2508	-3077.91	-3243.659	165.7495	0.9900387	5.156522
2514	-3083.927	-3250.006	166.079	0.9879898	4.974898
2520	-3082.338	-3248.043	165.7051	1.042641	5.152018
2526	-3089.749	-3255.547	165.7975	0.950163	5.152018
2532	-3092.543	-3258.272	165.7282	0.9258743	5.203769
2538	-3081.823	-3247.539	165.7162	0.9955468	5.171919
2544	-3074.165	-3241.133	166.9678	0.9955468	4.47359
2550	-3068.424	-3235.232	166.808	0.9629003	4.581746
2556	-3079.97	-3245.842	165.8722	0.9887846	5.089221
2562	-3076.522	-3242.046	165.5243	1.042971	5.251808
2568	-3082.866	-3248.89	166.0244	0.9109863	5.047922
2574	-3074.273	-3240.221	165.9475	0.9879669	5.047922
2580	-3075.126	-3240.808	165.6825	0.9733503	5.202846
2586	-3062.704	-3228.768	166.0645	0.9944456	4.979375
2592	-3064.697	-3230.299	165.6023	0.9720761	5.247884
2598	-3065.031	-3230.99	165.9592	1.009532	5.029441
2604	-3067.359	-3233.252	165.8934	0.9978573	5.07245
2610	-3079.55	-3246.378	166.8274	0.9289236	4.589919
2616	-3069.724	-3235.172	165.4488	0.9907839	5.32234
2622	-3068.075	-3233.976	165.9011	0.983746	5.075989
2628	-3080.289	-3245.589	165.2999	0.9463525	5.428899
2634	-3086.492	-3251.568	165.0764	0.9858313	5.530154
2640	-3084.034	-3249.085	165.051	1.019086	5.525868
2646	-3083.262	-3249.402	166.1399	0.9427022	4.966177
2652	-3072.123	-3237.477	165.3546	0.9570586	5.392887
2658	-3074.59	-3240.556	165.9661	0.987524	5.037834
2664	-3072.051	-3237.513	165.4617	0.987524	5.316994
2670	-3069.252	-3234.961	165.7088	0.9860047	5.181323
2676	-3075.612	-3241.53	165.9186	0.9860047	5.065069
2682	-3064.597	-3230.471	165.8746	0.9199955	5.125989
2688	-3074.899	-3241.591	166.6927	0.9320067	4.663707
2694	-3071.76	-3237.768	166.0082	0.9865178	5.015052
2700	-3077.766	-3243.698	165.9326	0.9098916	5.099434
2706	-3083.03	-3248.617	165.5871	1.053623	5.211242
2712	-3064.625	-3230.725	166.0998	1.037275	4.935912
2718	-3070.823	-3237.124	166.3008	0.9668009	4.863235
2724	-3066.64	-3232.941	166.3008	0.9668009	4.863235
2730	-3080.46	-3246.421	165.9608	1.039301	5.012048
2736	-3072.776	-3238.712	165.9362	0.9536613	5.073207
2742	-3076.326	-3242.895	166.5693	1.06448	4.658652
2748	-3076.15	-3241.638	165.4875	0.9750491	5.30964
2754	-3073.436	-3239.133	165.6973	0.934025	5.21637
2760	-3066.767	-3233.024	166.2571	0.9744971	4.883297
2766	-3079.134	-3245.148	166.0143	1.119971	4.937628
2772	-3065.561	-3231.373	165.8127	0.9398752	5.149271
