Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
450	-3071.454	-3237.314	165.8593	0.9964477	5.09213
456	-3068.56	-3234.477	165.9162	1.129956	4.986642
462	-3067.435	-3233.312	165.8772	1.169256	4.986642
468	-3064.227	-3230.149	165.9228	1.002281	5.053712
474	-3070.317	-3235.067	164.7502	0.9960993	5.703573
480	-3078.01	-3243.888	165.8777	1.062332	5.045398
486	-3078.115	-3244.037	165.9211	1.018886	5.045398
492	-3078.425	-3244.447	166.022	0.9560833	5.024272
498	-3069.739	-3235.86	166.1213	1.023887	4.931366
504	-3063.791	-3229.813	166.0224	1.004819	4.997005
510	-3060.941	-3226.579	165.6378	1.066047	5.176311
516	-3063.122	-3228.83	165.7084	0.9953997	5.176311
522	-3065.901	-3231.387	165.4862	0.945517	5.326659
528	-3079.846	-3245.272	165.4253	1.018325	5.320082
534	-3085.083	-3250.034	164.9509	1.036549	5.571285
540	-3081.69	-3247.599	165.9097	0.9331051	5.099275
546	-3086.923	-3253.256	166.3323	0.8884564	4.889154
552	-3084.554	-3250.171	165.6167	0.9474773	5.253493
558	-3082.698	-3248.282	165.5839	0.9803261	5.253493
564	-3074.55	-3239.825	165.2753	1.006918	5.409111
570	-3069.064	-3234.881	165.8167	1.006918	5.109949
576	-3058.086	-3224.044	165.9583	0.9449555	5.065769
582	-3065.421	-3230.962	165.5409	1.048534	5.239575
588	-3070.147	-3236.458	166.3109	1.012844	4.831912
594	-3061.603	-3227.638	166.0353	0.9595109	5.014979
600	-3061.029	-3226.846	165.817	0.9908298	5.118704
606	-3064.395	-3230.213	165.817	0.9908298	5.118704
612	-3063.6	-3229.453	165.853	0.9945059	5.096699
618	-3069.042	-3235.06	166.018	0.9918165	5.006624
624	-3072.924	-3238.963	166.0396	0.9904159	4.995409
630	-3070.524	-3236.53	166.0059	0.8891516	5.070207
636	-3076.042	-3241.709	165.6666	0.9020438	5.250944
642	-3071.298	-3236.938	165.6402	0.913499	5.25928
648	-3076.512	-3242.603	166.0912	0.9506059	4.988859
654	-3068.744	-3235.026	166.2823	0.8893499	4.916496
660	-3071.364	-3237.01	165.6463	0.9610772	5.229662
666	-3078.871	-3244.52	165.6488	0.923934	5.248755
672	-3070.282	-3236.285	166.0028	1.045677	4.985196
678	-3075.025	-3241.233	166.2074	0.9391159	4.930607
684	-3069.397	-3235.635	166.2381	0.9944344	4.882757
690	-3067.503	-3233.273	165.7703	0.9817589	5.149606
696	-3065.66	-3231.986	166.3254	1.043468	4.80678
702	-3068.469	-3233.998	165.529	0.948134	5.301577
708	-3074.707	-3240.851	166.1441	1.036412	4.911735
714	-3071.776	-3237.773	165.9971	0.9470111	5.043106
720	-3074.955	-3240.664	165.7091	0.9470111	5.202705
726	-3069.33	-3234.831	165.5012	1.085611	5.241078
732	-3058.165	-3224.734	166.5687	1.043367	4.67082
738	-3061.394	-3227.12	165.7257	1.007428	5.160074
744	-3066.284	-3231.963	165.6792	1.05399	5.160074
750	-3071.388	-3237.019	165.6302	1.009467	5.211786
756	-3077.771	-3244.258	166.4875	1.004466	4.737974
762	-3068.011	-3233.526	165.5149	0.9955783	5.283209
768	-3075.42	-3241.408	165.9882	1.065986	4.982023
774	-3075.98	-3242.137	166.1578	0.8960976	4.982023
780	-3076.026	-3241.956	165.9302	1.022761	5.038246
786	-3081.912	-3247.707	165.7952	0.9440247	5.156695
792	-3087.334	-3253.439	166.105	0.9311184	4.992029
798	-3076.579	-3242.347	165.768	0.9400876	5.173905
804	-3082.715	-3248.766	166.0507	0.9400876	5.017215
810	-3080.898	-3246.905	166.0064	1.003704	5.0065
816	-3065	-3231.342	166.3417	1.000446	4.821637
822	-3067.49	-3233.532	166.0412	1.047309	4.962938
828	-3085.458	-3251.305	165.8477	0.9387289	5.130567
834	-3075.011	-3240.98	165.9695	1.115207	4.965132
840	-3079.216	-3245.393	166.177	0.9922822	4.917958
846	-3071.932	-3238.014	166.0817	0.989031	4.972786
852	-3068.614	-3234.218	165.6042	1.108487	5.171503
858	-3075.415	-3241.217	165.8015	1.073637	5.081424
864	-3066.126	-3232.172	166.0459	0.9538596	5.012197
870	-3086.563	-3252.312	165.7492	0.9845181	5.15975
876	-3077.171	-3243.133	165.9614	0.8706108	5.105057
882	-3073.605	-3239.746	166.1413	1.067079	4.896219
888	-3070.519	-3236.073	165.5535	1.029363	5.243221
894	-3074.399	-3240.226	165.8275	1.016001	5.098922
900	-3080.072	-3246.547	166.4751	1.016001	4.738487
906	-3097.583	-3263.407	165.8241	1.086923	5.061536
912	-3084.592	-3250.385	165.7931	0.9737056	5.141459
918	-3078.726	-3244.317	165.5914	1.084671	5.191737
924	-3087.083	-3253.108	166.0255	0.936139	5.033389
930	-3071.847	-3238.086	166.2384	1.060266	4.845927
936	-3068.709	-3234.218	165.5085	1.116332	5.220109
942	-3067.544	-3233.517	165.9727	1.108284	4.967178
948	-3073.89	-3240.029	166.1387	0.9420863	4.967178
954	-3068.128	-3234.504	166.3757	0.9700729	4.819622
960	-3079.264	-3245.759	166.4952	0.9974708	4.737582
966	-3077.106	-3243.571	166.4648	1.027953	4.737582
972	-3071.223	-3237.417	166.1933	1.016007	4.895695
978	-3086.595	-3252.794	166.1996	1.009735	4.895695
984	-3081.185	-3247.29	166.1053	1.074151	4.912363
990	-3083.258	-3249.084	165.8266	0.8913289	5.168378
996	-3082.364	-3248.16	165.7968	0.9674728	5.142837
1002	-3074.556	-3240.61	166.0531	1.038006	4.961484
1008	-3066.945	-3233.645	166.7004	0.9646407	4.64113
1014	-3082.769	-3247.927	165.158	1.072793	5.437464
1020	-3073.744	-3240.117	166.3728	0.9889399	4.810746
1026	-3067.782	-3233.57	165.7876	0.9875523	5.136827
1032	-3077.398	-3243.698	166.3004	0.9692694	4.862064
1038	-3070.199	-3235.891	165.6923	1.061834	5.148499
1044	-3062.794	-3228.789	165.9951	1.089656	4.965067
1050	-3059.09	-3225.132	166.042	1.042618	4.965067
1056	-3077.248	-3243.262	166.0143	1.070414	4.965067
1062	-3083.511	-3249.683	166.1716	0.9792702	4.928206
1068	-3083.099	-3249.117	166.0187	1.037486	4.980869
1074	-3084.36	-3249.4	165.04	0.9746684	5.556277
1080	-3071.165	-3236.879	165.7138	0.9746684	5.184809
1086	-3083.032	-3248.788	165.756	1.059294	5.114614
1092	-3089.805	-3256.24	166.4348	1.010275	4.764203
1098	-3083.806	-3249.094	165.2874	1.015614	5.397651
1104	-3074.849	-3239.813	164.9638	1.016524	5.575187
1110	-3082.656	-3248.511	165.8552	1.043607	5.06827
1116	-3083.955	-3249.533	165.5776	0.9255568	5.287213
1122	-3074.767	-3240.438	165.6711	1.075914	5.152433
1128	-3064.387	-3230.587	166.1999	1.048024	4.874213
1134	-3079.606	-3245.602	165.996	1.046914	4.988261
1140	-3079.84	-3245.664	165.8243	1.046914	5.083578
1146	-3075.81	-3242.101	166.2914	0.8924155	4.909738
1152	-3069.372	-3235.224	165.8518	1.141582	5.015985
1158	-3065.143	-3231.197	166.0544	1.141582	4.903324
1164	-3067.515	-3233.319	165.8037	0.9808965	5.131587
1170	-3064.66	-3230.381	165.7214	1.063239	5.131587
1176	-3073.344	-3239.425	166.0812	0.9122828	5.015651
1182	-3077.387	-3243.424	166.0369	0.9010925	5.046422
1188	-3070.164	-3235.81	165.6463	0.9662186	5.226795
1194	-3081.367	-3247.071	165.7038	1.005905	5.173033
1200	-3083.839	-3249.215	165.3762	1.059559	5.324466
1206	-3081.069	-3246.267	165.1971	1.000508	5.455687
1212	-3078.288	-3244.493	166.2049	0.9713697	4.914075
1218	-3085.765	-3251.783	166.0174	0.8952556	5.060437
1224	-3075.617	-3241.503	165.8868	0.8952556	5.132869
1230	-3067.594	-3233.623	166.0293	1.113573	4.932782
1236	-3073.078	-3239.253	166.1757	0.9669508	4.932782
1242	-3065.876	-3231.881	166.0049	1.042125	4.985953
1248	-3070.551	-3236.104	165.5528	0.9450088	5.290193
1254	-3073.049	-3238.681	165.6323	1.035843	5.19604
1260	-3070.87	-3236.52	165.6494	0.9432496	5.237758
1266	-3076.091	-3241.866	165.7751	0.9588024	5.159664
1272	-3074.022	-3239.98	165.9582	0.8969413	5.092371
1278	-3066.157	-3232.046	165.8891	0.9945274	5.076664
1284	-3082.211	-3247.926	165.7155	1.096586	5.116418
1290	-3062.259	-3228.215	165.9565	1.020369	5.024925
1296	-3074.467	-3240.297	165.8297	0.9435158	5.137855
1302	-3068.82	-3234.825	166.0056	1.065592	4.972558
1308	-3079.902	-3246.64	166.7379	1.020499	4.588805
1314	-3070.81	-3237.498	166.6884	1.069987	4.588805
1320	-3079.409	-3245.475	166.0656	1.121664	4.908126
1326	-3074.116	-3239.868	165.7521	1.15114	5.06608
1332	-3074.412	-3240.404	165.9924	0.9102565	5.06608
1338	-3073.708	-3239.832	166.1235	1.177439	4.84508
1344	-3078.224	-3244.049	165.8244	0.989985	5.115086
1350	-3078.053	-3243.822	165.7689	0.989985	5.145809
1356	-3074.154	-3239.806	165.6519	1.075449	5.163322
1362	-3083.127	-3248.856	165.7293	0.8688096	5.234543
1368	-3073.442	-3239.302	165.8599	0.9550081	5.114763
1374	-3079.895	-3245.572	165.6775	1.017745	5.181063
1380	-3077.107	-3243.007	165.8998	1.047725	5.041224
1386	-3076.256	-3242.139	165.8831	0.9453521	5.107276
1392	-3074.454	-3240.378	165.9244	0.9754232	5.067705
1398	-3075.599	-3241.237	165.6382	0.9241251	5.254498
1404	-3072.95	-3238.622	165.6713	0.9746068	5.20836
1410	-3070.886	-3236.604	165.7186	1.044664	5.143391
1416	-3084.982	-3250.175	165.1927	0.9268634	5.498576
1422	-3073.994	-3239.662	165.6682	1.050027	5.168372
1428	-3073.474	-3239.013	165.5394	1.112751	5.205029
1434	-3069.884	-3235.273	165.3891	1.034093	5.331378
1440	-3073.779	-3239.472	165.6935	0.9931922	5.185811
1446	-3081.882	-3247.626	165.744	1.036577	5.133796
1452	-3080.023	-3246.322	166.2992	0.8694872	4.918042
1458	-3064.798	-3231.026	166.2275	1.120498	4.818542
1464	-3076.364	-3242.52	166.1557	0.9900462	4.931079
1470	-3070.779	-3236.763	165.9842	1.039319	4.999066
1476	-3065.301	-3230.939	165.6384	1.0151	5.20415
1482	-3072.206	-3238.438	166.2318	1.111501	4.821114
1488	-3085.508	-3251.697	166.1893	1.081946	4.861227
1494	-3074.578	-3240.094	165.516	1.170915	5.186046
1500	-3069.778	-3235.131	165.3538	1.047974	5.343186
1506	-3072.99	-3239.148	166.1574	1.056238	4.893273
1512	-3067.385	-3233.623	166.2385	0.9896787	4.885173
1518	-3075.972	-3242.076	166.1041	1.124427	4.885173
1524	-3082.154	-3247.584	165.4298	1.062729	5.293152
1530	-3070.438	-3236.968	166.5308	1.015922	4.7074
1536	-3071.946	-3237.78	165.8336	1.015922	5.095599
1542	-3078.281	-3244.569	166.2888	1.047516	4.824944
1548	-3073.29	-3239.199	165.9097	1.047516	5.035878
1554	-3067.429	-3233.187	165.7586	1.114034	5.082876
1560	-3097.227	-3263.363	166.1368	0.9248234	4.977836
1566	-3085.227	-3251.426	166.1992	0.9397658	4.934824
1572	-3074.153	-3240.031	165.8779	1.169258	4.986262
1578	-3075.617	-3241.087	165.4698	1.102431	5.249148
1584	-3075.331	-3241.407	166.076	1.056859	4.938286
1590	-3069.886	-3235.808	165.9223	0.9841393	5.064035
1596	-3074.112	-3240.088	165.9761	0.9302705	5.064035
1602	-3076.499	-3241.788	165.2892	0.9682917	5.422698
1608	-3080.27	-3245.505	165.2349	0.911873	5.483577
1614	-3077.694	-3243.275	165.5802	1.05807	5.212591
1620	-3070.67	-3236.485	165.8154	1.146815	5.033301
1626	-3071.133	-3237.081	165.9478	1.014017	5.033301
1632	-3073.911	-3239.753	165.8426	1.119503	5.033301
1638	-3082.957	-3248.661	165.7034	1.218771	5.056055
1644	-3088.219	-3254.347	166.1281	1.183876	4.838942
1650	-3066.694	-3232.368	165.6741	1.00195	5.191702
1656	-3078.838	-3244.625	165.7861	0.9572675	5.154387
1662	-3069.407	-3236.003	166.5958	0.9365236	4.715418
1668	-3061.869	-3227.932	166.0623	0.9365236	5.012702
1674	-3063.226	-3229.002	165.7761	1.130816	5.063921
1680	-3071.361	-3237.673	166.3116	0.9767127	4.851657
1686	-3083.604	-3249.725	166.1209	0.9767127	4.957855
1692	-3086.048	-3252.162	166.1145	1.035539	4.928714
1698	-3075.366	-3241.544	166.1788	0.9728898	4.927785
1704	-3077.043	-3243.174	166.1306	1.060931	4.905622
1710	-3086.982	-3252.529	165.5471	1.103507	5.205817
1716	-3080.947	-3247.028	166.0812	1.006024	4.963644
1722	-3072.998	-3238.932	165.9332	0.8999244	5.104574
1728	-3072.674	-3238.507	165.8322	1.001094	5.104574
1734	-3081.69	-3247.538	165.8487	0.9845913	5.104574
1740	-3072.282	-3238.09	165.8082	1.025132	5.104574
1746	-3079.358	-3245.035	165.6773	1.01484	5.182791
1752	-3071.585	-3237.239	165.654	1.03812	5.182791
1758	-3070.737	-3236.564	165.8265	1.089441	5.058823
1764	-3082.978	-3248.649	165.6707	1.022024	5.182449
1770	-3070.63	-3236.027	165.397	1.022024	5.333693
1776	-3075.283	-3241.202	165.9193	1.085447	5.009502
1782	-3087.435	-3253.091	165.6554	1.080026	5.158862
1788	-3068.472	-3234.182	165.7094	0.9434151	5.20451
1794	-3062.287	-3228.152	165.8647	0.9959525	5.08945
1800	-3067.294	-3233.506	166.2123	0.9535103	4.919896
1806	-3088.503	-3255.036	166.5334	0.8803587	4.781506
1812	-3082.177	-3248.186	166.009	1.009021	5.002069
1818	-3073.014	-3239.013	165.9994	0.9373349	5.047179
1824	-3068.979	-3234.759	165.7799	0.9721987	5.149599
1830	-3072.903	-3238.732	165.829	0.9229674	5.149599
1836	-3077.125	-3243.175	166.0504	1.004751	4.981469
1842	-3079.319	-3244.601	165.2824	1.004751	5.406384
1848	-3076.471	-3242.545	166.0742	1.006355	4.967358
1854	-3074.785	-3240.567	165.7818	1.006355	5.129604
1860	-3074.391	-3240.382	165.991	0.9113298	5.06623
1866	-3076.458	-3242.344	165.8852	1.050537	5.047794
1872	-3066.42	-3232.103	165.6834	1.063376	5.152552
1878	-3080.202	-3245.489	165.287	1.09005	5.356867
1884	-3066.908	-3233.178	166.2697	1.048384	4.835075
1890	-3067.864	-3233.822	165.9576	0.9522868	5.06213
1896	-3076.554	-3242.505	165.9509	0.9729765	5.054334
1902	-3084.344	-3250.14	165.7962	1.115557	5.061228
1908	-3084.864	-3251.021	166.1565	0.9381694	4.959485
1914	-3091.383	-3256.562	165.1786	1.045452	5.441174
1920	-3084.316	-3249.974	165.6583	0.8801502	5.26754
1926	-3081.75	-3248.02	166.2699	0.8744997	4.931601
1932	-3075.828	-3241.984	166.1554	1.033718	4.906967
1938	-3069.328	-3234.689	165.361	0.9043508	5.418282
1944	-3062.791	-3229.042	166.2511	0.9757253	4.885957
1950	-3067.654	-3233.809	166.1553	0.9815386	4.93606
1956	-3075.605	-3241.374	165.7693	1.073826	5.099182
1962	-3076.999	-3242.636	165.6368	0.9659203	5.23224
1968	-3064.572	-3230.316	165.7443	0.9659203	5.172753
1974	-3064.058	-3229.865	165.8065	1.077626	5.07647
1980	-3073.207	-3238.991	165.7839	1.127213	5.061596
1986	-3088.37	-3254.041	165.6711	0.9664157	5.21297
1992	-3081.459	-3247.333	165.8747	0.9926381	5.085741
1998	-3076.379	-3241.846	165.4672	0.9397763	5.34031
2004	-3070.152	-3236.549	166.3978	0.9397763	4.824192
2010	-3069.855	-3235.822	165.9669	0.9030458	5.084155
2016	-3077.161	-3243.001	165.8397	1.03051	5.084155
2022	-3080.445	-3246.246	165.8016	1.071482	5.082594
2028	-3073.316	-3238.817	165.5006	0.9658776	5.30751
2034	-3072.332	-3238.536	166.2036	0.9222263	4.942095
2040	-3071.102	-3236.615	165.5135	1.09228	5.230628
2046	-3077.635	-3243.426	165.7909	0.9969165	5.129774
2052	-3071.388	-3237.539	166.1511	0.917627	4.97388
2058	-3074.758	-3240.132	165.3739	0.9655345	5.377588
2064	-3086.629	-3252.035	165.4062	0.9316119	5.378423
2070	-3084.685	-3250.193	165.5074	1.031852	5.267288
2076	-3062.786	-3229.047	166.2604	0.9296719	4.906357
2082	-3061.681	-3227.714	166.0328	1.157882	4.906357
2088	-3070.931	-3237.141	166.2108	0.9902544	4.900306
2094	-3076.639	-3242.718	166.0786	0.9480569	4.997265
2100	-3074.256	-3239.933	165.6772	0.9630014	5.211491
2106	-3070.68	-3236.107	165.4278	1.011211	5.322667
2112	-3075.352	-3240.945	165.5931	1.200526	5.127162
2118	-3078.808	-3244.448	165.6401	1.019894	5.200531
2124	-3079.36	-3245.115	165.7542	1.087812	5.099809
2130	-3094.163	-3259.739	165.5759	1.095974	5.194056
2136	-3082.666	-3248.756	166.0907	0.9373578	4.996491
2142	-3064.891	-3230.977	166.0859	1.044638	4.939549
2148	-3074.595	-3241.235	166.6401	0.9729615	4.670221
2154	-3080.432	-3247.4	166.9682	1.051104	4.442081
2160	-3078.112	-3244.508	166.3968	1.076295	4.748596
2166	-3087.127	-3252.846	165.7195	1.002496	5.166269
2172	-3072.686	-3238.204	165.5186	1.002496	5.277327
2178	-3086.064	-3252.325	166.2615	1.002496	4.865219
2184	-3084.326	-3250.149	165.8233	0.9823511	5.119894
2190	-3069.858	-3235.753	165.8954	1.068122	5.032401
2196	-3082.051	-3247.727	165.6759	1.068122	5.15406
2202	-3071.978	-3237.927	165.9484	1.007514	5.036556
2208	-3074.482	-3240.345	165.8627	1.116261	5.023919
2214	-3069.171	-3235.262	166.0911	1.000207	4.961336
2220	-3067.973	-3234.159	166.1864	1.074522	4.866958
2226	-3058.045	-3224.024	165.9789	1.046925	4.997741
2232	-3067.267	-3233.319	166.0521	0.9584064	5.006262
2238	-3075.073	-3240.586	165.5123	0.903614	5.335299
2244	-3074.788	-3240.308	165.5195	0.8963673	5.335299
2250	-3070.962	-3236.432	165.4698	0.9527833	5.331709
2256	-3074.633	-3240.416	165.7827	1.0781	5.089395
2262	-3079.042	-3245.02	165.9779	0.9692257	5.041445
2268	-3067.318	-3232.936	165.6176	1.045977	5.198597
2274	-3071.986	-3237.621	165.6359	0.9889757	5.219978
2280	-3081.371	-3246.86	165.4897	0.8374269	5.383845
2286	-3073.78	-3239.926	166.1464	0.9900469	4.936236
2292	-3072.905	-3239.472	166.5671	0.9735415	4.71077
2298	-3076.996	-3243.485	166.4884	1.052259	4.71077
2304	-3076.584	-3243.074	166.49	1.028585	4.723129
2310	-3076.914	-3242.449	165.5349	1.087077	5.221635
2316	-3080.899	-3247.104	166.2053	0.9430809	4.929573
2322	-3066.31	-3232.007	165.6975	1.012606	5.172835
2328	-3067.438	-3232.914	165.4761	0.9875176	5.309098
2334	-3063.564	-3229.431	165.8671	1.135594	5.010781
2340	-3066.647	-3232.143	165.4961	1.045781	5.265845
2346	-3064.058	-3230.342	166.2841	1.043567	4.829736
2352	-3075.229	-3241.427	166.1977	1.062302	4.867486
2358	-3072.658	-3238.219	165.5609	1.002946	5.253714
2364	-3089.654	-3255.602	165.9477	0.9779333	5.053391
2370	-3080.385	-3246.558	166.1726	0.8863962	4.979142
2376	-3091.622	-3257.5	165.8785	0.8863962	5.142316
2382	-3084.676	-3250.857	166.1815	1.038891	4.889523
2388	-3083.214	-3249.433	166.2187	1.046038	4.864823
2394	-3079.334	-3245.314	165.9808	0.9743489	5.036981
2400	-3063.183	-3228.834	165.651	0.9997616	5.20568
2406	-3077.905	-3243.734	165.8287	1.042141	5.083779
2412	-3079.186	-3245.034	165.8483	1.022559	5.083779
2418	-3086.191	-3252.04	165.8483	1.022559	5.083779
2424	-3083.925	-3249.865	165.94	0.9773534	5.05798
2430	-3085.026	-3251.025	165.9984	0.9188989	5.05798
2436	-3077.656	-3243.322	165.6662	1.151939	5.113242
2442	-3064.567	-3230.579	166.0118	1.014976	4.997238
2448	-3076.601	-3242.613	166.0118	1.014976	4.997238
2454	-3089.847	-3255.868	166.0213	1.005432	4.997238
2460	-3080.219	-3245.667	165.4485	0.9410822	5.349915
2466	-3078.017	-3243.491	165.4737	1.053605	5.273901
2472	-3072.667	-3238.22	165.553	0.933889	5.296181
2478	-3075.358	-3241.441	166.0826	1.107443	4.906535
2484	-3062.449	-3228.368	165.9183	1.011428	5.051107
2490	-3085.712	-3251.373	165.6602	1.136146	5.125259
2496	-3075.396	-3241.256	165.86	0.955641	5.114356
2502	-3069.795	-3235.616	165.8211	1.06859	5.073331
2508	-3072.712	-3238.89	166.1773	0.9441436	4.944601
2514	-3079.523	-3245.735	166.2117	1.08452	4.84734
2520	-3076.864	-3242.469	165.6051	0.9519298	5.257477
2526	-3073.558	-3238.763	165.2054	1.071316	5.412165
2532	-3078.207	-3244.698	166.4908	0.9704813	4.755138
2538	-3079.316	-3244.823	165.5065	0.9704813	5.301712
2544	-3079.118	-3245.019	165.9006	1.014496	5.059223
2550	-3081.23	-3247.512	166.2821	0.9924308	4.859387
2556	-3081.917	-3247.928	166.0112	0.9826549	5.015534
2562	-3082.899	-3248.543	165.6434	1.117254	5.144954
2568	-3081.119	-3247.01	165.8909	1.099885	5.01731
2574	-3082.149	-3248.44	166.2915	1.051842	4.820994
2580	-3083.405	-3249.433	166.0278	1.031169	4.979341
2586	-3068.628	-3234.43	165.8015	1.059322	5.089371
2592	-3066.756	-3232.386	165.6303	1.147791	5.135433
2598	-3067.419	-3233.374	165.9552	0.8621645	5.113154
2604	-3064.652	-3230.401	165.7493	1.068637	5.113154
2610	-3067.14	-3233.236	166.0952	1.02399	4.945874
2616	-3068.799	-3234.255	165.456	1.153709	5.228654
2622	-3071.229	-3237.059	165.8304	1.110096	5.045257
2628	-3062.309	-3227.921	165.6123	0.9676	5.244858
2634	-3071.599	-3237.728	166.1292	1.098706	4.885417
2640	-3070.274	-3236.436	166.1618	1.044775	4.8972
2646	-3063.496	-3229.38	165.8841	1.051276	5.048005
2652	-3071.051	-3237.417	166.3657	1.073964	4.767265
2658	-3073.704	-3239.633	165.9291	1.087154	5.003114
2664	-3080.525	-3246.78	166.2556	0.8930035	4.929333
2670	-3071.943	-3238.044	166.1011	1.047787	4.929333
2676	-3071.973	-3238.399	166.4266	1.047787	4.747856
2682	-3080.006	-3245.137	165.131	1.024097	5.479097
2688	-3070.412	-3235.806	165.3937	0.9872697	5.354661
2694	-3065.993	-3231.576	165.5831	1.009337	5.2379
2700	-3079.911	-3245.651	165.7399	1.01491	5.148088
2706	-3066.963	-3232.998	166.0352	0.9803377	5.003471
2712	-3065.841	-3231.281	165.4406	0.9165671	5.367748
2718	-3084.938	-3250.341	165.4027	0.9545018	5.367748
2724	-3082.277	-3248.464	166.1867	0.9928431	4.912261
2730	-3083.733	-3249.875	166.1419	1.047301	4.906905
2736	-3073.847	-3239.622	165.775	1.020178	5.125693
2742	-3084.662	-3250.74	166.0777	0.9394319	5.002576
2748	-3069.557	-3235.811	166.2544	0.9808089	4.881295
2754	-3070.44	-3236.694	166.2544	0.9808089	4.881295
2760	-3073.432	-3238.916	165.4846	0.9634141	5.317678
2766	-3077.299	-3243.329	166.0303	0.9198088	5.03976
2772	-3080.06	-3245.467	165.4071	0.9605883	5.361986
2778	-3082.765	-3248.172	165.4071	0.9605883	5.361986
