Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-611.0691	-778.3655	167.2964	0.2367902	4.726018	2.32431	0.3063279
222	-616.3646	-784.2008	167.8361	0.07835049	4.726018	2.011114	0.3798799
228	-628.2311	-795.8282	167.5971	0.08619746	4.726018	2.240056	0.3763907
234	-605.4829	-773.9591	168.4762	0.6583933	3.709954	1.36526	0.673234
240	-604.3674	-773.5278	169.1604	0.3900626	3.135803	1.36526	0.5638943
246	-604.5069	-772.4218	167.9149	1.607496	2.071019	2.203686	0.5048877
252	-599.3618	-767.8206	168.4588	1.304927	2.297092	1.769767	0.5669062
258	-605.0505	-773.6811	168.6307	0.7585609	2.77283	1.785605	0.4543816
264	-620.8623	-786.5433	165.681	1.916022	5.132591	2.14452	0.4543816
270	-626.9069	-788.0205	161.1136	4.167677	8.193352	3.06122	0.3445982
276	-619.7404	-786.2035	166.4631	1.177584	4.76364	2.29667	0.4656541
282	-625.2994	-792.4296	167.1303	0.4935057	5.292391	1.98008	0.3452237
288	-620.043	-783.6643	163.6213	1.55661	7.424946	3.464339	0.3435633
294	-617.5743	-785.2214	167.6471	0.8839369	2.048391	3.1707	0.3669113
300	-608.9339	-774.3177	165.3839	3.036124	2.226803	3.1707	0.4412414
306	-604.8392	-771.0031	166.1639	2.421107	3.862477	1.869776	0.5064866
312	-609.8716	-777.122	167.2504	2.594953	2.295064	1.591474	0.7676347
318	-609.3814	-776.8472	167.4658	2.444222	3.072513	0.9284366	0.7976377
324	-626.2988	-791.6987	165.3999	2.972257	4.007628	1.99513	0.508705
330	-629.558	-798.0638	168.5058	1.064133	3.017311	1.390009	0.6655453
336	-621.408	-790.5876	169.1795	0.4386661	3.017311	1.366615	0.6073116
342	-612.2553	-780.8299	168.5747	0.3814916	3.827582	1.493481	0.3934815
348	-605.2326	-774.5783	169.3457	0.2542329	2.474214	1.728427	0.3309351
354	-600.9194	-767.508	166.5885	1.231394	4.663111	2.173002	0.4750243
360	-606.2979	-771.3075	165.0096	1.693584	6.638086	2.312768	0.4087324
366	-602.5067	-771.8359	169.3292	0.2675052	3.21546	1.271406	0.4771624
372	-611.5032	-779.2093	167.7061	0.4592192	4.198037	2.050564	0.37209
378	-616.4999	-785.3438	168.8439	0.1212789	3.401065	1.752078	0.3896783
384	-609.3092	-777.2084	167.8991	0.07614743	5.132327	1.752078	0.4093111
390	-605.902	-775.4218	169.5198	0.08482122	3.02879	1.373664	0.4093111
396	-598.2408	-765.6548	167.414	0.08482122	5.956991	1.78295	0.3455924
402	-604.1928	-772.1399	167.9471	0.3026286	3.709202	2.239012	0.3455924
408	-609.0544	-777.839	168.7846	0.1338002	2.399973	2.457522	0.3214707
414	-619.2611	-789.8804	170.6193	0.1591377	1.143191	1.734698	0.3425694
420	-613.6578	-784.4121	170.7544	0.09521898	1.713024	1.080836	0.7663022
426	-608.6542	-777.4661	168.8119	0.1404464	3.541796	1.666981	0.3781835
432	-611.2513	-778.4526	167.2013	2.13261	2.58943	1.980347	0.5212108
438	-610.6216	-777.3574	166.7358	1.290102	4.144307	2.255834	0.4514417
444	-629.3031	-796.6073	167.3042	0.8005962	4.883736	1.760538	0.431397
450	-616.9565	-784.7755	167.819	0.2177601	5.299797	1.577514	0.3623059
456	-617.3397	-786.2576	168.9179	0.2519088	3.682408	1.396073	0.4913431
462	-623.6677	-792.2653	168.5976	0.5086488	4.27826	1.102803	0.4900989
468	-613.053	-782.2701	169.2171	0.7519208	2.557497	1.35214	0.4107101
474	-624.4111	-792.0629	167.6518	0.2487296	4.267991	2.310342	0.4551221
480	-622.0206	-790.8328	168.8122	1.205345	2.045224	1.61815	0.7753422
486	-619.0591	-788.4195	169.3604	0.5569202	2.569017	1.345602	0.7070937
492	-619.4677	-788.6199	169.1522	0.9220313	2.046567	1.604775	0.7070937
498	-630.0058	-797.563	167.5572	2.074475	2.603107	1.604775	0.7083895
504	-623.2517	-790.7869	167.5352	1.537895	2.217236	2.532699	0.5085598
510	-611.3057	-779.8393	168.5336	1.259144	2.647508	1.474306	0.5492094
516	-612.099	-779.1934	167.0943	1.268912	3.748792	2.150995	0.5757264
522	-612.4103	-778.4873	166.077	3.563449	2.709799	1.49113	0.7489728
528	-598.5875	-765.1767	166.5892	3.563449	2.003905	1.544921	0.7353119
534	-592.5938	-762.7229	170.129	0.2576373	2.300534	1.138912	0.5864515
540	-590.5128	-759.4891	168.9763	0.6058052	3.423557	1.123791	0.6211566
546	-600.864	-769.3764	168.5124	1.875869	2.028524	1.283741	0.7427967
552	-621.9102	-788.6898	166.7796	1.140445	5.317644	1.689619	0.6598913
558	-621.4911	-786.6927	165.2016	3.990648	2.434945	2.225279	0.5941214
564	-620.1623	-785.1497	164.9874	3.041526	3.989798	2.308082	0.6573318
570	-619.8013	-787.0549	167.2536	1.490716	3.604334	1.870606	0.5097118
576	-606.5286	-774.1122	167.5835	0.3066833	6.34252	1.260743	0.4190162
582	-595.2622	-765.1719	169.9097	0.11598	2.692746	1.201405	0.4295048
588	-605.5286	-775.845	170.3164	0.07562157	2.24708	1.166212	0.6165591
594	-603.362	-773.9391	170.577	0.07562157	1.845542	1.243036	0.6150413
600	-607.0511	-777.4778	170.4267	0.06032039	1.901641	1.213093	0.8505505
606	-609.2312	-777.9965	168.7653	0.06032039	3.865912	1.540914	0.7372815
612	-602.4035	-771.8214	169.4179	0.05374184	2.742888	1.603883	0.7941177
618	-612.9489	-781.9001	168.9512	0.05374184	2.15128	2.615694	0.6531111
624	-597.574	-767.1641	169.5901	0.05709296	2.352973	1.811122	0.6531111
630	-601.601	-770.8534	169.2524	0.05709296	2.764347	1.811122	0.7023547
636	-605.419	-774.03	168.611	0.05709296	3.706812	1.811122	0.7137007
642	-597.0872	-766.2419	169.1546	0.05709296	3.109957	1.657639	0.7137007
648	-596.1968	-765.9161	169.7193	0.05709296	2.824194	1.221258	0.8187949
654	-613.6008	-782.8975	169.2968	0.07045276	3.339159	1.418076	0.5259933
660	-610.4582	-780.1201	169.6618	0.06415229	2.65206	1.477407	0.7022539
666	-608.5154	-776.5365	168.0211	0.05416223	5.422854	1.496277	0.6276565
672	-611.4824	-781.5138	170.0313	0.05416223	2.126531	1.39364	0.8872279
678	-607.3126	-776.7631	169.4505	0.04971541	2.754229	1.491681	0.8872279
684	-601.6177	-771.2029	169.5853	0.05608886	2.52147	1.491681	0.9237453
690	-591.4836	-760.9272	169.4435	0.05608886	2.52147	1.689253	0.8601605
696	-616.603	-786.2782	169.6752	0.05608886	3.005833	0.9747424	1.000122
702	-608.1997	-777.3142	169.1146	0.05608886	3.272691	1.568712	0.7452515
708	-606.6438	-776.2931	169.6493	0.06828002	2.984127	1.267775	0.6610265
714	-617.1319	-787.4048	170.2729	0.07404723	2.534404	0.9920613	0.6004293
720	-615.4308	-783.0715	167.6406	2.528494	2.018419	1.497745	0.7630441
726	-603.7278	-770.211	166.4832	2.433468	3.438136	1.754556	0.6762857
732	-608.3162	-774.9474	166.6312	2.047676	4.195263	1.576298	0.4691544
738	-597.9095	-766.6739	168.7644	0.9948764	2.28748	1.788938	0.5248277
744	-614.1878	-783.8039	169.616	0.1462139	2.520505	1.558202	0.3619935
750	-613.841	-783.1898	169.3488	0.06291453	2.723385	1.749678	0.6829715
756	-603.5638	-772.7224	169.1586	0.06291453	2.830189	1.9101	0.5570034
762	-603.0974	-771.9	168.8026	0.06520555	3.057799	2.10844	0.4826338
768	-609.9611	-779.2794	169.3183	0.07969774	3.140949	1.521048	0.4826338
774	-602.9673	-771.8415	168.8742	0.07969774	3.732286	1.580968	0.5042651
780	-611.2121	-780.3648	169.1527	0.4393713	2.477271	1.808484	0.5042651
786	-618.1627	-786.9378	168.7751	0.4444485	2.373379	2.21174	0.3579627
792	-623.6988	-792.3136	168.6148	0.770744	2.277018	2.132043	0.3713824
798	-622.1061	-791.5563	169.4502	0.5185993	2.373091	1.434879	0.72419
804	-623.5955	-790.9616	167.3661	1.270613	4.592186	1.337973	0.6907881
810	-617.596	-786.5582	168.9622	1.270613	2.686582	0.8843763	0.7938743
816	-611.5835	-780.589	169.0055	1.542671	1.590243	1.386096	0.9013881
822	-610.588	-778.6038	168.0157	1.676442	2.780067	1.271858	0.8974639
828	-601.627	-770.4683	168.8413	1.676442	2.152434	0.8521072	0.9819273
834	-601.2083	-768.7457	167.5374	2.674066	2.152434	1.158385	0.9819273
840	-606.2669	-774.4441	168.1772	0.9368981	2.472914	2.189649	0.7584384
846	-607.5926	-775.874	168.2814	0.7620099	2.844115	2.075844	0.4377812
852	-618.5947	-787.6919	169.0972	0.2146628	2.844115	1.803759	0.4262768
858	-613.7812	-783.1136	169.3323	0.807541	2.074455	1.540037	0.6620605
864	-602.1583	-772.8116	170.6533	0.4658245	1.87323	0.6692476	0.767047
870	-612.5379	-783.3913	170.8533	0.3321601	1.844126	0.5694446	0.8446521
876	-619.7934	-790.4743	170.6809	0.4366803	1.644017	0.9249992	0.6862768
882	-611.0263	-777.0376	166.0114	2.306022	3.497316	2.346821	0.6045958
888	-622.8963	-785.7216	162.8254	2.057493	7.731122	3.60015	0.3088804
894	-619.5017	-787.8695	168.3678	1.854427	1.734119	1.757299	0.6500673
900	-613.3257	-780.5927	167.267	1.994323	2.999905	1.739346	0.5964024
906	-612.607	-777.8846	165.2776	1.728412	5.130541	2.739516	0.5279036
912	-599.7898	-768.9206	169.1308	0.7028273	2.677485	1.387707	0.6278051
918	-606.6099	-775.9284	169.3185	1.490591	1.885775	0.9906285	0.7336864
924	-616.0425	-784.6811	168.6386	2.067368	1.715498	1.243967	0.7336864
930	-616.0414	-780.4749	164.4335	5.216334	2.436094	1.698668	0.7336864
936	-618.9282	-786.5092	167.581	2.948479	1.948885	0.89462	1.094192
942	-629.0147	-798.5364	169.5217	0.9100888	2.247969	0.8870235	0.9543502
948	-613.7754	-782.5154	168.7399	1.200836	2.503641	1.347258	0.7466282
954	-605.0221	-773.7921	168.7701	0.8115994	2.958935	1.463606	0.5185493
960	-613.4329	-781.4356	168.0026	0.3867958	4.682237	1.59386	0.5158965
966	-618.9949	-785.9994	167.0045	1.100441	5.491925	1.459868	0.5158965
972	-614.6935	-779.9053	165.2117	2.23022	5.491925	2.122115	0.4753535
978	-619.3838	-787.4503	168.0665	0.8197347	3.156176	2.015628	0.4415851
984	-617.7588	-785.0553	167.2966	1.569008	3.17787	1.995936	0.6397898
990	-613.3732	-780.0951	166.7219	1.692341	3.958533	1.97318	0.5717086
996	-628.6091	-793.6298	165.0207	3.591664	3.970993	1.767612	0.5717086
1002	-632.8153	-798.75	165.9347	3.511388	2.529554	1.747172	0.8473793
1008	-628.5097	-798.1959	169.6862	0.4425318	3.000375	0.8709161	0.5987016
1014	-612.3137	-780.3296	168.0158	1.310166	2.786689	1.834544	0.5686801
1020	-624.6465	-790.3974	165.7509	2.700955	4.174614	1.81423	0.539808
1026	-626.4853	-796.45	169.9647	0.1034083	2.061325	1.663112	0.539808
1032	-619.6752	-789.2315	169.5564	0.6705227	2.4632	1.162323	0.6128868
1038	-617.4414	-785.7467	168.3054	1.588898	2.4632	1.39567	0.7885286
1044	-626.6267	-794.0179	167.3913	0.9632742	4.022047	2.002463	0.5311693
1050	-628.0679	-796.0789	168.011	1.706902	2.904811	1.350235	0.5952787
1056	-612.9713	-782.3638	169.3924	0.8729837	2.306185	1.244475	0.6193233
1062	-604.4958	-771.9411	167.4454	1.234816	4.385286	1.425723	0.6600763
1068	-611.8053	-779.6162	167.811	2.077856	2.463441	1.370167	0.828812
1074	-610.5223	-778.8522	168.3299	2.090117	2.256362	0.8975497	0.9485274
1080	-619.059	-784.6896	165.6307	3.584618	3.709767	1.096856	0.9271155
1086	-609.3977	-775.3086	165.9109	3.583308	2.847607	1.505053	0.794458
1092	-611.7845	-775.2081	163.4236	5.996525	2.847607	1.648152	0.6881138
1098	-612.6239	-779.6407	167.0168	3.304727	2.122208	1.334712	0.6263929
1104	-619.3384	-784.9763	165.638	2.219357	3.438839	2.843254	0.4050124
1110	-601.0435	-763.9223	162.8789	3.520192	5.223944	3.276518	0.3988264
1116	-608.9997	-770.6871	161.6874	4.748419	5.495857	3.111916	0.416645
1122	-625.4754	-793.838	168.3625	0.9421305	2.515572	2.066402	0.4922389
1128	-610.3326	-778.8297	168.4971	0.5612573	3.65069	1.517291	0.4318424
1134	-615.7887	-784.9204	169.1317	1.161417	2.30327	1.242907	0.5202968
1140	-619.6809	-788.488	168.8072	0.681322	2.506177	1.8891	0.5202968
1146	-599.2331	-767.698	168.4648	0.4347981	3.876769	1.515393	0.3853326
1152	-606.6571	-774.7514	168.0943	0.06066738	4.25706	2.066412	0.5054756
1158	-606.4524	-777.0033	170.5509	0.06066738	1.567024	1.422939	0.8061242
1164	-597.2218	-766.0264	168.8046	0.06180419	3.343892	1.819931	0.7539312
1170	-615.4055	-784.589	169.1835	0.07731532	2.500819	2.10122	0.607957
1176	-611.3669	-778.8177	167.4508	0.05682402	4.775694	2.425506	0.5108571
1182	-602.9337	-771.2094	168.2758	0.05682402	4.114411	1.970828	0.5211021
1188	-599.4999	-768.3841	168.8842	0.06292125	3.122277	1.970828	0.590045
1194	-614.3333	-783.3532	169.0199	0.06017944	3.300761	1.664744	0.7063658
1200	-610.2799	-779.2833	169.0035	0.05110855	3.300761	1.670342	0.7387088
1206	-608.8281	-776.8411	168.0129	0.05110855	4.43432	1.909866	0.821891
1212	-606.9168	-774.4535	167.5367	0.05110855	5.228275	2.050651	0.6914234
1218	-612.6687	-781.6662	168.9975	0.05110855	3.238921	1.680436	0.7923173
1224	-607.9471	-777.42	169.4729	0.05110855	2.856106	1.410821	0.8677654
1230	-605.0532	-774.8325	169.7794	0.05110855	2.090008	1.586022	0.9868736
1236	-596.1728	-766.0292	169.8565	0.05110855	2.090008	1.65688	0.8207092
1242	-599.1571	-767.351	168.194	0.04675105	4.113801	1.540709	1.19887
1248	-597.0516	-765.2494	168.1978	0.04966681	4.170406	1.688142	1.028705
1254	-604.4464	-772.8703	168.4239	0.04966681	3.745171	1.834435	0.9075057
1260	-603.0175	-772.2533	169.2358	0.04966681	2.798572	1.268905	1.268632
1266	-610.4874	-779.9232	169.4358	0.04966681	2.411628	1.268905	1.342306
1272	-615.1702	-785.734	170.5638	0.04966681	1.558826	1.237019	1.019195
1278	-603.5404	-774.1392	170.5988	0.04966681	1.558826	1.01992	1.18607
1284	-608.477	-778.1212	169.6442	0.04966681	2.156706	1.222673	1.375243
1290	-609.9235	-778.5673	168.6439	0.04987406	3.047928	1.906631	1.073906
1296	-608.8076	-778.1026	169.2951	0.04987406	2.630245	1.312955	1.2854
1302	-609.4545	-779.7386	170.2841	0.04987406	1.783421	1.154715	1.165452
1308	-609.0871	-778.6449	169.5578	0.04987406	2.025465	1.687328	1.151948
1314	-604.9505	-773.7367	168.7862	0.04812266	3.163675	1.643754	1.113359
1320	-605.724	-775.2284	169.5044	0.04812266	2.692073	1.138958	1.219151
1326	-614.9677	-784.4809	169.5132	0.04812266	2.358567	1.515588	1.104159
1332	-632.1342	-800.1428	168.0085	2.083359	2.15588	1.451171	0.7765909
1338	-629.3329	-796.8085	167.4756	2.242637	2.95586	1.188331	0.8152052
1344	-615.7165	-785.9392	170.2227	0.04812266	1.9176	1.103875	1.162665
1350	-613.74	-784.2166	170.4766	0.04812266	1.328672	1.211621	1.311152
1356	-619.4545	-789.4432	169.9887	0.06762536	2.768857	1.028004	0.7549087
1362	-602.7024	-773.6257	170.9233	0.09980284	1.890758	0.7439428	0.7757255
1368	-600.63	-769.6107	168.9806	0.4480562	2.515048	1.907867	0.3790762
1374	-612.6462	-780.8742	168.228	0.4330142	3.200452	2.213424	0.4522362
1380	-595.0854	-764.4739	169.3884	0.2592378	2.572683	1.630223	0.3582494
1386	-601.7633	-770.6606	168.8973	0.1007396	2.650981	2.221051	0.3581943
1392	-613.955	-780.4016	166.4466	2.460635	4.242387	1.321348	0.4753644
1398	-603.0844	-770.7057	167.6212	2.460635	2.14212	1.339451	0.9369897
1404	-608.9199	-774.9405	166.0206	3.227325	3.204774	1.592352	0.6465854
1410	-618.0543	-784.1944	166.1401	3.915749	2.224249	1.387762	0.8343275
1416	-604.9543	-770.1324	165.1781	3.953662	2.634227	2.081561	0.7081175
1422	-612.9109	-780.2473	167.3365	2.158332	3.025438	1.436322	0.7081175
1428	-622.5446	-788.3486	165.804	3.959522	2.569251	1.350539	0.904572
1434	-626.8828	-793.8852	167.0024	3.439188	1.85454	1.331266	0.8105657
1440	-636.2396	-801.7879	165.5484	2.799783	4.249833	1.819573	0.6899113
1446	-626.1428	-789.4959	163.3531	5.650904	3.184363	1.819573	0.7053995
1452	-621.1251	-787.6919	166.5668	2.585321	3.258546	1.625664	0.6980052
1458	-608.6618	-776.6034	167.9416	0.8943187	4.181902	1.366584	0.6980052
1464	-621.9554	-788.9984	167.043	3.184958	1.615886	1.834202	0.6972704
1470	-600.2537	-767.1957	166.942	1.480232	3.802559	2.056037	0.4228899
1476	-599.117	-769.6205	170.5035	0.3328736	1.813285	1.110421	0.4900746
1482	-608.5598	-777.8419	169.2821	0.2124714	2.855846	1.599821	0.3966293
1488	-606.7559	-775.5589	168.803	0.7182231	2.855846	1.596709	0.5257013
1494	-623.5436	-790.5082	166.9646	1.901845	3.695311	1.657008	0.6429875
1500	-610.0905	-775.1016	165.011	4.673544	2.438352	1.45876	0.980243
1506	-610.4357	-776.4913	166.0556	3.768855	2.373464	1.330932	1.018838
1512	-616.0152	-782.0111	165.9959	4.490996	1.766014	1.175963	1.018838
1518	-611.3262	-780.9737	169.6475	1.021834	1.513554	1.510943	0.6520379
1524	-614.5804	-783.2717	168.6914	1.269565	1.513554	2.225458	0.3831819
1530	-609.7458	-779.6151	169.8693	0.6069759	1.604538	1.646271	0.4263025
1536	-617.0243	-787.0627	170.0384	0.3581192	2.039373	1.354331	0.5305618
1542	-611.3292	-779.6848	168.3556	1.257499	3.004703	1.158513	0.9329986
1548	-602.7875	-772.6088	169.8213	0.9882504	1.985393	0.8906532	0.7552247
1554	-607.1774	-776.3707	169.1933	0.5777756	2.681684	1.388174	0.7384764
1560	-615.6816	-781.0848	165.4032	0.06347836	10.32309	2.126659	0.3387957
1566	-603.6682	-770.7113	167.0432	0.06145409	6.181569	2.126659	0.5628414
1572	-601.917	-769.6491	167.7322	0.06145409	5.231915	1.901566	0.492801
1578	-607.7334	-775.4329	167.6995	0.06216495	5.261555	1.901566	0.4133071
1584	-610.9639	-780.8302	169.8663	0.241299	2.533602	1.248312	0.5279179
1590	-613.6337	-783.3203	169.6866	0.4671225	2.917154	0.9127885	0.569978
1596	-621.173	-791.9989	170.8258	0.2878025	1.709135	0.9127885	0.5854827
1602	-617.5962	-783.4909	165.8948	1.61171	5.874606	1.85488	0.6056829
1608	-622.8532	-789.4033	166.55	2.900788	2.715025	1.578676	0.8769829
1614	-613.7887	-783.5988	169.8101	0.1378784	3.307388	0.8522637	0.5632967
1620	-618.0946	-788.1986	170.104	0.2072106	2.74119	0.8906202	0.5174324
1626	-616.8702	-787.4763	170.6061	0.5248018	1.313589	1.154171	0.7921774
1632	-608.4692	-778.1028	169.6335	0.1254629	2.722739	1.455343	0.5285845
1638	-609.6788	-779.7105	170.0316	0.3274058	2.545573	0.9614879	0.6273393
1644	-614.407	-782.9053	168.4983	1.487185	2.753765	1.174819	0.6393883
1650	-608.2268	-778.3668	170.14	0.1602619	2.435463	1.127467	0.4508213
1656	-606.5638	-774.4179	167.8541	0.8719309	3.485511	1.942856	0.6127103
1662	-605.6636	-772.3315	166.6679	1.41634	5.034043	1.710437	0.4672963
1668	-602.3393	-769.4437	167.1044	1.642142	3.923628	1.615103	0.686763
1674	-596.2871	-765.4187	169.1316	1.548182	1.676697	1.156477	0.9224954
1680	-600.5071	-768.232	167.7249	2.400683	2.417974	1.088365	0.9224954
1686	-616.7344	-782.8911	166.1567	3.121358	3.876935	0.6867685	1.162444
1692	-607.0224	-773.4044	166.382	3.449596	2.684662	1.316941	0.751372
1698	-618.324	-785.3035	166.9796	2.565675	3.326426	1.105552	0.818627
1704	-616.6932	-786.4598	169.7666	1.016108	1.986201	0.8977568	0.7824451
1710	-610.271	-780.0395	169.7685	0.3734338	2.755216	1.027942	0.6129744
1716	-601.3439	-770.1347	168.7907	0.9154726	2.589868	1.608584	0.4968546
1722	-610.9371	-777.0039	166.0668	2.703732	2.740868	2.388405	0.6627205
1728	-615.1999	-783.8531	168.6532	0.968583	1.583247	2.526783	0.4488951
1734	-623.6085	-792.1521	168.5436	0.8694501	2.037856	2.324431	0.414732
1740	-621.6152	-787.2989	165.6838	0.08450054	7.122405	2.957086	0.3056685
1746	-611.6554	-779.6274	167.9721	0.08480565	3.096558	2.821211	0.3334126
1752	-616.693	-783.7009	167.0078	0.1277466	5.205381	2.262667	0.2019414
1758	-614.6247	-779.6414	165.0167	0.1277466	7.396324	3.275029	0.2066735
1764	-604.2422	-770.3421	166.0999	0.130338	6.167558	2.788386	0.2344172
1770	-608.7833	-775.6002	166.8169	0.2400422	6.166528	2.046726	0.2787518
1776	-603.9603	-771.2475	167.2872	0.08245517	3.850452	2.952493	0.2798552
1782	-599.7239	-766.2486	166.5246	0.1055222	5.29654	2.915747	0.2956512
1788	-615.3332	-780.862	165.5288	0.1914018	6.10016	3.31433	0.2279716
1794	-615.3658	-780.2152	164.8494	0.473661	7.499609	3.110117	0.2279716
1800	-603.866	-768.2221	164.3561	1.8499	6.669283	2.799732	0.4166195
1806	-609.0463	-772.993	163.9467	2.583475	5.932177	2.799732	0.3982066
1812	-601.4955	-766.5313	165.0358	2.229495	5.932177	2.078592	0.4325934
1818	-598.9303	-766.3193	167.389	1.445046	2.404139	2.623237	0.5016905
1824	-601.2983	-767.3235	166.0252	1.013134	5.391919	2.562439	0.4206167
1830	-602.4554	-770.3084	167.853	0.2525367	3.936672	2.181733	0.2914533
1836	-606.2667	-776.0257	169.7589	0.1664143	2.604221	1.319923	0.3476293
1842	-602.4157	-772.5899	170.1742	0.3594895	1.899974	1.319923	0.4115827
1848	-607.8327	-776.3546	168.5219	0.5978495	4.190969	1.139827	0.5012969
1854	-607.7712	-777.6638	169.8926	0.2329837	2.63933	1.139827	0.5824144
1860	-610.0326	-779.3342	169.3016	0.08576694	2.922284	1.66275	0.4029641
1866	-607.0879	-776.9024	169.8144	0.1173602	2.204503	1.66275	0.4029641
1872	-606.7659	-776.3898	169.6239	0.4949562	2.373715	1.248778	0.777429
1878	-608.6409	-774.5067	165.8658	4.471134	2.20545	0.8907865	1.078018
1884	-610.7507	-778.654	167.9032	2.229912	2.20545	1.362321	0.7865071
1890	-603.1932	-771.194	168.0007	0.6820002	4.078847	1.641891	0.5174273
1896	-608.3699	-777.5073	169.1374	0.5784581	3.11833	1.196221	0.6152642
1902	-630.0948	-798.6199	168.5251	1.805057	2.303758	0.7826214	1.111005
1908	-621.9683	-791.7978	169.8295	0.8479789	2.438483	0.7202654	0.6391887
1914	-623.8495	-793.6679	169.8184	0.08287611	2.858759	1.199149	0.5969933
1920	-606.7536	-776.8574	170.1038	0.1141012	1.899407	1.653894	0.4940613
1926	-606.9897	-774.954	167.9643	0.2179645	3.359981	2.494766	0.3118056
1932	-607.9183	-776.148	168.2296	0.1812351	2.959564	2.494766	0.279959
1938	-605.0681	-772.6017	167.5336	0.7078108	3.4659	2.447414	0.4186677
1944	-624.3578	-792.468	168.1102	0.802419	3.632901	1.684397	0.4943378
1950	-605.4986	-773.3544	167.8558	1.289731	3.007194	1.866503	0.4943378
1956	-612.4934	-780.152	167.6585	1.929397	2.700816	1.644058	0.4943378
1962	-627.6338	-795.0172	167.3834	1.519852	3.303271	1.888923	0.6014447
1968	-620.3241	-786.8383	166.5141	1.856983	4.356567	1.763207	0.6332813
1974	-598.0488	-767.1836	169.1349	0.6945989	2.35581	1.658903	0.5607343
1980	-593.3627	-762.4558	169.093	0.6169874	3.034842	1.282079	0.5194401
1986	-606.6491	-775.1473	168.4982	1.724023	2.417131	1.133939	0.744628
1992	-615.6311	-781.3434	165.7122	2.888174	3.05764	2.375058	0.5284231
1998	-611.4288	-776.1739	164.745	3.227204	5.025248	1.827647	0.5284231
2004	-615.6976	-778.489	162.7914	4.684527	5.93614	1.864813	0.578978
2010	-603.4773	-770.5666	167.0893	1.75707	3.673918	1.708014	0.4134627
2016	-611.7283	-780.0771	168.3489	0.1653112	3.673918	1.999139	0.3484733
2022	-613.248	-779.2332	165.9852	0.1326039	6.310381	2.76886	0.2078504
2028	-613.2753	-780.9837	167.7084	0.1222373	4.455585	2.177168	0.3075918
2034	-602.2439	-769.3377	167.0938	0.09462786	5.477851	2.270081	0.2977901
2040	-604.2746	-770.3703	166.0957	0.3862113	7.003288	2.157559	0.2289017
