Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-619.5934	-786.8184	167.2249	2.443565	2.469607	1.638857	0.7568091
6	-620.5017	-785.5072	165.0055	3.426682	4.33683	1.679607	0.7008333
12	-617.9339	-786.8129	168.8789	0.9969297	1.723183	2.138295	0.5842919
18	-627.6645	-796.0885	168.4241	1.438902	2.534359	1.252903	0.9317005
24	-612.8933	-781.0312	168.138	1.137793	3.011016	1.686755	0.6691656
30	-612.5736	-776.4786	163.905	4.701799	3.889465	1.825067	0.5594795
36	-610.1801	-775.6612	165.4811	2.937451	4.224551	1.819622	0.5322086
42	-607.1082	-776.5426	169.4344	0.6106828	2.635417	1.232537	0.5400663
48	-600.0246	-768.7797	168.7551	0.1024519	3.585413	1.673844	0.311913
54	-606.5877	-776.4461	169.8584	0.1958573	2.068457	1.673844	0.4896682
60	-607.8943	-778.4425	170.5482	0.1958573	1.754148	1.233288	0.4023911
66	-615.6131	-782.8724	167.2593	0.908617	4.413526	1.961438	0.4618114
72	-607.7531	-774.3766	166.6235	1.793576	3.656633	2.162219	0.5388237
78	-598.5174	-767.07	168.5526	1.482658	2.112175	1.65398	0.5377893
84	-602.5102	-772.2627	169.7525	0.791932	2.112175	0.9806376	0.8469481
90	-618.2837	-787.0558	168.7722	0.8523529	3.513614	0.9806376	0.7073505
96	-626.2789	-793.0672	166.7884	0.9239835	3.513614	2.888309	0.3331719
102	-619.6114	-783.9207	164.3093	1.10923	6.113587	3.804729	0.3627358
108	-630.4664	-793.6162	163.1498	2.405321	7.716326	2.908172	0.2898361
114	-624.1698	-791.1203	166.9505	1.581273	4.0715	1.795446	0.5348736
120	-609.1713	-778.5639	169.3926	0.9236029	1.856067	1.503564	0.7426643
126	-621.3434	-787.1283	165.7849	4.230798	2.691182	1.147821	0.7205389
132	-622.9516	-790.7234	167.7719	1.937047	2.691182	1.150832	1.070216
138	-615.3227	-783.098	167.7753	2.007649	2.785681	1.153624	0.9234103
144	-603.0318	-771.4067	168.3749	0.88149	2.624308	2.029202	0.4603215
150	-616.6022	-781.4631	164.8609	3.631964	3.810792	1.985078	0.5679544
156	-622.5205	-789.0239	166.5034	2.484524	3.845862	1.449573	0.6266542
162	-613.9017	-779.1574	165.2557	3.403687	3.845862	1.805045	0.516925
168	-597.3615	-764.8461	167.4846	1.434129	3.04417	2.043868	0.3987783
174	-607.3661	-774.978	167.6119	0.8101681	3.354187	2.330817	0.3987783
180	-598.7817	-764.8263	166.0446	2.191379	3.568908	2.401407	0.4888436
186	-599.0357	-766.3933	167.3577	0.6859038	5.24388	1.631898	0.5874552
192	-604.5272	-771.4135	166.8863	2.024675	3.697413	1.631898	0.5874552
198	-614.4278	-780.0814	165.6536	2.730711	3.326196	2.370436	0.6559093
204	-605.7392	-775.4635	169.7243	0.8429825	1.784027	1.399273	0.557663
210	-608.4906	-773.9986	165.5079	3.201033	3.8384	1.75834	0.5342535
216	-606.2877	-774.4213	168.1337	1.134769	2.832302	1.855983	0.4272434
222	-603.8729	-772.6499	168.7771	1.487114	1.494788	1.971815	0.5148264
228	-609.3223	-777.9722	168.6498	1.335174	2.073652	1.737656	0.5255601
234	-621.7045	-791.4556	169.7512	0.7983571	1.941357	1.278255	0.4394084
240	-608.8831	-779.3931	170.51	0.2271571	1.543776	1.451043	0.465596
246	-607.037	-776.6395	169.6025	0.1069077	2.693056	1.524546	0.4575074
252	-598.876	-768.3045	169.4285	0.09258839	2.987839	1.490666	0.4212177
258	-600.2888	-770.7849	170.4961	0.1704308	1.815324	1.245602	0.3822367
264	-615.5468	-783.8057	168.2589	0.0767937	4.40241	1.706105	0.3109814
270	-631.1445	-798.298	167.1535	1.203811	5.179913	1.349656	0.5910478
276	-618.1097	-787.3051	169.1955	1.055563	2.196766	1.271798	0.7576831
282	-618.0543	-786.9665	168.9123	0.09439122	3.113735	1.917573	0.4206383
288	-601.8607	-770.9677	169.107	0.102931	3.254602	1.560152	0.3326622
294	-606.4505	-774.5788	168.1283	0.102931	3.58888	2.28669	0.3029281
