Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
882	-939.9509	-1110.745	170.7936	0.3308782	2.576631
888	-946.8373	-1117.81	170.9729	0.3943361	2.424924
894	-944.8679	-1115.809	170.9415	0.3376039	2.480259
900	-950.309	-1121.682	171.3732	0.1577525	2.321185
906	-956.7347	-1127.418	170.683	0.2644181	2.685955
912	-949.8232	-1121.047	171.2234	0.2335186	2.368255
918	-944.8614	-1115.72	170.8582	0.4470778	2.463897
924	-951.8815	-1122.539	170.6575	0.1185096	2.790783
930	-946.3769	-1117.592	171.2156	0.3751464	2.283027
936	-952.8614	-1123.78	170.9189	0.1843622	2.589784
942	-953.0846	-1123.841	170.7562	0.2539495	2.647368
948	-952.3049	-1123.479	171.1744	0.04088381	2.520175
954	-955.4351	-1126.6	171.1644	0.05085066	2.520175
960	-950.5424	-1121.281	170.7385	0.169356	2.710235
966	-947.0591	-1117.632	170.5724	0.1583487	2.818329
972	-943.5125	-1115.106	171.5931	0.1611842	2.177645
978	-945.8213	-1116.959	171.1376	0.162218	2.467267
984	-944.8918	-1115.973	171.0813	0.4501001	2.320896
990	-941.2201	-1112.571	171.3513	0.1148999	2.362376
996	-931.966	-1102.941	170.9755	0.1761295	2.559803
1002	-945.3945	-1117.026	171.6313	0.04136607	2.230398
1008	-953.4115	-1124.448	171.0364	0.2122986	2.499315
1014	-955.54	-1126.2	170.6596	0.1174776	2.790124
1020	-958.7175	-1129.585	170.8675	0.3108071	2.543201
1026	-951.6092	-1122.538	170.9291	0.05179081	2.665386
1032	-953.3235	-1125.081	171.7574	0.05334106	2.1409
1038	-952.9131	-1123.556	170.6425	0.3936675	2.631281
1044	-947.7886	-1118.813	171.0244	0.3936675	2.392846
1050	-950.8596	-1121.803	170.9438	0.2229973	2.550336
1056	-949.9181	-1121.529	171.611	0.1445057	2.176841
1062	-952.5621	-1123.602	171.04	0.3161934	2.431861
1068	-952.9709	-1124.132	171.1608	0.3161934	2.355555
1074	-952.7711	-1123.291	170.5198	0.2570667	2.790252
1080	-955.2806	-1126.074	170.7933	0.218063	2.646599
1086	-964.0921	-1134.714	170.6217	0.1383782	2.800487
1092	-960.6573	-1131.055	170.398	0.1279429	2.942262
1098	-954.856	-1125.921	171.0652	0.3460218	2.397202
1104	-956.1348	-1128.076	171.941	0.2738098	1.871615
1110	-960.2848	-1132.201	171.9162	0.04946079	2.039039
1116	-948.7206	-1119.572	170.8516	0.3049118	2.556779
1122	-952.7121	-1123.502	170.7903	0.392765	2.540226
1128	-949.496	-1120.96	171.464	0.3026286	2.169569
1134	-946.579	-1117.786	171.207	0.1726873	2.417064
1140	-954.0504	-1125.203	171.1529	0.170933	2.452236
1146	-954.4202	-1125.649	171.2292	0.1849204	2.395336
1152	-956.7435	-1127.404	170.6609	0.3138394	2.669162
1158	-955.7173	-1126.851	171.134	0.5926716	2.195544
1164	-944.2419	-1115.614	171.3719	0.8607767	1.859447
1170	-950.9153	-1121.964	171.0488	0.4496586	2.341921
1176	-961.0044	-1131.92	170.9152	0.1053391	2.640934
1182	-958.4841	-1129.449	170.965	0.3669337	2.44714
1188	-944.4239	-1116.032	171.6082	0.1461024	2.177592
1194	-937.2168	-1107.982	170.7653	0.4368869	2.528296
1200	-940.4115	-1111.278	170.8668	0.2039953	2.60991
1206	-945.9853	-1116.87	170.8845	0.405621	2.473361
1212	-949.6671	-1120.363	170.6961	0.1839012	2.727269
1218	-950.5576	-1121.873	171.3152	0.04515419	2.429229
1224	-946.5074	-1117.758	171.2511	0.109327	2.429229
1230	-952.8724	-1123.47	170.5979	0.2411952	2.752306
1236	-948.143	-1118.76	170.6166	0.2907677	2.710542
1242	-951.2392	-1122.386	171.1469	0.2907677	2.380464
1248	-951.4141	-1122.126	170.7118	0.64725	2.430051
1254	-952.733	-1124.053	171.3197	0.1016437	2.390778
1260	-950.8955	-1122.215	171.3197	0.1016437	2.390778
1266	-958.8984	-1130.276	171.3771	0.0200954	2.406049
1272	-955.5123	-1126.61	171.0975	0.2760913	2.420906
1278	-945.4614	-1116.964	171.5023	0.002105653	2.338141
1284	-939.8794	-1111.526	171.6469	0.003649869	2.244624
1290	-945.1439	-1115.661	170.5168	0.0009210187	2.947218
1296	-949.3462	-1120.687	171.3408	0.013582	2.433031
1302	-956.1152	-1127.3	171.1852	0.02646286	2.522417
1308	-951.3333	-1122.434	171.1003	0.2742042	2.420373
1314	-944.6348	-1116.006	171.3715	0.08471553	2.368674
1320	-939.5501	-1110.344	170.7942	0.0500095	2.749187
1326	-943.6774	-1114.593	170.9157	0.2043034	2.579445
1332	-931.972	-1103.578	171.6064	0.1469064	2.178246
1338	-924.0524	-1095.902	171.8497	0.005318136	2.111915
1344	-921.6349	-1093.255	171.6196	0.05953751	2.226208
1350	-935.5759	-1106.731	171.1548	0.06231785	2.519015
1356	-943.6134	-1114.794	171.1806	0.01712241	2.531094
1362	-943.1347	-1114.312	171.1771	0.1826714	2.429632
1368	-934.9643	-1105.963	170.9984	0.2807917	2.480222
1374	-946.6191	-1117.545	170.9255	0.05789354	2.66383
1380	-942.2578	-1113.638	171.3798	0.2934412	2.230002
1386	-944.9603	-1116.088	171.1278	0.2934412	2.390852
1392	-944.8586	-1116.088	171.229	0.0582521	2.475171
1398	-946.4466	-1117.894	171.4473	0.2313926	2.226491
1404	-942.8725	-1113.659	170.7865	0.3268929	2.583553
1410	-951.131	-1121.486	170.3551	0.4679153	2.762161
1416	-941.6102	-1112.096	170.4857	0.2250989	2.830456
1422	-941.6651	-1113.538	171.8734	0.2250989	1.950431
1428	-950.3665	-1121.303	170.9362	0.2152033	2.559923
1434	-953.8337	-1124.466	170.632	0.5194038	2.559923
1440	-958.1562	-1129.14	170.9838	0.5278504	2.333519
1446	-956.5088	-1127.155	170.6467	0.2237686	2.733157
1452	-949.6476	-1120.415	170.7673	0.1533394	2.702395
1458	-951.6449	-1122.088	170.4436	0.5068043	2.684095
1464	-937.7477	-1108.68	170.9324	0.5068043	2.379478
1470	-928.4628	-1099.112	170.649	0.5068043	2.557213
1476	-944.5454	-1115.227	170.6815	0.2101863	2.72014
1482	-955.584	-1126.916	171.3318	0.2387957	2.295925
1488	-951.2904	-1122.098	170.8079	0.2387957	2.624822
1494	-962.1914	-1133.011	170.82	0.4726473	2.471808
1500	-948.1329	-1119.675	171.5422	0.1457587	2.220517
1506	-953.2448	-1124.63	171.3853	0.1812917	2.298475
1512	-940.4292	-1111.547	171.1175	0.2916243	2.398524
1518	-953.6555	-1124.183	170.528	0.3854165	2.70684
1524	-948.7216	-1119.278	170.556	0.3187478	2.730503
1530	-946.723	-1118.027	171.3038	0.1097268	2.395691
1536	-947.8726	-1117.891	170.0182	0.5247305	2.932026
1542	-942.7374	-1113.914	171.1769	0.2808863	2.367698
1548	-950.036	-1120.971	170.9345	0.1814059	2.581939
1554	-963.9134	-1134.795	170.8819	0.09406305	2.668373
1560	-953.2532	-1124.137	170.8842	0.5704319	2.369693
1566	-956.0186	-1126.988	170.9689	0.07617554	2.625809
1572	-951.4316	-1121.951	170.5197	0.5253036	2.625809
1578	-947.2467	-1117.803	170.5564	0.1641167	2.824551
1584	-946.2488	-1117.323	171.0744	0.1576174	2.509733
1590	-954.2349	-1125.159	170.9245	0.353138	2.481218
1596	-958.208	-1129.154	170.9462	0.1585749	2.588845
1602	-951.9297	-1122.835	170.9054	0.1974429	2.59003
1608	-948.7649	-1119.818	171.0533	0.4245972	2.35498
1614	-946.5532	-1117.368	170.8148	0.253253	2.611604
1620	-935.722	-1106.713	170.991	0.05700156	2.623993
1626	-948.9706	-1119.488	170.5174	0.246427	2.798214
1632	-957.9692	-1128.731	170.7616	0.5591847	2.45415
1638	-947.2582	-1118.327	171.0688	0.2519402	2.45415
1644	-941.2475	-1112.458	171.2106	0.2623007	2.358099
1650	-950.2484	-1121.394	171.1457	0.3481999	2.34478
1656	-950.2944	-1121.234	170.94	0.02573246	2.674677
1662	-945.3389	-1116.719	171.3805	0.1123753	2.345461
1668	-949.4752	-1119.659	170.1833	0.763337	2.686405
1674	-952.4608	-1123.313	170.8527	0.2355164	2.599148
1680	-946.8999	-1117.79	170.8898	0.4286961	2.455575
1686	-939.171	-1110.383	171.2119	0.4286961	2.251008
1692	-950.7622	-1121.956	171.1934	0.4359484	2.258254
1698	-947.5932	-1118.953	171.3594	0.05364889	2.396024
1704	-943.4183	-1114.526	171.108	0.3610006	2.360572
1710	-954.117	-1125.6	171.483	0.07122012	2.306342
1716	-959.5105	-1130.369	170.8589	0.4193029	2.480867
1722	-954.206	-1125.71	171.5043	0.5617936	1.972147
1728	-935.044	-1106.221	171.1774	0.1154194	2.471651
1734	-945.4956	-1116.303	170.8078	0.2992659	2.587458
1740	-940.5354	-1111.113	170.5772	0.391275	2.673016
1746	-940.2065	-1110.768	170.5619	0.3025211	2.736821
1752	-937.4734	-1108.994	171.5206	0.08737	2.271998
1758	-953.9837	-1125.164	171.1806	0.4087551	2.283918
1764	-958.964	-1129.866	170.9025	0.3582882	2.491735
1770	-956.9181	-1128.803	171.8849	0.180904	1.972361
1776	-946.7752	-1117.637	170.8614	0.1590317	2.641014
1782	-946.4004	-1117.551	171.1508	0.196616	2.437413
1788	-955.35	-1126.95	171.5997	0.02792115	2.259373
1794	-951.7983	-1122.666	170.868	0.15836	2.637359
1800	-951.7171	-1122.774	171.0573	0.07275796	2.573196
1806	-962.0327	-1133.522	171.4895	0.302422	2.153127
1812	-970.6927	-1141.658	170.9657	0.6770879	2.249616
1818	-981.0701	-1152.262	171.1918	0.1181065	2.460942
1824	-961.85	-1132.264	170.4138	0.2984041	2.82962
1830	-975.0723	-1146.366	171.2935	0.09522331	2.411401
1836	-964.9116	-1136.143	171.2319	0.04247277	2.483253
1842	-963.3935	-1133.95	170.5562	0.5435272	2.59198
1848	-961.146	-1132.391	171.245	0.101673	2.437858
1854	-948.9618	-1119.984	171.0222	0.07013713	2.59658
1860	-950.3717	-1121.61	171.2385	0.09721641	2.444767
1866	-942.1398	-1113.555	171.4156	0.1063421	2.326925
1872	-944.9479	-1115.718	170.77	0.2522073	2.639888
1878	-936.2267	-1107.507	171.2802	0.1251529	2.400873
1884	-947.9459	-1118.358	170.4123	0.3203091	2.817239
1890	-944.0537	-1114.554	170.5001	0.2324935	2.817239
1896	-947.8205	-1118.647	170.8262	0.2303519	2.61872
1902	-951.6752	-1122.338	170.6629	0.0196016	2.847654
1908	-947.7111	-1119.344	171.633	0.07219215	2.209432
1914	-949.0306	-1119.657	170.6265	0.4461408	2.608769
1920	-933.3495	-1104.258	170.9084	0.4771145	2.413418
1926	-934.1833	-1104.97	170.7865	0.5217304	2.461999
1932	-934.7526	-1105.861	171.1079	0.05777022	2.551057
1938	-940.3373	-1111.35	171.0123	0.1534245	2.551057
1944	-938.931	-1109.81	170.8791	0.04638138	2.699439
1950	-937.866	-1108.892	171.0257	0.1354492	2.553889
1956	-931.9316	-1103.161	171.2296	0.1991479	2.386085
1962	-947.3952	-1118.459	171.0636	0.3043792	2.424461
1968	-951.7072	-1122.819	171.112	0.2473156	2.429922
1974	-945.5412	-1116.323	170.7822	0.08559867	2.734734
1980	-942.6447	-1113.076	170.431	0.4971471	2.697789
1986	-933.5088	-1104.741	171.2325	0.113804	2.438082
1992	-938.1681	-1109.875	171.7071	0.03858004	2.183213
1998	-942.9554	-1114.483	171.528	0.1643148	2.217698
2004	-949.8995	-1121.148	171.2482	0.4085685	2.240652
2010	-951.4411	-1122.462	171.0213	0.1876702	2.524083
2016	-956.5439	-1127.847	171.3026	0.04199062	2.439154
2022	-963.7955	-1135.174	171.378	0.02113881	2.404808
2028	-957.07	-1128.011	170.9407	0.3089478	2.498719
2034	-965.2888	-1136.452	171.163	0.3450192	2.335783
2040	-961.4067	-1132.93	171.5231	0.05579101	2.290607
2046	-956.7824	-1128.409	171.6265	0.1061622	2.191653
2052	-951.2702	-1121.924	170.6535	0.4730162	2.575353
2058	-953.4521	-1124.041	170.5886	0.3557005	2.687871
2064	-959.8978	-1131.009	171.1109	0.1904105	2.466373
2070	-956.4693	-1127.395	170.9258	0.4412153	2.425053
2076	-952.8902	-1124.026	171.1358	0.2573312	2.408579
2082	-946.7174	-1117.669	170.9521	0.1418992	2.595546
2088	-943.7128	-1115.161	171.4482	0.09955989	2.310472
2094	-950.6889	-1122.351	171.6626	0.07428128	2.188925
2100	-959.4206	-1130.439	171.0186	0.3825859	2.40353
2106	-968.3559	-1139.167	170.8113	0.4400234	2.497684
2112	-950.4925	-1121.867	171.374	0.04821488	2.390203
2118	-951.9406	-1123.15	171.2092	0.1018189	2.46025
2124	-952.2881	-1123.259	170.9707	0.4796374	2.372412
2130	-968.6025	-1139.712	171.109	0.3413757	2.372412
2136	-949.9555	-1120.517	170.5613	0.4454808	2.649444
2142	-952.4073	-1123.42	171.0124	0.3892532	2.403196
2148	-950.893	-1122.109	171.2161	0.1856182	2.403196
2154	-948.9129	-1120.218	171.3047	0.05320463	2.430806
2160	-954.8369	-1126.009	171.1722	0.4841303	2.240949
2166	-949.3822	-1120.264	170.8823	0.3594211	2.50367
2172	-948.8587	-1119.538	170.6792	0.6763237	2.432282
2178	-954.8156	-1125.789	170.9731	0.1681912	2.566224
2184	-944.3827	-1115.515	171.1323	0.09410379	2.513239
2190	-949.3463	-1120.889	171.5429	0.5295824	1.967903
2196	-941.3349	-1111.893	170.5585	0.5295824	2.599175
2202	-939.0647	-1109.49	170.4255	0.09317372	2.946644
2208	-944.5395	-1116.05	171.51	0.2927517	2.146058
2214	-955.3546	-1125.756	170.4012	0.5754667	2.667944
2220	-945.8371	-1117.137	171.2996	0.4274862	2.19522
2226	-954.3123	-1125.428	171.1161	0.4018346	2.329481
2232	-944.8642	-1116.541	171.6764	0.1182328	2.151379
2238	-951.2734	-1122.906	171.6324	0.05336169	2.221981
2244	-953.1044	-1123.765	170.661	0.4221587	2.602242
2250	-957.6985	-1128.64	170.9412	0.1882394	2.573546
2256	-954.2171	-1124.963	170.746	0.1945969	2.690144
2262	-957.7703	-1128.904	171.1333	0.2354885	2.423944
2268	-950.8136	-1121.799	170.9849	0.3839266	2.423944
2274	-956.5629	-1128.228	171.665	0.2960901	2.042052
2280	-950.4878	-1121.067	170.5789	0.2315165	2.769795
2286	-938.9991	-1109.798	170.7985	0.1419794	2.69023
2292	-939.5883	-1110.714	171.1253	0.2594197	2.413931
2298	-943.1357	-1113.819	170.6836	0.5380162	2.516193
2304	-946.4759	-1117.317	170.8406	0.2213277	2.615364
2310	-939.8545	-1110.853	170.9988	0.3525843	2.434917
2316	-941.7285	-1112.762	171.0333	0.1892976	2.515605
2322	-954.4774	-1124.938	170.4607	0.2105067	2.854483
2328	-953.745	-1123.895	170.1496	0.2773839	3.001757
2334	-950.7979	-1121.593	170.7949	0.04634341	2.751024
2340	-944.3275	-1115.505	171.1771	0.169959	2.437628
2346	-945.4485	-1116.281	170.8326	0.2028975	2.631706
2352	-949.4447	-1120.97	171.5251	0.2423516	2.169039
2358	-947.76	-1119.023	171.2625	0.2190352	2.35263
2364	-957.4758	-1128.694	171.2182	0.2241082	2.377487
2370	-943.547	-1114.84	171.2934	0.1489113	2.377487
2376	-948.3684	-1119.412	171.0435	0.3988701	2.377487
2382	-949.0301	-1120.496	171.4657	0.1967689	2.236992
2388	-945.7868	-1116.688	170.9015	0.3673422	2.486681
2394	-943.6679	-1114.549	170.8808	0.060531	2.689692
2400	-947.1976	-1118.236	171.0388	0.3205376	2.429909
2406	-944.5246	-1115.694	171.1697	0.07353289	2.502724
2412	-947.9517	-1118.823	170.8709	0.08515109	2.680643
2418	-948.5307	-1120.218	171.6869	0.01161179	2.213706
2424	-955.545	-1126.638	171.0933	0.001428307	2.595108
2430	-939.7175	-1111.229	171.511	0.004134305	2.331282
2436	-941.9436	-1113.343	171.3995	0.08885526	2.348315
2442	-939.6974	-1111.173	171.4756	0.06137925	2.317361
2448	-938.4136	-1109.1	170.6863	0.3773873	2.614319
2454	-946.32	-1117.776	171.4558	0.1126854	2.297286
2460	-935.2339	-1106.698	171.4637	0.1047696	2.297286
2466	-944.2878	-1115.462	171.1742	0.1356531	2.460989
2472	-943.5002	-1114.416	170.9154	0.4484055	2.427068
2478	-941.0045	-1111.92	170.9154	0.4484055	2.427068
2484	-946.3506	-1117.547	171.1963	0.162348	2.430361
2490	-954.8613	-1125.432	170.571	0.4113327	2.664466
2496	-939.3963	-1110.243	170.8462	0.2461345	2.596539
2502	-938.1893	-1109.085	170.8962	0.196217	2.596539
2508	-936.1887	-1107.131	170.9424	0.3552411	2.468633
2514	-938.8842	-1109.882	170.9976	0.3000695	2.468633
2520	-946.4828	-1117.187	170.704	0.2488414	2.682616
2526	-954.1333	-1124.882	170.7484	0.132216	2.726946
2532	-939.0376	-1110.254	171.2163	0.04184772	2.493375
2538	-938.5754	-1109.377	170.8013	0.3043653	2.588286
2544	-951.8697	-1122.783	170.9137	0.2374234	2.560095
2550	-951.0756	-1122.175	171.099	0.3441939	2.376958
2556	-952.6861	-1123.914	171.2281	0.08169388	2.461031
2562	-949.2414	-1120.074	170.8322	0.02745326	2.739771
2568	-942.1126	-1113.618	171.5054	0.02745326	2.319996
2574	-944.0253	-1114.927	170.9014	0.3328014	2.508339
2580	-950.7467	-1121.637	170.8908	0.3014806	2.534514
2586	-948.8071	-1119.368	170.5611	0.4653104	2.637334
2592	-949.332	-1120.569	171.2372	0.1865477	2.389275
2598	-944.8467	-1115.746	170.8994	0.1110196	2.6472
2604	-931.0898	-1102.124	171.0337	0.1884994	2.515833
2610	-933.0648	-1103.875	170.8105	0.3568165	2.550009
2616	-952.0472	-1123.576	171.529	0.291912	2.134216
2622	-951.6526	-1122.842	171.1891	0.2583496	2.37426
2628	-948.7041	-1119.636	170.9318	0.3450879	2.481641
2634	-943.0631	-1114.741	171.6777	0.06447436	2.185438
2640	-942.3999	-1113.528	171.128	0.3694827	2.342513
2646	-938.3617	-1109.813	171.4514	0.05668805	2.33579
2652	-940.1239	-1111.59	171.4662	0.01270898	2.354319
2658	-947.9609	-1118.491	170.5298	0.195198	2.821857
2664	-951.5862	-1122.528	170.942	0.4698316	2.396764
2670	-945.5977	-1116.768	171.1707	0.3351941	2.337157
2676	-945.3064	-1116.371	171.0647	0.2450809	2.461066
2682	-959.078	-1130.067	170.9891	0.02552911	2.64458
2688	-942.9697	-1113.963	170.9936	0.02552911	2.641806
2694	-940.9144	-1111.353	170.4387	0.4482828	2.723045
2700	-944.6667	-1116.108	171.4417	0.3317514	2.165138
2706	-945.0396	-1116.322	171.2824	0.08571488	2.424343
2712	-938.2417	-1109.632	171.3899	0.02633276	2.393993
2718	-937.9892	-1109.227	171.2377	0.04487334	2.478084
2724	-944.7421	-1116.077	171.3349	0.1099139	2.37596
2730	-946.7998	-1118.126	171.3267	0.2171255	2.313004
2736	-949.4038	-1119.901	170.4972	0.3469411	2.749242
2742	-947.4289	-1118.159	170.7297	0.4594254	2.536477
2748	-953.0016	-1124.225	171.2231	0.1292234	2.434311
