Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1557.034	-1727.744	170.7093	1.396153	0.9523477	1.319112
6	-1555.762	-1725.829	170.0672	1.973081	1.025025	1.357729
12	-1554.399	-1724.169	169.77	2.332729	0.9431142	1.42318
18	-1546.975	-1716.776	169.801	2.336921	1.178401	1.205323
24	-1543.796	-1713.85	170.0542	2.105948	1.181592	1.144827
30	-1551.805	-1721.896	170.0913	2.105948	0.9919729	1.274896
36	-1541.506	-1711.55	170.0445	1.823615	1.094905	1.421778
42	-1546.208	-1716.227	170.0192	1.957804	1.043362	1.391235
48	-1546.365	-1716.179	169.8145	1.893148	0.8425678	1.731059
54	-1551.51	-1721.358	169.8483	1.913176	0.7914926	1.731059
60	-1551.488	-1721.896	170.4076	1.590836	1.031433	1.351109
66	-1550.496	-1721.049	170.5532	1.539688	1.12847	1.189896
72	-1542.261	-1712.468	170.2073	1.780782	1.072596	1.341283
78	-1537.59	-1707.528	169.938	2.208445	1.096472	1.245678
84	-1540.081	-1709.854	169.773	2.152039	1.207681	1.327351
90	-1532.713	-1702.886	170.1724	1.939193	1.147463	1.194187
96	-1542.82	-1712.73	169.9104	1.938842	1.077154	1.461466
102	-1539.877	-1709.883	170.0064	2.025769	1.012223	1.38054
108	-1541.777	-1712.42	170.6427	1.705292	0.7613413	1.2955
114	-1549.107	-1719.313	170.206	2.08233	0.757621	1.386514
120	-1533.807	-1704.224	170.4172	1.467431	0.9112978	1.524121
126	-1543.247	-1713.581	170.3343	1.467431	0.9941997	1.524121
132	-1556.005	-1726.474	170.469	1.350363	1.097206	1.428744
138	-1543.761	-1714.395	170.6336	1.350363	0.8648872	1.480332
144	-1548.229	-1718.3	170.0709	1.688508	1.063029	1.517055
150	-1548.031	-1718.541	170.51	1.590504	0.8507529	1.412671
156	-1551.94	-1722.277	170.3366	1.590504	0.8437649	1.548883
162	-1540.182	-1710.096	169.9139	1.924213	1.043174	1.494017
168	-1539.912	-1709.57	169.6588	2.279104	1.450945	1.13159
174	-1547.365	-1717.256	169.8908	2.120293	1.348039	1.13159
180	-1545.393	-1715.56	170.1671	1.624412	1.166096	1.409947
186	-1541.009	-1710.858	169.8489	2.333836	1.235116	1.115476
192	-1533.261	-1703.482	170.2208	1.717785	1.308618	1.180944
