Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-1556.011	-1726.562	170.5515	1.534162	1.107797	1.213451
264	-1546.549	-1716.921	170.3723	1.745052	1.133833	1.179959
270	-1546.229	-1716.196	169.9671	1.994838	1.096492	1.365693
276	-1541.238	-1711.291	170.0528	1.956795	1.096492	1.323226
282	-1554.252	-1724.107	169.8553	1.898558	1.071947	1.532828
288	-1558.524	-1729.345	170.8217	1.520645	0.9809398	1.098201
294	-1539.648	-1710.2	170.5524	1.269976	1.378476	1.196724
300	-1526.998	-1696.895	169.8966	1.972741	1.378476	1.208
306	-1529.067	-1699.351	170.284	1.710727	1.04996	1.347921
312	-1537.403	-1707.409	170.0059	1.837569	0.9092058	1.580833
318	-1545.474	-1715.718	170.2438	1.878282	0.8250648	1.439313
324	-1544.799	-1714.742	169.9421	2.118627	1.141761	1.265795
330	-1544.551	-1714.473	169.9219	2.260536	1.154824	1.173831
336	-1542.181	-1712.328	170.1471	1.969354	1.207407	1.141326
342	-1542.334	-1712.271	169.9369	2.250724	1.001488	1.296755
348	-1537.346	-1707.273	169.9267	1.940319	1.430972	1.160448
354	-1546.888	-1716.528	169.6401	2.419503	1.496459	1.001918
360	-1542.101	-1711.958	169.8573	2.202763	1.237507	1.198586
366	-1544.198	-1714.379	170.1809	1.91203	1.157188	1.198586
372	-1541.451	-1711.877	170.426	1.475715	1.171338	1.310115
378	-1530.383	-1700.277	169.8947	2.217647	1.064985	1.301138
384	-1537.956	-1708.048	170.0923	2.217647	1.09324	1.107756
390	-1551.327	-1721.736	170.4091	1.645664	1.157903	1.204632
396	-1544.929	-1714.898	169.9691	2.013838	1.113475	1.337864
402	-1539.815	-1709.721	169.9062	2.086823	1.166282	1.296716
408	-1548.498	-1718.752	170.2539	1.742184	1.2344	1.197537
414	-1544.988	-1715.377	170.3891	1.742184	1.253821	1.058505
420	-1547.225	-1717.649	170.4236	1.570647	1.010004	1.370104
426	-1550.332	-1720.81	170.478	1.490843	1.052302	1.352446
432	-1542.021	-1712.174	170.153	1.71977	1.050014	1.443659
438	-1546.785	-1717.141	170.356	1.605899	1.049463	1.36669
444	-1550.473	-1720.658	170.1847	1.797628	0.8155925	1.544006
450	-1556.58	-1726.906	170.3252	1.408114	0.8820504	1.653585
456	-1549.187	-1719.297	170.1094	1.941062	0.9000408	1.443317
462	-1542.639	-1713.056	170.4162	1.76153	0.9851708	1.256337
468	-1541.696	-1712.15	170.4539	1.578242	1.20575	1.178072
474	-1538.071	-1708.044	169.9739	2.069439	1.347613	1.09485
480	-1539.007	-1709.005	169.9976	2.051977	1.228066	1.192984
486	-1540.154	-1710.322	170.1688	1.824894	1.051514	1.357661
492	-1548.294	-1718.458	170.1636	1.67962	0.8774191	1.591462
498	-1550.289	-1720.572	170.2831	1.67962	0.9146127	1.47522
504	-1551.308	-1721.527	170.2189	1.522109	1.162248	1.445706
510	-1552.539	-1722.75	170.2114	1.665138	1.302256	1.234902
516	-1545.921	-1716.027	170.1067	1.725902	1.159399	1.390678
522	-1541.036	-1710.772	169.7365	2.640995	1.159705	1.071022
528	-1536.789	-1706.864	170.0749	1.873049	1.43948	1.071022
534	-1536.304	-1706.948	170.6443	1.522322	1.101039	1.148451
540	-1529.19	-1699.592	170.4021	1.722515	1.20461	1.108474
546	-1530.612	-1700.698	170.0862	2.045241	1.238373	1.110581
552	-1538.39	-1708.652	170.2621	1.802415	0.9323224	1.393591
558	-1540.445	-1710.79	170.3445	1.932153	1.009988	1.169448
564	-1545.792	-1716.119	170.3265	1.57297	1.073467	1.394747
570	-1558.788	-1728.506	169.7178	2.381395	1.424845	1.025241
576	-1538.295	-1708.117	169.822	2.307167	1.186878	1.200291
582	-1544.224	-1714.271	170.0469	2.065522	1.181086	1.181179
588	-1546.066	-1716.281	170.2143	1.733508	1.141318	1.314231
594	-1538.031	-1708.153	170.1223	1.76857	1.186866	1.326535
600	-1542.116	-1712.228	170.1119	1.905888	1.035958	1.359272
606	-1534.278	-1704.494	170.2154	1.683751	1.128641	1.359272
612	-1532.6	-1702.836	170.2362	1.683751	1.133995	1.338452
618	-1526.757	-1697.158	170.4015	1.699997	0.9545587	1.33804
624	-1532.427	-1702.555	170.1283	2.125187	1.051369	1.180148
630	-1531.332	-1701.874	170.5422	1.235372	1.051369	1.49288
636	-1536.7	-1706.946	170.2461	1.90499	0.9904554	1.288603
642	-1539.381	-1709.644	170.2635	1.795592	0.9468603	1.38582
648	-1539.091	-1709.496	170.4048	1.545375	0.9981931	1.412308
654	-1539.793	-1709.968	170.1748	1.954104	1.213097	1.123146
660	-1548.219	-1718.54	170.3211	1.764598	1.028339	1.296838
666	-1542.2	-1712.563	170.3631	1.764598	1.080394	1.218719
672	-1542.773	-1712.876	170.1028	2.085822	1.064504	1.218719
678	-1542.731	-1713.018	170.2873	1.970383	1.188853	1.027585
684	-1551.749	-1722.021	170.2715	1.970383	1.204628	1.027585
690	-1567.115	-1737.856	170.7414	1.181248	1.123166	1.323964
696	-1562.059	-1732.379	170.3206	1.50499	0.9695053	1.52641
702	-1542.838	-1713.254	170.4161	1.594852	1.159142	1.237048
708	-1544.829	-1715.075	170.2458	1.87191	1.040482	1.271285
714	-1551.826	-1722.231	170.405	1.781949	1.166355	1.092388
720	-1549.628	-1719.509	169.8804	2.143767	0.9893253	1.419945
726	-1546.808	-1717.293	170.4843	1.467495	1.101412	1.325741
732	-1540.804	-1711.171	170.367	1.684883	0.8940369	1.423251
738	-1546.737	-1716.998	170.261	1.43206	0.9865877	1.608116
744	-1540.026	-1710.73	170.704	1.31825	1.258582	1.127788
750	-1545.062	-1715.614	170.5516	1.441645	0.897383	1.451674
756	-1541.68	-1711.983	170.3033	1.823505	0.8955866	1.375562
762	-1551.532	-1722.151	170.6189	1.277886	1.085897	1.375562
768	-1541.433	-1711.827	170.3946	1.318452	1.176784	1.44839
774	-1529.113	-1699.525	170.4118	1.773802	0.9901655	1.24681
780	-1535.449	-1705.574	170.1256	1.985281	1.135164	1.211112
786	-1540.7	-1710.885	170.1852	2.033547	1.050578	1.19757
792	-1549.371	-1719.689	170.318	1.620319	1.067932	1.371648
798	-1530.318	-1700.667	170.3491	1.620319	1.067932	1.347121
804	-1540.717	-1710.603	169.8855	2.150882	1.07141	1.347121
810	-1544.982	-1714.808	169.826	2.15584	0.9623657	1.474515
816	-1538.355	-1708.71	170.3542	1.679935	1.052809	1.311628
822	-1546.701	-1716.133	169.4321	2.880835	1.245474	1.111174
828	-1540.408	-1710.351	169.9436	2.430697	1.020554	1.154709
834	-1538.97	-1709.143	170.1724	1.611398	1.133062	1.440441
840	-1541.344	-1711.682	170.3386	1.611398	1.217131	1.240677
846	-1546.88	-1716.995	170.1152	1.706287	1.17566	1.385099
852	-1537.098	-1707.19	170.0923	2.01747	0.9269443	1.385488
858	-1547.51	-1717.626	170.1159	1.739776	1.022465	1.479198
864	-1535.967	-1706.26	170.2925	1.600426	0.9316886	1.509566
870	-1533.099	-1703.375	170.2757	1.822526	0.9067296	1.389112
876	-1543.4	-1713.339	169.9392	2.185263	0.9591189	1.371205
882	-1542.094	-1711.729	169.6348	2.17352	1.084391	1.515615
888	-1537.461	-1707.524	170.0629	2.038284	1.068189	1.281999
894	-1535.903	-1706.484	170.5807	1.541036	1.061888	1.222278
900	-1544.666	-1714.798	170.1318	1.920693	1.12409	1.261522
906	-1547.267	-1717.526	170.2593	1.816877	1.228194	1.140401
912	-1550.696	-1720.714	170.0179	1.816877	1.416709	1.186786
918	-1544.292	-1714.022	169.7304	2.302522	1.170811	1.293257
924	-1549.89	-1720.361	170.4713	1.460548	1.161171	1.293257
930	-1560.765	-1730.882	170.1167	1.764728	1.167285	1.349329
936	-1550.618	-1720.582	169.9639	2.139512	1.204368	1.179779
942	-1547.068	-1717.386	170.3184	2.033455	0.9300458	1.186745
948	-1554.314	-1724.969	170.6554	1.34135	0.9645855	1.393814
954	-1547.453	-1717.207	169.7536	2.26925	1.321811	1.168932
960	-1545.343	-1715.468	170.1255	1.840774	1.04025	1.389637
966	-1552.955	-1723.537	170.5821	1.315656	0.7304696	1.641804
972	-1543.15	-1713.681	170.5315	1.63408	0.8224413	1.386926
978	-1547.415	-1717.74	170.3253	1.728749	0.8350943	1.469963
984	-1558.836	-1729.192	170.3559	1.835032	1.157028	1.103137
990	-1546.488	-1716.406	169.9176	2.244665	1.380958	0.9780779
996	-1547.886	-1717.706	169.8197	2.469368	1.256642	1.023249
1002	-1543.423	-1713.411	169.988	2.066885	1.454618	0.9798742
1008	-1545.32	-1715.562	170.2416	1.753952	1.114319	1.299258
1014	-1545.614	-1715.545	169.9315	2.088397	1.199702	1.247255
1020	-1556.907	-1726.922	170.0153	2.074341	0.948222	1.391765
1026	-1548.081	-1718.527	170.4463	1.667724	0.865475	1.395943
1032	-1550.636	-1721.12	170.4839	1.719268	1.025354	1.197144
1038	-1543.522	-1713.455	169.9329	2.167044	0.9934701	1.360843
1044	-1543.541	-1713.698	170.1567	1.920204	1.163326	1.207994
1050	-1546.607	-1717.233	170.6264	1.367634	1.181584	1.220916
1056	-1547.745	-1718.076	170.3312	1.313586	1.016232	1.618079
1062	-1545.913	-1716.005	170.0926	1.916101	0.9423803	1.440236
1068	-1549.784	-1719.927	170.1432	1.909804	1.054825	1.316467
1074	-1546.316	-1716.761	170.4454	1.462752	1.090012	1.36931
1080	-1543.574	-1713.427	169.8527	2.398225	1.09457	1.191526
1086	-1552.121	-1722.216	170.0946	1.935443	1.231576	1.191526
1092	-1558.913	-1729.376	170.4632	1.447953	1.231576	1.251715
1098	-1554.597	-1724.779	170.1822	1.95888	1.010455	1.286663
1104	-1535.388	-1705.314	169.9257	2.117426	0.8792464	1.485926
1110	-1535.516	-1705.746	170.2295	1.994422	1.146565	1.102678
1116	-1541.635	-1711.663	170.0277	1.918489	1.139221	1.335438
1122	-1535.398	-1705.498	170.0996	1.838656	0.9006212	1.51728
1128	-1535.374	-1705.664	170.2893	1.638761	0.8582691	1.540436
1134	-1531.605	-1701.725	170.1204	2.017551	0.9934274	1.310278
1140	-1540.371	-1710.293	169.9213	2.291187	0.9645189	1.31305
1146	-1555.228	-1725.842	170.614	1.554659	1.204826	1.053564
1152	-1536.377	-1706.64	170.2625	1.675744	1.394943	1.100676
1158	-1530.978	-1701.352	170.3738	1.732592	1.143271	1.180119
1164	-1532.406	-1702.534	170.1279	1.806775	1.187623	1.294015
1170	-1542.001	-1712.605	170.6034	1.512645	1.027373	1.254357
1176	-1550.498	-1720.625	170.1269	1.857822	1.137511	1.299261
1182	-1542.573	-1712.732	170.159	1.857822	0.9670004	1.409012
1188	-1553.244	-1723.287	170.0426	2.239246	1.157092	1.078635
1194	-1553.45	-1723.266	169.8156	2.239246	1.202467	1.23859
1200	-1553.56	-1724.198	170.638	1.279797	0.8487752	1.540167
1206	-1545.544	-1715.791	170.247	1.536653	0.8029197	1.679501
1212	-1550.32	-1720.714	170.394	1.525103	1.110787	1.347238
1218	-1542.235	-1712.057	169.8223	2.226824	1.182337	1.258127
1224	-1549.789	-1720.07	170.281	1.881866	1.023125	1.24933
1230	-1537.693	-1707.822	170.1292	1.898521	1.109063	1.291786
1236	-1544.385	-1714.873	170.4878	1.531721	1.06882	1.30067
1242	-1554.151	-1724.516	170.3656	1.531721	1.205501	1.288818
1248	-1552.31	-1722.373	170.0623	1.919534	1.161488	1.288813
1254	-1546.764	-1716.623	169.8589	2.28677	1.184693	1.184363
1260	-1541.433	-1711.554	170.1212	1.911703	1.216746	1.19895
1266	-1543.344	-1713.409	170.0655	1.934909	1.371411	1.093428
1272	-1543.777	-1714.18	170.4032	1.7178	1.066608	1.231831
1278	-1551.632	-1722.327	170.6954	1.5407	1.12828	1.061195
1284	-1546.834	-1716.793	169.9596	1.965705	1.168357	1.334232
1290	-1543.648	-1714.05	170.4017	1.495009	0.8585043	1.55548
1296	-1536.24	-1706.739	170.4995	1.540634	0.8514464	1.455646
1302	-1531.991	-1702.027	170.0359	1.693578	1.228992	1.414161
1308	-1529.517	-1699.935	170.4184	1.693578	1.134011	1.179844
1314	-1537.099	-1707.154	170.0555	1.878669	1.360384	1.156065
1320	-1542.153	-1712.082	169.9282	1.878669	1.53512	1.113623
1326	-1549.551	-1719.73	170.1783	1.800569	1.242235	1.21119
1332	-1537.419	-1708.052	170.6329	1.351929	1.14614	1.257829
1338	-1533.579	-1703.673	170.0939	1.761556	1.303117	1.259991
1344	-1538.443	-1708.766	170.3234	1.761556	1.10344	1.235103
1350	-1538.905	-1709.146	170.2405	1.761556	1.216588	1.209479
1356	-1543.075	-1713.056	169.9804	1.541457	1.105949	1.650282
1362	-1536.442	-1706.862	170.4203	1.549913	1.061768	1.346994
1368	-1537.441	-1707.812	170.3711	1.536856	0.9352349	1.492074
1374	-1539.483	-1709.686	170.2028	1.528279	0.8364464	1.692649
1380	-1536.329	-1706.677	170.3479	1.501823	0.8465388	1.598946
1386	-1543.678	-1714.18	170.5013	1.456552	1.050223	1.361189
1392	-1552.341	-1722.901	170.5595	1.381913	0.9419937	1.455079
1398	-1554.199	-1724.708	170.5093	1.557043	1.026081	1.298784
1404	-1534.494	-1704.509	170.015	2.01094	0.9586329	1.425219
1410	-1539.492	-1709.981	170.4891	1.461966	0.9752706	1.425219
1416	-1532.019	-1702.042	170.0229	1.796734	1.076482	1.470427
1422	-1531.91	-1702.246	170.336	1.796734	1.062209	1.232925
1428	-1530.753	-1701.296	170.5432	1.570876	0.9027692	1.360226
1434	-1537.757	-1707.966	170.209	1.736551	1.0863	1.360226
1440	-1537.815	-1708.187	170.3726	1.736551	0.9614146	1.329472
1446	-1547.282	-1716.771	169.4889	2.407704	1.284528	1.329472
1452	-1539.26	-1709.615	170.3556	1.581404	0.7170684	1.633554
1458	-1532.646	-1702.852	170.2067	1.581404	1.100913	1.459897
1464	-1545.262	-1715.346	170.0835	1.850144	1.129694	1.345787
1470	-1548.903	-1718.913	170.0099	1.897116	1.239075	1.284012
1476	-1545.679	-1715.833	170.1549	1.897116	1.210477	1.186205
1482	-1540.17	-1710.215	170.0449	1.84705	1.103703	1.398706
1488	-1540.93	-1710.985	170.0553	1.889218	0.9912048	1.449142
1494	-1538.071	-1708.195	170.1237	2.224414	0.8575328	1.279119
1500	-1537.905	-1707.895	169.9901	2.119339	0.7572199	1.527835
1506	-1545.076	-1715.045	169.9687	2.084841	1.137367	1.270584
1512	-1543.795	-1713.885	170.0895	1.96721	0.9741719	1.384137
1518	-1543.672	-1713.882	170.2101	1.608194	1.025825	1.495414
1524	-1552.731	-1722.984	170.253	1.49469	0.7740839	1.723459
1530	-1536.903	-1706.778	169.8755	1.760378	1.025786	1.64022
1536	-1541.316	-1711.353	170.0374	1.786618	1.199611	1.371106
1542	-1554.313	-1724.93	170.617	1.499113	0.9410067	1.324137
1548	-1548.161	-1718.253	170.0926	1.778871	1.128308	1.389132
1554	-1543.115	-1713.518	170.4032	1.581308	1.21279	1.213165
1560	-1545.847	-1716.057	170.2099	1.795509	1.21279	1.213165
1566	-1554.456	-1724.636	170.1796	1.816461	1.299874	1.147921
1572	-1550.294	-1720.34	170.0455	2.014791	1.097668	1.288295
1578	-1555.095	-1725.036	169.941	2.509906	1.083661	1.043122
1584	-1541.081	-1711.33	170.249	1.662044	1.05587	1.4053
1590	-1540.087	-1710.404	170.3177	1.751517	0.9956423	1.335295
1596	-1548.347	-1718.868	170.5211	1.522973	1.07926	1.271541
1602	-1533.039	-1703.165	170.1258	1.97558	1.196909	1.164759
1608	-1542.099	-1712.635	170.5358	1.397591	1.23947	1.224358
1614	-1542.567	-1712.752	170.185	1.749144	1.333119	1.166325
1620	-1550.363	-1719.602	169.2394	2.994923	1.257808	1.199071
1626	-1533.825	-1703.756	169.9311	1.984545	1.462047	1.094691
1632	-1537.649	-1707.861	170.2115	1.777575	0.9858236	1.408413
1638	-1536.631	-1706.512	169.8817	1.949048	1.30019	1.302238
1644	-1541.664	-1711.862	170.1985	1.754304	1.272149	1.203441
1650	-1544.368	-1714.354	169.9858	1.928891	1.271317	1.254687
1656	-1553.542	-1723.786	170.2443	1.619311	1.134632	1.377882
1662	-1551.248	-1721.563	170.3148	1.84232	0.9328002	1.323746
1668	-1550.079	-1720.44	170.3603	1.708137	0.8835741	1.42031
1674	-1559.668	-1729.93	170.2618	2.036958	0.8779723	1.275822
1680	-1536.441	-1706.791	170.3509	1.513325	1.292442	1.243289
1686	-1531.645	-1701.925	170.2803	1.450137	1.090282	1.504898
1692	-1545.117	-1714.927	169.8096	2.4151	1.062238	1.24427
1698	-1535.242	-1705.986	170.7445	1.199363	1.007581	1.39875
1704	-1536.078	-1706.206	170.1284	1.448897	1.114621	1.599829
1710	-1544.739	-1715.097	170.3579	1.478814	0.9349879	1.542579
1716	-1546.149	-1716.617	170.4678	1.788913	0.9326573	1.236869
1722	-1536.638	-1706.742	170.1033	1.870629	1.296965	1.175881
1728	-1526.952	-1697.011	170.0588	2.097732	1.141692	1.181779
1734	-1541.464	-1711.545	170.0809	1.66681	0.9879692	1.579614
1740	-1541.521	-1712.006	170.4852	1.515102	0.9434487	1.414212
1746	-1550.387	-1721.061	170.6745	1.304309	1.116359	1.286042
1752	-1531.292	-1701.709	170.4166	1.456552	0.9648872	1.492176
1758	-1543.294	-1713.515	170.2207	1.690985	1.08288	1.385924
1764	-1537.686	-1708.08	170.3935	1.690985	0.9721342	1.336876
1770	-1551.385	-1721.784	170.3988	1.455201	0.9301725	1.532351
1776	-1540.056	-1710.895	170.8388	1.456509	0.9550202	1.160176
1782	-1540.173	-1710.171	169.9982	1.920462	0.9945025	1.469523
1788	-1534.638	-1705.409	170.7714	1.252163	0.9314014	1.396756
1794	-1537.987	-1708.51	170.5222	1.457556	0.9993282	1.384032
1800	-1547.938	-1718.593	170.6547	1.457556	1.157643	1.142935
1806	-1534.085	-1704.543	170.458	1.549428	1.013093	1.356036
1812	-1538.5	-1708.68	170.1798	1.878273	1.061428	1.303609
1818	-1538.064	-1708.2	170.1352	1.744775	1.13234	1.376351
1824	-1542.09	-1712.031	169.9411	1.937426	1.163207	1.372185
1830	-1545.091	-1715.406	170.3151	1.774051	1.002981	1.315393
1836	-1554.985	-1725.161	170.1762	1.756848	1.091995	1.36737
1842	-1554.501	-1724.769	170.2677	1.872912	1.22145	1.094608
1848	-1548.794	-1718.911	170.1171	1.872912	1.245567	1.206557
1854	-1551.878	-1721.143	169.2649	3.218601	1.210402	1.081725
1860	-1548.719	-1718.877	170.158	2.0461	1.103848	1.165901
1866	-1546.615	-1716.428	169.8126	1.961463	1.244186	1.393274
1872	-1544.213	-1714.536	170.3226	1.692949	1.315523	1.104054
1878	-1538.226	-1708.461	170.2346	1.592679	1.290024	1.280712
1884	-1530.83	-1700.904	170.0738	1.680027	1.148435	1.456319
1890	-1533.754	-1703.83	170.0764	1.838208	1.173616	1.324674
1896	-1543.983	-1713.941	169.9578	2.031434	1.145358	1.30942
1902	-1536.203	-1706.33	170.1273	2.031434	1.131919	1.178877
1908	-1537.425	-1707.168	169.7423	2.290502	1.246062	1.228967
1914	-1537.629	-1707.972	170.3425	1.695941	1.197714	1.188581
1920	-1544.812	-1714.965	170.1531	1.713091	1.333468	1.221193
1926	-1543.589	-1713.708	170.1195	1.984349	1.175572	1.182369
1932	-1553.231	-1723.73	170.499	1.390631	1.278023	1.228521
1938	-1552.061	-1722.448	170.3873	1.618018	0.9785041	1.389082
1944	-1554.373	-1724.486	170.113	2.179978	1.034239	1.169226
1950	-1545.793	-1715.73	169.9373	2.193394	1.047154	1.297034
1956	-1543.066	-1712.757	169.6909	2.447299	1.366228	1.058133
1962	-1529.589	-1699.201	169.6121	2.394759	1.366228	1.166868
1968	-1529.176	-1698.747	169.5717	2.394759	1.348928	1.21661
1974	-1536.441	-1705.788	169.3472	2.913915	1.280919	1.134486
1980	-1540.824	-1710.535	169.7105	2.503932	1.204969	1.147838
1986	-1542.805	-1712.826	170.0213	1.931794	1.309267	1.190397
1992	-1538.232	-1708.01	169.7779	2.316179	1.17108	1.244866
1998	-1537.392	-1707.365	169.9726	2.110771	1.203143	1.193881
2004	-1538.544	-1708.447	169.9024	2.044552	1.268325	1.244827
2010	-1542.265	-1711.62	169.3553	2.833962	1.329791	1.134699
2016	-1549.149	-1719.286	170.1365	1.672283	1.497856	1.124435
2022	-1546.891	-1717.11	170.2189	1.599995	1.217288	1.346698
2028	-1543.183	-1713.311	170.1284	2.063777	1.121191	1.16364
2034	-1546.758	-1716.647	169.8889	2.223998	1.219222	1.172126
2040	-1550.565	-1720.189	169.6245	2.59087	1.164619	1.200327
2046	-1555.116	-1725.466	170.3499	1.571149	1.350861	1.147773
2052	-1537.577	-1707.801	170.2243	1.707164	1.30843	1.18628
2058	-1543.023	-1713.485	170.4614	1.593724	1.125151	1.228415
2064	-1543.268	-1713.695	170.4269	1.499422	0.8165319	1.564796
2070	-1547.664	-1717.785	170.1209	1.748995	1.052133	1.446595
2076	-1537.214	-1707.31	170.0962	1.767745	1.060152	1.446595
2082	-1536.505	-1706.948	170.4433	1.566752	1.11283	1.274468
2088	-1534.248	-1704.753	170.504	1.436504	1.024882	1.393839
2094	-1541.597	-1711.618	170.0213	2.129258	0.9723366	1.332018
2100	-1541.258	-1711.266	170.0079	2.0909	1.125448	1.243726
2106	-1547.794	-1717.896	170.1021	2.132715	0.9985089	1.242183
2112	-1554.242	-1724.004	169.7625	2.132715	0.8594939	1.61169
2118	-1542.054	-1712.601	170.5464	1.5002	0.8594939	1.442505
2124	-1538.55	-1708.535	169.9849	2.131279	1.132526	1.229078
2130	-1544.704	-1715.635	170.9317	1.35758	0.8124789	1.282123
2136	-1539.137	-1709.363	170.2261	1.649448	1.056538	1.431327
2142	-1546.535	-1716.473	169.9386	2.121367	1.226675	1.195272
2148	-1540.015	-1710.012	169.9973	1.766507	1.226675	1.395275
2154	-1551.974	-1722.756	170.7824	1.297995	0.8535503	1.413967
2160	-1544.559	-1715.271	170.7128	1.35147	0.8955404	1.395275
2166	-1544.631	-1714.707	170.0759	1.802609	0.8370454	1.604774
2172	-1547.876	-1718.825	170.9488	1.096254	0.711195	1.545933
2178	-1537.328	-1707.827	170.4983	1.260598	0.9297471	1.597045
2184	-1540.04	-1710.278	170.2375	1.956943	1.108833	1.157919
2190	-1536.479	-1706.266	169.7867	2.216115	1.361417	1.142591
2196	-1535.086	-1705.488	170.4019	1.56053	1.31447	1.142591
2202	-1531.844	-1702.552	170.7081	1.480134	0.9810139	1.230992
2208	-1537.058	-1707.307	170.2485	1.70362	1.110797	1.332856
2214	-1544.981	-1714.951	169.9698	2.152439	1.170645	1.194666
2220	-1550.03	-1720.072	170.0415	2.164722	1.170645	1.122683
2226	-1543.238	-1713.467	170.2296	1.894914	1.155616	1.170594
2232	-1547.786	-1718.349	170.5638	1.37664	1.135334	1.303954
2238	-1552.988	-1723.03	170.0413	2.016193	1.166461	1.233786
2244	-1549.506	-1719.513	170.0065	2.026006	1.152865	1.267212
2250	-1558.781	-1728.709	169.9275	1.937235	1.263945	1.302756
2256	-1564.653	-1734.456	169.8031	2.393489	1.121556	1.213971
2262	-1551.636	-1722.312	170.6757	1.263362	1.187856	1.25899
2268	-1540.075	-1710.564	170.4892	1.481799	1.206852	1.223871
2274	-1542.04	-1712.038	169.9982	1.885935	1.410259	1.157018
2280	-1544.319	-1713.54	169.2212	2.97608	1.583003	0.9194001
2286	-1546.83	-1716.644	169.8138	2.054293	1.446591	1.1611
2292	-1544.195	-1714.176	169.9816	2.035622	0.9964721	1.405704
2298	-1552.188	-1722.192	170.0045	2.043498	1.489052	0.9473462
2304	-1552.284	-1721.695	169.4114	2.54143	1.474692	1.148514
2310	-1562.247	-1731.789	169.5413	2.433238	1.32052	1.2409
2316	-1548.79	-1718.87	170.08	1.959232	1.322668	1.105764
2322	-1538.711	-1708.784	170.0724	1.923026	1.358081	1.108655
2328	-1546.273	-1716.73	170.4572	1.437738	1.305342	1.202648
2334	-1550.461	-1720.476	170.0148	2.011994	1.126136	1.292053
2340	-1536.491	-1706.759	170.2678	1.684778	1.159016	1.292053
2346	-1531.944	-1702.2	170.2563	1.875219	1.001821	1.292053
2352	-1538.572	-1708.997	170.4255	1.455008	0.9101913	1.527436
2358	-1534.084	-1704.802	170.7176	1.294032	0.9506607	1.391862
2364	-1543.185	-1713.766	170.5808	1.276372	1.106172	1.390721
2370	-1548.21	-1718.972	170.7622	1.310482	0.8915894	1.390721
2376	-1554.023	-1724.423	170.4003	1.581971	0.9294294	1.442575
2382	-1543.675	-1714.081	170.4067	1.581971	0.9230225	1.442575
2388	-1541.55	-1711.76	170.2097	1.755651	0.9626607	1.442575
2394	-1537.719	-1707.775	170.056	2.039737	1.056882	1.295925
