Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-671.8779	-838.0523	166.1744	1.682281	4.548695
6	-668.4598	-833.4048	164.945	1.776514	5.186852
12	-657.8503	-822.8503	165	1.714823	5.186852
18	-647.7441	-813.7532	166.0091	1.944849	4.511777
24	-652.1198	-818.1285	166.0087	1.582973	4.692392
30	-652.9176	-817.9043	164.9867	1.68833	5.207417
36	-670.7136	-835.4007	164.6871	1.895188	5.271996
42	-667.946	-833.6075	165.6615	2.056568	4.653782
48	-665.0998	-830.947	165.8472	1.77414	4.686008
54	-654.7967	-820.4429	165.6461	1.565727	4.903667
60	-649.5121	-814.718	165.2059	2.001738	4.933858
66	-660.6165	-827.0841	166.4676	1.953851	4.248634
72	-658.0803	-824.2883	166.208	1.827132	4.457224
78	-653.6455	-819.5919	165.9463	1.622438	4.707027
84	-660.8653	-827.1049	166.2397	1.669969	4.51826
90	-656.631	-821.9931	165.3622	1.38844	5.153952
96	-650.6168	-816.6984	166.0816	1.836586	4.523689
102	-656.92	-823.716	166.7959	1.758084	4.159158
108	-653.6989	-819.7798	166.0809	1.633113	4.626206
114	-658.6334	-824.418	165.7846	1.969064	4.626206
120	-653.4891	-820.2738	166.7847	1.792697	4.148104
126	-656.7976	-822.3291	165.5315	2.20449	4.658286
132	-658.7758	-825.7545	166.9787	1.917966	3.975179
138	-659.9313	-827.1389	167.2076	1.659079	3.975179
144	-655.2561	-820.1418	164.8856	1.542932	5.336799
150	-653.4621	-819.4238	165.9617	1.342629	4.845303
156	-660.0333	-824.0756	164.0424	1.684901	5.72885
162	-664.1599	-830.9241	166.7642	1.67929	4.217299
168	-657.5408	-824.0463	166.5055	1.664224	4.371437
174	-656.718	-823.2889	166.5709	1.818564	4.256495
180	-656.0642	-821.2868	165.2226	1.922865	4.961975
186	-656.8445	-821.77	164.9255	2.281128	4.961975
192	-648.5006	-815.0458	166.5451	1.843553	4.258689
198	-658.0173	-823.6894	165.672	2.075547	4.638992
204	-658.8351	-824.9368	166.1017	1.447524	4.711153
210	-660.8389	-827.8742	167.0353	1.915193	3.944191
216	-651.5235	-818.7207	167.1971	2.024227	3.79792
222	-653.1988	-820.1348	166.9359	1.803183	4.056716
228	-653.5591	-819.7938	166.2347	1.644855	4.533877
234	-652.1674	-818.53	166.3626	2.011607	4.280297
240	-650.7197	-817.6012	166.8815	1.822451	4.078071
246	-649.9058	-815.5637	165.6579	1.549829	4.905331
252	-666.0153	-832.0243	166.009	1.492006	4.739555
258	-653.6881	-818.8614	165.1733	1.836517	5.030998
264	-659.0703	-824.1574	165.0871	1.936046	5.030998
270	-652.496	-818.7622	166.2662	1.523962	4.578768
276	-657.213	-822.8671	165.6541	1.523962	4.920851
282	-655.2818	-820.9753	165.6935	1.481862	4.920851
288	-652.8603	-818.4984	165.6381	2.112625	4.640771
294	-648.9048	-815.1701	166.2653	1.344163	4.674845
300	-651.8238	-818.4838	166.66	2.009555	4.112482
306	-640.5912	-806.446	165.8547	2.093222	4.5282
312	-653.4621	-819.1296	165.6675	1.686555	4.830229
318	-648.7938	-815.8002	167.0064	1.686555	4.075887
324	-648.5034	-814.3041	165.8008	1.912169	4.644446
330	-647.0155	-814.0897	167.0742	2.153418	3.80684
336	-662.4911	-828.1208	165.6297	2.153418	4.626615
342	-643.8378	-809.1111	165.2734	1.950205	4.920712
348	-655.3717	-822.3681	166.9964	2.262651	3.800595
354	-662.4245	-828.2987	165.8741	1.353611	4.88822
360	-660.4673	-826.4301	165.9627	1.835122	4.591167
366	-654.6066	-821.206	166.5994	1.70545	4.297297
372	-660.727	-826.9657	166.2387	1.522926	4.594712
378	-666.3697	-832.3376	165.9679	1.584482	4.714452
384	-655.3489	-821.7785	166.4296	1.661765	4.415489
390	-656.6612	-822.5876	165.9264	1.885388	4.586991
396	-658.2059	-823.6614	165.4555	1.739813	4.921671
402	-645.3154	-812.2604	166.945	1.71953	4.093953
408	-652.9211	-818.265	165.3438	1.49433	5.108543
414	-651.6854	-817.6303	165.9449	1.49433	4.774133
420	-645.807	-812.5172	166.7102	1.515122	4.333336
426	-659.2111	-825.5558	166.3447	1.552087	4.519982
432	-666.9206	-831.7074	164.7867	1.660309	5.331907
438	-665.4132	-831.9417	166.5285	1.548287	4.418497
444	-651.3034	-816.9575	165.6542	2.058959	4.65675
450	-664.8182	-830.5249	165.7067	2.505929	4.426276
456	-658.0138	-824.011	165.9971	1.795054	4.591636
462	-667.8207	-834.9848	167.1642	2.000599	3.828359
468	-661.1124	-827.2903	166.1778	1.902615	4.437212
474	-667.5662	-832.8316	165.2654	1.838788	4.978746
480	-662.8493	-829.0062	166.1569	1.64325	4.578382
486	-649.5532	-815.4921	165.9389	1.677908	4.682938
492	-660.2792	-825.6286	165.3494	1.701097	4.999997
498	-654.0826	-820.4683	166.3858	2.065362	4.241584
