Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-656.1852	-820.6276	164.4424	1.622565	5.540443
6	-645.2482	-810.6047	165.3565	1.539211	5.078272
12	-664.6717	-831.705	167.0333	1.768396	4.018698
18	-665.7723	-832.3099	166.5376	2.418613	3.993048
24	-661.0064	-826.9677	165.9613	2.418613	4.32062
30	-653.3072	-820.7608	167.4537	2.008135	3.657624
36	-651.7698	-817.3692	165.5994	2.054813	4.689369
42	-663.9361	-829.2035	165.2674	1.881749	4.95686
48	-663.7503	-830.1189	166.3686	2.271684	4.155538
54	-673.6116	-839.9576	166.346	2.10903	4.243558
60	-671.6907	-836.6234	164.9327	1.647478	5.257754
66	-668.035	-834.5125	166.4775	1.401456	4.525015
72	-666.6336	-832.8771	166.2435	1.478129	4.61557
78	-665.7823	-831.9717	166.1894	2.401635	4.198911
84	-658.7669	-824.2555	165.4886	1.728924	4.908694
90	-661.8773	-828.0755	166.1982	2.027697	4.365573
96	-656.7222	-823.6325	166.9103	1.922686	4.011953
102	-663.1162	-828.8854	165.7693	1.579665	4.827878
108	-646.2309	-811.3097	165.0788	1.59927	5.20136
114	-642.7295	-808.9768	166.2472	1.646109	4.52618
120	-660.8678	-826.4921	165.6243	1.587014	4.904892
126	-650.2932	-816.456	166.1628	1.372185	4.717171
132	-668.4833	-834.8676	166.3843	1.858764	4.3422
138	-657.802	-824.9151	167.1131	2.05846	3.829735
144	-666.1661	-831.8484	165.6823	2.05846	4.641235
150	-648.4686	-814.5522	166.0836	1.862289	4.509974
156	-641.3934	-807.7242	166.3308	1.671597	4.466149
162	-645.8535	-812.0871	166.2336	1.585218	4.565168
168	-648.7811	-814.953	166.172	1.783624	4.499098
174	-648.6097	-814.3167	165.7071	1.737069	4.782829
180	-656.8336	-822.2511	165.4176	1.750091	4.9377
186	-663.9246	-829.9634	166.0388	2.036598	4.451258
192	-647.8554	-813.2606	165.4052	2.020048	4.814194
198	-645.0441	-811.0938	166.0497	1.535023	4.694296
204	-656.6249	-822.7131	166.0883	2.102233	4.392478
210	-668.8922	-834.3685	165.4763	1.380485	5.094911
216	-663.4796	-828.5909	165.1113	1.909398	5.030291
222	-654.3455	-821.7282	167.3826	1.900058	3.752056
228	-659.2526	-823.7938	164.5412	1.347952	5.627853
234	-645.2781	-811.2769	165.9988	1.623776	4.676962
240	-656.2858	-821.9083	165.6225	1.754657	4.821243
246	-656.606	-823.727	167.121	1.955476	3.875234
252	-670.5234	-836.6756	166.1522	1.320527	4.750907
258	-668.8473	-835.1326	166.2853	1.57228	4.542817
264	-664.9273	-831.2646	166.3373	1.754665	4.420452
270	-657.597	-823.2792	165.6822	1.628849	4.851258
276	-655.7076	-820.9912	165.2836	1.609037	5.082939
282	-658.0571	-823.0501	164.993	2.372836	4.883938
288	-646.3722	-812.2294	165.8573	1.939733	4.599499
294	-655.8558	-821.8556	165.9998	1.797642	4.588859
300	-661.677	-828.4156	166.7385	2.430862	3.872482
306	-657.4439	-824.3017	166.8578	2.346283	3.842017
312	-651.7854	-818.505	166.7197	2.394021	3.899797
318	-648.3083	-814.7072	166.3989	1.825577	4.350331
324	-647.6033	-813.1684	165.5652	1.988843	4.739596
330	-657.007	-823.0816	166.0746	1.641266	4.625561
336	-657.4548	-822.9137	165.4589	1.896519	4.84306
342	-650.7813	-816.2402	165.4589	1.896519	4.84306
348	-669.8218	-835.0847	165.2629	1.686294	5.055419
354	-664.5005	-831.1251	166.6246	2.000867	4.136803
360	-663.3493	-829.218	165.8687	1.674883	4.723732
366	-652.3248	-818.6848	166.36	2.310914	4.142609
372	-653.2889	-818.9255	165.6366	2.225049	4.590039
378	-651.2135	-817.2663	166.0528	1.735657	4.590039
384	-642.2398	-808.204	165.9641	1.835851	4.590039
390	-634.2979	-800.114	165.8162	1.553749	4.815077
396	-644.6506	-810.9088	166.2582	1.605451	4.540927
402	-664.3934	-828.8011	164.4077	1.605451	5.568109
408	-671.1377	-837.1126	165.9749	1.729789	4.63665
414	-663.6807	-828.9971	165.3164	1.738608	4.999628
420	-666.7331	-831.4803	164.7471	1.686783	5.340521
426	-659.3899	-825.1457	165.7558	1.692339	4.778026
432	-661.3165	-826.9524	165.6358	1.750686	4.815794
438	-665.1869	-831.9004	166.7135	2.23039	3.977843
444	-659.4134	-824.225	164.8116	1.766041	5.265773
450	-658.0823	-823.5693	165.487	1.389516	5.084191
456	-649.2416	-815.2878	166.0462	1.774847	4.57415
462	-643.82	-809.3444	165.5244	1.89038	4.809486
468	-666.2269	-831.9868	165.7599	2.120591	4.568726
474	-659.7303	-825.1069	165.3766	1.535432	5.069057
480	-663.0825	-829.4638	166.3813	1.687817	4.429447
486	-650.1531	-815.4948	165.3417	1.688644	5.010524
492	-656.9647	-823.6111	166.6464	1.491358	4.381909
498	-656.4764	-823.0386	166.5623	1.567954	4.389132
504	-653.2386	-819.432	166.1934	1.626643	4.566422
510	-655.9497	-821.9823	166.0327	2.198482	4.379254
516	-645.5833	-811.219	165.6357	1.992389	4.698455
522	-653.3428	-819.5886	166.2457	1.858332	4.420616
528	-658.2482	-824.4169	166.1686	1.727204	4.529217
534	-647.3523	-813.4573	166.105	1.722601	4.567265
540	-653.5688	-820.0024	166.4336	2.045235	4.224004
546	-649.2544	-815.5223	166.268	1.749593	4.462078
552	-653.8417	-818.5879	164.7463	2.264203	5.069039
558	-654.3392	-820.5802	166.241	1.730312	4.486966
564	-652.993	-819.1704	166.1774	1.86311	4.456738
570	-657.0264	-822.1403	165.1138	1.591475	5.185927
576	-662.5749	-829.3588	166.7839	1.602936	4.245561
582	-646.5133	-813.6735	167.1602	1.734388	3.963502
588	-649.875	-816.4304	166.5553	1.734388	4.307563
594	-655.7031	-822.231	166.5279	2.369155	4.020708
600	-652.1479	-817.0261	164.8782	1.732379	5.245508
606	-667.364	-832.7912	165.4271	1.793237	4.911071
612	-653.9299	-819.7422	165.8123	2.033334	4.580128
618	-653.1083	-817.7882	164.6799	1.986255	5.232844
624	-659.9279	-825.5682	165.6403	1.506141	4.937788
630	-660.3102	-827.1161	166.806	1.9664	4.050141
636	-652.9837	-819.6205	166.6367	1.711935	4.27287
642	-665.0173	-830.5435	165.5262	1.804439	4.850366
648	-673.5797	-839.0205	165.4409	1.348132	5.131798
654	-652.7058	-818.214	165.5082	2.026131	4.753833
660	-647.2627	-814.6026	167.3398	2.368869	3.55301
666	-651.0641	-817.4151	166.351	2.392061	4.111322
672	-637.3824	-803.4198	166.0373	1.931186	4.502467
678	-651.6715	-817.9508	166.2793	1.865299	4.398259
684	-646.9951	-813.3374	166.3423	1.882557	4.354203
690	-649.6071	-814.3692	164.7622	1.804571	5.274215
696	-650.4951	-816.2213	165.7262	1.89727	4.693413
702	-653.0696	-819.2074	166.1377	1.442971	4.693413
708	-658.2063	-824.9564	166.75	2.049505	4.041981
714	-660.9694	-827.8515	166.8821	2.103969	3.940532
720	-652.6287	-819.1375	166.5088	1.550296	4.428497
726	-652.68	-818.8366	166.1566	1.550296	4.626486
732	-664.5677	-830.2019	165.6342	1.665331	4.859523
738	-651.2135	-817.2526	166.0391	1.665331	4.633198
744	-653.9917	-820.15	166.1583	1.746485	4.525355
750	-665.419	-831.4415	166.0225	1.312281	4.827765
756	-661.8045	-828.1224	166.3179	1.564531	4.528543
762	-650.2002	-815.4732	165.273	1.501348	5.144153
768	-650.5511	-816.2042	165.6532	1.850571	4.75692
774	-655.6213	-821.5671	165.9458	2.110966	4.468663
780	-662.8703	-828.314	165.4437	1.576373	5.010745
786	-656.8942	-822.2646	165.3704	1.970646	4.856966
792	-665.8841	-830.5084	164.6243	1.56288	5.470602
