Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-656.1852	-820.6276	164.4424	0.00187734	0.048014	0.0526742	0.0444195	0.0816841	0.0308155	0.00572529	0.0396235	0.0211155	0.015627	0.0269334	0.016599	0.150042	0.0475472	0.00785599	0.0251412	0.0313396	0.123983	0.0392963	0.183933	0.106378	0.00345906	0.16821	0.00630037	0.0424228	0.059443	0.021622	0.0507889	0.0156221	0.0961302	0.0278397	0.00670761	0.279318	0.016462	0.0793679	0.0758188	0.0125304	0.00295151	0.0135377	0.0334022	0.107501	0.00891222	0.0669302	0.0734059	0.0725152	0.027272	0.0782361	0.198826	0.0289389	0.0380364	0.0472801	0.026291	0.00759877	0.107006	0.00951632	0.0102027	0.0429495	0.174911	0.0251027	0.0113056	0.0275824	0.0453289	0.0557847	0.0525901	0.00278536	0.0291041	0.0617122	0.0137974	0.0353158	0.0663544	0.0329851	0.0854607	0.112013	0.0741779	0.0161311	0.00118678	0.433329	0.0694132	0.103918	0.0623497	0.00853927	0.172549	0.0647294	0.00241823	0.0201926	0.253754	0.0740488	0.00664319	0.0603551	0.0290999	0.011191	0.0189644	0.0171853	0.0721668	0.0303837	0.034222	0.0073816	1.622565	0.000338844	0.0086661	0.00950723	0.00801731	0.0147432	0.00556192	0.00103336	0.00715168	0.00381117	0.00282052	0.00486124	0.00299596	0.0270813	0.00858183	0.00141794	0.00453776	0.00565652	0.0223779	0.00709262	0.0331982	0.0192003	0.00062433	0.0303604	0.00113716	0.00765692	0.0107289	0.00390258	0.00916694	0.00281965	0.0173506	0.00502481	0.00121066	0.0504144	0.00297125	0.0143252	0.0136846	0.00226163	0.000532721	0.00244343	0.0060288	0.019403	0.00160858	0.0120803	0.0132491	0.0130883	0.00492235	0.0141209	0.0358864	0.00522321	0.00686523	0.00853364	0.00474529	0.00137151	0.0193137	0.00171761	0.00184149	0.00775201	0.0315698	0.00453081	0.00204056	0.00497837	0.00818146	0.0100686	0.00949204	0.000502733	0.00525303	0.0111385	0.00249031	0.00637419	0.0119764	0.00595352	0.0154249	0.0202174	0.0133884	0.00291152	0.000214203	0.078212	0.0125285	0.0187563	0.0112536	0.00154126	0.0311436	0.0116831	0.000436469	0.00364458	0.0458003	0.0133652	0.00119904	0.0108936	0.00525226	0.00201988	0.00342291	0.00310179	0.0130255	0.00548399	0.00617677	0.00133231	5.540443
36	-651.7698	-817.3692	165.5994	0.0282573	0.0330865	0.0870805	0.0427453	0.0374875	0.0771076	0.0181273	0.0422828	0.0185608	0.0147543	0.0498621	0.00532859	0.209596	0.037748	0.0467982	0.103186	0.035052	0.0600978	0.0432042	0.101828	0.0706335	0.00604851	0.122573	0.0156428	0.0216087	0.0639658	0.126092	0.0518997	0.00259406	0.0567509	0.0212015	0.00466038	0.102092	0.00596944	0.0641024	0.103635	0.00757665	0.00811378	0.0271344	0.0146755	0.0446978	0.00927089	0.0108896	0.0222054	0.0456156	0.0195691	0.0886616	0.10068	0.0266686	0.0778114	0.0337544	0.0380159	0.0273825	0.0576178	0.0364525	0.000928603	0.0680816	0.105056	0.0893464	0.000454675	0.0188019	0.017525	0.0398204	0.0503942	0.0594183	0.0279977	0.0015324	0.0214555	0.0112763	0.0890244	0.0133725	0.0333784	0.0436279	0.101732	0.0233239	0.000170814	0.223888	0.0641779	0.0824455	0.0294371	0.000248804	0.147153	0.0803655	0.0265031	0.0260005	0.106652	0.1118	0.0144086	0.0296059	0.0907714	0.022441	0.0222015	0.0530285	0.0822549	0.0106404	0.016758	0.00341566	2.054813	0.00602582	0.00705565	0.0185698	0.00911537	0.00799415	0.0164431	0.00386563	0.00901673	0.00395806	0.00314633	0.010633	0.00113631	0.0446959	0.00804969	0.00997965	0.0220043	0.00747478	0.0128158	0.00921323	0.0217147	0.0150625	0.00128983	0.0261385	0.0033358	0.00460801	0.0136406	0.026889	0.0110675	0.000553179	0.012102	0.00452119	0.000993818	0.0217709	0.00127297	0.0136697	0.0220999	0.00161571	0.00173025	0.00578638	0.00312952	0.00953174	0.001977	0.00232219	0.00473526	0.00972745	0.00417307	0.0189069	0.0214698	0.00568704	0.0165932	0.00719806	0.00810683	0.00583928	0.0122869	0.00777343	0.000198023	0.0145183	0.0224029	0.019053	9.69587e-05	0.00400947	0.00373718	0.00849164	0.0107465	0.0126708	0.00597046	0.000326782	0.00457536	0.00240465	0.0189843	0.00285166	0.00711788	0.00930358	0.0216941	0.00497379	3.64258e-05	0.0477437	0.0136858	0.0175814	0.00627741	5.30571e-05	0.0313801	0.0171378	0.00565174	0.00554457	0.0227433	0.0238411	0.00307261	0.00631342	0.0193568	0.0047855	0.00473443	0.0113082	0.0175407	0.00226905	0.00357362	0.000728383	4.689369
72	-666.6336	-832.8771	166.2435	0.0105791	0.000549208	0.0906581	0.0323129	0.0503735	0.0199901	0.0027152	0.0217188	0.00131114	0.0200216	0.012839	0.00688914	0.109034	0.0383196	0.0423839	0.0360812	0.011875	0.0636286	0.00433324	0.0997604	0.0545697	0.00121415	0.0851744	0.0489057	0.0605492	0.0525392	0.00636715	0.0398061	0.0838873	0.066943	0.0119743	0.0241971	0.13778	0.00604069	0.0227781	0.0293657	0.000646256	0.0469282	0.0922323	0.0264718	0.0584279	0.0086317	0.0326822	0.108748	0.124409	0.0669587	0.0723938	0.0413127	0.0298362	0.072758	0.0757709	0.0150794	0.0429713	0.0741568	0.0766146	0.066478	0.000933676	0.0249976	0.0673884	0.0200795	0.0599935	0.0838021	0.0805731	0.139604	0.0453875	0.00513796	0.165182	0.104891	0.0334809	0.0813055	0.0111711	0.0397832	0.0420934	0.0114774	0.00917139	0.00161422	0.133747	0.0604354	0.0138832	0.0364688	0.000720184	0.0177971	0.0812982	0.0237907	0.0742429	0.0134394	0.018853	0.00652311	0.0695646	0.0149791	0.110039	0.0492633	0.00692593	0.0466621	0.23044	0.0277162	0.00973961	1.478129	0.00229206	0.00011899	0.0196418	0.00700086	0.0109138	0.00433102	0.000588269	0.00470555	0.000284069	0.00433785	0.00278167	0.00149259	0.0236231	0.00830226	0.00918282	0.00781727	0.00257281	0.0137856	0.000938831	0.0216139	0.011823	0.000263056	0.0184537	0.0105958	0.0131185	0.011383	0.00137949	0.00862431	0.0181748	0.0145037	0.00259434	0.0052425	0.0298512	0.00130876	0.00493506	0.00636232	0.000140016	0.0101674	0.0199829	0.00573532	0.0126589	0.00187013	0.00708085	0.023561	0.0269541	0.0145071	0.0156847	0.00895072	0.00646425	0.0157636	0.0164164	0.00326707	0.00931008	0.0160667	0.0165992	0.014403	0.000202288	0.00541593	0.0146002	0.00435039	0.0129981	0.0181564	0.0174568	0.0302464	0.00983357	0.00111318	0.0357881	0.0227255	0.0072539	0.0176155	0.00242032	0.00861934	0.00911988	0.00248666	0.00198705	0.000349734	0.0289774	0.0130938	0.00300791	0.00790126	0.000156034	0.00385587	0.0176139	0.00515445	0.0160853	0.00291174	0.00408465	0.00141328	0.0150717	0.00324534	0.0238409	0.0106733	0.00150056	0.0101097	0.0499266	0.00600494	0.00211016	4.61557
108	-646.2309	-811.3097	165.0788	0.00222783	0.0311084	0.0735588	0.117723	0.0458156	0.0936042	0.0813261	0.0148219	0.0478058	0.00671411	0.106122	0.0253155	0.10265	0.0143419	0.0555682	0.00565499	0.0174712	0.0320556	0.11665	0.252984	0.0589837	0.0443141	0.0677083	0.0209251	0.086664	0.051798	0.0321961	0.0231677	0.00309507	0.0896316	0.0364279	0.0795919	0.126831	0.0495989	0.120184	0.0904528	0.000111948	0.0397843	0.00975234	0.0935567	0.0226819	0.00703847	0.0419588	0.0543155	0.0511879	0.0278164	0.11439	0.0372983	0.0220406	0.0453234	0.106856	0.0179354	0.0704647	0.117833	0.0783121	0.0189213	0.0225641	0.115017	0.0741011	0.00375035	0.0636403	0.0748442	0.0575202	0.0533967	0.160029	0.0425858	0.00409406	0.0272908	0.00641359	0.187006	0.00671754	0.0398649	0.0851323	0.0344519	0.000263293	0.0404596	0.247176	0.0418996	0.0544311	0.00896382	0.0116417	0.039594	0.0870511	0.0106109	0.00224107	0.0147216	0.0210413	0.0239114	0.0508321	0.0409	0.0333942	0.0105229	0.00105761	0.0555721	0.107507	0.0292866	0.00719351	1.59927	0.000428318	0.00598083	0.0141422	0.0226332	0.0088084	0.0179961	0.0156355	0.00284962	0.00919102	0.00129084	0.0204028	0.0048671	0.0197352	0.00275733	0.0106834	0.00108721	0.00335897	0.00616292	0.0224267	0.048638	0.0113401	0.00851972	0.0130174	0.00402301	0.0166618	0.00995854	0.00618993	0.00445416	0.00059505	0.0172323	0.00700353	0.0153021	0.0243841	0.00953576	0.0231063	0.0173902	2.15229e-05	0.00764882	0.00187496	0.017987	0.00436076	0.0013532	0.00806689	0.0104426	0.00984126	0.00534791	0.0219923	0.00717088	0.00423746	0.00871377	0.0205438	0.00344821	0.0135474	0.0226543	0.0150561	0.00363775	0.00433811	0.0221129	0.0142465	0.000721033	0.0122353	0.0143894	0.0110587	0.0102659	0.0307668	0.00818743	0.000787113	0.00524686	0.00123306	0.0359534	0.0012915	0.00766432	0.0163673	0.00662363	5.06201e-05	0.00777866	0.0475214	0.00805551	0.0104648	0.00172336	0.0022382	0.00761223	0.0167362	0.00204002	0.000430861	0.00283034	0.00404534	0.00459714	0.00977284	0.00786334	0.00642028	0.00202311	0.000203334	0.0106842	0.020669	0.00563057	0.001383	5.20136
144	-666.1661	-831.8484	165.6823	0.0132714	0.0116442	0.00405449	0.0428669	0.0935313	0.0772144	0.098457	0.0174712	0.0153226	0.0111209	0.0616685	0.0115339	0.131574	0.0210894	0.0335499	0.00713527	0.00253374	0.0852977	0.0904072	0.139823	0.0689962	0.0356785	0.0640935	0.0635011	0.0263417	0.153376	0.00543988	0.0166666	0.012959	0.0133919	0.0107539	0.0371673	0.169994	0.0387533	0.0582921	0.0731841	0.0155968	0.00685413	0.00760968	0.0700582	0.054587	0.0206187	0.0226519	0.0554562	0.018883	0.0102094	0.165486	0.0573019	0.0537658	0.0177309	0.179603	0.0570866	0.049051	0.0023299	0.0665666	0.0702584	0.136998	0.00330042	0.021078	0.0758062	0.00863963	0.0181491	0.0589628	0.0463986	0.0423486	0.0267966	0.069188	0.0488126	0.0255353	0.0683925	0.0307937	0.116511	0.0472386	0.0403493	0.002212	0.00117134	0.00622981	0.0658481	0.000934432	0.0733385	0.00831624	0.0696437	0.0409636	0.000658048	0.0438512	0.037259	0.103726	0.0623961	0.00732573	0.0396792	0.0349605	0.0441004	0.0475771	0.0328508	0.0966153	0.100343	0.0160749	2.05846	0.00285946	0.00250885	0.00087358	0.00923611	0.0201522	0.0166366	0.0212135	0.00376434	0.00330142	0.0023961	0.0132871	0.0024851	0.0283489	0.00454393	0.00722865	0.00153737	0.00054592	0.0183782	0.0194791	0.0301262	0.0148659	0.00768729	0.0138096	0.0136819	0.00567558	0.0330463	0.00117208	0.00359098	0.00279215	0.00288543	0.00231703	0.00800806	0.0366268	0.00834978	0.0125596	0.0157682	0.00336048	0.00147679	0.00163958	0.0150947	0.0117613	0.00444251	0.00488057	0.0119486	0.00406852	0.00219973	0.0356556	0.0123463	0.0115844	0.00382031	0.0386973	0.0122999	0.0105685	0.000501999	0.0143424	0.0151379	0.0295175	0.000711109	0.00454146	0.0163332	0.00186149	0.0039104	0.0127041	0.00999704	0.00912443	0.0057736	0.0149072	0.0105171	0.00550184	0.0147358	0.0066348	0.0251035	0.010178	0.00869366	0.000476596	0.000252377	0.00134227	0.0141876	0.000201333	0.0158015	0.00179182	0.0150054	0.00882602	0.000141783	0.00944817	0.00802782	0.0223488	0.0134439	0.0015784	0.00854927	0.00753258	0.00950186	0.0102509	0.00707803	0.0208167	0.02162	0.00346349	4.641235
180	-656.8336	-822.2511	165.4176	0.00114597	0.00753207	0.0164605	0.0255913	0.127374	0.035794	0.00978201	0.030821	0.0224309	0.0116323	0.0442775	0.00785566	0.139867	0.0316903	0.0848111	0.0737825	0.0161241	0.102167	0.110749	0.0735535	0.0858512	0.00723123	0.123897	0.0311401	0.0778089	0.0629708	0.00583959	0.0589771	0.013031	0.0763485	0.0460215	0.0833205	0.215722	0.00812495	0.0819412	0.0266542	0.0214583	0.01543	0.00596465	0.070246	0.0283175	0.00687264	0.00943573	0.0406022	0.0627411	0.0140322	0.0372795	0.0380314	0.00409123	0.0892642	0.11655	0.050463	0.0291805	0.0337096	0.00248335	0.0244261	0.000389408	0.206389	0.0880315	0.0212614	0.0833594	0.0418024	0.198541	0.220737	0.0714717	0.0506857	0.0201947	0.00730717	0.0234705	0.184916	0.0626829	0.026431	0.00774114	0.0131874	0.00201142	0.0168961	0.131424	0.0197334	0.0479446	0.00467384	0.0391729	0.0732198	0.116626	0.0156649	0.085675	0.0549632	0.0420742	0.00365878	0.0337199	0.0247812	0.00446442	0.0139987	0.0321398	0.0168664	0.105134	0.0133147	0.0320428	1.750091	0.000232087	0.00152542	0.00333364	0.00518283	0.0257962	0.00724912	0.00198109	0.00624197	0.00454277	0.00235581	0.00896723	0.00159096	0.0283264	0.00641803	0.0171762	0.0149427	0.00326551	0.0206913	0.0224292	0.0148963	0.0173869	0.00146449	0.025092	0.0063066	0.0157581	0.0127531	0.00118265	0.0119443	0.00263907	0.0154624	0.00932043	0.0168743	0.0436888	0.00164549	0.016595	0.0053981	0.00434582	0.00312493	0.00120798	0.0142265	0.00573496	0.00139187	0.00191096	0.00822289	0.0127065	0.00284186	0.00754997	0.00770226	0.000828569	0.0180781	0.0236041	0.0102199	0.00590974	0.00682698	0.000502937	0.00494686	7.88642e-05	0.0417987	0.0178285	0.00430594	0.0168822	0.00846596	0.0402092	0.0447043	0.0144747	0.010265	0.00408991	0.00147987	0.00475334	0.0374499	0.0126948	0.0053529	0.00156776	0.00267076	0.000407359	0.00342186	0.0266165	0.00399647	0.00970991	0.000946561	0.00793344	0.0148287	0.0236194	0.00317251	0.0173512	0.0111313	0.00852102	0.000740988	0.00682906	0.00501877	0.00090415	0.00283506	0.00650906	0.00341585	0.0212921	0.00269654	0.00648942	4.9377
216	-663.4796	-828.5909	165.1113	0.00601527	0.0467321	0.125832	0.046088	0.0567899	0.0250687	0.0119517	0.100201	0.0256676	0.043093	0.101151	0.0308965	0.168341	0.00962095	0.0478817	0.058837	0.00219326	0.0343052	0.0615185	0.105833	0.0904173	0.00396274	0.0429347	0.0237187	0.0528044	0.103228	0.010991	0.0623991	0.008559	0.0379001	0.00237797	0.110297	0.220054	0.0899186	0.0271811	0.0833973	0.0409188	0.0342777	0.0430161	0.071556	0.0196681	0.00432668	0.0897716	0.0760967	0.03396	0.00920702	0.0603031	0.0534307	0.00107216	0.024978	0.0697622	0.0831185	0.00790541	0.012075	0.105305	0.00610664	0.048891	0.0772409	0.191957	0.0739756	0.0463418	0.0261746	0.0915771	0.050533	0.017113	0.0064086	0.00271284	0.0906119	0.0335942	0.242722	0.0441332	0.0302783	0.00939514	0.0441408	0.0267753	0.00655842	0.0331653	0.0518496	0.00802677	0.0388111	0.0150165	0.0552388	0.237558	0.000877717	0.0271781	0.0519496	0.0364472	0.0185366	0.0962686	0.00454236	0.0353539	0.00458136	0.055717	0.0442892	0.0330974	0.0479518	0.0476855	1.909398	0.00119581	0.00929013	0.0250149	0.00916209	0.0112896	0.00498354	0.00237595	0.0199195	0.00510261	0.00856671	0.0201084	0.0061421	0.0334655	0.0019126	0.00951867	0.0116965	0.00043601	0.00681972	0.0122296	0.0210391	0.0179746	0.000787775	0.00853524	0.00471518	0.0104973	0.0205213	0.00218496	0.0124047	0.00170149	0.00753438	0.000472731	0.0219265	0.0437457	0.0178754	0.00540348	0.016579	0.00813447	0.00681426	0.0085514	0.014225	0.00390994	0.000860124	0.0178462	0.0151277	0.0067511	0.00183032	0.011988	0.0106218	0.000213141	0.00496552	0.0138684	0.0165236	0.00157156	0.00240046	0.0209341	0.00121397	0.00971933	0.0153552	0.0381603	0.014706	0.00921254	0.0052034	0.0182051	0.0100457	0.00340199	0.001274	0.0005393	0.0180133	0.00667839	0.0482521	0.00877349	0.0060192	0.00186771	0.00877501	0.00532281	0.00130379	0.00659312	0.0103075	0.00159569	0.00771548	0.00298521	0.0109812	0.0472256	0.000174486	0.00540288	0.0103273	0.00724555	0.003685	0.0191378	0.000903001	0.0070282	0.000910755	0.0110763	0.0088045	0.00657961	0.0095326	0.00947968	5.030291
252	-670.5234	-836.6756	166.1522	0.000180861	0.024462	0.0271553	0.0255789	0.0270571	0.0971439	0.0058411	0.105835	0.0490699	0.0214726	0.0890335	0.035593	0.0984893	0.0255347	0.026674	0.0492073	0.00357449	0.112718	0.073993	0.133713	0.12833	0.0355912	0.0844068	0.0472419	0.0258199	0.0218958	0.0346995	0.0189697	0.00804177	0.011401	0.00720656	0.0123342	0.171197	0.0740511	0.11612	0.0542499	0.000755656	0.00721195	0.0453512	0.0645576	0.0956069	0.0749665	0.0299037	0.0164099	0.0259502	0.0328384	0.0726064	0.199007	0.0244288	0.0753629	0.0184512	0.089048	0.0187131	0.0233115	0.0294361	0.0620544	0.0346402	0.0421572	0.00339807	0.0371508	0.0348181	0.0243886	0.0900926	0.0416961	0.0618641	0.139964	0.0229544	0.0686396	0.0275127	0.0264015	0.0200792	0.00641469	0.0115757	0.0308333	0.0457817	0.00653164	0.0464645	0.0146052	0.00472159	0.0787899	0.0332159	0.0549779	0.0285869	0.00427958	0.028306	0.033167	0.119725	0.00615754	0.0394765	0.0930936	0.0147098	0.0351165	0.0321133	0.0716412	0.0241763	0.163025	0.157811	1.320527	3.80686e-05	0.00514891	0.00571582	0.005384	0.00569514	0.0204474	0.00122947	0.0222767	0.0103285	0.00451968	0.0187403	0.00749184	0.0207306	0.0053747	0.00561451	0.0103575	0.00075238	0.0237256	0.0155745	0.0281447	0.0270116	0.00749146	0.0177665	0.00994376	0.00543474	0.00460877	0.00730376	0.00399286	0.00169268	0.00239976	0.00151688	0.00259617	0.0360346	0.0155867	0.0244416	0.0114189	0.000159055	0.00151801	0.0095458	0.0135885	0.0201239	0.0157794	0.00629431	0.00345406	0.00546216	0.00691202	0.0152826	0.0418881	0.00514192	0.0158628	0.00388372	0.0187434	0.00393885	0.00490675	0.0061959	0.0130616	0.00729128	0.00887351	0.000715247	0.00781973	0.00732872	0.00513347	0.0189632	0.00877646	0.0130215	0.0294604	0.00483157	0.0144477	0.00579105	0.00555715	0.0042264	0.0013502	0.00243653	0.00648999	0.00963641	0.00137482	0.00978014	0.00307419	0.000993829	0.0165842	0.00699149	0.0115721	0.00601715	0.000900792	0.00595802	0.0069812	0.0252005	0.00129608	0.00830926	0.0195949	0.00309622	0.00739153	0.0067594	0.0150795	0.00508878	0.0343144	0.033217	4.750907
288	-646.3722	-812.2294	165.8573	0.00163407	0.0264307	0.062625	0.0786071	0.0705363	0.0843648	0.0107652	0.036276	0.0506266	0.0420115	0.0317974	0.0156604	0.139152	0.0266912	0.0415916	0.026722	0.00227231	0.0461177	0.0711946	0.120534	0.072495	0.00302908	0.0766993	0.0443135	0.0580899	0.132413	0.0243162	0.0158073	0.0740435	0.027484	0.00531837	0.0290463	0.167889	0.0426527	0.0369948	0.0431394	0.00196042	0.00262235	0.045757	0.0334483	0.0208684	0.00163697	0.0576745	0.03629	0.0731414	0.0197183	0.0743022	0.0914128	0.0057476	0.0336074	0.067141	0.16001	0.0218009	0.000613403	0.0401293	0.0415499	0.0253683	0.105674	0.0295022	0.0374063	0.029839	0.00423495	0.0446172	0.0216858	0.0453894	0.21116	0.0390863	0.0729699	0.00360753	0.0279685	0.0354545	0.00693067	0.0528807	0.0485584	0.110948	0.023024	0.0180798	0.0233926	0.0046649	0.0906869	0.0136567	0.0461857	0.0227323	0.00521919	0.0492265	0.0242437	0.165333	0.00385715	0.00365567	0.0161607	0.0165967	0.0185192	0.0746541	0.0561311	0.021659	0.214937	0.0648293	1.939733	0.000355272	0.00574643	0.0136156	0.0170904	0.0153356	0.0183422	0.00234051	0.00788694	0.011007	0.00913393	0.00691323	0.00340481	0.0302537	0.00580306	0.00904263	0.00580977	0.000494033	0.0100267	0.0154788	0.0262058	0.0157615	0.000658568	0.0166756	0.00963442	0.0126296	0.0287885	0.00528671	0.00343674	0.0160982	0.00597544	0.00115629	0.00631509	0.0365015	0.00927333	0.00804323	0.00937916	0.000426224	0.000570137	0.00994825	0.00727216	0.00453711	0.000355901	0.0125393	0.00788999	0.015902	0.00428704	0.0161544	0.0198745	0.00124961	0.00730675	0.0145975	0.0347886	0.00473984	0.000133363	0.00872471	0.00903357	0.00551544	0.022975	0.00641422	0.00813268	0.00648745	0.000920742	0.00970045	0.00471482	0.00986833	0.0459094	0.00849794	0.0158647	0.000784331	0.00608078	0.00770833	0.00150683	0.0114971	0.0105573	0.0241217	0.00500577	0.00393083	0.00508591	0.00101422	0.0197167	0.00296917	0.0100415	0.00494233	0.00113473	0.0107026	0.00527095	0.0359459	0.000838603	0.000794798	0.00351358	0.00360837	0.00402635	0.0162309	0.0122037	0.00470898	0.0467305	0.0140949	4.599499
324	-647.6033	-813.1684	165.5652	0.0150776	0.0255543	0.0889809	0.0463641	0.0855795	0.0315746	0.0107021	0.0505942	0.00272618	0.0784013	0.0321993	0.0313684	0.10926	0.00438187	0.0365117	0.0327226	0.00450781	0.093893	0.0559122	0.104405	0.114164	0.00901182	0.0626049	0.0669666	0.0353854	0.057891	0.0453722	0.0625469	0.00982775	0.0336167	0.00695689	0.0715534	0.157794	0.0498646	0.0562304	0.0228407	0.00382583	0.00519881	0.00251086	0.0413393	0.110439	0.0053209	0.0174709	0.0514496	0.0413696	0.0022469	0.0558437	0.0173043	0.0158706	0.0409323	0.0567486	0.0968536	0.0166249	0.00332829	0.100781	0.0639876	0.00245329	0.045892	0.0152682	0.0165406	0.0111031	0.00068285	0.130325	0.00614018	0.00268508	0.126048	0.0166608	0.137026	0.0525554	0.0679819	0.0948009	0.0121252	0.057371	0.0328763	0.0832838	0.0829782	0.0812188	0.102435	0.0195914	0.116253	0.00377934	0.118572	0.00769017	0.0479428	0.066919	0.00731134	0.145289	0.00468052	0.00852641	0.0211835	0.128075	0.0265147	0.0172463	0.0461722	0.063402	0.0557256	0.103479	1.988843	0.00318121	0.00539166	0.0187739	0.00978229	0.0180563	0.00666188	0.00225803	0.0106748	0.000575193	0.0165418	0.00679369	0.00661836	0.0230526	0.000924525	0.00770354	0.00690408	0.000951097	0.0198103	0.0117968	0.0220284	0.0240873	0.00190139	0.0132089	0.0141292	0.00746592	0.0122143	0.009573	0.0131967	0.00207354	0.00709273	0.00146782	0.0150969	0.0332928	0.0105208	0.011864	0.00481913	0.000807205	0.00109689	0.000529762	0.00872212	0.0233014	0.00112265	0.00368615	0.0108553	0.00872852	0.000474069	0.0117824	0.003651	0.00334851	0.00863625	0.0119733	0.020435	0.00350766	0.000702231	0.0212636	0.0135006	0.000517615	0.00968269	0.00322142	0.00348987	0.00234263	0.000144074	0.027497	0.00129551	0.000566522	0.0265946	0.00351524	0.028911	0.0110886	0.0143434	0.0200019	0.00255827	0.0121046	0.00693651	0.0175719	0.0175074	0.0171362	0.0216126	0.00413356	0.024528	0.000797398	0.0250174	0.00162254	0.0101154	0.0141191	0.00154261	0.0306542	0.000987536	0.00179897	0.00446947	0.0270223	0.00559429	0.00363876	0.0097418	0.0133771	0.0117575	0.021833	4.739596
